,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/25/17,12:40:02 PM,VALID,612.468,VALID,643.2,VALID,580.1,VALID,54.545,VALID,58.6,VALID,50.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,450.727,VALID,698.505,VALID,368.642,VALID,10.772,VALID,10.792,VALID,10.747,VALID,20.475,VALID,20.475,VALID,20.475,VALID,10.833,VALID,10.861,VALID,10.815,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,29.0,VALID,15.0,VALID,23.0,VALID,3.597,VALID,6.297,VALID,1.0,VALID,0.0,VALID,13.553,
8/25/17,12:50:02 PM,VALID,608.495,VALID,641.5,VALID,559.9,VALID,55.142,VALID,61.2,VALID,50.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,419.322,VALID,479.041,VALID,373.387,VALID,10.765,VALID,10.792,VALID,10.747,VALID,20.472,VALID,20.475,VALID,20.456,VALID,10.804,VALID,10.861,VALID,10.769,VALID,15.99,VALID,16.0,VALID,15.9,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.39,VALID,15.4,VALID,15.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,43.0,VALID,42.0,VALID,76.0,VALID,4.077,VALID,6.898,VALID,1.797,VALID,0.0,VALID,13.553,
8/25/17,1:00:02 PM,VALID,607.208,VALID,646.9,VALID,558.1,VALID,55.707,VALID,63.3,VALID,51.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,392.439,VALID,428.845,VALID,354.689,VALID,10.762,VALID,10.792,VALID,10.724,VALID,20.475,VALID,20.475,VALID,20.475,VALID,10.82,VALID,10.838,VALID,10.792,VALID,15.98,VALID,16.0,VALID,15.9,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,33.0,VALID,25.0,VALID,346.0,VALID,3.48,VALID,6.0,VALID,0.898,VALID,0.0,VALID,13.551,
8/25/17,1:10:02 PM,VALID,593.447,VALID,635.5,VALID,550.8,VALID,57.205,VALID,62.6,VALID,51.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,430.332,VALID,574.45,VALID,350.127,VALID,10.755,VALID,10.769,VALID,10.724,VALID,20.479,VALID,20.494,VALID,20.475,VALID,10.82,VALID,10.838,VALID,10.792,VALID,15.97,VALID,16.0,VALID,15.9,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,30.0,VALID,357.0,VALID,345.0,VALID,3.28,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.549,
8/25/17,1:20:02 PM,VALID,594.623,VALID,635.3,VALID,548.5,VALID,57.357,VALID,63.0,VALID,51.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,438.275,VALID,499.988,VALID,396.182,VALID,10.74,VALID,10.769,VALID,10.724,VALID,20.473,VALID,20.475,VALID,20.456,VALID,10.815,VALID,10.838,VALID,10.792,VALID,15.93,VALID,16.0,VALID,15.9,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.39,VALID,15.4,VALID,15.3,VALID,327.637,VALID,327.759,VALID,327.148,VALID,49.0,VALID,46.0,VALID,27.0,VALID,2.901,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.546,
8/25/17,1:30:02 PM,VALID,598.387,VALID,636.9,VALID,545.6,VALID,57.185,VALID,64.0,VALID,51.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,538.585,VALID,1231.386,VALID,421.795,VALID,10.737,VALID,10.747,VALID,10.701,VALID,20.472,VALID,20.475,VALID,20.456,VALID,10.811,VALID,10.838,VALID,10.792,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,67.0,VALID,83.0,VALID,107.0,VALID,3.224,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.542,
8/25/17,1:40:02 PM,VALID,601.722,VALID,641.3,VALID,552.1,VALID,57.052,VALID,63.3,VALID,51.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,921.108,VALID,1285.532,VALID,531.464,VALID,10.724,VALID,10.747,VALID,10.678,VALID,20.475,VALID,20.475,VALID,20.475,VALID,10.808,VALID,10.838,VALID,10.792,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,327.209,VALID,327.759,VALID,327.148,VALID,13.0,VALID,15.0,VALID,50.0,VALID,3.413,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.52,
8/25/17,1:50:02 PM,VALID,607.195,VALID,641.3,VALID,570.9,VALID,56.978,VALID,61.6,VALID,53.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,914.683,VALID,1077.905,VALID,740.003,VALID,10.719,VALID,10.747,VALID,10.678,VALID,20.475,VALID,20.494,VALID,20.456,VALID,10.806,VALID,10.838,VALID,10.769,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,7.0,VALID,347.0,VALID,196.0,VALID,3.189,VALID,7.5,VALID,0.398,VALID,0.0,VALID,13.527,
8/25/17,2:00:02 PM,VALID,620.742,VALID,646.2,VALID,581.6,VALID,55.323,VALID,60.4,VALID,52.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,837.874,VALID,847.631,VALID,830.705,VALID,10.689,VALID,10.724,VALID,10.678,VALID,20.47,VALID,20.475,VALID,20.456,VALID,10.804,VALID,10.838,VALID,10.747,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,327.209,VALID,327.759,VALID,327.148,VALID,46.0,VALID,74.0,VALID,328.0,VALID,3.639,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.526,
8/25/17,2:10:02 PM,VALID,615.061,VALID,642.1,VALID,582.5,VALID,56.333,VALID,60.5,VALID,52.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,830.136,VALID,834.615,VALID,824.826,VALID,10.687,VALID,10.701,VALID,10.655,VALID,20.469,VALID,20.475,VALID,20.456,VALID,10.801,VALID,10.838,VALID,10.769,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,327.637,VALID,327.759,VALID,327.148,VALID,48.0,VALID,51.0,VALID,50.0,VALID,4.325,VALID,7.5,VALID,1.703,VALID,0.0,VALID,13.523,
8/25/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,820.016,VALID,826.499,VALID,814.41,VALID,10.678,VALID,10.701,VALID,10.655,VALID,20.466,VALID,20.475,VALID,20.456,VALID,10.797,VALID,10.815,VALID,10.769,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.4,VALID,15.5,VALID,15.3,VALID,327.515,VALID,327.759,VALID,327.148,VALID,65.0,VALID,67.0,VALID,85.0,VALID,4.061,VALID,7.102,VALID,1.398,VALID,0.0,VALID,13.521,
8/25/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.8,VALID,61.8,VALID,61.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,810.959,VALID,817.332,VALID,806.212,VALID,10.671,VALID,10.678,VALID,10.655,VALID,20.462,VALID,20.475,VALID,20.456,VALID,10.797,VALID,10.815,VALID,10.747,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,327.576,VALID,327.759,VALID,327.148,VALID,67.0,VALID,78.0,VALID,40.0,VALID,4.07,VALID,6.797,VALID,0.797,VALID,0.0,VALID,13.516,
8/25/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,801.601,VALID,806.523,VALID,797.603,VALID,10.657,VALID,10.678,VALID,10.632,VALID,20.468,VALID,20.475,VALID,20.456,VALID,10.788,VALID,10.815,VALID,10.747,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,51.0,VALID,59.0,VALID,51.0,VALID,4.722,VALID,7.5,VALID,0.898,VALID,0.0,VALID,13.513,
8/25/17,2:50:02 PM,VALID,599.643,VALID,637.6,VALID,575.7,VALID,60.157,VALID,62.9,VALID,55.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,788.26,VALID,794.9,VALID,782.016,VALID,10.648,VALID,10.678,VALID,10.632,VALID,20.466,VALID,20.475,VALID,20.456,VALID,10.783,VALID,10.792,VALID,10.747,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,326.904,VALID,327.148,VALID,326.538,VALID,28.0,VALID,4.0,VALID,98.0,VALID,3.879,VALID,7.203,VALID,1.0,VALID,0.0,VALID,13.499,
8/25/17,3:00:02 PM,VALID,582.573,VALID,615.3,VALID,529.1,VALID,62.297,VALID,71.2,VALID,57.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,774.009,VALID,782.644,VALID,767.517,VALID,10.641,VALID,10.655,VALID,10.632,VALID,20.507,VALID,20.55,VALID,20.475,VALID,10.783,VALID,10.815,VALID,10.769,VALID,15.91,VALID,16.0,VALID,15.9,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,31.0,VALID,20.0,VALID,318.0,VALID,3.965,VALID,7.797,VALID,0.602,VALID,0.0,VALID,13.486,
8/25/17,3:10:02 PM,VALID,562.348,VALID,607.2,VALID,505.2,VALID,65.351,VALID,74.8,VALID,58.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,754.687,VALID,763.194,VALID,748.594,VALID,10.634,VALID,10.655,VALID,10.632,VALID,20.521,VALID,20.55,VALID,20.494,VALID,10.776,VALID,10.815,VALID,10.747,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,326.233,VALID,326.538,VALID,325.928,VALID,20.0,VALID,22.0,VALID,323.0,VALID,3.972,VALID,7.0,VALID,0.203,VALID,0.0,VALID,13.495,
8/25/17,3:20:02 PM,VALID,554.016,VALID,602.7,VALID,501.1,VALID,65.656,VALID,71.5,VALID,59.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,735.552,VALID,746.189,VALID,727.098,VALID,10.627,VALID,10.632,VALID,10.609,VALID,20.597,VALID,20.644,VALID,20.494,VALID,10.769,VALID,10.815,VALID,10.747,VALID,15.91,VALID,16.0,VALID,15.9,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,23.0,VALID,17.0,VALID,159.0,VALID,3.647,VALID,8.0,VALID,0.297,VALID,0.0,VALID,13.496,
8/25/17,3:30:02 PM,VALID,559.185,VALID,598.4,VALID,504.6,VALID,66.663,VALID,77.6,VALID,60.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,713.812,VALID,722.457,VALID,704.693,VALID,10.627,VALID,10.632,VALID,10.609,VALID,20.576,VALID,20.607,VALID,20.55,VALID,10.774,VALID,10.792,VALID,10.747,VALID,15.94,VALID,16.0,VALID,15.9,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,21.0,VALID,9.0,VALID,300.0,VALID,3.631,VALID,6.703,VALID,0.703,VALID,0.0,VALID,13.494,
8/25/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,691.482,VALID,702.625,VALID,682.628,VALID,10.627,VALID,10.632,VALID,10.609,VALID,20.552,VALID,20.569,VALID,20.532,VALID,10.769,VALID,10.792,VALID,10.747,VALID,15.96,VALID,16.0,VALID,15.9,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,325.562,VALID,325.928,VALID,325.317,VALID,33.0,VALID,42.0,VALID,80.0,VALID,2.756,VALID,7.102,VALID,0.102,VALID,0.0,VALID,13.49,
8/25/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,667.615,VALID,681.878,VALID,656.169,VALID,10.625,VALID,10.632,VALID,10.609,VALID,20.53,VALID,20.55,VALID,20.513,VALID,10.781,VALID,10.815,VALID,10.747,VALID,15.99,VALID,16.0,VALID,15.9,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,325.439,VALID,325.928,VALID,325.317,VALID,28.0,VALID,57.0,VALID,280.0,VALID,3.003,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.487,
8/25/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,640.141,VALID,652.161,VALID,628.969,VALID,10.613,VALID,10.632,VALID,10.609,VALID,20.508,VALID,20.532,VALID,20.475,VALID,10.779,VALID,10.792,VALID,10.747,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,46.0,VALID,39.0,VALID,99.0,VALID,3.13,VALID,5.602,VALID,0.898,VALID,0.0,VALID,13.484,
8/25/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,613.443,VALID,626.047,VALID,599.807,VALID,10.614,VALID,10.632,VALID,10.609,VALID,20.494,VALID,20.494,VALID,20.494,VALID,10.758,VALID,10.792,VALID,10.701,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.42,VALID,15.5,VALID,15.4,VALID,325.378,VALID,325.928,VALID,325.317,VALID,43.0,VALID,43.0,VALID,239.0,VALID,3.259,VALID,5.398,VALID,0.102,VALID,0.0,VALID,13.465,
8/25/17,4:20:02 PM,VALID,520.1,VALID,568.0,VALID,502.3,VALID,69.16,VALID,73.6,VALID,63.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,583.153,VALID,597.786,VALID,568.948,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.479,VALID,20.494,VALID,20.475,VALID,10.772,VALID,10.792,VALID,10.747,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,325.256,VALID,325.928,VALID,324.707,VALID,41.0,VALID,55.0,VALID,72.0,VALID,3.12,VALID,6.398,VALID,0.898,VALID,0.0,VALID,13.468,
8/25/17,4:30:02 PM,VALID,574.4,VALID,574.4,VALID,574.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,551.437,VALID,565.507,VALID,537.38,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.477,VALID,20.494,VALID,20.475,VALID,10.749,VALID,10.792,VALID,10.724,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,325.073,VALID,325.317,VALID,324.707,VALID,21.0,VALID,42.0,VALID,33.0,VALID,2.886,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.476,
8/25/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,521.001,VALID,533.537,VALID,507.135,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.472,VALID,20.475,VALID,20.456,VALID,10.749,VALID,10.792,VALID,10.724,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,325.134,VALID,325.317,VALID,324.707,VALID,24.0,VALID,10.0,VALID,352.0,VALID,3.214,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.477,
8/25/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,488.237,VALID,503.324,VALID,473.151,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.462,VALID,20.475,VALID,20.438,VALID,10.753,VALID,10.792,VALID,10.701,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.42,VALID,15.5,VALID,15.4,VALID,325.073,VALID,325.317,VALID,324.707,VALID,54.0,VALID,76.0,VALID,100.0,VALID,2.956,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.478,
8/25/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,454.233,VALID,468.34,VALID,439.206,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.47,VALID,20.475,VALID,20.456,VALID,10.756,VALID,10.769,VALID,10.724,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,325.256,VALID,325.317,VALID,324.707,VALID,37.0,VALID,14.0,VALID,38.0,VALID,3.212,VALID,6.203,VALID,1.102,VALID,0.0,VALID,13.477,
8/25/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,419.386,VALID,436.062,VALID,403.034,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.451,VALID,20.456,VALID,20.438,VALID,10.744,VALID,10.769,VALID,10.678,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,325.073,VALID,325.317,VALID,324.707,VALID,13.0,VALID,12.0,VALID,114.0,VALID,2.927,VALID,7.203,VALID,0.203,VALID,0.0,VALID,13.478,
8/25/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,381.884,VALID,399.125,VALID,364.229,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.447,VALID,20.475,VALID,20.419,VALID,10.749,VALID,10.792,VALID,10.724,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,325.195,VALID,325.317,VALID,324.707,VALID,20.0,VALID,21.0,VALID,350.0,VALID,2.707,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.476,
8/25/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,343.948,VALID,360.373,VALID,326.314,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.456,VALID,20.475,VALID,20.438,VALID,10.742,VALID,10.769,VALID,10.701,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,325.195,VALID,325.317,VALID,324.707,VALID,24.0,VALID,12.0,VALID,174.0,VALID,3.213,VALID,6.898,VALID,0.398,VALID,0.0,VALID,13.46,
8/25/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,305.244,VALID,321.903,VALID,287.222,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.447,VALID,20.456,VALID,20.438,VALID,10.749,VALID,10.769,VALID,10.701,VALID,16.03,VALID,16.1,VALID,16.0,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,14.0,VALID,46.0,VALID,342.0,VALID,2.902,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.473,
8/25/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,268.19,VALID,284.293,VALID,250.294,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.437,VALID,20.456,VALID,20.419,VALID,10.742,VALID,10.769,VALID,10.701,VALID,16.07,VALID,16.1,VALID,16.0,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.44,VALID,15.5,VALID,15.4,VALID,325.378,VALID,325.928,VALID,325.317,VALID,36.0,VALID,19.0,VALID,52.0,VALID,3.199,VALID,7.203,VALID,0.297,VALID,0.01,VALID,13.483,
8/25/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,227.928,VALID,244.434,VALID,211.815,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.426,VALID,20.438,VALID,20.419,VALID,10.74,VALID,10.769,VALID,10.701,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.42,VALID,15.5,VALID,15.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,35.0,VALID,11.0,VALID,47.0,VALID,2.963,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.49,
8/25/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,193.896,VALID,208.902,VALID,177.542,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.423,VALID,20.438,VALID,20.4,VALID,10.737,VALID,10.769,VALID,10.701,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,45.0,VALID,31.0,VALID,141.0,VALID,2.302,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.493,
8/25/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,156.48,VALID,173.637,VALID,141.286,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.421,VALID,20.438,VALID,20.4,VALID,10.742,VALID,10.769,VALID,10.701,VALID,16.12,VALID,16.2,VALID,16.1,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.44,VALID,15.5,VALID,15.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,38.0,VALID,50.0,VALID,258.0,VALID,2.58,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.498,
8/25/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,123.188,VALID,137.925,VALID,108.493,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.419,VALID,20.438,VALID,20.4,VALID,10.735,VALID,10.769,VALID,10.678,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,24.0,VALID,47.0,VALID,288.0,VALID,2.567,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.503,
8/25/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.381,VALID,105.267,VALID,74.825,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.426,VALID,20.438,VALID,20.419,VALID,10.735,VALID,10.769,VALID,10.701,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,29.0,VALID,11.0,VALID,64.0,VALID,2.232,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.507,
8/25/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.586,VALID,71.22,VALID,12.934,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.419,VALID,20.438,VALID,20.4,VALID,10.73,VALID,10.769,VALID,10.701,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.45,VALID,15.5,VALID,15.4,VALID,326.721,VALID,327.148,VALID,326.538,VALID,16.0,VALID,5.0,VALID,251.0,VALID,2.629,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.298,
8/25/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.298,VALID,12.471,VALID,7.831,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.425,VALID,20.438,VALID,20.4,VALID,10.728,VALID,10.747,VALID,10.701,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.44,VALID,15.5,VALID,15.4,VALID,328.125,VALID,328.369,VALID,327.759,VALID,5.0,VALID,8.0,VALID,344.0,VALID,1.902,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.045,
