,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/2/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.078,VALID,0.0,VALID,9.041,VALID,9.05,VALID,9.026,VALID,18.838,VALID,18.869,VALID,18.811,VALID,10.153,VALID,10.171,VALID,10.125,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.26,VALID,19.3,VALID,19.2,VALID,329.285,VALID,329.59,VALID,328.979,VALID,360.0,VALID,360.0,VALID,179.0,VALID,2.605,VALID,5.898,VALID,0.297,VALID,0.0,VALID,12.21,
11/2/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.201,VALID,0.371,VALID,0.074,VALID,9.029,VALID,9.05,VALID,9.026,VALID,18.843,VALID,18.869,VALID,18.83,VALID,10.146,VALID,10.194,VALID,10.102,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.25,VALID,19.3,VALID,19.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,359.0,VALID,357.0,VALID,333.0,VALID,3.019,VALID,8.0,VALID,0.602,VALID,0.0,VALID,12.21,
11/2/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.811,VALID,1.293,VALID,0.383,VALID,9.029,VALID,9.05,VALID,9.026,VALID,18.842,VALID,18.849,VALID,18.83,VALID,10.15,VALID,10.171,VALID,10.125,VALID,19.84,VALID,19.9,VALID,19.8,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.24,VALID,19.3,VALID,19.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,13.0,VALID,21.0,VALID,285.0,VALID,2.564,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.208,
11/2/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.28,VALID,3.689,VALID,1.407,VALID,9.029,VALID,9.05,VALID,9.026,VALID,18.839,VALID,18.849,VALID,18.83,VALID,10.155,VALID,10.194,VALID,10.125,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.27,VALID,19.3,VALID,19.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,41.0,VALID,353.0,VALID,224.0,VALID,2.265,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.207,
11/2/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.138,VALID,12.279,VALID,4.907,VALID,9.029,VALID,9.05,VALID,9.026,VALID,18.828,VALID,18.849,VALID,18.811,VALID,10.146,VALID,10.171,VALID,10.102,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.27,VALID,19.3,VALID,19.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,18.0,VALID,359.0,VALID,180.0,VALID,2.382,VALID,5.898,VALID,0.398,VALID,0.0,VALID,12.228,
11/2/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.261,VALID,18.403,VALID,11.229,VALID,9.028,VALID,9.05,VALID,9.026,VALID,18.826,VALID,18.83,VALID,18.811,VALID,10.146,VALID,10.171,VALID,10.125,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.25,VALID,19.3,VALID,19.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,38.0,VALID,37.0,VALID,310.0,VALID,1.946,VALID,5.398,VALID,0.102,VALID,0.0,VALID,12.25,
11/2/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.695,VALID,27.218,VALID,19.193,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.826,VALID,18.849,VALID,18.811,VALID,10.148,VALID,10.171,VALID,10.125,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.25,VALID,19.3,VALID,19.2,VALID,328.796,VALID,328.979,VALID,328.369,VALID,24.0,VALID,70.0,VALID,66.0,VALID,2.097,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.318,
11/2/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.155,VALID,34.844,VALID,26.746,VALID,9.029,VALID,9.05,VALID,9.026,VALID,18.834,VALID,18.849,VALID,18.83,VALID,10.15,VALID,10.171,VALID,10.125,VALID,19.78,VALID,19.8,VALID,19.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.26,VALID,19.3,VALID,19.2,VALID,328.613,VALID,328.979,VALID,328.369,VALID,27.0,VALID,14.0,VALID,56.0,VALID,2.537,VALID,5.0,VALID,1.0,VALID,0.0,VALID,12.418,
11/2/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.731,VALID,48.213,VALID,30.891,VALID,9.029,VALID,9.05,VALID,9.026,VALID,18.83,VALID,18.849,VALID,18.811,VALID,10.139,VALID,10.148,VALID,10.125,VALID,19.74,VALID,19.8,VALID,19.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.28,VALID,19.3,VALID,19.2,VALID,328.491,VALID,328.979,VALID,328.369,VALID,22.0,VALID,49.0,VALID,143.0,VALID,1.998,VALID,5.0,VALID,0.398,VALID,0.0,VALID,12.525,
11/2/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.592,VALID,65.421,VALID,49.446,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.842,VALID,18.849,VALID,18.83,VALID,10.143,VALID,10.171,VALID,10.102,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.27,VALID,19.3,VALID,19.2,VALID,328.125,VALID,328.369,VALID,327.759,VALID,21.0,VALID,1.0,VALID,244.0,VALID,3.725,VALID,6.898,VALID,0.398,VALID,0.0,VALID,12.762,
11/2/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.694,VALID,78.355,VALID,61.581,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.826,VALID,18.849,VALID,18.811,VALID,10.116,VALID,10.125,VALID,10.102,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.26,VALID,19.3,VALID,19.2,VALID,328.247,VALID,328.369,VALID,327.759,VALID,15.0,VALID,33.0,VALID,162.0,VALID,1.566,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.973,
11/2/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.077,VALID,95.703,VALID,76.318,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.826,VALID,18.849,VALID,18.811,VALID,10.111,VALID,10.125,VALID,10.079,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.25,VALID,19.3,VALID,19.2,VALID,328.247,VALID,328.369,VALID,327.759,VALID,32.0,VALID,22.0,VALID,158.0,VALID,3.21,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.126,
11/2/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,107.333,VALID,127.026,VALID,90.792,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.824,VALID,18.83,VALID,18.811,VALID,10.139,VALID,10.148,VALID,10.125,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.27,VALID,19.3,VALID,19.2,VALID,327.942,VALID,328.369,VALID,327.759,VALID,33.0,VALID,3.0,VALID,329.0,VALID,2.298,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.259,
11/2/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,138.9,VALID,159.068,VALID,121.91,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.824,VALID,18.83,VALID,18.811,VALID,10.136,VALID,10.148,VALID,10.125,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.28,VALID,19.3,VALID,19.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,37.0,VALID,9.0,VALID,112.0,VALID,2.137,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.405,
11/2/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,147.499,VALID,157.556,VALID,134.897,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.824,VALID,18.83,VALID,18.811,VALID,10.127,VALID,10.148,VALID,10.125,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.27,VALID,19.3,VALID,19.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,25.0,VALID,53.0,VALID,28.0,VALID,3.312,VALID,6.797,VALID,1.102,VALID,0.0,VALID,13.495,
11/2/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,155.088,VALID,163.095,VALID,150.325,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.83,VALID,18.849,VALID,18.811,VALID,10.139,VALID,10.148,VALID,10.102,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.25,VALID,19.3,VALID,19.2,VALID,327.637,VALID,327.759,VALID,327.148,VALID,28.0,VALID,36.0,VALID,349.0,VALID,2.862,VALID,6.797,VALID,0.203,VALID,0.0,VALID,13.511,
11/2/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.243,VALID,200.144,VALID,145.217,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.82,VALID,18.83,VALID,18.811,VALID,10.132,VALID,10.148,VALID,10.125,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.23,VALID,19.3,VALID,19.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,31.0,VALID,27.0,VALID,37.0,VALID,4.646,VALID,9.898,VALID,0.898,VALID,0.0,VALID,13.519,
11/2/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,191.917,VALID,219.139,VALID,173.353,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.816,VALID,18.83,VALID,18.791,VALID,10.132,VALID,10.148,VALID,10.125,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.26,VALID,19.3,VALID,19.2,VALID,327.209,VALID,327.759,VALID,327.148,VALID,29.0,VALID,53.0,VALID,58.0,VALID,3.899,VALID,8.203,VALID,0.703,VALID,0.0,VALID,13.536,
11/2/17,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,437.94,VALID,794.028,VALID,171.881,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.82,VALID,18.83,VALID,18.811,VALID,10.127,VALID,10.148,VALID,10.102,VALID,19.67,VALID,19.7,VALID,19.6,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.25,VALID,19.3,VALID,19.2,VALID,326.721,VALID,327.759,VALID,325.928,VALID,31.0,VALID,35.0,VALID,46.0,VALID,4.273,VALID,8.0,VALID,0.703,VALID,0.0,VALID,13.544,
11/2/17,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,659.679,VALID,842.455,VALID,262.036,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.812,VALID,18.83,VALID,18.791,VALID,10.113,VALID,10.148,VALID,10.079,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.25,VALID,19.3,VALID,19.2,VALID,325.439,VALID,326.538,VALID,324.707,VALID,41.0,VALID,50.0,VALID,25.0,VALID,4.036,VALID,7.5,VALID,1.0,VALID,0.0,VALID,13.546,
11/2/17,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,676.872,VALID,809.092,VALID,335.782,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.803,VALID,18.811,VALID,18.791,VALID,10.132,VALID,10.171,VALID,10.102,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.24,VALID,19.3,VALID,19.2,VALID,324.829,VALID,325.317,VALID,324.707,VALID,47.0,VALID,45.0,VALID,120.0,VALID,4.972,VALID,8.602,VALID,0.602,VALID,0.0,VALID,13.544,
11/2/17,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,772.622,VALID,918.728,VALID,446.217,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.806,VALID,18.811,VALID,18.791,VALID,10.132,VALID,10.148,VALID,10.102,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.15,VALID,19.2,VALID,19.1,VALID,19.25,VALID,19.3,VALID,19.2,VALID,324.524,VALID,325.317,VALID,324.097,VALID,28.0,VALID,72.0,VALID,57.0,VALID,3.453,VALID,8.398,VALID,0.797,VALID,0.0,VALID,13.53,
11/2/17,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,599.152,VALID,841.816,VALID,330.443,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.803,VALID,18.811,VALID,18.791,VALID,10.127,VALID,10.148,VALID,10.102,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.27,VALID,19.3,VALID,19.2,VALID,324.28,VALID,324.707,VALID,323.486,VALID,5.0,VALID,24.0,VALID,15.0,VALID,4.365,VALID,7.398,VALID,1.203,VALID,0.0,VALID,13.541,
11/2/17,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,676.688,VALID,872.05,VALID,206.459,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.811,VALID,18.811,VALID,18.811,VALID,10.132,VALID,10.148,VALID,10.102,VALID,19.59,VALID,19.6,VALID,19.5,VALID,19.16,VALID,19.2,VALID,19.1,VALID,19.25,VALID,19.3,VALID,19.2,VALID,324.585,VALID,325.317,VALID,324.097,VALID,26.0,VALID,347.0,VALID,140.0,VALID,3.591,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.545,
11/2/17,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,816.42,VALID,863.235,VALID,690.132,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.804,VALID,18.83,VALID,18.791,VALID,10.123,VALID,10.171,VALID,10.102,VALID,19.54,VALID,19.6,VALID,19.5,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.25,VALID,19.3,VALID,19.2,VALID,324.707,VALID,325.317,VALID,324.097,VALID,61.0,VALID,68.0,VALID,90.0,VALID,4.826,VALID,9.203,VALID,1.0,VALID,0.0,VALID,13.546,
11/2/17,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,862.545,VALID,944.592,VALID,711.008,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.799,VALID,18.811,VALID,18.791,VALID,10.12,VALID,10.148,VALID,10.079,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.17,VALID,19.2,VALID,19.1,VALID,19.27,VALID,19.3,VALID,19.2,VALID,324.768,VALID,325.317,VALID,324.097,VALID,55.0,VALID,65.0,VALID,358.0,VALID,4.842,VALID,9.602,VALID,0.398,VALID,0.0,VALID,13.544,
11/2/17,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,753.369,VALID,923.759,VALID,349.983,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.797,VALID,18.811,VALID,18.791,VALID,10.116,VALID,10.148,VALID,10.079,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.16,VALID,19.2,VALID,19.1,VALID,19.3,VALID,19.3,VALID,19.3,VALID,325.317,VALID,325.928,VALID,324.707,VALID,58.0,VALID,34.0,VALID,360.0,VALID,5.506,VALID,9.797,VALID,2.0,VALID,0.0,VALID,13.543,
11/2/17,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,816.591,VALID,958.583,VALID,407.64,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.791,VALID,18.811,VALID,18.771,VALID,10.097,VALID,10.125,VALID,10.079,VALID,19.44,VALID,19.5,VALID,19.4,VALID,19.17,VALID,19.2,VALID,19.1,VALID,19.25,VALID,19.3,VALID,19.2,VALID,324.951,VALID,325.317,VALID,324.707,VALID,42.0,VALID,47.0,VALID,287.0,VALID,3.967,VALID,7.703,VALID,0.398,VALID,0.0,VALID,13.538,
11/2/17,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,922.712,VALID,959.242,VALID,901.827,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.791,VALID,18.811,VALID,18.771,VALID,10.097,VALID,10.125,VALID,10.055,VALID,19.41,VALID,19.5,VALID,19.4,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.27,VALID,19.3,VALID,19.2,VALID,324.951,VALID,325.317,VALID,324.707,VALID,46.0,VALID,41.0,VALID,127.0,VALID,4.982,VALID,9.203,VALID,0.398,VALID,0.0,VALID,13.519,
11/2/17,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,918.296,VALID,993.641,VALID,626.082,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.779,VALID,18.791,VALID,18.771,VALID,10.113,VALID,10.125,VALID,10.102,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.26,VALID,19.3,VALID,19.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,21.0,VALID,357.0,VALID,120.0,VALID,4.23,VALID,8.203,VALID,1.102,VALID,0.0,VALID,13.52,
11/2/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,710.799,VALID,1039.579,VALID,351.48,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.787,VALID,18.791,VALID,18.771,VALID,10.102,VALID,10.125,VALID,10.055,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.15,VALID,19.2,VALID,19.1,VALID,19.28,VALID,19.3,VALID,19.2,VALID,324.768,VALID,325.317,VALID,324.097,VALID,24.0,VALID,53.0,VALID,15.0,VALID,4.864,VALID,8.602,VALID,0.898,VALID,0.0,VALID,13.522,
11/2/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,978.341,VALID,1010.702,VALID,962.249,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.78,VALID,18.791,VALID,18.771,VALID,10.095,VALID,10.125,VALID,10.032,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.28,VALID,19.3,VALID,19.2,VALID,325.073,VALID,325.317,VALID,324.097,VALID,10.0,VALID,4.0,VALID,9.0,VALID,4.678,VALID,9.102,VALID,1.0,VALID,0.0,VALID,13.523,
11/2/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,973.523,VALID,1009.909,VALID,909.126,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.781,VALID,18.791,VALID,18.771,VALID,10.109,VALID,10.148,VALID,10.079,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.15,VALID,19.2,VALID,19.1,VALID,19.28,VALID,19.3,VALID,19.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,6.0,VALID,43.0,VALID,340.0,VALID,4.844,VALID,9.797,VALID,1.102,VALID,0.0,VALID,13.519,
11/2/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,984.752,VALID,991.53,VALID,978.421,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.775,VALID,18.791,VALID,18.771,VALID,10.099,VALID,10.125,VALID,10.079,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.15,VALID,19.2,VALID,19.1,VALID,19.27,VALID,19.3,VALID,19.2,VALID,325.073,VALID,325.317,VALID,324.707,VALID,42.0,VALID,28.0,VALID,349.0,VALID,4.121,VALID,8.398,VALID,0.398,VALID,0.0,VALID,13.516,
11/2/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,999.458,VALID,1005.751,VALID,994.013,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.766,VALID,18.771,VALID,18.752,VALID,10.106,VALID,10.125,VALID,10.102,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.25,VALID,19.3,VALID,19.2,VALID,325.134,VALID,325.317,VALID,324.707,VALID,43.0,VALID,71.0,VALID,334.0,VALID,4.743,VALID,8.398,VALID,1.0,VALID,0.0,VALID,13.513,
11/2/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1013.267,VALID,1018.104,VALID,1008.911,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.763,VALID,18.771,VALID,18.752,VALID,10.109,VALID,10.125,VALID,10.102,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.27,VALID,19.3,VALID,19.2,VALID,325.256,VALID,325.317,VALID,324.707,VALID,28.0,VALID,17.0,VALID,38.0,VALID,4.623,VALID,7.602,VALID,1.203,VALID,0.0,VALID,13.506,
11/2/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1022.992,VALID,1028.646,VALID,1017.771,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.76,VALID,18.771,VALID,18.732,VALID,10.088,VALID,10.102,VALID,10.055,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.26,VALID,19.3,VALID,19.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,32.0,VALID,27.0,VALID,42.0,VALID,5.262,VALID,8.5,VALID,1.703,VALID,0.0,VALID,13.487,
11/2/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1009.723,VALID,1042.442,VALID,887.562,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.754,VALID,18.771,VALID,18.752,VALID,10.074,VALID,10.102,VALID,10.055,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.17,VALID,19.2,VALID,19.1,VALID,19.23,VALID,19.3,VALID,19.2,VALID,325.317,VALID,325.928,VALID,324.707,VALID,34.0,VALID,36.0,VALID,97.0,VALID,5.77,VALID,9.398,VALID,1.602,VALID,0.0,VALID,13.499,
