,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/5/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,880.477,VALID,926.533,VALID,843.664,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.374,VALID,13.383,VALID,13.362,VALID,5.515,VALID,5.528,VALID,5.477,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.69,VALID,17.7,VALID,17.6,VALID,324.28,VALID,324.707,VALID,324.097,VALID,9.0,VALID,15.0,VALID,291.0,VALID,3.785,VALID,6.797,VALID,0.5,VALID,0.0,VALID,13.478,
10/5/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,941.562,VALID,1025.403,VALID,859.399,VALID,7.658,VALID,7.666,VALID,7.641,VALID,13.364,VALID,13.383,VALID,13.34,VALID,5.498,VALID,5.528,VALID,5.477,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.66,VALID,17.7,VALID,17.6,VALID,324.524,VALID,324.707,VALID,324.097,VALID,8.0,VALID,6.0,VALID,242.0,VALID,3.241,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.47,
10/5/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,900.603,VALID,959.628,VALID,857.684,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.355,VALID,13.362,VALID,13.34,VALID,5.508,VALID,5.528,VALID,5.477,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.65,VALID,17.7,VALID,17.6,VALID,324.28,VALID,324.707,VALID,324.097,VALID,19.0,VALID,47.0,VALID,34.0,VALID,3.325,VALID,6.398,VALID,0.797,VALID,0.0,VALID,13.455,
10/5/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,861.214,VALID,934.703,VALID,826.802,VALID,7.661,VALID,7.666,VALID,7.641,VALID,13.348,VALID,13.362,VALID,13.34,VALID,5.505,VALID,5.528,VALID,5.477,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.67,VALID,17.7,VALID,17.6,VALID,324.585,VALID,324.707,VALID,324.097,VALID,5.0,VALID,14.0,VALID,21.0,VALID,2.483,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.436,
10/5/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,930.82,VALID,975.35,VALID,876.643,VALID,7.658,VALID,7.666,VALID,7.641,VALID,13.344,VALID,13.362,VALID,13.318,VALID,5.492,VALID,5.528,VALID,5.452,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.65,VALID,17.7,VALID,17.6,VALID,324.219,VALID,324.707,VALID,324.097,VALID,1.0,VALID,348.0,VALID,326.0,VALID,3.719,VALID,5.297,VALID,1.898,VALID,0.0,VALID,13.443,
10/5/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,859.776,VALID,899.678,VALID,780.458,VALID,7.658,VALID,7.666,VALID,7.641,VALID,13.351,VALID,13.383,VALID,13.34,VALID,5.498,VALID,5.528,VALID,5.477,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.64,VALID,17.7,VALID,17.6,VALID,324.158,VALID,324.707,VALID,323.486,VALID,339.0,VALID,341.0,VALID,348.0,VALID,3.425,VALID,6.602,VALID,1.703,VALID,0.0,VALID,13.441,
10/5/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,911.783,VALID,948.473,VALID,870.912,VALID,7.649,VALID,7.666,VALID,7.641,VALID,13.338,VALID,13.362,VALID,13.318,VALID,5.495,VALID,5.503,VALID,5.452,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.64,VALID,17.7,VALID,17.6,VALID,324.402,VALID,324.707,VALID,324.097,VALID,342.0,VALID,354.0,VALID,331.0,VALID,2.746,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.436,
10/5/17,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,920.46,VALID,947.999,VALID,889.83,VALID,7.646,VALID,7.666,VALID,7.641,VALID,13.335,VALID,13.34,VALID,13.318,VALID,5.508,VALID,5.528,VALID,5.477,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.63,VALID,17.7,VALID,17.6,VALID,324.585,VALID,324.707,VALID,324.097,VALID,23.0,VALID,57.0,VALID,24.0,VALID,3.293,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.431,
10/5/17,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,877.173,VALID,917.902,VALID,838.231,VALID,7.639,VALID,7.641,VALID,7.617,VALID,13.324,VALID,13.34,VALID,13.296,VALID,5.498,VALID,5.528,VALID,5.477,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.64,VALID,17.7,VALID,17.6,VALID,324.768,VALID,325.317,VALID,324.707,VALID,30.0,VALID,20.0,VALID,36.0,VALID,3.149,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.428,
10/5/17,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,872.158,VALID,907.275,VALID,824.487,VALID,7.639,VALID,7.641,VALID,7.617,VALID,13.333,VALID,13.34,VALID,13.318,VALID,5.503,VALID,5.528,VALID,5.477,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.64,VALID,17.7,VALID,17.6,VALID,324.646,VALID,324.707,VALID,324.097,VALID,31.0,VALID,37.0,VALID,12.0,VALID,3.417,VALID,6.203,VALID,1.102,VALID,0.0,VALID,13.423,
10/5/17,2:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,823.53,VALID,908.386,VALID,751.249,VALID,7.635,VALID,7.641,VALID,7.617,VALID,13.318,VALID,13.34,VALID,13.296,VALID,5.49,VALID,5.503,VALID,5.452,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,19.0,VALID,28.0,VALID,346.0,VALID,3.03,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.406,
10/5/17,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,881.295,VALID,911.546,VALID,845.831,VALID,7.637,VALID,7.641,VALID,7.617,VALID,13.311,VALID,13.318,VALID,13.296,VALID,5.498,VALID,5.528,VALID,5.477,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,324.341,VALID,324.707,VALID,324.097,VALID,29.0,VALID,53.0,VALID,160.0,VALID,3.272,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.402,
10/5/17,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,848.323,VALID,911.669,VALID,779.375,VALID,7.634,VALID,7.641,VALID,7.617,VALID,13.307,VALID,13.318,VALID,13.296,VALID,5.498,VALID,5.528,VALID,5.452,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,324.158,VALID,324.707,VALID,324.097,VALID,25.0,VALID,43.0,VALID,15.0,VALID,3.414,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.408,
10/5/17,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,734.758,VALID,844.435,VALID,578.674,VALID,7.627,VALID,7.641,VALID,7.617,VALID,13.3,VALID,13.318,VALID,13.274,VALID,5.5,VALID,5.528,VALID,5.452,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,324.158,VALID,324.707,VALID,324.097,VALID,350.0,VALID,37.0,VALID,166.0,VALID,2.703,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.408,
10/5/17,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,778.823,VALID,915.602,VALID,674.623,VALID,7.617,VALID,7.641,VALID,7.593,VALID,13.294,VALID,13.318,VALID,13.274,VALID,5.49,VALID,5.528,VALID,5.452,VALID,17.41,VALID,17.5,VALID,17.4,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.61,VALID,17.7,VALID,17.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,354.0,VALID,338.0,VALID,36.0,VALID,3.558,VALID,7.102,VALID,1.203,VALID,0.0,VALID,13.405,
10/5/17,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,840.659,VALID,896.382,VALID,776.667,VALID,7.61,VALID,7.617,VALID,7.593,VALID,13.287,VALID,13.296,VALID,13.274,VALID,5.487,VALID,5.528,VALID,5.452,VALID,17.47,VALID,17.5,VALID,17.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.64,VALID,17.7,VALID,17.6,VALID,323.914,VALID,324.097,VALID,323.486,VALID,3.0,VALID,46.0,VALID,360.0,VALID,3.153,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.401,
10/5/17,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,755.038,VALID,791.372,VALID,724.901,VALID,7.602,VALID,7.617,VALID,7.569,VALID,13.281,VALID,13.296,VALID,13.274,VALID,5.503,VALID,5.528,VALID,5.477,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,323.608,VALID,324.097,VALID,323.486,VALID,6.0,VALID,37.0,VALID,298.0,VALID,2.82,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.398,
10/5/17,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,684.709,VALID,770.415,VALID,596.574,VALID,7.608,VALID,7.617,VALID,7.569,VALID,13.283,VALID,13.296,VALID,13.274,VALID,5.482,VALID,5.528,VALID,5.452,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.63,VALID,17.7,VALID,17.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,354.0,VALID,330.0,VALID,68.0,VALID,2.672,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.393,
10/5/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,727.546,VALID,814.618,VALID,573.293,VALID,7.596,VALID,7.617,VALID,7.569,VALID,13.276,VALID,13.296,VALID,13.274,VALID,5.498,VALID,5.528,VALID,5.477,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,323.608,VALID,324.097,VALID,323.486,VALID,23.0,VALID,31.0,VALID,355.0,VALID,3.812,VALID,6.102,VALID,0.898,VALID,0.0,VALID,13.375,
10/5/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,706.783,VALID,763.368,VALID,562.85,VALID,7.581,VALID,7.593,VALID,7.569,VALID,13.276,VALID,13.296,VALID,13.274,VALID,5.493,VALID,5.503,VALID,5.477,VALID,17.54,VALID,17.6,VALID,17.5,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,30.0,VALID,19.0,VALID,274.0,VALID,2.902,VALID,7.0,VALID,0.602,VALID,0.0,VALID,13.379,
10/5/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,568.398,VALID,623.859,VALID,494.278,VALID,7.581,VALID,7.593,VALID,7.569,VALID,13.274,VALID,13.274,VALID,13.274,VALID,5.498,VALID,5.528,VALID,5.452,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.64,VALID,17.7,VALID,17.6,VALID,323.73,VALID,324.097,VALID,323.486,VALID,32.0,VALID,23.0,VALID,238.0,VALID,2.927,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.388,
10/5/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,531.514,VALID,587.045,VALID,500.213,VALID,7.585,VALID,7.593,VALID,7.569,VALID,13.276,VALID,13.296,VALID,13.252,VALID,5.485,VALID,5.503,VALID,5.477,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,15.0,VALID,20.0,VALID,309.0,VALID,2.671,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.391,
10/5/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,595.772,VALID,630.562,VALID,564.798,VALID,7.579,VALID,7.593,VALID,7.569,VALID,13.274,VALID,13.274,VALID,13.274,VALID,5.492,VALID,5.528,VALID,5.452,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.61,VALID,17.7,VALID,17.6,VALID,323.73,VALID,324.097,VALID,323.486,VALID,35.0,VALID,60.0,VALID,242.0,VALID,2.773,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.391,
10/5/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,564.102,VALID,604.152,VALID,527.006,VALID,7.576,VALID,7.593,VALID,7.545,VALID,13.274,VALID,13.296,VALID,13.252,VALID,5.492,VALID,5.528,VALID,5.452,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.63,VALID,17.7,VALID,17.6,VALID,323.792,VALID,324.097,VALID,323.486,VALID,29.0,VALID,29.0,VALID,335.0,VALID,3.457,VALID,5.703,VALID,0.797,VALID,0.0,VALID,13.393,
10/5/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,470.309,VALID,545.928,VALID,429.177,VALID,7.567,VALID,7.593,VALID,7.545,VALID,13.265,VALID,13.274,VALID,13.252,VALID,5.487,VALID,5.503,VALID,5.452,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,323.608,VALID,324.097,VALID,323.486,VALID,30.0,VALID,38.0,VALID,65.0,VALID,2.69,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.392,
10/5/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,526.783,VALID,549.392,VALID,513.636,VALID,7.571,VALID,7.593,VALID,7.569,VALID,13.268,VALID,13.274,VALID,13.252,VALID,5.492,VALID,5.503,VALID,5.452,VALID,17.64,VALID,17.7,VALID,17.6,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,323.792,VALID,324.097,VALID,323.486,VALID,28.0,VALID,25.0,VALID,8.0,VALID,3.765,VALID,6.102,VALID,1.203,VALID,0.0,VALID,13.394,
10/5/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,475.387,VALID,520.202,VALID,432.9,VALID,7.562,VALID,7.569,VALID,7.545,VALID,13.27,VALID,13.274,VALID,13.252,VALID,5.495,VALID,5.528,VALID,5.452,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.63,VALID,17.7,VALID,17.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,24.0,VALID,43.0,VALID,350.0,VALID,2.874,VALID,6.602,VALID,0.203,VALID,0.0,VALID,13.377,
10/5/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,413.184,VALID,450.541,VALID,386.202,VALID,7.559,VALID,7.569,VALID,7.545,VALID,13.269,VALID,13.274,VALID,13.252,VALID,5.492,VALID,5.503,VALID,5.452,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.61,VALID,17.7,VALID,17.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,24.0,VALID,47.0,VALID,36.0,VALID,3.379,VALID,6.203,VALID,1.0,VALID,0.0,VALID,13.39,
10/5/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,351.241,VALID,439.548,VALID,301.999,VALID,7.557,VALID,7.569,VALID,7.545,VALID,13.27,VALID,13.296,VALID,13.252,VALID,5.485,VALID,5.503,VALID,5.452,VALID,17.78,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.6,VALID,17.6,VALID,17.6,VALID,323.914,VALID,324.097,VALID,323.486,VALID,5.0,VALID,344.0,VALID,20.0,VALID,2.607,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.399,
10/5/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,274.353,VALID,317.139,VALID,251.893,VALID,7.569,VALID,7.569,VALID,7.569,VALID,13.267,VALID,13.274,VALID,13.252,VALID,5.49,VALID,5.503,VALID,5.477,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.6,VALID,17.6,VALID,17.6,VALID,324.402,VALID,324.707,VALID,324.097,VALID,18.0,VALID,26.0,VALID,305.0,VALID,3.234,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.404,
10/5/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,252.52,VALID,259.95,VALID,247.239,VALID,7.564,VALID,7.569,VALID,7.545,VALID,13.265,VALID,13.274,VALID,13.252,VALID,5.487,VALID,5.553,VALID,5.452,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,324.768,VALID,325.317,VALID,324.707,VALID,26.0,VALID,39.0,VALID,333.0,VALID,3.135,VALID,5.703,VALID,1.5,VALID,0.0,VALID,13.411,
10/5/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,252.269,VALID,281.062,VALID,240.239,VALID,7.559,VALID,7.569,VALID,7.545,VALID,13.27,VALID,13.296,VALID,13.252,VALID,5.485,VALID,5.528,VALID,5.452,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.6,VALID,17.6,VALID,17.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,20.0,VALID,39.0,VALID,339.0,VALID,2.325,VALID,4.102,VALID,1.0,VALID,0.0,VALID,13.417,
10/5/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,252.859,VALID,266.602,VALID,244.209,VALID,7.567,VALID,7.569,VALID,7.545,VALID,13.268,VALID,13.274,VALID,13.252,VALID,5.503,VALID,5.528,VALID,5.452,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.61,VALID,17.7,VALID,17.6,VALID,324.768,VALID,325.317,VALID,324.707,VALID,14.0,VALID,44.0,VALID,9.0,VALID,2.146,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.42,
10/5/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,226.702,VALID,253.922,VALID,206.761,VALID,7.557,VALID,7.569,VALID,7.545,VALID,13.274,VALID,13.296,VALID,13.252,VALID,5.487,VALID,5.503,VALID,5.452,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.6,VALID,17.6,VALID,17.6,VALID,324.768,VALID,325.317,VALID,324.707,VALID,27.0,VALID,20.0,VALID,60.0,VALID,2.245,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.421,
10/5/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,184.22,VALID,197.083,VALID,168.416,VALID,7.561,VALID,7.569,VALID,7.545,VALID,13.268,VALID,13.274,VALID,13.252,VALID,5.482,VALID,5.528,VALID,5.452,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,325.073,VALID,325.317,VALID,324.707,VALID,12.0,VALID,355.0,VALID,59.0,VALID,1.542,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.408,
10/5/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,160.735,VALID,189.83,VALID,151.164,VALID,7.56,VALID,7.569,VALID,7.545,VALID,13.27,VALID,13.274,VALID,13.252,VALID,5.49,VALID,5.503,VALID,5.452,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.63,VALID,17.7,VALID,17.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,29.0,VALID,354.0,VALID,89.0,VALID,1.758,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.427,
10/5/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,183.364,VALID,205.747,VALID,170.354,VALID,7.559,VALID,7.569,VALID,7.545,VALID,13.276,VALID,13.296,VALID,13.252,VALID,5.487,VALID,5.503,VALID,5.452,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,12.0,VALID,25.0,VALID,300.0,VALID,2.028,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.436,
10/5/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,133.044,VALID,171.652,VALID,113.115,VALID,7.56,VALID,7.569,VALID,7.545,VALID,13.265,VALID,13.274,VALID,13.252,VALID,5.49,VALID,5.503,VALID,5.477,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,325.317,VALID,325.928,VALID,324.707,VALID,3.0,VALID,56.0,VALID,325.0,VALID,2.163,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.442,
