,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/22/17,6:20:02 AM,VALID,909.34,VALID,909.4,VALID,909.3,VALID,11.0,VALID,11.0,VALID,11.0,VALID,86.537,VALID,86.6,VALID,86.3,VALID,0.005,VALID,0.018,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.444,VALID,19.469,VALID,19.43,VALID,10.058,VALID,10.102,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,36.0,VALID,39.0,VALID,106.0,VALID,1.632,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.212,
6/22/17,6:30:02 AM,VALID,909.4,VALID,909.4,VALID,909.4,VALID,11.0,VALID,11.0,VALID,11.0,VALID,86.356,VALID,86.5,VALID,86.3,VALID,0.004,VALID,0.024,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.442,VALID,19.469,VALID,19.411,VALID,10.062,VALID,10.102,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.918,VALID,328.979,VALID,328.369,VALID,37.0,VALID,39.0,VALID,76.0,VALID,2.092,VALID,3.102,VALID,0.797,VALID,0.0,VALID,12.225,
6/22/17,6:40:02 AM,VALID,909.472,VALID,909.5,VALID,909.4,VALID,10.989,VALID,11.0,VALID,10.9,VALID,86.4,VALID,86.5,VALID,86.3,VALID,0.006,VALID,0.03,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.442,VALID,19.449,VALID,19.43,VALID,10.048,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,28.0,VALID,29.0,VALID,70.0,VALID,1.602,VALID,3.102,VALID,0.797,VALID,0.0,VALID,12.225,
6/22/17,6:50:02 AM,VALID,909.5,VALID,909.5,VALID,909.5,VALID,10.917,VALID,11.0,VALID,10.9,VALID,86.442,VALID,86.6,VALID,86.3,VALID,0.004,VALID,0.016,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.444,VALID,19.449,VALID,19.43,VALID,10.048,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,23.0,VALID,34.0,VALID,351.0,VALID,1.552,VALID,2.797,VALID,0.398,VALID,0.0,VALID,12.223,
6/22/17,7:00:02 AM,VALID,909.506,VALID,909.6,VALID,909.5,VALID,10.952,VALID,11.0,VALID,10.9,VALID,86.2,VALID,86.4,VALID,86.1,VALID,0.002,VALID,0.024,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.438,VALID,19.449,VALID,19.43,VALID,10.048,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,328.918,VALID,328.979,VALID,328.369,VALID,30.0,VALID,14.0,VALID,40.0,VALID,1.53,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.221,
6/22/17,7:10:02 AM,VALID,909.577,VALID,909.6,VALID,909.5,VALID,10.92,VALID,11.0,VALID,10.9,VALID,85.945,VALID,86.2,VALID,85.7,VALID,0.009,VALID,0.035,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.436,VALID,19.449,VALID,19.43,VALID,10.055,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,31.0,VALID,54.0,VALID,103.0,VALID,1.984,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.219,
6/22/17,7:20:02 AM,VALID,909.602,VALID,909.7,VALID,909.6,VALID,10.847,VALID,10.9,VALID,10.8,VALID,85.978,VALID,86.1,VALID,85.8,VALID,0.004,VALID,0.016,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.438,VALID,19.449,VALID,19.411,VALID,10.048,VALID,10.102,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.69,VALID,14.7,VALID,14.6,VALID,329.041,VALID,329.59,VALID,328.979,VALID,43.0,VALID,26.0,VALID,121.0,VALID,1.452,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.217,
6/22/17,7:30:02 AM,VALID,909.718,VALID,909.8,VALID,909.6,VALID,10.682,VALID,10.8,VALID,10.6,VALID,86.333,VALID,86.5,VALID,86.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.441,VALID,19.449,VALID,19.43,VALID,10.048,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,329.712,VALID,330.2,VALID,329.59,VALID,50.0,VALID,57.0,VALID,154.0,VALID,1.387,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.204,
6/22/17,7:40:02 AM,VALID,909.813,VALID,909.9,VALID,909.7,VALID,10.6,VALID,10.6,VALID,10.6,VALID,86.567,VALID,86.9,VALID,86.4,VALID,0.012,VALID,0.056,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.44,VALID,19.449,VALID,19.43,VALID,10.06,VALID,10.102,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.69,VALID,14.7,VALID,14.6,VALID,329.041,VALID,329.59,VALID,328.979,VALID,30.0,VALID,9.0,VALID,352.0,VALID,1.844,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.197,
6/22/17,7:50:02 AM,VALID,909.867,VALID,909.9,VALID,909.8,VALID,10.6,VALID,10.6,VALID,10.6,VALID,87.008,VALID,87.3,VALID,86.7,VALID,0.037,VALID,0.114,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.438,VALID,19.449,VALID,19.43,VALID,10.055,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,18.0,VALID,24.0,VALID,4.0,VALID,2.064,VALID,4.102,VALID,0.703,VALID,0.0,VALID,12.208,
6/22/17,8:00:02 AM,VALID,909.897,VALID,909.9,VALID,909.8,VALID,10.6,VALID,10.6,VALID,10.6,VALID,87.362,VALID,87.6,VALID,87.2,VALID,0.336,VALID,0.627,VALID,0.087,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.444,VALID,19.449,VALID,19.43,VALID,10.053,VALID,10.079,VALID,9.986,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.69,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,24.0,VALID,40.0,VALID,48.0,VALID,2.106,VALID,4.5,VALID,0.398,VALID,0.0,VALID,12.209,
6/22/17,8:10:02 AM,VALID,909.903,VALID,910.0,VALID,909.9,VALID,10.6,VALID,10.6,VALID,10.6,VALID,87.702,VALID,87.9,VALID,87.5,VALID,1.226,VALID,2.01,VALID,0.703,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.442,VALID,19.449,VALID,19.43,VALID,10.051,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,11.0,VALID,24.0,VALID,327.0,VALID,2.051,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.21,
6/22/17,8:20:02 AM,VALID,910.008,VALID,910.1,VALID,909.9,VALID,10.6,VALID,10.6,VALID,10.6,VALID,87.672,VALID,87.9,VALID,87.4,VALID,2.945,VALID,4.23,VALID,2.011,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.439,VALID,19.449,VALID,19.411,VALID,10.065,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,21.0,VALID,9.0,VALID,96.0,VALID,2.353,VALID,5.602,VALID,0.102,VALID,0.0,VALID,12.211,
6/22/17,8:30:02 AM,VALID,910.145,VALID,910.2,VALID,910.1,VALID,10.67,VALID,10.7,VALID,10.6,VALID,87.353,VALID,87.6,VALID,87.0,VALID,6.794,VALID,9.301,VALID,4.075,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.434,VALID,19.449,VALID,19.411,VALID,10.053,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.69,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,29.0,VALID,8.0,VALID,51.0,VALID,2.893,VALID,5.898,VALID,0.703,VALID,0.0,VALID,12.223,
6/22/17,8:40:02 AM,VALID,910.217,VALID,910.3,VALID,910.1,VALID,10.7,VALID,10.7,VALID,10.7,VALID,87.357,VALID,87.5,VALID,87.2,VALID,15.688,VALID,19.923,VALID,9.682,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.446,VALID,19.449,VALID,19.43,VALID,10.058,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.66,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,31.0,VALID,9.0,VALID,352.0,VALID,2.507,VALID,6.602,VALID,0.297,VALID,0.0,VALID,12.268,
6/22/17,8:50:02 AM,VALID,910.33,VALID,910.4,VALID,910.3,VALID,10.7,VALID,10.7,VALID,10.7,VALID,87.595,VALID,87.9,VALID,87.4,VALID,24.348,VALID,31.039,VALID,20.017,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.434,VALID,19.449,VALID,19.411,VALID,10.058,VALID,10.102,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,23.0,VALID,16.0,VALID,76.0,VALID,1.306,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.312,
6/22/17,9:00:02 AM,VALID,910.403,VALID,910.5,VALID,910.4,VALID,10.7,VALID,10.7,VALID,10.7,VALID,87.472,VALID,87.8,VALID,87.2,VALID,32.604,VALID,39.856,VALID,29.484,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.438,VALID,19.449,VALID,19.43,VALID,10.051,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.66,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,20.0,VALID,53.0,VALID,289.0,VALID,2.802,VALID,5.602,VALID,0.703,VALID,0.0,VALID,12.408,
6/22/17,9:10:02 AM,VALID,910.528,VALID,910.6,VALID,910.4,VALID,10.743,VALID,10.8,VALID,10.7,VALID,87.357,VALID,87.6,VALID,87.0,VALID,45.291,VALID,52.642,VALID,38.809,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.441,VALID,19.449,VALID,19.43,VALID,10.051,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.69,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,18.0,VALID,19.0,VALID,172.0,VALID,2.399,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.559,
6/22/17,9:20:02 AM,VALID,910.602,VALID,910.7,VALID,910.6,VALID,10.712,VALID,10.8,VALID,10.7,VALID,87.425,VALID,87.7,VALID,87.1,VALID,52.082,VALID,57.293,VALID,44.775,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.436,VALID,19.449,VALID,19.43,VALID,10.051,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,21.0,VALID,42.0,VALID,90.0,VALID,2.946,VALID,5.703,VALID,0.203,VALID,0.0,VALID,12.706,
6/22/17,9:30:02 AM,VALID,910.693,VALID,910.7,VALID,910.6,VALID,10.793,VALID,10.8,VALID,10.7,VALID,87.617,VALID,87.9,VALID,87.2,VALID,61.693,VALID,73.744,VALID,53.112,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.434,VALID,19.449,VALID,19.411,VALID,10.048,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.918,VALID,328.979,VALID,328.369,VALID,25.0,VALID,8.0,VALID,298.0,VALID,1.838,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.873,
6/22/17,9:40:02 AM,VALID,910.78,VALID,910.8,VALID,910.7,VALID,10.862,VALID,10.9,VALID,10.8,VALID,87.13,VALID,87.6,VALID,86.5,VALID,66.413,VALID,70.632,VALID,62.797,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.436,VALID,19.449,VALID,19.43,VALID,10.058,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,23.0,VALID,2.0,VALID,272.0,VALID,1.975,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.973,
6/22/17,9:50:02 AM,VALID,910.825,VALID,910.9,VALID,910.8,VALID,10.9,VALID,10.9,VALID,10.9,VALID,86.848,VALID,87.3,VALID,86.5,VALID,73.428,VALID,77.72,VALID,68.507,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.438,VALID,19.449,VALID,19.43,VALID,10.051,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.796,VALID,328.979,VALID,328.369,VALID,23.0,VALID,13.0,VALID,342.0,VALID,2.147,VALID,3.898,VALID,0.602,VALID,0.0,VALID,13.027,
6/22/17,10:00:02 AM,VALID,910.912,VALID,911.0,VALID,910.9,VALID,10.9,VALID,10.9,VALID,10.9,VALID,87.072,VALID,87.5,VALID,86.6,VALID,78.237,VALID,82.735,VALID,72.229,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.436,VALID,19.469,VALID,19.43,VALID,10.051,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.674,VALID,328.979,VALID,328.369,VALID,39.0,VALID,69.0,VALID,41.0,VALID,2.119,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.063,
6/22/17,10:10:02 AM,VALID,911.035,VALID,911.1,VALID,910.9,VALID,10.98,VALID,11.0,VALID,10.9,VALID,86.6,VALID,87.2,VALID,86.0,VALID,98.906,VALID,109.911,VALID,85.42,VALID,13.338,VALID,13.34,VALID,13.318,VALID,19.434,VALID,19.449,VALID,19.411,VALID,10.053,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,328.613,VALID,328.979,VALID,328.369,VALID,32.0,VALID,58.0,VALID,107.0,VALID,2.425,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.13,
6/22/17,10:20:02 AM,VALID,911.183,VALID,911.2,VALID,911.1,VALID,11.035,VALID,11.1,VALID,11.0,VALID,86.267,VALID,86.7,VALID,85.4,VALID,114.519,VALID,128.497,VALID,96.87,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.434,VALID,19.449,VALID,19.43,VALID,10.051,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,36.0,VALID,27.0,VALID,61.0,VALID,2.168,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.222,
6/22/17,10:30:02 AM,VALID,911.26,VALID,911.3,VALID,911.2,VALID,11.122,VALID,11.2,VALID,11.1,VALID,85.55,VALID,86.3,VALID,85.0,VALID,148.576,VALID,161.714,VALID,135.738,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.436,VALID,19.449,VALID,19.411,VALID,10.048,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,20.0,VALID,29.0,VALID,337.0,VALID,2.978,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.398,
6/22/17,10:40:02 AM,VALID,911.312,VALID,911.4,VALID,911.3,VALID,11.228,VALID,11.3,VALID,11.2,VALID,84.383,VALID,85.6,VALID,83.6,VALID,151.538,VALID,165.631,VALID,142.112,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.436,VALID,19.449,VALID,19.411,VALID,10.046,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.65,VALID,14.7,VALID,14.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,26.0,VALID,25.0,VALID,105.0,VALID,2.554,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.518,
6/22/17,10:50:02 AM,VALID,911.393,VALID,911.4,VALID,911.3,VALID,11.332,VALID,11.4,VALID,11.3,VALID,83.98,VALID,84.7,VALID,83.3,VALID,135.073,VALID,141.853,VALID,125.92,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.439,VALID,19.449,VALID,19.43,VALID,10.044,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.66,VALID,14.7,VALID,14.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,11.0,VALID,357.0,VALID,30.0,VALID,2.539,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.523,
6/22/17,11:00:02 AM,VALID,911.4,VALID,911.4,VALID,911.4,VALID,11.417,VALID,11.5,VALID,11.4,VALID,84.735,VALID,85.5,VALID,84.2,VALID,136.232,VALID,151.167,VALID,120.31,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.428,VALID,19.449,VALID,19.411,VALID,10.044,VALID,10.055,VALID,9.986,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.66,VALID,14.7,VALID,14.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,33.0,VALID,72.0,VALID,190.0,VALID,2.583,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.538,
6/22/17,11:10:02 AM,VALID,911.425,VALID,911.5,VALID,911.4,VALID,11.553,VALID,11.6,VALID,11.5,VALID,84.258,VALID,85.3,VALID,83.5,VALID,160.99,VALID,169.288,VALID,153.541,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.428,VALID,19.449,VALID,19.411,VALID,10.053,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,46.0,VALID,63.0,VALID,122.0,VALID,2.078,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.546,
6/22/17,11:20:02 AM,VALID,911.5,VALID,911.5,VALID,911.5,VALID,11.542,VALID,11.6,VALID,11.5,VALID,84.073,VALID,84.7,VALID,83.1,VALID,150.39,VALID,159.357,VALID,146.299,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.43,VALID,19.449,VALID,19.411,VALID,10.046,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,38.0,VALID,60.0,VALID,105.0,VALID,2.582,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.544,
6/22/17,11:30:02 AM,VALID,911.5,VALID,911.5,VALID,911.5,VALID,11.545,VALID,11.6,VALID,11.5,VALID,83.68,VALID,84.2,VALID,83.0,VALID,174.876,VALID,205.445,VALID,156.702,VALID,13.335,VALID,13.34,VALID,13.318,VALID,19.426,VALID,19.449,VALID,19.411,VALID,10.042,VALID,10.079,VALID,9.986,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.66,VALID,14.7,VALID,14.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,41.0,VALID,56.0,VALID,313.0,VALID,2.988,VALID,6.398,VALID,0.602,VALID,0.0,VALID,13.532,
6/22/17,11:40:02 AM,VALID,911.477,VALID,911.5,VALID,911.4,VALID,11.708,VALID,11.8,VALID,11.6,VALID,83.3,VALID,84.0,VALID,82.8,VALID,205.331,VALID,248.614,VALID,184.161,VALID,13.335,VALID,13.34,VALID,13.318,VALID,19.428,VALID,19.449,VALID,19.411,VALID,10.044,VALID,10.079,VALID,9.986,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,327.942,VALID,328.369,VALID,327.759,VALID,21.0,VALID,54.0,VALID,332.0,VALID,2.574,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.548,
6/22/17,11:50:02 AM,VALID,911.395,VALID,911.4,VALID,911.3,VALID,11.886,VALID,12.0,VALID,11.8,VALID,82.65,VALID,84.1,VALID,81.7,VALID,239.043,VALID,266.509,VALID,220.126,VALID,13.336,VALID,13.34,VALID,13.318,VALID,19.423,VALID,19.449,VALID,19.411,VALID,10.044,VALID,10.079,VALID,9.986,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,8.0,VALID,360.0,VALID,333.0,VALID,2.343,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.558,
6/22/17,12:00:02 PM,VALID,911.408,VALID,911.5,VALID,911.4,VALID,11.933,VALID,12.0,VALID,11.9,VALID,81.65,VALID,82.1,VALID,80.8,VALID,231.05,VALID,240.066,VALID,219.475,VALID,13.337,VALID,13.34,VALID,13.318,VALID,19.424,VALID,19.449,VALID,19.411,VALID,10.044,VALID,10.102,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,3.0,VALID,330.0,VALID,318.0,VALID,2.751,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.565,
6/22/17,12:10:02 PM,VALID,911.337,VALID,911.4,VALID,911.3,VALID,11.871,VALID,11.9,VALID,11.8,VALID,82.114,VALID,83.3,VALID,81.3,VALID,229.151,VALID,256.453,VALID,208.285,VALID,13.338,VALID,13.34,VALID,13.318,VALID,19.42,VALID,19.43,VALID,19.411,VALID,10.039,VALID,10.079,VALID,9.986,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.65,VALID,14.7,VALID,14.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,353.0,VALID,325.0,VALID,338.0,VALID,3.122,VALID,5.203,VALID,0.703,VALID,0.0,VALID,13.568,
6/22/17,12:20:02 PM,VALID,911.235,VALID,911.3,VALID,911.2,VALID,11.817,VALID,11.9,VALID,11.7,VALID,82.535,VALID,83.9,VALID,81.1,VALID,204.632,VALID,232.368,VALID,183.878,VALID,13.331,VALID,13.34,VALID,13.318,VALID,19.421,VALID,19.43,VALID,19.411,VALID,10.037,VALID,10.055,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,327.881,VALID,328.369,VALID,327.759,VALID,1.0,VALID,350.0,VALID,76.0,VALID,2.97,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.571,
6/22/17,12:30:02 PM,VALID,911.047,VALID,911.2,VALID,911.0,VALID,11.787,VALID,11.9,VALID,11.7,VALID,83.373,VALID,84.5,VALID,82.4,VALID,228.875,VALID,244.884,VALID,202.428,VALID,13.329,VALID,13.34,VALID,13.318,VALID,19.411,VALID,19.43,VALID,19.392,VALID,10.039,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,327.881,VALID,328.369,VALID,327.759,VALID,9.0,VALID,7.0,VALID,311.0,VALID,2.833,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.573,
6/22/17,12:40:02 PM,VALID,910.977,VALID,911.0,VALID,910.9,VALID,11.82,VALID,11.9,VALID,11.8,VALID,82.688,VALID,83.8,VALID,81.8,VALID,251.109,VALID,293.376,VALID,220.4,VALID,13.335,VALID,13.34,VALID,13.318,VALID,19.416,VALID,19.43,VALID,19.392,VALID,10.035,VALID,10.055,VALID,9.986,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,327.82,VALID,328.369,VALID,327.759,VALID,35.0,VALID,33.0,VALID,17.0,VALID,3.796,VALID,6.602,VALID,1.0,VALID,0.0,VALID,13.564,
