,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/7/17,12:50:02 PM,VALID,904.5,VALID,904.5,VALID,904.5,VALID,18.706,VALID,18.9,VALID,18.5,VALID,66.406,VALID,67.6,VALID,65.2,VALID,994.029,VALID,1257.699,VALID,631.057,VALID,11.129,VALID,11.134,VALID,11.112,VALID,15.858,VALID,15.873,VALID,15.831,VALID,8.514,VALID,8.552,VALID,8.505,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.19,VALID,21.2,VALID,21.1,VALID,325.745,VALID,325.928,VALID,325.317,VALID,42.0,VALID,81.0,VALID,343.0,VALID,5.098,VALID,8.297,VALID,1.0,VALID,0.0,VALID,13.453,
4/7/17,1:00:02 PM,VALID,904.417,VALID,904.5,VALID,904.3,VALID,18.9,VALID,19.0,VALID,18.8,VALID,65.05,VALID,66.1,VALID,64.3,VALID,918.65,VALID,934.322,VALID,903.796,VALID,11.121,VALID,11.134,VALID,11.089,VALID,15.85,VALID,15.873,VALID,15.831,VALID,8.514,VALID,8.529,VALID,8.481,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,325.745,VALID,325.928,VALID,325.317,VALID,31.0,VALID,36.0,VALID,58.0,VALID,4.651,VALID,7.602,VALID,1.898,VALID,0.0,VALID,13.45,
4/7/17,1:10:02 PM,VALID,904.5,VALID,904.5,VALID,904.5,VALID,19.009,VALID,19.3,VALID,18.7,VALID,64.327,VALID,65.3,VALID,63.5,VALID,996.404,VALID,1197.02,VALID,854.081,VALID,11.118,VALID,11.134,VALID,11.112,VALID,15.845,VALID,15.873,VALID,15.81,VALID,8.522,VALID,8.552,VALID,8.505,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.19,VALID,21.2,VALID,21.1,VALID,325.684,VALID,325.928,VALID,325.317,VALID,35.0,VALID,48.0,VALID,45.0,VALID,3.816,VALID,6.898,VALID,2.0,VALID,0.0,VALID,13.446,
4/7/17,1:20:02 PM,VALID,904.477,VALID,904.6,VALID,904.4,VALID,19.33,VALID,19.6,VALID,19.1,VALID,64.698,VALID,67.0,VALID,62.4,VALID,838.477,VALID,1129.95,VALID,530.286,VALID,11.116,VALID,11.134,VALID,11.089,VALID,15.833,VALID,15.852,VALID,15.81,VALID,8.507,VALID,8.529,VALID,8.481,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.19,VALID,21.2,VALID,21.1,VALID,325.317,VALID,325.928,VALID,324.707,VALID,34.0,VALID,36.0,VALID,125.0,VALID,4.016,VALID,8.703,VALID,0.297,VALID,0.0,VALID,13.439,
4/7/17,1:30:02 PM,VALID,904.467,VALID,904.5,VALID,904.4,VALID,18.683,VALID,19.0,VALID,18.5,VALID,66.443,VALID,68.3,VALID,64.6,VALID,483.224,VALID,546.03,VALID,432.186,VALID,11.105,VALID,11.134,VALID,11.089,VALID,15.827,VALID,15.852,VALID,15.81,VALID,8.517,VALID,8.552,VALID,8.481,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.18,VALID,21.2,VALID,21.1,VALID,325.928,VALID,326.538,VALID,325.317,VALID,24.0,VALID,35.0,VALID,339.0,VALID,4.467,VALID,7.797,VALID,0.703,VALID,0.0,VALID,13.438,
4/7/17,1:40:02 PM,VALID,904.477,VALID,904.5,VALID,904.4,VALID,18.813,VALID,18.9,VALID,18.6,VALID,67.368,VALID,69.1,VALID,65.6,VALID,336.087,VALID,421.55,VALID,224.796,VALID,11.109,VALID,11.134,VALID,11.089,VALID,15.819,VALID,15.831,VALID,15.79,VALID,8.51,VALID,8.552,VALID,8.481,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.16,VALID,21.2,VALID,21.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,60.0,VALID,90.0,VALID,144.0,VALID,2.915,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.438,
4/7/17,1:50:02 PM,VALID,904.452,VALID,904.5,VALID,904.3,VALID,18.467,VALID,18.7,VALID,18.3,VALID,69.262,VALID,70.4,VALID,68.1,VALID,233.124,VALID,261.83,VALID,200.397,VALID,11.096,VALID,11.112,VALID,11.089,VALID,15.829,VALID,15.852,VALID,15.81,VALID,8.505,VALID,8.529,VALID,8.481,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.14,VALID,21.2,VALID,21.1,VALID,326.355,VALID,326.538,VALID,325.928,VALID,63.0,VALID,77.0,VALID,87.0,VALID,4.392,VALID,6.898,VALID,1.602,VALID,0.0,VALID,13.428,
4/7/17,2:00:02 PM,VALID,904.375,VALID,904.4,VALID,904.3,VALID,18.232,VALID,18.3,VALID,18.1,VALID,71.08,VALID,73.1,VALID,69.8,VALID,252.026,VALID,280.261,VALID,229.587,VALID,11.103,VALID,11.134,VALID,11.089,VALID,15.823,VALID,15.852,VALID,15.79,VALID,8.517,VALID,8.552,VALID,8.481,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.14,VALID,21.2,VALID,21.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,55.0,VALID,44.0,VALID,92.0,VALID,4.115,VALID,7.398,VALID,1.0,VALID,0.0,VALID,13.45,
4/7/17,2:10:02 PM,VALID,904.222,VALID,904.3,VALID,904.1,VALID,18.18,VALID,18.2,VALID,18.1,VALID,71.295,VALID,72.6,VALID,70.3,VALID,324.445,VALID,398.225,VALID,282.722,VALID,11.103,VALID,11.134,VALID,11.089,VALID,15.823,VALID,15.852,VALID,15.79,VALID,8.514,VALID,8.552,VALID,8.481,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.15,VALID,21.2,VALID,21.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,56.0,VALID,47.0,VALID,90.0,VALID,3.883,VALID,7.297,VALID,1.203,VALID,0.0,VALID,13.459,
4/7/17,2:20:02 PM,VALID,904.088,VALID,904.1,VALID,904.0,VALID,18.612,VALID,19.0,VALID,18.3,VALID,70.867,VALID,73.7,VALID,68.4,VALID,450.813,VALID,494.001,VALID,424.483,VALID,11.087,VALID,11.112,VALID,11.066,VALID,15.819,VALID,15.831,VALID,15.79,VALID,8.517,VALID,8.529,VALID,8.505,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.14,VALID,21.2,VALID,21.1,VALID,326.233,VALID,326.538,VALID,325.928,VALID,36.0,VALID,62.0,VALID,211.0,VALID,2.578,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.458,
4/7/17,2:30:02 PM,VALID,904.08,VALID,904.1,VALID,904.0,VALID,18.473,VALID,18.8,VALID,18.2,VALID,70.742,VALID,72.3,VALID,68.5,VALID,303.979,VALID,396.461,VALID,252.043,VALID,11.077,VALID,11.089,VALID,11.066,VALID,15.825,VALID,15.831,VALID,15.81,VALID,8.512,VALID,8.529,VALID,8.481,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.13,VALID,21.2,VALID,21.1,VALID,326.111,VALID,326.538,VALID,325.928,VALID,48.0,VALID,61.0,VALID,7.0,VALID,4.022,VALID,7.0,VALID,1.398,VALID,0.0,VALID,13.458,
4/7/17,2:40:02 PM,VALID,903.932,VALID,904.0,VALID,903.9,VALID,18.31,VALID,18.5,VALID,18.2,VALID,72.233,VALID,73.5,VALID,71.3,VALID,316.421,VALID,346.222,VALID,284.208,VALID,11.071,VALID,11.112,VALID,11.043,VALID,15.814,VALID,15.831,VALID,15.79,VALID,8.51,VALID,8.552,VALID,8.481,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.12,VALID,21.2,VALID,21.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,59.0,VALID,76.0,VALID,309.0,VALID,3.455,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.461,
4/7/17,2:50:02 PM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,18.55,VALID,18.7,VALID,18.3,VALID,71.718,VALID,73.5,VALID,70.7,VALID,265.326,VALID,288.339,VALID,217.73,VALID,11.075,VALID,11.089,VALID,11.066,VALID,15.812,VALID,15.831,VALID,15.79,VALID,8.517,VALID,8.552,VALID,8.481,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.13,VALID,21.2,VALID,21.1,VALID,326.416,VALID,326.538,VALID,325.928,VALID,70.0,VALID,82.0,VALID,10.0,VALID,3.254,VALID,7.602,VALID,0.297,VALID,0.0,VALID,13.461,
4/7/17,3:00:02 PM,VALID,903.92,VALID,904.0,VALID,903.9,VALID,18.137,VALID,18.3,VALID,18.1,VALID,73.032,VALID,74.3,VALID,72.1,VALID,199.288,VALID,226.538,VALID,179.949,VALID,11.074,VALID,11.112,VALID,11.066,VALID,15.815,VALID,15.852,VALID,15.79,VALID,8.505,VALID,8.529,VALID,8.481,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.11,VALID,21.2,VALID,21.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,62.0,VALID,59.0,VALID,101.0,VALID,3.851,VALID,7.0,VALID,0.703,VALID,0.0,VALID,13.459,
4/7/17,3:10:02 PM,VALID,903.897,VALID,904.0,VALID,903.8,VALID,18.222,VALID,18.4,VALID,18.1,VALID,73.487,VALID,74.5,VALID,72.6,VALID,222.736,VALID,258.691,VALID,177.895,VALID,11.065,VALID,11.112,VALID,11.043,VALID,15.827,VALID,15.831,VALID,15.81,VALID,8.517,VALID,8.529,VALID,8.481,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,34.0,VALID,49.0,VALID,163.0,VALID,2.739,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.45,
4/7/17,3:20:02 PM,VALID,903.737,VALID,903.8,VALID,903.7,VALID,18.23,VALID,18.3,VALID,18.2,VALID,73.015,VALID,74.0,VALID,72.3,VALID,202.049,VALID,264.172,VALID,162.8,VALID,11.059,VALID,11.066,VALID,11.043,VALID,15.825,VALID,15.831,VALID,15.81,VALID,8.524,VALID,8.552,VALID,8.505,VALID,21.01,VALID,21.1,VALID,21.0,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,42.0,VALID,66.0,VALID,150.0,VALID,2.782,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.467,
4/7/17,3:30:02 PM,VALID,903.738,VALID,903.8,VALID,903.7,VALID,18.282,VALID,18.5,VALID,18.2,VALID,72.577,VALID,74.0,VALID,71.5,VALID,311.716,VALID,407.554,VALID,258.593,VALID,11.052,VALID,11.066,VALID,11.043,VALID,15.816,VALID,15.852,VALID,15.79,VALID,8.51,VALID,8.552,VALID,8.481,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,45.0,VALID,43.0,VALID,93.0,VALID,3.616,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.472,
4/7/17,3:40:02 PM,VALID,903.672,VALID,903.8,VALID,903.6,VALID,18.608,VALID,18.7,VALID,18.5,VALID,71.505,VALID,72.7,VALID,70.0,VALID,407.161,VALID,679.486,VALID,292.858,VALID,11.044,VALID,11.066,VALID,11.021,VALID,15.811,VALID,15.831,VALID,15.79,VALID,8.51,VALID,8.529,VALID,8.481,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,326.05,VALID,326.538,VALID,325.928,VALID,61.0,VALID,47.0,VALID,177.0,VALID,3.867,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.471,
4/7/17,3:50:02 PM,VALID,903.538,VALID,903.6,VALID,903.4,VALID,19.127,VALID,19.6,VALID,18.7,VALID,70.788,VALID,73.3,VALID,67.9,VALID,665.076,VALID,901.447,VALID,344.196,VALID,11.045,VALID,11.066,VALID,11.021,VALID,15.814,VALID,15.831,VALID,15.769,VALID,8.512,VALID,8.529,VALID,8.481,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,325.5,VALID,325.928,VALID,324.707,VALID,38.0,VALID,8.0,VALID,153.0,VALID,2.864,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.465,
4/7/17,4:00:02 PM,VALID,903.383,VALID,903.5,VALID,903.3,VALID,19.42,VALID,19.6,VALID,19.2,VALID,68.697,VALID,71.1,VALID,67.4,VALID,768.858,VALID,919.181,VALID,337.164,VALID,11.039,VALID,11.066,VALID,11.021,VALID,15.798,VALID,15.831,VALID,15.769,VALID,8.5,VALID,8.529,VALID,8.481,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.11,VALID,21.2,VALID,21.1,VALID,324.585,VALID,324.707,VALID,324.097,VALID,41.0,VALID,57.0,VALID,313.0,VALID,4.1,VALID,7.398,VALID,0.602,VALID,0.0,VALID,13.455,
4/7/17,4:10:02 PM,VALID,903.338,VALID,903.4,VALID,903.3,VALID,19.343,VALID,19.6,VALID,19.3,VALID,68.433,VALID,69.2,VALID,66.9,VALID,525.563,VALID,958.131,VALID,322.88,VALID,11.036,VALID,11.066,VALID,11.021,VALID,15.799,VALID,15.831,VALID,15.769,VALID,8.498,VALID,8.529,VALID,8.481,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.09,VALID,21.1,VALID,21.0,VALID,325.623,VALID,325.928,VALID,325.317,VALID,17.0,VALID,18.0,VALID,84.0,VALID,4.481,VALID,7.797,VALID,1.0,VALID,0.0,VALID,13.451,
4/7/17,4:20:02 PM,VALID,903.403,VALID,903.5,VALID,903.4,VALID,19.395,VALID,19.5,VALID,19.3,VALID,68.778,VALID,69.9,VALID,67.6,VALID,554.519,VALID,932.192,VALID,344.688,VALID,11.03,VALID,11.043,VALID,11.021,VALID,15.778,VALID,15.81,VALID,15.769,VALID,8.498,VALID,8.529,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.09,VALID,21.1,VALID,21.0,VALID,325.5,VALID,325.928,VALID,325.317,VALID,20.0,VALID,35.0,VALID,91.0,VALID,3.723,VALID,8.602,VALID,0.297,VALID,0.0,VALID,13.435,
4/7/17,4:30:02 PM,VALID,903.398,VALID,903.5,VALID,903.3,VALID,19.735,VALID,19.9,VALID,19.4,VALID,68.178,VALID,69.4,VALID,66.7,VALID,604.469,VALID,893.02,VALID,399.574,VALID,11.034,VALID,11.043,VALID,11.021,VALID,15.796,VALID,15.81,VALID,15.769,VALID,8.5,VALID,8.529,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,324.951,VALID,325.317,VALID,324.707,VALID,20.0,VALID,43.0,VALID,317.0,VALID,3.411,VALID,7.898,VALID,0.203,VALID,0.0,VALID,13.43,
4/7/17,4:40:02 PM,VALID,903.437,VALID,903.5,VALID,903.3,VALID,19.815,VALID,20.0,VALID,19.6,VALID,67.588,VALID,69.7,VALID,66.6,VALID,609.308,VALID,862.171,VALID,304.762,VALID,11.027,VALID,11.043,VALID,11.021,VALID,15.778,VALID,15.81,VALID,15.748,VALID,8.5,VALID,8.529,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.09,VALID,21.1,VALID,21.0,VALID,324.646,VALID,325.317,VALID,324.097,VALID,10.0,VALID,49.0,VALID,309.0,VALID,3.841,VALID,9.797,VALID,0.5,VALID,0.0,VALID,13.436,
4/7/17,4:50:02 PM,VALID,903.342,VALID,903.5,VALID,903.2,VALID,19.515,VALID,19.6,VALID,19.4,VALID,67.842,VALID,69.4,VALID,66.7,VALID,547.24,VALID,634.961,VALID,352.378,VALID,11.023,VALID,11.043,VALID,11.021,VALID,15.777,VALID,15.81,VALID,15.769,VALID,8.5,VALID,8.529,VALID,8.481,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,324.951,VALID,325.317,VALID,324.707,VALID,24.0,VALID,52.0,VALID,143.0,VALID,3.761,VALID,7.297,VALID,0.5,VALID,0.0,VALID,13.437,
4/7/17,5:00:02 PM,VALID,903.368,VALID,903.5,VALID,903.2,VALID,19.632,VALID,19.8,VALID,19.5,VALID,68.198,VALID,69.6,VALID,66.7,VALID,509.585,VALID,665.882,VALID,237.581,VALID,11.021,VALID,11.021,VALID,11.021,VALID,15.77,VALID,15.79,VALID,15.748,VALID,8.498,VALID,8.552,VALID,8.481,VALID,21.14,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,324.524,VALID,324.707,VALID,324.097,VALID,57.0,VALID,70.0,VALID,53.0,VALID,3.624,VALID,7.398,VALID,0.297,VALID,0.0,VALID,13.436,
4/7/17,5:10:02 PM,VALID,903.535,VALID,903.6,VALID,903.5,VALID,19.275,VALID,19.6,VALID,19.0,VALID,69.51,VALID,71.2,VALID,68.4,VALID,184.982,VALID,236.466,VALID,122.089,VALID,11.021,VALID,11.043,VALID,11.021,VALID,15.773,VALID,15.79,VALID,15.748,VALID,8.505,VALID,8.529,VALID,8.481,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,325.745,VALID,325.928,VALID,325.317,VALID,62.0,VALID,59.0,VALID,55.0,VALID,3.864,VALID,7.297,VALID,1.297,VALID,0.0,VALID,13.441,
4/7/17,5:20:02 PM,VALID,903.67,VALID,903.7,VALID,903.6,VALID,18.683,VALID,19.0,VALID,18.5,VALID,71.332,VALID,72.5,VALID,70.2,VALID,90.329,VALID,106.445,VALID,71.599,VALID,11.016,VALID,11.043,VALID,10.998,VALID,15.777,VALID,15.79,VALID,15.769,VALID,8.493,VALID,8.529,VALID,8.481,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,326.477,VALID,326.538,VALID,325.928,VALID,60.0,VALID,32.0,VALID,26.0,VALID,3.912,VALID,6.0,VALID,1.703,VALID,0.0,VALID,13.453,
4/7/17,5:30:02 PM,VALID,903.625,VALID,903.7,VALID,903.6,VALID,18.467,VALID,18.5,VALID,18.4,VALID,72.467,VALID,73.5,VALID,71.7,VALID,54.553,VALID,82.679,VALID,44.547,VALID,11.021,VALID,11.021,VALID,11.021,VALID,15.773,VALID,15.79,VALID,15.748,VALID,8.503,VALID,8.529,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,326.965,VALID,327.148,VALID,326.538,VALID,66.0,VALID,89.0,VALID,48.0,VALID,3.222,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.462,
4/7/17,5:40:02 PM,VALID,903.62,VALID,903.7,VALID,903.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,72.485,VALID,73.2,VALID,71.8,VALID,93.219,VALID,104.125,VALID,80.293,VALID,11.016,VALID,11.021,VALID,10.998,VALID,15.773,VALID,15.79,VALID,15.748,VALID,8.495,VALID,8.505,VALID,8.481,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,326.965,VALID,327.148,VALID,326.538,VALID,55.0,VALID,29.0,VALID,67.0,VALID,3.235,VALID,5.602,VALID,1.0,VALID,0.0,VALID,13.451,
4/7/17,5:50:02 PM,VALID,903.597,VALID,903.6,VALID,903.5,VALID,18.344,VALID,18.4,VALID,18.3,VALID,72.262,VALID,73.0,VALID,71.7,VALID,99.482,VALID,118.162,VALID,83.509,VALID,11.018,VALID,11.021,VALID,10.998,VALID,15.767,VALID,15.79,VALID,15.727,VALID,8.503,VALID,8.529,VALID,8.457,VALID,21.25,VALID,21.3,VALID,21.2,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,326.599,VALID,327.148,VALID,326.538,VALID,61.0,VALID,88.0,VALID,104.0,VALID,2.895,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.463,
4/7/17,6:00:02 PM,VALID,903.508,VALID,903.6,VALID,903.5,VALID,18.267,VALID,18.3,VALID,18.2,VALID,72.975,VALID,74.0,VALID,71.9,VALID,153.004,VALID,227.285,VALID,107.777,VALID,11.014,VALID,11.021,VALID,10.998,VALID,15.767,VALID,15.79,VALID,15.748,VALID,8.491,VALID,8.529,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,326.294,VALID,326.538,VALID,325.928,VALID,54.0,VALID,54.0,VALID,69.0,VALID,1.958,VALID,2.797,VALID,0.898,VALID,0.0,VALID,13.476,
4/7/17,6:10:02 PM,VALID,903.508,VALID,903.6,VALID,903.5,VALID,18.3,VALID,18.3,VALID,18.3,VALID,73.008,VALID,73.8,VALID,72.5,VALID,132.35,VALID,174.893,VALID,97.722,VALID,11.005,VALID,11.021,VALID,10.998,VALID,15.76,VALID,15.79,VALID,15.727,VALID,8.505,VALID,8.552,VALID,8.481,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,326.477,VALID,326.538,VALID,325.928,VALID,44.0,VALID,13.0,VALID,350.0,VALID,1.729,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.48,
4/7/17,6:20:02 PM,VALID,903.545,VALID,903.6,VALID,903.5,VALID,18.318,VALID,18.4,VALID,18.3,VALID,72.355,VALID,73.9,VALID,71.3,VALID,188.394,VALID,247.631,VALID,100.953,VALID,11.009,VALID,11.021,VALID,10.998,VALID,15.769,VALID,15.79,VALID,15.748,VALID,8.512,VALID,8.552,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,325.5,VALID,325.928,VALID,325.317,VALID,56.0,VALID,50.0,VALID,72.0,VALID,2.364,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.48,
4/7/17,6:30:02 PM,VALID,903.51,VALID,903.6,VALID,903.5,VALID,18.127,VALID,18.2,VALID,18.0,VALID,72.427,VALID,73.3,VALID,71.7,VALID,120.637,VALID,164.309,VALID,84.75,VALID,11.016,VALID,11.043,VALID,10.998,VALID,15.767,VALID,15.79,VALID,15.727,VALID,8.5,VALID,8.529,VALID,8.481,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.09,VALID,21.1,VALID,21.0,VALID,326.111,VALID,326.538,VALID,325.928,VALID,57.0,VALID,46.0,VALID,89.0,VALID,3.056,VALID,5.797,VALID,1.398,VALID,0.0,VALID,13.484,
4/7/17,6:40:02 PM,VALID,903.615,VALID,903.7,VALID,903.5,VALID,17.915,VALID,18.0,VALID,17.8,VALID,73.81,VALID,75.0,VALID,73.2,VALID,67.934,VALID,86.743,VALID,51.052,VALID,11.021,VALID,11.021,VALID,11.021,VALID,15.779,VALID,15.81,VALID,15.748,VALID,8.5,VALID,8.529,VALID,8.481,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,326.355,VALID,326.538,VALID,325.928,VALID,61.0,VALID,40.0,VALID,284.0,VALID,1.696,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.487,
4/7/17,6:50:02 PM,VALID,903.7,VALID,903.7,VALID,903.7,VALID,17.663,VALID,17.8,VALID,17.5,VALID,74.773,VALID,75.6,VALID,73.9,VALID,41.462,VALID,47.652,VALID,35.948,VALID,11.004,VALID,11.021,VALID,10.998,VALID,15.765,VALID,15.79,VALID,15.727,VALID,8.5,VALID,8.529,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.09,VALID,21.1,VALID,21.0,VALID,326.965,VALID,327.148,VALID,326.538,VALID,40.0,VALID,42.0,VALID,225.0,VALID,1.784,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.491,
4/7/17,7:00:02 PM,VALID,903.662,VALID,903.7,VALID,903.6,VALID,17.367,VALID,17.5,VALID,17.3,VALID,75.967,VALID,76.5,VALID,75.4,VALID,25.24,VALID,37.682,VALID,14.033,VALID,11.005,VALID,11.021,VALID,10.998,VALID,15.768,VALID,15.79,VALID,15.748,VALID,8.5,VALID,8.529,VALID,8.481,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,53.0,VALID,360.0,VALID,187.0,VALID,2.451,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.144,
4/7/17,7:10:03 PM,VALID,903.783,VALID,903.9,VALID,903.7,VALID,17.203,VALID,17.3,VALID,17.1,VALID,77.105,VALID,77.7,VALID,76.5,VALID,11.445,VALID,15.109,VALID,7.209,VALID,10.995,VALID,11.021,VALID,10.975,VALID,15.775,VALID,15.79,VALID,15.748,VALID,8.503,VALID,8.529,VALID,8.481,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,61.0,VALID,73.0,VALID,340.0,VALID,1.154,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.959,
