,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/22/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.346,VALID,35.984,VALID,23.427,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.149,VALID,14.162,VALID,14.141,VALID,5.071,VALID,5.101,VALID,5.051,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,324.158,VALID,324.707,VALID,324.097,VALID,68.0,VALID,66.0,VALID,178.0,VALID,1.335,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.308,
9/22/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.889,VALID,22.265,VALID,13.789,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.153,VALID,14.162,VALID,14.141,VALID,5.071,VALID,5.076,VALID,5.051,VALID,19.92,VALID,20.0,VALID,19.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,70.0,VALID,77.0,VALID,109.0,VALID,0.988,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.009,
9/22/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.767,VALID,13.04,VALID,6.851,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.143,VALID,14.162,VALID,14.119,VALID,5.071,VALID,5.101,VALID,5.025,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,324.951,VALID,325.317,VALID,324.707,VALID,7.0,VALID,63.0,VALID,92.0,VALID,0.6,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.889,
9/22/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.271,VALID,6.352,VALID,2.496,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.139,VALID,14.162,VALID,14.119,VALID,5.073,VALID,5.101,VALID,5.051,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,325.623,VALID,325.928,VALID,325.317,VALID,251.0,VALID,279.0,VALID,268.0,VALID,0.487,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.778,
9/22/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.23,VALID,2.215,VALID,0.526,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.137,VALID,14.141,VALID,14.119,VALID,5.063,VALID,5.101,VALID,5.051,VALID,20.03,VALID,20.1,VALID,20.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,326.233,VALID,326.538,VALID,325.928,VALID,212.0,VALID,82.0,VALID,221.0,VALID,0.362,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.68,
9/22/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.165,VALID,0.421,VALID,0.004,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.139,VALID,14.162,VALID,14.119,VALID,5.068,VALID,5.101,VALID,5.051,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,111.0,VALID,102.0,VALID,158.0,VALID,0.607,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.593,
9/22/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.062,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.132,VALID,14.141,VALID,14.098,VALID,5.056,VALID,5.076,VALID,5.025,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,327.026,VALID,327.148,VALID,326.538,VALID,127.0,VALID,125.0,VALID,154.0,VALID,0.851,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.529,
9/22/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.07,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.115,VALID,14.119,VALID,14.098,VALID,5.063,VALID,5.076,VALID,5.051,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,128.0,VALID,135.0,VALID,135.0,VALID,0.831,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.495,
9/22/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.05,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.121,VALID,14.141,VALID,14.098,VALID,5.061,VALID,5.076,VALID,5.051,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,327.332,VALID,327.759,VALID,327.148,VALID,130.0,VALID,118.0,VALID,118.0,VALID,0.832,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.506,
9/22/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.057,VALID,0.002,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.117,VALID,14.141,VALID,14.098,VALID,5.061,VALID,5.076,VALID,5.025,VALID,20.11,VALID,20.2,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,132.0,VALID,138.0,VALID,137.0,VALID,1.067,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.504,
9/22/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.045,VALID,0.011,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.111,VALID,14.119,VALID,14.098,VALID,5.058,VALID,5.076,VALID,5.025,VALID,20.17,VALID,20.2,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,328.003,VALID,328.369,VALID,327.759,VALID,148.0,VALID,132.0,VALID,151.0,VALID,0.795,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.498,
9/22/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.05,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.109,VALID,14.119,VALID,14.098,VALID,5.061,VALID,5.101,VALID,5.025,VALID,20.19,VALID,20.2,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,155.0,VALID,165.0,VALID,159.0,VALID,0.695,VALID,0.898,VALID,0.5,VALID,0.0,VALID,12.492,
9/22/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.046,VALID,0.068,VALID,0.022,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.109,VALID,14.119,VALID,14.098,VALID,5.063,VALID,5.101,VALID,5.051,VALID,20.2,VALID,20.2,VALID,20.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,328.918,VALID,328.979,VALID,328.369,VALID,141.0,VALID,130.0,VALID,150.0,VALID,0.661,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.486,
9/22/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.076,VALID,0.0,VALID,2.352,VALID,2.376,VALID,2.349,VALID,14.102,VALID,14.119,VALID,14.098,VALID,5.063,VALID,5.076,VALID,5.051,VALID,20.2,VALID,20.2,VALID,20.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.73,VALID,18.8,VALID,18.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,141.0,VALID,146.0,VALID,135.0,VALID,0.958,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.48,
9/22/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.06,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.102,VALID,14.119,VALID,14.076,VALID,5.048,VALID,5.076,VALID,5.025,VALID,20.2,VALID,20.2,VALID,20.2,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,329.468,VALID,329.59,VALID,328.979,VALID,139.0,VALID,145.0,VALID,145.0,VALID,0.877,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.467,
9/22/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.068,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.104,VALID,14.119,VALID,14.076,VALID,5.051,VALID,5.076,VALID,5.025,VALID,20.22,VALID,20.3,VALID,20.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.74,VALID,18.8,VALID,18.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,144.0,VALID,132.0,VALID,143.0,VALID,0.717,VALID,0.898,VALID,0.5,VALID,0.0,VALID,12.451,
9/22/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.066,VALID,0.0,VALID,2.357,VALID,2.376,VALID,2.349,VALID,14.1,VALID,14.119,VALID,14.076,VALID,5.061,VALID,5.076,VALID,5.051,VALID,20.29,VALID,20.3,VALID,20.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,135.0,VALID,122.0,VALID,154.0,VALID,0.693,VALID,0.898,VALID,0.5,VALID,0.0,VALID,12.461,
9/22/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.054,VALID,0.012,VALID,2.352,VALID,2.376,VALID,2.349,VALID,14.096,VALID,14.119,VALID,14.076,VALID,5.056,VALID,5.076,VALID,5.025,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,329.529,VALID,329.59,VALID,328.979,VALID,137.0,VALID,140.0,VALID,137.0,VALID,1.025,VALID,1.203,VALID,0.797,VALID,0.0,VALID,12.458,
9/22/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.044,VALID,0.0,VALID,2.362,VALID,2.376,VALID,2.349,VALID,14.098,VALID,14.119,VALID,14.076,VALID,5.058,VALID,5.076,VALID,5.025,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,329.346,VALID,329.59,VALID,328.979,VALID,158.0,VALID,157.0,VALID,190.0,VALID,0.887,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.456,
9/22/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.057,VALID,0.006,VALID,2.352,VALID,2.376,VALID,2.349,VALID,14.093,VALID,14.098,VALID,14.076,VALID,5.058,VALID,5.076,VALID,5.025,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.74,VALID,18.8,VALID,18.7,VALID,329.407,VALID,329.59,VALID,328.979,VALID,20.0,VALID,279.0,VALID,260.0,VALID,0.847,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.45,
9/22/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.064,VALID,0.0,VALID,2.362,VALID,2.376,VALID,2.349,VALID,14.094,VALID,14.119,VALID,14.076,VALID,5.056,VALID,5.076,VALID,5.025,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,116.0,VALID,175.0,VALID,103.0,VALID,1.792,VALID,2.797,VALID,1.0,VALID,0.0,VALID,12.445,
9/22/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.042,VALID,0.0,VALID,2.365,VALID,2.376,VALID,2.349,VALID,14.087,VALID,14.098,VALID,14.076,VALID,5.056,VALID,5.101,VALID,5.025,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.74,VALID,18.8,VALID,18.7,VALID,328.552,VALID,328.979,VALID,328.369,VALID,147.0,VALID,168.0,VALID,169.0,VALID,1.688,VALID,2.203,VALID,0.703,VALID,0.0,VALID,12.441,
9/22/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.047,VALID,0.0,VALID,2.357,VALID,2.376,VALID,2.349,VALID,14.087,VALID,14.098,VALID,14.055,VALID,5.056,VALID,5.101,VALID,5.025,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.73,VALID,18.8,VALID,18.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,128.0,VALID,127.0,VALID,145.0,VALID,1.73,VALID,2.398,VALID,0.797,VALID,0.0,VALID,12.425,
9/22/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.047,VALID,0.0,VALID,2.362,VALID,2.376,VALID,2.349,VALID,14.09,VALID,14.119,VALID,14.055,VALID,5.061,VALID,5.076,VALID,5.025,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.75,VALID,18.8,VALID,18.7,VALID,328.796,VALID,328.979,VALID,328.369,VALID,117.0,VALID,142.0,VALID,132.0,VALID,1.743,VALID,2.703,VALID,1.0,VALID,0.0,VALID,12.42,
9/22/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.05,VALID,0.0,VALID,2.363,VALID,2.376,VALID,2.349,VALID,14.087,VALID,14.098,VALID,14.076,VALID,5.058,VALID,5.076,VALID,5.025,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.76,VALID,18.8,VALID,18.7,VALID,328.674,VALID,328.979,VALID,328.369,VALID,128.0,VALID,151.0,VALID,119.0,VALID,1.407,VALID,2.102,VALID,0.703,VALID,0.0,VALID,12.428,
9/22/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.052,VALID,0.004,VALID,2.357,VALID,2.376,VALID,2.349,VALID,14.079,VALID,14.098,VALID,14.076,VALID,5.058,VALID,5.076,VALID,5.025,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.8,VALID,18.9,VALID,18.7,VALID,328.43,VALID,328.979,VALID,328.369,VALID,144.0,VALID,166.0,VALID,185.0,VALID,1.812,VALID,2.703,VALID,0.602,VALID,0.0,VALID,12.426,
9/22/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.038,VALID,0.0,VALID,2.36,VALID,2.376,VALID,2.349,VALID,14.08,VALID,14.098,VALID,14.055,VALID,5.058,VALID,5.076,VALID,5.025,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.78,VALID,18.8,VALID,18.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,137.0,VALID,155.0,VALID,139.0,VALID,2.813,VALID,4.398,VALID,1.5,VALID,0.0,VALID,12.424,
9/22/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.055,VALID,0.005,VALID,2.362,VALID,2.376,VALID,2.349,VALID,14.077,VALID,14.098,VALID,14.055,VALID,5.051,VALID,5.076,VALID,5.025,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.8,VALID,18.9,VALID,18.7,VALID,327.82,VALID,328.369,VALID,327.759,VALID,142.0,VALID,129.0,VALID,138.0,VALID,3.145,VALID,4.898,VALID,1.703,VALID,0.0,VALID,12.421,
9/22/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.046,VALID,0.014,VALID,2.358,VALID,2.376,VALID,2.349,VALID,14.076,VALID,14.098,VALID,14.055,VALID,5.063,VALID,5.076,VALID,5.051,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.81,VALID,18.9,VALID,18.8,VALID,327.332,VALID,327.759,VALID,327.148,VALID,141.0,VALID,145.0,VALID,137.0,VALID,3.582,VALID,4.898,VALID,2.398,VALID,0.0,VALID,12.419,
9/22/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.047,VALID,0.0,VALID,2.373,VALID,2.376,VALID,2.349,VALID,14.07,VALID,14.098,VALID,14.055,VALID,5.061,VALID,5.101,VALID,5.025,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.78,VALID,18.8,VALID,18.7,VALID,327.026,VALID,327.148,VALID,326.538,VALID,141.0,VALID,146.0,VALID,135.0,VALID,3.653,VALID,5.602,VALID,1.898,VALID,0.0,VALID,12.416,
9/22/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.067,VALID,0.0,VALID,2.376,VALID,2.376,VALID,2.376,VALID,14.072,VALID,14.076,VALID,14.055,VALID,5.048,VALID,5.076,VALID,5.025,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,326.599,VALID,327.148,VALID,326.538,VALID,138.0,VALID,139.0,VALID,127.0,VALID,4.641,VALID,7.203,VALID,2.797,VALID,0.0,VALID,12.396,
