,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/18/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.032,VALID,0.0,VALID,8.507,VALID,8.529,VALID,8.505,VALID,17.859,VALID,17.885,VALID,17.825,VALID,9.019,VALID,9.05,VALID,9.003,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,331.665,VALID,332.031,VALID,331.421,VALID,13.0,VALID,39.0,VALID,360.0,VALID,1.391,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.245,
10/18/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.041,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.847,VALID,17.865,VALID,17.845,VALID,9.01,VALID,9.026,VALID,8.979,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,19.0,VALID,18.8,VALID,331.482,VALID,332.031,VALID,331.421,VALID,5.0,VALID,5.0,VALID,339.0,VALID,1.767,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.254,
10/18/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.092,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.853,VALID,17.865,VALID,17.845,VALID,9.012,VALID,9.05,VALID,8.979,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,19.0,VALID,18.8,VALID,331.36,VALID,331.421,VALID,330.811,VALID,353.0,VALID,360.0,VALID,250.0,VALID,2.103,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.253,
10/18/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.0,VALID,72.0,VALID,72.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.587,VALID,1.239,VALID,0.163,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.855,VALID,17.865,VALID,17.845,VALID,9.012,VALID,9.026,VALID,8.979,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,331.36,VALID,331.421,VALID,330.811,VALID,348.0,VALID,325.0,VALID,358.0,VALID,2.838,VALID,4.203,VALID,1.703,VALID,0.0,VALID,12.251,
10/18/17,6:50:02 AM,VALID,566.744,VALID,609.5,VALID,526.4,VALID,57.236,VALID,64.7,VALID,51.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.526,VALID,3.841,VALID,1.684,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.853,VALID,17.865,VALID,17.845,VALID,9.005,VALID,9.026,VALID,8.979,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,331.421,VALID,331.421,VALID,331.421,VALID,353.0,VALID,6.0,VALID,288.0,VALID,2.995,VALID,5.398,VALID,0.602,VALID,0.0,VALID,12.248,
10/18/17,7:00:02 AM,VALID,562.084,VALID,634.4,VALID,503.4,VALID,58.089,VALID,64.8,VALID,51.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.584,VALID,5.142,VALID,3.902,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.856,VALID,17.885,VALID,17.845,VALID,9.007,VALID,9.05,VALID,8.979,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.92,VALID,19.0,VALID,18.8,VALID,331.482,VALID,332.031,VALID,331.421,VALID,9.0,VALID,3.0,VALID,9.0,VALID,2.547,VALID,5.398,VALID,0.398,VALID,0.0,VALID,12.249,
10/18/17,7:10:02 AM,VALID,596.872,VALID,642.0,VALID,532.4,VALID,54.462,VALID,61.5,VALID,49.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.318,VALID,11.706,VALID,4.941,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.859,VALID,17.885,VALID,17.845,VALID,9.005,VALID,9.026,VALID,8.956,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,331.421,VALID,331.421,VALID,331.421,VALID,32.0,VALID,20.0,VALID,356.0,VALID,1.47,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.263,
10/18/17,7:20:02 AM,VALID,560.527,VALID,622.4,VALID,508.9,VALID,59.071,VALID,67.6,VALID,51.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.097,VALID,26.363,VALID,12.756,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.857,VALID,17.865,VALID,17.845,VALID,9.0,VALID,9.026,VALID,8.956,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,331.421,VALID,331.421,VALID,331.421,VALID,353.0,VALID,3.0,VALID,19.0,VALID,1.985,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.302,
10/18/17,7:30:02 AM,VALID,567.024,VALID,619.1,VALID,514.8,VALID,57.744,VALID,66.0,VALID,51.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.734,VALID,38.285,VALID,22.38,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.857,VALID,17.865,VALID,17.845,VALID,9.017,VALID,9.05,VALID,8.956,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,19.0,VALID,18.8,VALID,331.421,VALID,331.421,VALID,331.421,VALID,70.0,VALID,83.0,VALID,52.0,VALID,1.436,VALID,4.797,VALID,0.102,VALID,0.0,VALID,12.389,
10/18/17,7:40:02 AM,VALID,548.09,VALID,595.2,VALID,503.7,VALID,61.674,VALID,70.7,VALID,56.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.281,VALID,76.81,VALID,35.089,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.859,VALID,17.865,VALID,17.845,VALID,9.017,VALID,9.05,VALID,8.979,VALID,19.78,VALID,19.8,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,331.36,VALID,331.421,VALID,330.811,VALID,61.0,VALID,79.0,VALID,204.0,VALID,1.753,VALID,5.602,VALID,0.203,VALID,0.02,VALID,12.64,
10/18/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.353,VALID,82.608,VALID,38.908,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.851,VALID,17.865,VALID,17.845,VALID,9.007,VALID,9.026,VALID,8.979,VALID,19.76,VALID,19.8,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,331.116,VALID,331.421,VALID,330.811,VALID,49.0,VALID,75.0,VALID,206.0,VALID,1.453,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.76,
10/18/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.994,VALID,82.604,VALID,42.762,VALID,8.507,VALID,8.529,VALID,8.505,VALID,17.853,VALID,17.885,VALID,17.825,VALID,9.007,VALID,9.026,VALID,8.979,VALID,19.74,VALID,19.8,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,330.994,VALID,331.421,VALID,330.811,VALID,72.0,VALID,56.0,VALID,281.0,VALID,1.058,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.908,
10/18/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.546,VALID,99.26,VALID,48.736,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.857,VALID,17.865,VALID,17.845,VALID,9.005,VALID,9.026,VALID,8.979,VALID,19.71,VALID,19.8,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,330.872,VALID,331.421,VALID,330.811,VALID,62.0,VALID,68.0,VALID,93.0,VALID,1.021,VALID,1.797,VALID,0.297,VALID,0.0,VALID,13.027,
10/18/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.064,VALID,107.932,VALID,77.498,VALID,8.507,VALID,8.529,VALID,8.505,VALID,17.855,VALID,17.865,VALID,17.825,VALID,9.024,VALID,9.05,VALID,9.003,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,60.0,VALID,50.0,VALID,174.0,VALID,1.735,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.059,
10/18/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.327,VALID,118.949,VALID,97.958,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.857,VALID,17.885,VALID,17.825,VALID,9.0,VALID,9.026,VALID,8.956,VALID,19.71,VALID,19.8,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.92,VALID,19.0,VALID,18.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,84.0,VALID,70.0,VALID,86.0,VALID,1.923,VALID,3.102,VALID,0.703,VALID,0.0,VALID,13.128,
10/18/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,138.989,VALID,172.786,VALID,115.886,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.851,VALID,17.865,VALID,17.845,VALID,8.989,VALID,9.026,VALID,8.956,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.94,VALID,19.0,VALID,18.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,84.0,VALID,58.0,VALID,95.0,VALID,2.064,VALID,3.602,VALID,0.797,VALID,0.0,VALID,13.274,
10/18/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,186.741,VALID,206.838,VALID,159.997,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.851,VALID,17.865,VALID,17.825,VALID,8.989,VALID,9.026,VALID,8.956,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,330.2,VALID,330.2,VALID,330.2,VALID,77.0,VALID,48.0,VALID,74.0,VALID,2.203,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.427,
10/18/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,223.227,VALID,279.127,VALID,181.717,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.859,VALID,17.865,VALID,17.845,VALID,9.01,VALID,9.05,VALID,8.979,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.93,VALID,19.0,VALID,18.9,VALID,330.2,VALID,330.2,VALID,330.2,VALID,69.0,VALID,64.0,VALID,75.0,VALID,2.515,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.443,
10/18/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,181.842,VALID,284.822,VALID,138.624,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.851,VALID,17.865,VALID,17.825,VALID,8.996,VALID,9.026,VALID,8.956,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.93,VALID,19.0,VALID,18.9,VALID,329.895,VALID,330.2,VALID,329.59,VALID,60.0,VALID,49.0,VALID,149.0,VALID,1.689,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.448,
10/18/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,273.758,VALID,325.541,VALID,216.847,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.849,VALID,17.865,VALID,17.825,VALID,8.998,VALID,9.026,VALID,8.956,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,329.712,VALID,330.2,VALID,329.59,VALID,51.0,VALID,44.0,VALID,53.0,VALID,2.818,VALID,5.0,VALID,1.0,VALID,0.0,VALID,13.467,
10/18/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,295.731,VALID,332.741,VALID,274.052,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.849,VALID,17.865,VALID,17.825,VALID,9.0,VALID,9.026,VALID,8.956,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.92,VALID,19.0,VALID,18.9,VALID,329.468,VALID,329.59,VALID,328.979,VALID,40.0,VALID,59.0,VALID,299.0,VALID,2.51,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.476,
10/18/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,360.297,VALID,465.327,VALID,269.309,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.849,VALID,17.865,VALID,17.845,VALID,8.996,VALID,9.026,VALID,8.956,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,328.979,VALID,329.59,VALID,328.369,VALID,43.0,VALID,67.0,VALID,86.0,VALID,2.029,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.483,
10/18/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,388.316,VALID,478.322,VALID,330.25,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.853,VALID,17.865,VALID,17.845,VALID,8.996,VALID,9.026,VALID,8.979,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,356.0,VALID,19.0,VALID,31.0,VALID,2.259,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.477,
10/18/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,533.87,VALID,827.713,VALID,367.676,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.849,VALID,17.865,VALID,17.845,VALID,8.993,VALID,9.026,VALID,8.956,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.93,VALID,19.0,VALID,18.9,VALID,328.125,VALID,328.369,VALID,327.759,VALID,3.0,VALID,334.0,VALID,194.0,VALID,2.483,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.469,
10/18/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,616.536,VALID,808.652,VALID,493.472,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.847,VALID,17.865,VALID,17.825,VALID,8.998,VALID,9.026,VALID,8.956,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.92,VALID,19.0,VALID,18.9,VALID,327.454,VALID,327.759,VALID,326.538,VALID,353.0,VALID,341.0,VALID,344.0,VALID,2.776,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.481,
10/18/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,726.848,VALID,842.801,VALID,460.843,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.843,VALID,17.865,VALID,17.825,VALID,8.996,VALID,9.026,VALID,8.956,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.93,VALID,19.0,VALID,18.9,VALID,326.599,VALID,327.148,VALID,325.928,VALID,345.0,VALID,335.0,VALID,320.0,VALID,2.091,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.48,
10/18/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,694.667,VALID,794.453,VALID,376.622,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.839,VALID,17.845,VALID,17.825,VALID,8.996,VALID,9.026,VALID,8.956,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.92,VALID,19.0,VALID,18.9,VALID,326.05,VALID,326.538,VALID,325.928,VALID,341.0,VALID,352.0,VALID,349.0,VALID,2.106,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.477,
10/18/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,770.79,VALID,781.585,VALID,762.585,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.829,VALID,17.845,VALID,17.825,VALID,8.996,VALID,9.026,VALID,8.956,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.93,VALID,19.0,VALID,18.9,VALID,325.928,VALID,326.538,VALID,325.317,VALID,353.0,VALID,14.0,VALID,115.0,VALID,1.582,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.471,
10/18/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,793.922,VALID,804.822,VALID,783.127,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.821,VALID,17.845,VALID,17.805,VALID,8.986,VALID,9.026,VALID,8.956,VALID,19.68,VALID,19.7,VALID,19.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.94,VALID,19.0,VALID,18.9,VALID,326.111,VALID,326.538,VALID,325.928,VALID,344.0,VALID,345.0,VALID,251.0,VALID,2.559,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.464,
10/18/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,820.573,VALID,833.172,VALID,807.848,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.821,VALID,17.825,VALID,17.785,VALID,8.991,VALID,9.026,VALID,8.956,VALID,19.64,VALID,19.7,VALID,19.6,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.92,VALID,19.0,VALID,18.9,VALID,326.355,VALID,326.538,VALID,325.928,VALID,347.0,VALID,7.0,VALID,346.0,VALID,2.978,VALID,4.602,VALID,1.398,VALID,0.0,VALID,13.457,
10/18/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,834.521,VALID,841.477,VALID,804.649,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.813,VALID,17.825,VALID,17.805,VALID,8.984,VALID,9.003,VALID,8.956,VALID,19.61,VALID,19.7,VALID,19.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.92,VALID,19.0,VALID,18.9,VALID,326.355,VALID,326.538,VALID,325.928,VALID,356.0,VALID,314.0,VALID,358.0,VALID,2.025,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.435,
10/18/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,848.467,VALID,869.895,VALID,804.808,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.807,VALID,17.825,VALID,17.785,VALID,8.986,VALID,9.026,VALID,8.956,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,326.355,VALID,326.538,VALID,325.928,VALID,341.0,VALID,324.0,VALID,332.0,VALID,3.175,VALID,4.703,VALID,1.398,VALID,0.0,VALID,13.433,
10/18/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,878.768,VALID,886.079,VALID,871.006,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.804,VALID,17.825,VALID,17.785,VALID,8.982,VALID,9.026,VALID,8.956,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.93,VALID,19.0,VALID,18.9,VALID,326.111,VALID,326.538,VALID,325.928,VALID,355.0,VALID,5.0,VALID,161.0,VALID,2.5,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.434,
10/18/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,888.152,VALID,900.863,VALID,855.389,VALID,8.505,VALID,8.505,VALID,8.481,VALID,17.791,VALID,17.805,VALID,17.785,VALID,8.982,VALID,9.026,VALID,8.956,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.94,VALID,19.0,VALID,18.9,VALID,326.294,VALID,326.538,VALID,325.928,VALID,351.0,VALID,355.0,VALID,28.0,VALID,2.167,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.43,
10/18/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.7,VALID,85.7,VALID,85.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,905.1,VALID,910.418,VALID,900.985,VALID,8.503,VALID,8.505,VALID,8.481,VALID,17.791,VALID,17.805,VALID,17.765,VALID,8.972,VALID,9.003,VALID,8.932,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.93,VALID,19.0,VALID,18.9,VALID,326.294,VALID,326.538,VALID,325.928,VALID,337.0,VALID,345.0,VALID,21.0,VALID,2.752,VALID,4.297,VALID,1.203,VALID,0.0,VALID,13.424,
10/18/17,12:00:02 PM,VALID,594.373,VALID,626.2,VALID,545.6,VALID,64.62,VALID,71.8,VALID,60.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,917.219,VALID,924.258,VALID,908.387,VALID,8.503,VALID,8.505,VALID,8.481,VALID,17.78,VALID,17.805,VALID,17.765,VALID,8.984,VALID,9.003,VALID,8.956,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.93,VALID,19.0,VALID,18.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,321.0,VALID,313.0,VALID,289.0,VALID,2.153,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.418,
10/18/17,12:10:02 PM,VALID,597.176,VALID,651.2,VALID,506.5,VALID,64.21,VALID,70.9,VALID,60.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,905.067,VALID,931.285,VALID,797.566,VALID,8.505,VALID,8.505,VALID,8.481,VALID,17.777,VALID,17.785,VALID,17.765,VALID,8.972,VALID,9.003,VALID,8.932,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.94,VALID,19.0,VALID,18.9,VALID,326.416,VALID,326.538,VALID,325.928,VALID,335.0,VALID,1.0,VALID,277.0,VALID,2.128,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.411,
10/18/17,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,936.288,VALID,938.393,VALID,930.586,VALID,8.495,VALID,8.505,VALID,8.481,VALID,17.771,VALID,17.785,VALID,17.745,VALID,8.982,VALID,9.003,VALID,8.956,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.95,VALID,19.0,VALID,18.9,VALID,326.538,VALID,327.148,VALID,325.928,VALID,336.0,VALID,316.0,VALID,302.0,VALID,2.094,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.404,
