,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/19/17,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,264.631,VALID,278.455,VALID,235.611,VALID,8.391,VALID,8.41,VALID,8.386,VALID,17.581,VALID,17.585,VALID,17.565,VALID,8.859,VALID,8.885,VALID,8.837,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.46,VALID,19.5,VALID,19.4,VALID,485.168,VALID,546.265,VALID,458.984,VALID,198.0,VALID,216.0,VALID,266.0,VALID,5.726,VALID,12.297,VALID,1.797,VALID,0.06,VALID,13.542,
10/19/17,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,281.511,VALID,296.404,VALID,261.409,VALID,8.395,VALID,8.41,VALID,8.386,VALID,17.575,VALID,17.585,VALID,17.545,VALID,8.866,VALID,8.885,VALID,8.837,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.45,VALID,19.5,VALID,19.4,VALID,431.885,VALID,442.505,VALID,422.363,VALID,202.0,VALID,226.0,VALID,218.0,VALID,4.062,VALID,9.398,VALID,1.203,VALID,0.04,VALID,13.543,
10/19/17,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,259.199,VALID,309.417,VALID,212.644,VALID,8.407,VALID,8.433,VALID,8.386,VALID,17.567,VALID,17.585,VALID,17.565,VALID,8.859,VALID,8.885,VALID,8.814,VALID,20.42,VALID,20.5,VALID,20.4,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.42,VALID,19.5,VALID,19.4,VALID,396.484,VALID,418.091,VALID,380.859,VALID,193.0,VALID,182.0,VALID,231.0,VALID,4.515,VALID,12.898,VALID,0.703,VALID,0.01,VALID,13.54,
10/19/17,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,249.459,VALID,259.886,VALID,225.366,VALID,8.405,VALID,8.41,VALID,8.386,VALID,17.567,VALID,17.585,VALID,17.565,VALID,8.863,VALID,8.885,VALID,8.837,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.47,VALID,19.5,VALID,19.4,VALID,381.287,VALID,393.066,VALID,368.042,VALID,191.0,VALID,198.0,VALID,160.0,VALID,5.475,VALID,10.5,VALID,1.203,VALID,0.0,VALID,13.542,
10/19/17,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,238.018,VALID,249.832,VALID,228.122,VALID,8.407,VALID,8.433,VALID,8.386,VALID,17.569,VALID,17.585,VALID,17.545,VALID,8.863,VALID,8.885,VALID,8.814,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.02,VALID,19.1,VALID,19.0,VALID,19.44,VALID,19.5,VALID,19.4,VALID,370.3,VALID,374.756,VALID,366.821,VALID,199.0,VALID,211.0,VALID,145.0,VALID,5.788,VALID,14.297,VALID,0.5,VALID,0.04,VALID,13.527,
10/19/17,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,68.1,VALID,68.1,VALID,68.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,244.986,VALID,248.589,VALID,241.365,VALID,8.407,VALID,8.41,VALID,8.386,VALID,17.571,VALID,17.585,VALID,17.545,VALID,8.856,VALID,8.908,VALID,8.837,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.03,VALID,19.1,VALID,19.0,VALID,19.41,VALID,19.5,VALID,19.4,VALID,363.22,VALID,368.042,VALID,357.666,VALID,192.0,VALID,213.0,VALID,44.0,VALID,5.678,VALID,11.398,VALID,1.0,VALID,0.01,VALID,13.535,
10/19/17,1:30:02 PM,VALID,522.5,VALID,554.5,VALID,506.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,245.027,VALID,252.899,VALID,234.1,VALID,8.41,VALID,8.41,VALID,8.41,VALID,17.563,VALID,17.565,VALID,17.545,VALID,8.866,VALID,8.885,VALID,8.837,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.02,VALID,19.1,VALID,19.0,VALID,19.42,VALID,19.5,VALID,19.4,VALID,356.323,VALID,365.601,VALID,348.511,VALID,200.0,VALID,187.0,VALID,203.0,VALID,4.296,VALID,9.102,VALID,1.703,VALID,0.01,VALID,13.544,
10/19/17,1:40:02 PM,VALID,546.711,VALID,577.2,VALID,519.0,VALID,61.975,VALID,63.9,VALID,59.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,206.215,VALID,230.643,VALID,183.522,VALID,8.405,VALID,8.41,VALID,8.386,VALID,17.565,VALID,17.565,VALID,17.565,VALID,8.859,VALID,8.885,VALID,8.837,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.02,VALID,19.1,VALID,19.0,VALID,19.45,VALID,19.5,VALID,19.4,VALID,341.125,VALID,346.68,VALID,335.083,VALID,204.0,VALID,214.0,VALID,175.0,VALID,4.187,VALID,7.5,VALID,0.703,VALID,0.0,VALID,13.547,
10/19/17,1:50:02 PM,VALID,541.22,VALID,577.5,VALID,518.6,VALID,58.65,VALID,61.3,VALID,55.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,176.29,VALID,189.826,VALID,169.173,VALID,8.407,VALID,8.41,VALID,8.386,VALID,17.559,VALID,17.565,VALID,17.545,VALID,8.856,VALID,8.885,VALID,8.837,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.06,VALID,19.1,VALID,19.0,VALID,19.44,VALID,19.5,VALID,19.4,VALID,333.923,VALID,335.083,VALID,333.252,VALID,207.0,VALID,138.0,VALID,220.0,VALID,2.08,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.546,
10/19/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,216.941,VALID,224.054,VALID,196.385,VALID,8.402,VALID,8.41,VALID,8.386,VALID,17.567,VALID,17.585,VALID,17.565,VALID,8.866,VALID,8.908,VALID,8.837,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.06,VALID,19.1,VALID,19.0,VALID,19.45,VALID,19.5,VALID,19.4,VALID,334.473,VALID,339.355,VALID,330.811,VALID,192.0,VALID,224.0,VALID,75.0,VALID,1.913,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.545,
10/19/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,205.281,VALID,222.696,VALID,189.666,VALID,8.41,VALID,8.433,VALID,8.386,VALID,17.563,VALID,17.565,VALID,17.545,VALID,8.866,VALID,8.885,VALID,8.837,VALID,20.38,VALID,20.4,VALID,20.3,VALID,19.05,VALID,19.1,VALID,19.0,VALID,19.43,VALID,19.5,VALID,19.4,VALID,330.994,VALID,331.421,VALID,330.811,VALID,217.0,VALID,219.0,VALID,230.0,VALID,1.607,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.545,
10/19/17,2:20:02 PM,VALID,530.6,VALID,568.9,VALID,504.3,VALID,64.94,VALID,67.2,VALID,63.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,298.157,VALID,345.638,VALID,233.449,VALID,8.414,VALID,8.433,VALID,8.41,VALID,17.568,VALID,17.585,VALID,17.545,VALID,8.859,VALID,8.885,VALID,8.837,VALID,20.34,VALID,20.4,VALID,20.3,VALID,19.08,VALID,19.1,VALID,19.0,VALID,19.43,VALID,19.5,VALID,19.4,VALID,329.956,VALID,330.811,VALID,329.59,VALID,214.0,VALID,214.0,VALID,218.0,VALID,1.254,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.54,
10/19/17,2:30:02 PM,VALID,580.893,VALID,637.7,VALID,549.1,VALID,57.267,VALID,61.3,VALID,51.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,318.082,VALID,330.592,VALID,306.786,VALID,8.422,VALID,8.433,VALID,8.41,VALID,17.571,VALID,17.585,VALID,17.565,VALID,8.859,VALID,8.885,VALID,8.814,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.45,VALID,19.5,VALID,19.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,269.0,VALID,284.0,VALID,255.0,VALID,1.514,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.517,
10/19/17,2:40:02 PM,VALID,590.218,VALID,639.3,VALID,548.4,VALID,57.335,VALID,63.2,VALID,50.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,278.21,VALID,309.554,VALID,255.628,VALID,8.426,VALID,8.433,VALID,8.41,VALID,17.565,VALID,17.565,VALID,17.565,VALID,8.859,VALID,8.908,VALID,8.814,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.07,VALID,19.1,VALID,19.0,VALID,19.43,VALID,19.5,VALID,19.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,263.0,VALID,226.0,VALID,352.0,VALID,2.206,VALID,5.102,VALID,0.5,VALID,0.01,VALID,13.531,
10/19/17,2:50:02 PM,VALID,565.75,VALID,617.8,VALID,507.9,VALID,59.467,VALID,66.5,VALID,54.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,202.442,VALID,248.787,VALID,147.645,VALID,8.423,VALID,8.433,VALID,8.41,VALID,17.567,VALID,17.585,VALID,17.565,VALID,8.861,VALID,8.885,VALID,8.837,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.08,VALID,19.1,VALID,19.0,VALID,19.46,VALID,19.5,VALID,19.4,VALID,329.834,VALID,330.2,VALID,329.59,VALID,276.0,VALID,284.0,VALID,209.0,VALID,2.325,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.527,
10/19/17,3:00:02 PM,VALID,594.245,VALID,624.7,VALID,550.7,VALID,56.43,VALID,61.8,VALID,52.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,132.065,VALID,140.248,VALID,124.32,VALID,8.419,VALID,8.433,VALID,8.41,VALID,17.573,VALID,17.585,VALID,17.565,VALID,8.854,VALID,8.885,VALID,8.814,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.43,VALID,19.5,VALID,19.4,VALID,332.031,VALID,334.473,VALID,330.2,VALID,279.0,VALID,290.0,VALID,276.0,VALID,3.174,VALID,4.797,VALID,0.898,VALID,0.01,VALID,13.531,
10/19/17,3:10:02 PM,VALID,594.135,VALID,624.5,VALID,562.2,VALID,55.694,VALID,59.2,VALID,52.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,138.247,VALID,155.86,VALID,123.819,VALID,8.412,VALID,8.433,VALID,8.41,VALID,17.567,VALID,17.585,VALID,17.545,VALID,8.868,VALID,8.885,VALID,8.837,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.06,VALID,19.1,VALID,19.0,VALID,19.44,VALID,19.5,VALID,19.4,VALID,336.609,VALID,343.018,VALID,331.421,VALID,290.0,VALID,293.0,VALID,310.0,VALID,2.461,VALID,4.398,VALID,0.703,VALID,0.01,VALID,13.532,
10/19/17,3:20:02 PM,VALID,565.202,VALID,620.7,VALID,509.0,VALID,59.258,VALID,68.6,VALID,53.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.506,VALID,155.859,VALID,109.381,VALID,8.422,VALID,8.433,VALID,8.41,VALID,17.565,VALID,17.585,VALID,17.545,VALID,8.861,VALID,8.885,VALID,8.837,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.08,VALID,19.1,VALID,19.0,VALID,19.41,VALID,19.5,VALID,19.4,VALID,333.252,VALID,337.524,VALID,331.421,VALID,306.0,VALID,299.0,VALID,334.0,VALID,2.561,VALID,4.203,VALID,1.203,VALID,0.0,VALID,13.532,
10/19/17,3:30:02 PM,VALID,563.393,VALID,605.6,VALID,503.9,VALID,58.775,VALID,67.8,VALID,53.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.919,VALID,285.284,VALID,93.735,VALID,8.414,VALID,8.433,VALID,8.386,VALID,17.565,VALID,17.585,VALID,17.545,VALID,8.863,VALID,8.908,VALID,8.814,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.46,VALID,19.5,VALID,19.4,VALID,331.299,VALID,332.031,VALID,330.811,VALID,305.0,VALID,291.0,VALID,297.0,VALID,2.108,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.535,
10/19/17,3:40:02 PM,VALID,532.033,VALID,591.9,VALID,506.3,VALID,64.033,VALID,73.3,VALID,59.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,312.457,VALID,336.346,VALID,302.763,VALID,8.412,VALID,8.433,VALID,8.386,VALID,17.565,VALID,17.585,VALID,17.545,VALID,8.859,VALID,8.885,VALID,8.814,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.45,VALID,19.5,VALID,19.4,VALID,330.505,VALID,330.811,VALID,330.2,VALID,308.0,VALID,300.0,VALID,315.0,VALID,2.781,VALID,5.203,VALID,1.203,VALID,0.0,VALID,13.515,
10/19/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,289.552,VALID,331.355,VALID,226.883,VALID,8.41,VALID,8.433,VALID,8.41,VALID,17.566,VALID,17.585,VALID,17.545,VALID,8.863,VALID,8.908,VALID,8.837,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.43,VALID,19.5,VALID,19.4,VALID,330.017,VALID,330.2,VALID,329.59,VALID,311.0,VALID,317.0,VALID,332.0,VALID,3.121,VALID,4.898,VALID,1.602,VALID,0.0,VALID,13.511,
10/19/17,4:00:02 PM,VALID,556.955,VALID,612.7,VALID,509.0,VALID,58.393,VALID,65.7,VALID,55.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,226.789,VALID,268.549,VALID,211.198,VALID,8.414,VALID,8.433,VALID,8.41,VALID,17.567,VALID,17.585,VALID,17.565,VALID,8.854,VALID,8.885,VALID,8.814,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.43,VALID,19.5,VALID,19.4,VALID,330.139,VALID,330.2,VALID,329.59,VALID,315.0,VALID,316.0,VALID,301.0,VALID,3.726,VALID,5.898,VALID,1.602,VALID,0.0,VALID,13.523,
10/19/17,4:10:02 PM,VALID,552.611,VALID,610.4,VALID,502.3,VALID,60.238,VALID,73.0,VALID,55.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,265.617,VALID,311.354,VALID,206.467,VALID,8.412,VALID,8.433,VALID,8.386,VALID,17.569,VALID,17.585,VALID,17.565,VALID,8.854,VALID,8.885,VALID,8.814,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.44,VALID,19.5,VALID,19.4,VALID,329.956,VALID,330.2,VALID,329.59,VALID,316.0,VALID,289.0,VALID,311.0,VALID,3.462,VALID,5.5,VALID,2.203,VALID,0.0,VALID,13.528,
10/19/17,4:20:02 PM,VALID,555.253,VALID,618.1,VALID,506.5,VALID,60.912,VALID,71.2,VALID,55.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,137.559,VALID,191.987,VALID,98.273,VALID,8.414,VALID,8.433,VALID,8.41,VALID,17.569,VALID,17.585,VALID,17.565,VALID,8.849,VALID,8.885,VALID,8.814,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.43,VALID,19.5,VALID,19.4,VALID,330.139,VALID,330.2,VALID,329.59,VALID,335.0,VALID,322.0,VALID,326.0,VALID,2.982,VALID,4.5,VALID,1.5,VALID,0.0,VALID,13.525,
10/19/17,4:30:02 PM,VALID,561.681,VALID,610.1,VALID,505.1,VALID,59.464,VALID,67.7,VALID,55.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.604,VALID,195.263,VALID,99.131,VALID,8.41,VALID,8.41,VALID,8.41,VALID,17.571,VALID,17.585,VALID,17.565,VALID,8.861,VALID,8.885,VALID,8.837,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.45,VALID,19.5,VALID,19.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,342.0,VALID,359.0,VALID,334.0,VALID,2.676,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.527,
10/19/17,4:40:02 PM,VALID,607.764,VALID,646.4,VALID,546.8,VALID,54.636,VALID,67.2,VALID,49.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,189.364,VALID,198.104,VALID,166.571,VALID,8.412,VALID,8.433,VALID,8.41,VALID,17.568,VALID,17.585,VALID,17.545,VALID,8.856,VALID,8.885,VALID,8.837,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.45,VALID,19.5,VALID,19.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,318.0,VALID,352.0,VALID,330.0,VALID,3.161,VALID,5.602,VALID,1.102,VALID,0.0,VALID,13.528,
10/19/17,4:50:02 PM,VALID,605.007,VALID,651.4,VALID,536.8,VALID,55.421,VALID,73.5,VALID,49.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.534,VALID,157.751,VALID,130.734,VALID,8.417,VALID,8.433,VALID,8.41,VALID,17.577,VALID,17.585,VALID,17.565,VALID,8.849,VALID,8.885,VALID,8.814,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.43,VALID,19.5,VALID,19.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,284.0,VALID,282.0,VALID,166.0,VALID,2.024,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.525,
10/19/17,5:00:02 PM,VALID,604.885,VALID,638.9,VALID,526.7,VALID,54.147,VALID,59.9,VALID,49.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,134.509,VALID,141.697,VALID,123.621,VALID,8.41,VALID,8.433,VALID,8.386,VALID,17.567,VALID,17.585,VALID,17.565,VALID,8.844,VALID,8.885,VALID,8.814,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.43,VALID,19.5,VALID,19.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,331.0,VALID,311.0,VALID,355.0,VALID,1.327,VALID,2.5,VALID,0.5,VALID,0.0,VALID,13.513,
10/19/17,5:10:02 PM,VALID,606.589,VALID,633.7,VALID,564.8,VALID,55.66,VALID,61.3,VALID,52.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,148.407,VALID,157.706,VALID,126.517,VALID,8.412,VALID,8.433,VALID,8.41,VALID,17.571,VALID,17.585,VALID,17.565,VALID,8.861,VALID,8.885,VALID,8.814,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.43,VALID,19.5,VALID,19.4,VALID,329.895,VALID,330.2,VALID,329.59,VALID,134.0,VALID,154.0,VALID,97.0,VALID,0.668,VALID,1.602,VALID,0.0,VALID,0.0,VALID,13.512,
10/19/17,5:20:02 PM,VALID,627.535,VALID,671.7,VALID,561.1,VALID,53.092,VALID,63.1,VALID,47.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,151.03,VALID,162.703,VALID,142.512,VALID,8.412,VALID,8.433,VALID,8.41,VALID,17.569,VALID,17.585,VALID,17.565,VALID,8.861,VALID,8.885,VALID,8.837,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.43,VALID,19.5,VALID,19.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,171.0,VALID,148.0,VALID,161.0,VALID,0.745,VALID,1.797,VALID,0.0,VALID,0.0,VALID,13.517,
10/19/17,5:30:02 PM,VALID,638.577,VALID,667.8,VALID,548.2,VALID,51.955,VALID,61.8,VALID,49.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,167.37,VALID,186.126,VALID,149.423,VALID,8.41,VALID,8.41,VALID,8.41,VALID,17.571,VALID,17.585,VALID,17.565,VALID,8.849,VALID,8.861,VALID,8.814,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.43,VALID,19.5,VALID,19.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,252.0,VALID,267.0,VALID,256.0,VALID,1.05,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.519,
10/19/17,5:40:02 PM,VALID,639.44,VALID,709.3,VALID,566.2,VALID,51.325,VALID,61.9,VALID,43.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.417,VALID,219.524,VALID,142.49,VALID,8.41,VALID,8.41,VALID,8.41,VALID,17.57,VALID,17.585,VALID,17.565,VALID,8.851,VALID,8.861,VALID,8.837,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.44,VALID,19.5,VALID,19.4,VALID,329.468,VALID,329.59,VALID,328.979,VALID,221.0,VALID,272.0,VALID,268.0,VALID,0.645,VALID,1.5,VALID,0.0,VALID,0.0,VALID,13.518,
10/19/17,5:50:02 PM,VALID,619.848,VALID,669.7,VALID,526.7,VALID,54.56,VALID,67.1,VALID,49.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.97,VALID,334.864,VALID,124.373,VALID,8.405,VALID,8.433,VALID,8.386,VALID,17.569,VALID,17.585,VALID,17.545,VALID,8.851,VALID,8.861,VALID,8.837,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.42,VALID,19.5,VALID,19.4,VALID,328.186,VALID,328.979,VALID,327.759,VALID,268.0,VALID,220.0,VALID,212.0,VALID,0.339,VALID,1.102,VALID,0.0,VALID,0.0,VALID,13.514,
10/19/17,6:00:02 PM,VALID,624.031,VALID,664.6,VALID,556.2,VALID,54.317,VALID,64.2,VALID,49.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.54,VALID,355.592,VALID,108.113,VALID,8.4,VALID,8.41,VALID,8.386,VALID,17.569,VALID,17.585,VALID,17.545,VALID,8.847,VALID,8.885,VALID,8.814,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.42,VALID,19.5,VALID,19.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,164.0,VALID,190.0,VALID,116.0,VALID,0.331,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.513,
10/19/17,6:10:02 PM,VALID,628.882,VALID,661.3,VALID,577.7,VALID,54.37,VALID,62.0,VALID,50.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,178.145,VALID,288.03,VALID,150.042,VALID,8.407,VALID,8.41,VALID,8.386,VALID,17.564,VALID,17.585,VALID,17.545,VALID,8.851,VALID,8.885,VALID,8.814,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.43,VALID,19.5,VALID,19.4,VALID,328.003,VALID,328.369,VALID,327.759,VALID,301.0,VALID,317.0,VALID,250.0,VALID,0.648,VALID,1.297,VALID,0.203,VALID,0.0,VALID,13.51,
10/19/17,6:20:02 PM,VALID,576.247,VALID,667.8,VALID,506.9,VALID,59.494,VALID,69.6,VALID,49.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,193.409,VALID,242.834,VALID,148.629,VALID,8.4,VALID,8.41,VALID,8.386,VALID,17.557,VALID,17.565,VALID,17.545,VALID,8.844,VALID,8.885,VALID,8.79,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.43,VALID,19.5,VALID,19.4,VALID,328.308,VALID,328.979,VALID,327.759,VALID,321.0,VALID,317.0,VALID,336.0,VALID,0.919,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.489,
10/19/17,6:30:02 PM,VALID,644.9,VALID,644.9,VALID,644.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,186.402,VALID,250.682,VALID,156.997,VALID,8.386,VALID,8.386,VALID,8.386,VALID,17.559,VALID,17.565,VALID,17.545,VALID,8.847,VALID,8.885,VALID,8.814,VALID,20.29,VALID,20.3,VALID,20.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.42,VALID,19.5,VALID,19.4,VALID,328.247,VALID,328.369,VALID,327.759,VALID,329.0,VALID,318.0,VALID,339.0,VALID,1.367,VALID,1.898,VALID,0.703,VALID,0.0,VALID,13.498,
10/19/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,162.541,VALID,192.074,VALID,116.019,VALID,8.386,VALID,8.386,VALID,8.386,VALID,17.561,VALID,17.565,VALID,17.545,VALID,8.849,VALID,8.885,VALID,8.814,VALID,20.29,VALID,20.3,VALID,20.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.42,VALID,19.5,VALID,19.4,VALID,327.942,VALID,328.369,VALID,327.759,VALID,326.0,VALID,310.0,VALID,275.0,VALID,0.581,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.503,
10/19/17,6:50:02 PM,VALID,596.91,VALID,647.1,VALID,523.2,VALID,56.933,VALID,64.5,VALID,49.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.792,VALID,75.648,VALID,53.023,VALID,8.383,VALID,8.386,VALID,8.362,VALID,17.557,VALID,17.565,VALID,17.545,VALID,8.84,VALID,8.861,VALID,8.814,VALID,20.27,VALID,20.3,VALID,20.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.42,VALID,19.5,VALID,19.4,VALID,328.979,VALID,330.2,VALID,327.148,VALID,325.0,VALID,309.0,VALID,284.0,VALID,0.733,VALID,1.297,VALID,0.297,VALID,0.0,VALID,13.505,
