,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/18/17,6:20:03 AM,VALID,902.0,VALID,902.0,VALID,902.0,VALID,9.348,VALID,9.5,VALID,9.3,VALID,92.765,VALID,93.0,VALID,92.6,VALID,0.0,VALID,0.005,VALID,0.0,VALID,13.768,VALID,13.774,VALID,13.753,VALID,19.661,VALID,19.679,VALID,19.641,VALID,10.224,VALID,10.241,VALID,10.194,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.14,VALID,15.2,VALID,15.1,VALID,452.881,VALID,454.712,VALID,451.05,VALID,139.0,VALID,128.0,VALID,149.0,VALID,0.985,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.201,
6/18/17,6:30:03 AM,VALID,901.967,VALID,902.0,VALID,901.9,VALID,9.255,VALID,9.5,VALID,9.1,VALID,92.435,VALID,93.0,VALID,92.1,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.772,VALID,13.796,VALID,13.753,VALID,19.664,VALID,19.679,VALID,19.641,VALID,10.22,VALID,10.241,VALID,10.171,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,449.28,VALID,451.05,VALID,447.998,VALID,139.0,VALID,131.0,VALID,126.0,VALID,1.293,VALID,1.898,VALID,0.898,VALID,0.0,VALID,12.18,
6/18/17,6:40:03 AM,VALID,901.92,VALID,902.0,VALID,901.9,VALID,9.557,VALID,9.7,VALID,9.3,VALID,92.9,VALID,93.0,VALID,92.7,VALID,0.048,VALID,0.081,VALID,0.036,VALID,13.768,VALID,13.796,VALID,13.753,VALID,19.663,VALID,19.679,VALID,19.641,VALID,10.215,VALID,10.241,VALID,10.194,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.14,VALID,15.2,VALID,15.1,VALID,446.716,VALID,447.388,VALID,446.167,VALID,146.0,VALID,145.0,VALID,127.0,VALID,0.889,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.192,
6/18/17,6:50:03 AM,VALID,901.987,VALID,902.0,VALID,901.9,VALID,9.755,VALID,10.0,VALID,9.4,VALID,92.868,VALID,93.1,VALID,92.0,VALID,0.041,VALID,0.092,VALID,0.0,VALID,13.768,VALID,13.796,VALID,13.731,VALID,19.658,VALID,19.679,VALID,19.641,VALID,10.208,VALID,10.217,VALID,10.171,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.15,VALID,15.2,VALID,15.1,VALID,445.312,VALID,446.167,VALID,444.336,VALID,144.0,VALID,131.0,VALID,172.0,VALID,0.77,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.195,
6/18/17,7:00:03 AM,VALID,902.09,VALID,902.2,VALID,902.0,VALID,9.45,VALID,9.7,VALID,9.2,VALID,92.457,VALID,93.0,VALID,91.6,VALID,0.029,VALID,0.061,VALID,0.004,VALID,13.761,VALID,13.774,VALID,13.731,VALID,19.662,VALID,19.679,VALID,19.641,VALID,10.227,VALID,10.241,VALID,10.194,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,443.176,VALID,444.336,VALID,441.895,VALID,141.0,VALID,131.0,VALID,160.0,VALID,0.883,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.193,
6/18/17,7:10:03 AM,VALID,902.118,VALID,902.2,VALID,902.1,VALID,9.612,VALID,9.9,VALID,9.5,VALID,92.653,VALID,93.0,VALID,92.4,VALID,0.002,VALID,0.011,VALID,0.0,VALID,13.757,VALID,13.774,VALID,13.731,VALID,19.66,VALID,19.679,VALID,19.641,VALID,10.222,VALID,10.241,VALID,10.194,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.13,VALID,15.2,VALID,15.1,VALID,440.43,VALID,441.284,VALID,440.063,VALID,151.0,VALID,147.0,VALID,203.0,VALID,1.026,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.192,
6/18/17,7:20:03 AM,VALID,902.262,VALID,902.4,VALID,902.2,VALID,9.971,VALID,10.1,VALID,9.8,VALID,92.943,VALID,93.1,VALID,92.6,VALID,0.02,VALID,0.072,VALID,0.0,VALID,13.75,VALID,13.774,VALID,13.731,VALID,19.658,VALID,19.679,VALID,19.641,VALID,10.227,VALID,10.241,VALID,10.217,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.15,VALID,15.2,VALID,15.1,VALID,441.101,VALID,441.895,VALID,440.063,VALID,153.0,VALID,178.0,VALID,165.0,VALID,0.282,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.192,
6/18/17,7:30:03 AM,VALID,902.389,VALID,902.4,VALID,902.3,VALID,9.586,VALID,9.8,VALID,9.5,VALID,92.429,VALID,92.7,VALID,92.0,VALID,0.016,VALID,0.043,VALID,0.0,VALID,13.75,VALID,13.774,VALID,13.731,VALID,19.66,VALID,19.679,VALID,19.641,VALID,10.222,VALID,10.241,VALID,10.217,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,441.467,VALID,441.895,VALID,440.674,VALID,91.0,VALID,83.0,VALID,6.0,VALID,0.503,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.19,
6/18/17,7:40:03 AM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,9.77,VALID,9.9,VALID,9.6,VALID,92.75,VALID,92.9,VALID,92.5,VALID,0.031,VALID,0.064,VALID,0.0,VALID,13.749,VALID,13.774,VALID,13.731,VALID,19.664,VALID,19.679,VALID,19.641,VALID,10.213,VALID,10.241,VALID,10.194,VALID,15.19,VALID,15.2,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,440.186,VALID,440.674,VALID,439.453,VALID,137.0,VALID,153.0,VALID,139.0,VALID,0.954,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.18,
6/18/17,7:50:02 AM,VALID,902.498,VALID,902.6,VALID,902.4,VALID,10.092,VALID,10.2,VALID,9.8,VALID,92.917,VALID,93.1,VALID,92.6,VALID,0.095,VALID,0.228,VALID,0.014,VALID,13.753,VALID,13.774,VALID,13.731,VALID,19.66,VALID,19.679,VALID,19.641,VALID,10.213,VALID,10.241,VALID,10.171,VALID,15.13,VALID,15.2,VALID,15.1,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.14,VALID,15.2,VALID,15.1,VALID,440.796,VALID,442.505,VALID,439.453,VALID,274.0,VALID,154.0,VALID,1.0,VALID,0.491,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.173,
6/18/17,8:00:02 AM,VALID,902.515,VALID,902.6,VALID,902.5,VALID,9.708,VALID,10.0,VALID,9.6,VALID,92.202,VALID,92.5,VALID,92.0,VALID,1.085,VALID,2.145,VALID,0.274,VALID,13.764,VALID,13.774,VALID,13.731,VALID,19.662,VALID,19.679,VALID,19.66,VALID,10.211,VALID,10.241,VALID,10.194,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.15,VALID,15.2,VALID,15.1,VALID,440.491,VALID,441.895,VALID,438.843,VALID,241.0,VALID,173.0,VALID,267.0,VALID,0.208,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.184,
6/18/17,8:10:02 AM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,9.6,VALID,9.6,VALID,9.6,VALID,92.373,VALID,92.5,VALID,92.2,VALID,2.981,VALID,3.529,VALID,2.321,VALID,13.746,VALID,13.774,VALID,13.731,VALID,19.655,VALID,19.679,VALID,19.622,VALID,10.208,VALID,10.217,VALID,10.194,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.14,VALID,15.2,VALID,15.1,VALID,435.852,VALID,438.232,VALID,433.35,VALID,66.0,VALID,288.0,VALID,127.0,VALID,0.184,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.186,
6/18/17,8:20:02 AM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,9.717,VALID,9.8,VALID,9.6,VALID,92.652,VALID,92.8,VALID,92.5,VALID,6.775,VALID,10.161,VALID,3.866,VALID,13.748,VALID,13.774,VALID,13.731,VALID,19.66,VALID,19.679,VALID,19.641,VALID,10.208,VALID,10.241,VALID,10.194,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.15,VALID,15.2,VALID,15.1,VALID,433.411,VALID,433.96,VALID,432.739,VALID,135.0,VALID,142.0,VALID,139.0,VALID,0.395,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.213,
6/18/17,8:30:02 AM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,9.792,VALID,9.9,VALID,9.7,VALID,92.63,VALID,92.8,VALID,92.4,VALID,16.999,VALID,21.486,VALID,10.866,VALID,13.748,VALID,13.774,VALID,13.731,VALID,19.66,VALID,19.679,VALID,19.641,VALID,10.204,VALID,10.241,VALID,10.171,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,434.143,VALID,434.57,VALID,433.35,VALID,125.0,VALID,142.0,VALID,93.0,VALID,0.413,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.302,
6/18/17,8:40:02 AM,VALID,902.652,VALID,902.7,VALID,902.6,VALID,9.873,VALID,10.0,VALID,9.7,VALID,92.665,VALID,92.9,VALID,92.2,VALID,26.389,VALID,56.376,VALID,17.372,VALID,13.744,VALID,13.774,VALID,13.731,VALID,19.658,VALID,19.679,VALID,19.641,VALID,10.204,VALID,10.217,VALID,10.171,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.13,VALID,15.2,VALID,15.1,VALID,429.504,VALID,432.739,VALID,424.194,VALID,110.0,VALID,141.0,VALID,221.0,VALID,0.443,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.518,
6/18/17,8:50:02 AM,VALID,902.7,VALID,902.7,VALID,902.7,VALID,9.997,VALID,10.2,VALID,9.7,VALID,92.733,VALID,92.9,VALID,92.3,VALID,32.108,VALID,57.521,VALID,20.281,VALID,13.741,VALID,13.753,VALID,13.731,VALID,19.66,VALID,19.679,VALID,19.641,VALID,10.215,VALID,10.241,VALID,10.194,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,415.1,VALID,421.143,VALID,412.598,VALID,131.0,VALID,117.0,VALID,119.0,VALID,0.688,VALID,0.797,VALID,0.5,VALID,0.0,VALID,12.649,
6/18/17,9:00:02 AM,VALID,902.807,VALID,902.9,VALID,902.7,VALID,10.447,VALID,10.6,VALID,10.2,VALID,92.932,VALID,93.0,VALID,92.8,VALID,38.223,VALID,40.994,VALID,33.618,VALID,13.749,VALID,13.774,VALID,13.731,VALID,19.66,VALID,19.679,VALID,19.641,VALID,10.217,VALID,10.241,VALID,10.171,VALID,15.04,VALID,15.1,VALID,15.0,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.14,VALID,15.2,VALID,15.1,VALID,410.095,VALID,411.987,VALID,408.325,VALID,138.0,VALID,130.0,VALID,126.0,VALID,0.644,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.754,
6/18/17,9:10:02 AM,VALID,902.904,VALID,903.0,VALID,902.9,VALID,10.488,VALID,10.6,VALID,10.4,VALID,92.527,VALID,92.8,VALID,92.2,VALID,60.74,VALID,81.167,VALID,45.254,VALID,13.746,VALID,13.774,VALID,13.731,VALID,19.656,VALID,19.679,VALID,19.641,VALID,10.213,VALID,10.241,VALID,10.171,VALID,15.01,VALID,15.1,VALID,15.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,405.457,VALID,407.715,VALID,402.832,VALID,131.0,VALID,129.0,VALID,135.0,VALID,0.499,VALID,0.797,VALID,0.297,VALID,0.0,VALID,13.038,
6/18/17,9:20:02 AM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,10.7,VALID,10.8,VALID,10.6,VALID,92.457,VALID,92.6,VALID,92.3,VALID,68.357,VALID,72.359,VALID,64.632,VALID,13.74,VALID,13.753,VALID,13.731,VALID,19.662,VALID,19.679,VALID,19.641,VALID,10.213,VALID,10.241,VALID,10.171,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.17,VALID,15.2,VALID,15.1,VALID,399.414,VALID,401.611,VALID,396.729,VALID,172.0,VALID,139.0,VALID,89.0,VALID,0.247,VALID,0.5,VALID,0.0,VALID,0.0,VALID,13.146,
6/18/17,9:30:02 AM,VALID,903.025,VALID,903.1,VALID,903.0,VALID,11.071,VALID,11.2,VALID,10.8,VALID,92.758,VALID,92.8,VALID,92.6,VALID,71.874,VALID,74.882,VALID,67.161,VALID,13.734,VALID,13.753,VALID,13.731,VALID,19.664,VALID,19.679,VALID,19.66,VALID,10.22,VALID,10.241,VALID,10.194,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,394.592,VALID,396.729,VALID,392.456,VALID,136.0,VALID,48.0,VALID,161.0,VALID,0.253,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.141,
6/18/17,9:40:02 AM,VALID,903.124,VALID,903.2,VALID,903.1,VALID,11.432,VALID,11.6,VALID,11.3,VALID,92.716,VALID,92.8,VALID,92.7,VALID,66.753,VALID,72.839,VALID,61.817,VALID,13.744,VALID,13.753,VALID,13.731,VALID,19.664,VALID,19.679,VALID,19.641,VALID,10.206,VALID,10.217,VALID,10.171,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,390.32,VALID,392.456,VALID,388.794,VALID,359.0,VALID,238.0,VALID,321.0,VALID,0.178,VALID,0.297,VALID,0.0,VALID,0.0,VALID,13.119,
6/18/17,9:50:02 AM,VALID,903.265,VALID,903.3,VALID,903.2,VALID,11.733,VALID,11.9,VALID,11.6,VALID,92.7,VALID,92.7,VALID,92.7,VALID,85.492,VALID,100.012,VALID,75.656,VALID,13.735,VALID,13.753,VALID,13.731,VALID,19.658,VALID,19.679,VALID,19.641,VALID,10.215,VALID,10.241,VALID,10.171,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,386.78,VALID,388.184,VALID,385.132,VALID,109.0,VALID,133.0,VALID,17.0,VALID,0.17,VALID,0.398,VALID,0.0,VALID,0.0,VALID,13.231,
6/18/17,10:00:02 AM,VALID,903.345,VALID,903.4,VALID,903.3,VALID,12.053,VALID,12.2,VALID,11.9,VALID,92.577,VALID,92.7,VALID,92.4,VALID,100.116,VALID,111.302,VALID,88.51,VALID,13.74,VALID,13.753,VALID,13.731,VALID,19.662,VALID,19.679,VALID,19.641,VALID,10.215,VALID,10.241,VALID,10.171,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,381.897,VALID,384.521,VALID,379.028,VALID,132.0,VALID,141.0,VALID,113.0,VALID,0.396,VALID,0.703,VALID,0.102,VALID,0.0,VALID,13.354,
6/18/17,10:10:02 AM,VALID,903.358,VALID,903.4,VALID,903.3,VALID,12.438,VALID,12.7,VALID,12.2,VALID,92.578,VALID,92.8,VALID,92.5,VALID,125.057,VALID,133.95,VALID,117.322,VALID,13.737,VALID,13.753,VALID,13.731,VALID,19.652,VALID,19.66,VALID,19.622,VALID,10.206,VALID,10.241,VALID,10.148,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.15,VALID,15.2,VALID,15.1,VALID,375.305,VALID,378.418,VALID,372.314,VALID,88.0,VALID,131.0,VALID,162.0,VALID,0.319,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.525,
6/18/17,10:20:02 AM,VALID,903.398,VALID,903.4,VALID,903.3,VALID,13.008,VALID,13.3,VALID,12.7,VALID,92.76,VALID,92.9,VALID,92.7,VALID,138.213,VALID,154.122,VALID,131.246,VALID,13.731,VALID,13.753,VALID,13.709,VALID,19.659,VALID,19.679,VALID,19.641,VALID,10.208,VALID,10.241,VALID,10.171,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.14,VALID,15.2,VALID,15.1,VALID,365.967,VALID,371.094,VALID,361.328,VALID,294.0,VALID,278.0,VALID,108.0,VALID,0.303,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.514,
6/18/17,10:30:02 AM,VALID,903.433,VALID,903.5,VALID,903.4,VALID,13.587,VALID,13.9,VALID,13.3,VALID,92.678,VALID,92.8,VALID,92.4,VALID,181.647,VALID,264.529,VALID,146.49,VALID,13.727,VALID,13.731,VALID,13.709,VALID,19.664,VALID,19.679,VALID,19.641,VALID,10.213,VALID,10.241,VALID,10.148,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.14,VALID,15.2,VALID,15.1,VALID,354.065,VALID,360.718,VALID,347.29,VALID,293.0,VALID,281.0,VALID,73.0,VALID,0.652,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.534,
6/18/17,10:40:02 AM,VALID,903.532,VALID,903.6,VALID,903.5,VALID,14.122,VALID,14.3,VALID,13.9,VALID,91.103,VALID,92.4,VALID,88.9,VALID,119.087,VALID,139.296,VALID,92.783,VALID,13.727,VALID,13.731,VALID,13.709,VALID,19.656,VALID,19.679,VALID,19.641,VALID,10.204,VALID,10.241,VALID,10.171,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.13,VALID,15.2,VALID,15.1,VALID,342.163,VALID,346.069,VALID,338.745,VALID,294.0,VALID,282.0,VALID,321.0,VALID,0.679,VALID,1.102,VALID,0.203,VALID,0.0,VALID,13.538,
6/18/17,10:50:02 AM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,14.483,VALID,14.6,VALID,14.3,VALID,87.615,VALID,88.9,VALID,86.4,VALID,121.772,VALID,141.146,VALID,91.989,VALID,13.726,VALID,13.731,VALID,13.709,VALID,19.659,VALID,19.679,VALID,19.641,VALID,10.215,VALID,10.241,VALID,10.171,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.13,VALID,15.2,VALID,15.1,VALID,336.914,VALID,338.745,VALID,335.083,VALID,295.0,VALID,291.0,VALID,316.0,VALID,0.825,VALID,1.203,VALID,0.297,VALID,0.0,VALID,13.54,
6/18/17,11:00:02 AM,VALID,903.612,VALID,903.7,VALID,903.6,VALID,14.92,VALID,15.3,VALID,14.6,VALID,85.955,VALID,86.7,VALID,84.2,VALID,311.37,VALID,561.295,VALID,157.578,VALID,13.725,VALID,13.731,VALID,13.709,VALID,19.658,VALID,19.679,VALID,19.641,VALID,10.213,VALID,10.241,VALID,10.171,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.13,VALID,15.2,VALID,15.1,VALID,332.764,VALID,335.083,VALID,330.2,VALID,304.0,VALID,326.0,VALID,328.0,VALID,0.852,VALID,1.5,VALID,0.297,VALID,0.0,VALID,13.541,
6/18/17,11:10:02 AM,VALID,903.602,VALID,903.7,VALID,903.6,VALID,15.927,VALID,16.5,VALID,15.4,VALID,80.66,VALID,84.5,VALID,75.4,VALID,389.66,VALID,526.603,VALID,153.395,VALID,13.715,VALID,13.731,VALID,13.709,VALID,19.653,VALID,19.679,VALID,19.641,VALID,10.204,VALID,10.241,VALID,10.171,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.15,VALID,15.2,VALID,15.1,VALID,328.918,VALID,330.2,VALID,327.148,VALID,324.0,VALID,338.0,VALID,315.0,VALID,1.294,VALID,2.297,VALID,0.398,VALID,0.0,VALID,13.539,
6/18/17,11:20:02 AM,VALID,903.54,VALID,903.6,VALID,903.5,VALID,16.938,VALID,17.3,VALID,16.5,VALID,74.53,VALID,77.9,VALID,72.3,VALID,494.724,VALID,510.163,VALID,463.773,VALID,13.718,VALID,13.731,VALID,13.709,VALID,19.664,VALID,19.679,VALID,19.641,VALID,10.21,VALID,10.241,VALID,10.171,VALID,14.99,VALID,15.0,VALID,14.9,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,326.172,VALID,327.759,VALID,325.928,VALID,319.0,VALID,310.0,VALID,330.0,VALID,2.41,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.534,
6/18/17,11:30:02 AM,VALID,903.47,VALID,903.6,VALID,903.3,VALID,17.83,VALID,18.2,VALID,17.4,VALID,71.157,VALID,75.3,VALID,66.3,VALID,506.702,VALID,572.273,VALID,387.377,VALID,13.711,VALID,13.731,VALID,13.709,VALID,19.655,VALID,19.679,VALID,19.641,VALID,10.201,VALID,10.241,VALID,10.148,VALID,14.91,VALID,15.0,VALID,14.9,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.13,VALID,15.2,VALID,15.1,VALID,325.684,VALID,325.928,VALID,325.317,VALID,310.0,VALID,296.0,VALID,97.0,VALID,2.872,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.507,
6/18/17,11:40:02 AM,VALID,903.338,VALID,903.4,VALID,903.2,VALID,18.425,VALID,18.6,VALID,18.2,VALID,67.83,VALID,70.5,VALID,65.3,VALID,502.83,VALID,542.4,VALID,214.486,VALID,13.711,VALID,13.731,VALID,13.709,VALID,19.66,VALID,19.679,VALID,19.641,VALID,10.204,VALID,10.217,VALID,10.171,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.14,VALID,15.2,VALID,15.1,VALID,325.623,VALID,325.928,VALID,325.317,VALID,308.0,VALID,281.0,VALID,5.0,VALID,3.398,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.51,
6/18/17,11:50:02 AM,VALID,903.282,VALID,903.3,VALID,903.2,VALID,18.878,VALID,19.0,VALID,18.6,VALID,65.36,VALID,69.3,VALID,62.8,VALID,527.816,VALID,553.692,VALID,431.272,VALID,13.711,VALID,13.731,VALID,13.709,VALID,19.657,VALID,19.679,VALID,19.641,VALID,10.213,VALID,10.241,VALID,10.171,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.14,VALID,15.2,VALID,15.1,VALID,325.378,VALID,325.928,VALID,325.317,VALID,302.0,VALID,294.0,VALID,302.0,VALID,4.227,VALID,8.602,VALID,2.0,VALID,0.0,VALID,13.508,
6/18/17,12:00:02 PM,VALID,903.17,VALID,903.3,VALID,903.1,VALID,18.983,VALID,19.1,VALID,18.9,VALID,63.353,VALID,64.8,VALID,62.1,VALID,566.49,VALID,573.198,VALID,556.007,VALID,13.711,VALID,13.731,VALID,13.709,VALID,19.666,VALID,19.679,VALID,19.66,VALID,10.204,VALID,10.241,VALID,10.171,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.15,VALID,15.2,VALID,15.1,VALID,325.684,VALID,325.928,VALID,325.317,VALID,302.0,VALID,300.0,VALID,313.0,VALID,5.871,VALID,9.602,VALID,3.797,VALID,0.0,VALID,13.501,
6/18/17,12:10:02 PM,VALID,903.127,VALID,903.2,VALID,903.1,VALID,19.288,VALID,19.6,VALID,19.1,VALID,63.388,VALID,65.0,VALID,62.2,VALID,581.127,VALID,587.025,VALID,575.705,VALID,13.709,VALID,13.709,VALID,13.709,VALID,19.66,VALID,19.679,VALID,19.641,VALID,10.201,VALID,10.217,VALID,10.171,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.15,VALID,15.2,VALID,15.1,VALID,325.806,VALID,325.928,VALID,325.317,VALID,310.0,VALID,313.0,VALID,317.0,VALID,5.046,VALID,7.797,VALID,2.5,VALID,0.0,VALID,13.492,
6/18/17,12:20:02 PM,VALID,903.062,VALID,903.2,VALID,903.0,VALID,19.827,VALID,20.0,VALID,19.6,VALID,62.204,VALID,65.6,VALID,59.4,VALID,593.883,VALID,598.0,VALID,587.325,VALID,13.709,VALID,13.709,VALID,13.709,VALID,19.662,VALID,19.679,VALID,19.641,VALID,10.206,VALID,10.241,VALID,10.148,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.13,VALID,15.2,VALID,15.1,VALID,325.439,VALID,325.928,VALID,325.317,VALID,312.0,VALID,334.0,VALID,294.0,VALID,4.365,VALID,8.398,VALID,1.898,VALID,0.0,VALID,13.483,
6/18/17,12:30:02 PM,VALID,902.958,VALID,903.1,VALID,902.9,VALID,20.304,VALID,20.4,VALID,20.0,VALID,60.404,VALID,63.6,VALID,58.6,VALID,608.911,VALID,620.385,VALID,590.863,VALID,13.709,VALID,13.709,VALID,13.709,VALID,19.653,VALID,19.679,VALID,19.641,VALID,10.192,VALID,10.217,VALID,10.148,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.13,VALID,15.2,VALID,15.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,298.0,VALID,298.0,VALID,293.0,VALID,4.3,VALID,7.398,VALID,2.5,VALID,0.0,VALID,13.474,
6/18/17,12:40:02 PM,VALID,902.775,VALID,902.9,VALID,902.6,VALID,20.548,VALID,20.7,VALID,20.4,VALID,58.173,VALID,59.7,VALID,57.0,VALID,618.304,VALID,620.859,VALID,615.916,VALID,13.709,VALID,13.709,VALID,13.709,VALID,19.656,VALID,19.679,VALID,19.641,VALID,10.197,VALID,10.217,VALID,10.171,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,325.378,VALID,325.928,VALID,325.317,VALID,302.0,VALID,309.0,VALID,318.0,VALID,5.73,VALID,8.898,VALID,2.898,VALID,0.0,VALID,13.461,
