,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/12/17,12:50:02 PM,VALID,899.548,VALID,899.6,VALID,899.4,VALID,21.698,VALID,22.2,VALID,20.7,VALID,78.885,VALID,84.4,VALID,74.2,VALID,91.904,VALID,179.091,VALID,66.974,VALID,10.426,VALID,13.296,VALID,9.73,VALID,13.799,VALID,15.288,VALID,13.623,VALID,5.986,VALID,6.001,VALID,5.976,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.26,VALID,23.3,VALID,23.2,VALID,365.784,VALID,402.222,VALID,326.538,VALID,346.0,VALID,337.0,VALID,14.0,VALID,3.246,VALID,5.703,VALID,0.703,VALID,1.35,VALID,13.416,
2/12/17,1:00:02 PM,VALID,899.425,VALID,899.5,VALID,899.3,VALID,20.318,VALID,20.7,VALID,20.1,VALID,86.925,VALID,88.6,VALID,83.7,VALID,127.386,VALID,194.543,VALID,70.107,VALID,13.846,VALID,13.969,VALID,13.296,VALID,16.089,VALID,16.286,VALID,15.288,VALID,5.991,VALID,6.026,VALID,5.951,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,388.489,VALID,393.066,VALID,382.69,VALID,346.0,VALID,341.0,VALID,333.0,VALID,1.627,VALID,3.398,VALID,0.102,VALID,0.09,VALID,13.431,
2/12/17,1:10:02 PM,VALID,899.267,VALID,899.4,VALID,899.2,VALID,20.222,VALID,20.3,VALID,20.2,VALID,89.39,VALID,91.0,VALID,88.0,VALID,337.558,VALID,476.2,VALID,210.959,VALID,13.744,VALID,13.839,VALID,13.709,VALID,16.153,VALID,16.245,VALID,16.059,VALID,6.006,VALID,6.026,VALID,5.976,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.25,VALID,23.4,VALID,23.2,VALID,375.183,VALID,381.47,VALID,368.042,VALID,345.0,VALID,10.0,VALID,296.0,VALID,1.157,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.421,
2/12/17,1:20:02 PM,VALID,899.2,VALID,899.2,VALID,899.2,VALID,20.668,VALID,21.1,VALID,20.3,VALID,89.28,VALID,91.1,VALID,86.5,VALID,770.904,VALID,1076.684,VALID,479.085,VALID,13.662,VALID,13.709,VALID,13.601,VALID,15.996,VALID,16.08,VALID,15.914,VALID,6.018,VALID,6.026,VALID,6.001,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.27,VALID,23.3,VALID,23.2,VALID,357.544,VALID,366.211,VALID,349.121,VALID,344.0,VALID,313.0,VALID,330.0,VALID,1.841,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.426,
2/12/17,1:30:02 PM,VALID,899.202,VALID,899.3,VALID,899.2,VALID,21.122,VALID,21.3,VALID,21.1,VALID,85.957,VALID,88.0,VALID,83.7,VALID,168.025,VALID,334.576,VALID,112.866,VALID,13.565,VALID,13.601,VALID,13.536,VALID,15.893,VALID,15.914,VALID,15.873,VALID,6.023,VALID,6.026,VALID,6.001,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.24,VALID,23.3,VALID,23.2,VALID,346.191,VALID,348.511,VALID,344.238,VALID,333.0,VALID,337.0,VALID,13.0,VALID,2.481,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.431,
2/12/17,1:40:02 PM,VALID,899.082,VALID,899.2,VALID,899.0,VALID,21.138,VALID,21.3,VALID,21.1,VALID,86.283,VALID,88.9,VALID,84.4,VALID,440.409,VALID,934.635,VALID,206.362,VALID,13.535,VALID,13.536,VALID,13.514,VALID,15.819,VALID,15.873,VALID,15.748,VALID,6.021,VALID,6.05,VALID,6.001,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,341.248,VALID,344.238,VALID,336.914,VALID,330.0,VALID,322.0,VALID,46.0,VALID,1.336,VALID,3.102,VALID,0.102,VALID,0.03,VALID,13.435,
2/12/17,1:50:02 PM,VALID,899.0,VALID,899.0,VALID,899.0,VALID,21.42,VALID,21.5,VALID,21.3,VALID,85.825,VALID,87.8,VALID,84.3,VALID,281.038,VALID,447.254,VALID,199.537,VALID,13.484,VALID,13.514,VALID,13.405,VALID,15.753,VALID,15.79,VALID,15.706,VALID,6.023,VALID,6.05,VALID,6.001,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,334.045,VALID,335.693,VALID,333.252,VALID,327.0,VALID,319.0,VALID,313.0,VALID,1.577,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.433,
2/12/17,2:00:02 PM,VALID,899.003,VALID,899.1,VALID,899.0,VALID,21.307,VALID,21.4,VALID,21.2,VALID,85.508,VALID,87.6,VALID,82.7,VALID,158.342,VALID,285.492,VALID,103.983,VALID,13.385,VALID,13.405,VALID,13.362,VALID,15.701,VALID,15.727,VALID,15.685,VALID,6.018,VALID,6.075,VALID,6.001,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,332.153,VALID,332.642,VALID,331.421,VALID,340.0,VALID,357.0,VALID,334.0,VALID,2.172,VALID,3.102,VALID,1.203,VALID,0.0,VALID,13.432,
2/12/17,2:10:02 PM,VALID,898.937,VALID,899.0,VALID,898.8,VALID,21.118,VALID,21.2,VALID,21.1,VALID,87.635,VALID,89.0,VALID,86.1,VALID,310.138,VALID,511.995,VALID,109.941,VALID,13.356,VALID,13.383,VALID,13.34,VALID,15.681,VALID,15.706,VALID,15.644,VALID,6.036,VALID,6.05,VALID,6.001,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,330.444,VALID,331.421,VALID,328.979,VALID,325.0,VALID,307.0,VALID,331.0,VALID,2.105,VALID,3.398,VALID,0.898,VALID,0.0,VALID,13.436,
2/12/17,2:20:03 PM,VALID,898.727,VALID,898.8,VALID,898.6,VALID,21.41,VALID,21.7,VALID,21.2,VALID,87.045,VALID,89.5,VALID,84.1,VALID,555.703,VALID,667.481,VALID,491.529,VALID,13.34,VALID,13.34,VALID,13.34,VALID,15.637,VALID,15.665,VALID,15.602,VALID,6.018,VALID,6.05,VALID,5.976,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.148,VALID,328.369,VALID,326.538,VALID,328.0,VALID,335.0,VALID,310.0,VALID,1.835,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.429,
2/12/17,2:30:03 PM,VALID,898.547,VALID,898.6,VALID,898.4,VALID,21.88,VALID,22.0,VALID,21.7,VALID,83.815,VALID,86.1,VALID,81.8,VALID,687.742,VALID,814.189,VALID,557.214,VALID,13.319,VALID,13.34,VALID,13.296,VALID,15.603,VALID,15.623,VALID,15.56,VALID,6.023,VALID,6.05,VALID,6.001,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,312.0,VALID,326.0,VALID,294.0,VALID,2.791,VALID,4.5,VALID,1.102,VALID,0.0,VALID,13.407,
2/12/17,2:40:03 PM,VALID,898.357,VALID,898.4,VALID,898.3,VALID,22.188,VALID,22.3,VALID,22.1,VALID,83.318,VALID,85.2,VALID,81.3,VALID,391.955,VALID,1058.168,VALID,203.351,VALID,13.265,VALID,13.296,VALID,13.165,VALID,15.562,VALID,15.602,VALID,15.539,VALID,6.021,VALID,6.05,VALID,6.001,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,327.759,VALID,337.524,VALID,326.538,VALID,333.0,VALID,336.0,VALID,28.0,VALID,2.483,VALID,4.602,VALID,0.297,VALID,0.14,VALID,13.414,
2/12/17,2:50:03 PM,VALID,898.175,VALID,898.3,VALID,898.0,VALID,21.92,VALID,22.1,VALID,21.8,VALID,85.27,VALID,88.0,VALID,82.0,VALID,541.862,VALID,1188.039,VALID,276.228,VALID,13.092,VALID,13.165,VALID,13.011,VALID,15.547,VALID,15.56,VALID,15.519,VALID,6.028,VALID,6.05,VALID,6.001,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,333.801,VALID,338.745,VALID,328.979,VALID,336.0,VALID,339.0,VALID,325.0,VALID,2.786,VALID,4.898,VALID,0.797,VALID,0.08,VALID,13.422,
2/12/17,3:00:03 PM,VALID,898.023,VALID,898.1,VALID,898.0,VALID,22.227,VALID,22.3,VALID,22.0,VALID,86.248,VALID,88.8,VALID,83.9,VALID,542.064,VALID,1074.84,VALID,280.955,VALID,13.147,VALID,13.165,VALID,13.143,VALID,15.522,VALID,15.539,VALID,15.498,VALID,6.031,VALID,6.05,VALID,6.001,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.637,VALID,328.369,VALID,327.148,VALID,330.0,VALID,327.0,VALID,326.0,VALID,2.329,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.418,
2/12/17,3:10:03 PM,VALID,897.993,VALID,898.0,VALID,897.9,VALID,22.37,VALID,22.4,VALID,22.3,VALID,84.338,VALID,86.9,VALID,82.2,VALID,279.717,VALID,363.716,VALID,227.481,VALID,13.141,VALID,13.165,VALID,13.121,VALID,15.495,VALID,15.519,VALID,15.477,VALID,6.013,VALID,6.026,VALID,6.001,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,319.0,VALID,329.0,VALID,315.0,VALID,2.763,VALID,5.102,VALID,1.0,VALID,0.0,VALID,13.418,
2/12/17,3:20:03 PM,VALID,897.922,VALID,898.0,VALID,897.9,VALID,22.545,VALID,22.7,VALID,22.4,VALID,84.19,VALID,86.2,VALID,82.2,VALID,565.692,VALID,891.529,VALID,451.597,VALID,13.147,VALID,13.165,VALID,13.143,VALID,15.442,VALID,15.477,VALID,15.414,VALID,6.031,VALID,6.05,VALID,6.026,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,327.271,VALID,327.759,VALID,326.538,VALID,323.0,VALID,319.0,VALID,283.0,VALID,2.7,VALID,4.398,VALID,1.0,VALID,0.0,VALID,13.417,
2/12/17,3:30:03 PM,VALID,897.903,VALID,898.0,VALID,897.8,VALID,22.932,VALID,23.0,VALID,22.7,VALID,81.05,VALID,84.7,VALID,76.9,VALID,564.393,VALID,763.642,VALID,434.127,VALID,13.122,VALID,13.143,VALID,13.077,VALID,15.411,VALID,15.435,VALID,15.393,VALID,6.031,VALID,6.05,VALID,6.001,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.721,VALID,327.148,VALID,326.538,VALID,335.0,VALID,329.0,VALID,306.0,VALID,2.762,VALID,5.898,VALID,0.797,VALID,0.0,VALID,13.413,
2/12/17,3:40:03 PM,VALID,897.782,VALID,897.9,VALID,897.6,VALID,23.093,VALID,23.2,VALID,23.0,VALID,77.785,VALID,81.1,VALID,75.1,VALID,472.716,VALID,511.596,VALID,358.083,VALID,13.046,VALID,13.077,VALID,13.011,VALID,15.38,VALID,15.393,VALID,15.351,VALID,6.018,VALID,6.05,VALID,6.001,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.66,VALID,327.148,VALID,326.538,VALID,316.0,VALID,322.0,VALID,296.0,VALID,3.183,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.405,
2/12/17,3:50:03 PM,VALID,897.56,VALID,897.7,VALID,897.4,VALID,23.377,VALID,23.6,VALID,23.2,VALID,76.597,VALID,80.5,VALID,74.0,VALID,625.314,VALID,876.764,VALID,379.395,VALID,13.002,VALID,13.033,VALID,12.989,VALID,15.342,VALID,15.372,VALID,15.309,VALID,6.018,VALID,6.05,VALID,5.976,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.416,VALID,327.148,VALID,325.928,VALID,328.0,VALID,336.0,VALID,345.0,VALID,2.657,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.388,
2/12/17,4:00:03 PM,VALID,897.357,VALID,897.4,VALID,897.3,VALID,23.492,VALID,23.6,VALID,23.4,VALID,77.343,VALID,79.6,VALID,75.5,VALID,325.447,VALID,383.853,VALID,292.52,VALID,12.989,VALID,12.989,VALID,12.967,VALID,15.293,VALID,15.33,VALID,15.267,VALID,6.018,VALID,6.05,VALID,5.976,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.355,VALID,326.538,VALID,325.928,VALID,338.0,VALID,332.0,VALID,249.0,VALID,2.113,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.398,
2/12/17,4:10:03 PM,VALID,897.237,VALID,897.3,VALID,897.2,VALID,23.5,VALID,23.6,VALID,23.4,VALID,76.457,VALID,79.9,VALID,73.9,VALID,625.199,VALID,862.987,VALID,369.381,VALID,12.967,VALID,12.989,VALID,12.945,VALID,15.252,VALID,15.267,VALID,15.246,VALID,6.008,VALID,6.026,VALID,5.976,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.599,VALID,327.148,VALID,326.538,VALID,333.0,VALID,331.0,VALID,342.0,VALID,2.573,VALID,5.203,VALID,1.203,VALID,0.0,VALID,13.4,
2/12/17,4:20:02 PM,VALID,897.208,VALID,897.3,VALID,897.1,VALID,23.752,VALID,23.9,VALID,23.5,VALID,75.097,VALID,78.0,VALID,71.8,VALID,650.512,VALID,1019.635,VALID,333.415,VALID,12.908,VALID,12.967,VALID,12.857,VALID,15.218,VALID,15.246,VALID,15.183,VALID,6.016,VALID,6.05,VALID,6.001,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.05,VALID,326.538,VALID,325.928,VALID,336.0,VALID,343.0,VALID,48.0,VALID,2.569,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.398,
2/12/17,4:30:02 PM,VALID,897.202,VALID,897.3,VALID,897.1,VALID,24.152,VALID,24.5,VALID,23.8,VALID,73.1,VALID,79.3,VALID,70.1,VALID,799.672,VALID,1034.934,VALID,491.897,VALID,12.832,VALID,12.857,VALID,12.813,VALID,15.171,VALID,15.204,VALID,15.12,VALID,6.011,VALID,6.026,VALID,6.001,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.256,VALID,325.928,VALID,324.707,VALID,323.0,VALID,300.0,VALID,234.0,VALID,3.041,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.391,
2/12/17,4:40:02 PM,VALID,897.23,VALID,897.3,VALID,897.2,VALID,24.248,VALID,24.5,VALID,24.1,VALID,70.822,VALID,75.1,VALID,68.5,VALID,534.096,VALID,911.374,VALID,346.802,VALID,12.811,VALID,12.813,VALID,12.791,VALID,15.11,VALID,15.141,VALID,15.056,VALID,6.006,VALID,6.05,VALID,5.976,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.439,VALID,325.928,VALID,325.317,VALID,342.0,VALID,6.0,VALID,281.0,VALID,3.215,VALID,5.102,VALID,1.0,VALID,0.0,VALID,13.388,
2/12/17,4:50:02 PM,VALID,897.212,VALID,897.3,VALID,897.2,VALID,24.45,VALID,24.9,VALID,24.2,VALID,70.42,VALID,73.8,VALID,67.4,VALID,814.745,VALID,979.012,VALID,487.733,VALID,12.793,VALID,12.813,VALID,12.769,VALID,15.053,VALID,15.078,VALID,14.993,VALID,6.001,VALID,6.026,VALID,5.976,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.951,VALID,325.317,VALID,324.097,VALID,339.0,VALID,359.0,VALID,57.0,VALID,3.054,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.384,
2/12/17,5:00:02 PM,VALID,897.275,VALID,897.3,VALID,897.2,VALID,24.477,VALID,24.9,VALID,24.0,VALID,69.777,VALID,71.8,VALID,67.8,VALID,273.453,VALID,379.668,VALID,235.78,VALID,12.73,VALID,12.791,VALID,12.681,VALID,15.01,VALID,15.035,VALID,14.972,VALID,5.993,VALID,6.026,VALID,5.976,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.195,VALID,325.928,VALID,324.097,VALID,341.0,VALID,348.0,VALID,332.0,VALID,3.122,VALID,5.203,VALID,1.102,VALID,0.0,VALID,13.367,
2/12/17,5:10:02 PM,VALID,897.29,VALID,897.3,VALID,897.2,VALID,24.0,VALID,24.0,VALID,24.0,VALID,72.312,VALID,74.1,VALID,69.6,VALID,227.309,VALID,354.557,VALID,180.93,VALID,12.658,VALID,12.681,VALID,12.637,VALID,14.961,VALID,14.993,VALID,14.93,VALID,5.993,VALID,6.001,VALID,5.976,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.416,VALID,326.538,VALID,325.928,VALID,330.0,VALID,331.0,VALID,336.0,VALID,2.391,VALID,3.898,VALID,1.102,VALID,0.0,VALID,13.362,
2/12/17,5:20:02 PM,VALID,897.171,VALID,897.2,VALID,897.1,VALID,24.021,VALID,24.1,VALID,24.0,VALID,73.871,VALID,74.7,VALID,72.6,VALID,363.92,VALID,543.966,VALID,283.32,VALID,12.625,VALID,12.659,VALID,12.615,VALID,14.921,VALID,14.951,VALID,14.909,VALID,5.996,VALID,6.001,VALID,5.976,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.05,VALID,326.538,VALID,325.928,VALID,330.0,VALID,332.0,VALID,16.0,VALID,2.022,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.371,
2/12/17,5:30:02 PM,VALID,897.138,VALID,897.3,VALID,897.1,VALID,24.075,VALID,24.1,VALID,23.9,VALID,73.338,VALID,74.7,VALID,71.6,VALID,191.316,VALID,291.886,VALID,123.891,VALID,12.612,VALID,12.615,VALID,12.592,VALID,14.898,VALID,14.93,VALID,14.887,VALID,5.986,VALID,6.001,VALID,5.976,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.186,VALID,340.576,VALID,325.928,VALID,336.0,VALID,338.0,VALID,3.0,VALID,3.026,VALID,6.0,VALID,1.398,VALID,0.0,VALID,13.378,
2/12/17,5:40:02 PM,VALID,897.275,VALID,897.3,VALID,897.2,VALID,22.354,VALID,23.7,VALID,21.7,VALID,79.708,VALID,83.1,VALID,73.0,VALID,278.773,VALID,378.239,VALID,158.399,VALID,12.461,VALID,12.592,VALID,12.437,VALID,14.889,VALID,14.909,VALID,14.866,VALID,5.996,VALID,6.001,VALID,5.976,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,411.499,VALID,439.453,VALID,348.511,VALID,329.0,VALID,335.0,VALID,351.0,VALID,3.093,VALID,6.297,VALID,1.398,VALID,0.04,VALID,13.396,
2/12/17,5:50:02 PM,VALID,897.1,VALID,897.2,VALID,897.0,VALID,21.63,VALID,21.7,VALID,21.6,VALID,85.815,VALID,89.0,VALID,82.3,VALID,376.72,VALID,706.14,VALID,264.999,VALID,12.437,VALID,12.437,VALID,12.437,VALID,14.864,VALID,14.887,VALID,14.845,VALID,6.003,VALID,6.026,VALID,5.976,VALID,23.77,VALID,23.8,VALID,23.7,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,390.015,VALID,399.78,VALID,382.08,VALID,50.0,VALID,57.0,VALID,68.0,VALID,2.038,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.406,
2/12/17,6:00:02 PM,VALID,897.002,VALID,897.1,VALID,897.0,VALID,21.838,VALID,22.0,VALID,21.7,VALID,85.757,VALID,88.9,VALID,83.4,VALID,574.628,VALID,709.437,VALID,271.331,VALID,12.435,VALID,12.437,VALID,12.415,VALID,14.859,VALID,14.887,VALID,14.845,VALID,6.001,VALID,6.026,VALID,5.976,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,362.427,VALID,377.197,VALID,351.562,VALID,60.0,VALID,69.0,VALID,52.0,VALID,4.381,VALID,7.203,VALID,2.0,VALID,0.0,VALID,13.408,
2/12/17,6:10:02 PM,VALID,897.0,VALID,897.0,VALID,897.0,VALID,21.823,VALID,21.9,VALID,21.7,VALID,85.535,VALID,86.7,VALID,83.6,VALID,228.1,VALID,271.129,VALID,165.405,VALID,12.392,VALID,12.415,VALID,12.371,VALID,14.85,VALID,14.866,VALID,14.824,VALID,6.001,VALID,6.026,VALID,5.976,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,348.572,VALID,350.952,VALID,346.069,VALID,60.0,VALID,68.0,VALID,51.0,VALID,4.437,VALID,7.102,VALID,1.703,VALID,0.0,VALID,13.413,
2/12/17,6:20:02 PM,VALID,897.12,VALID,897.2,VALID,897.0,VALID,21.683,VALID,21.7,VALID,21.6,VALID,87.155,VALID,88.0,VALID,85.9,VALID,177.144,VALID,196.314,VALID,162.63,VALID,12.323,VALID,12.371,VALID,12.282,VALID,14.83,VALID,14.866,VALID,14.803,VALID,6.008,VALID,6.026,VALID,5.976,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,343.323,VALID,345.459,VALID,341.797,VALID,55.0,VALID,48.0,VALID,64.0,VALID,3.106,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.405,
2/12/17,6:30:02 PM,VALID,897.127,VALID,897.2,VALID,897.1,VALID,21.532,VALID,21.6,VALID,21.5,VALID,87.463,VALID,88.3,VALID,86.2,VALID,160.782,VALID,248.897,VALID,121.307,VALID,12.27,VALID,12.304,VALID,12.259,VALID,14.838,VALID,14.866,VALID,14.803,VALID,6.008,VALID,6.026,VALID,6.001,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,339.478,VALID,341.187,VALID,337.524,VALID,73.0,VALID,41.0,VALID,91.0,VALID,3.043,VALID,5.898,VALID,1.102,VALID,0.0,VALID,13.414,
2/12/17,6:40:02 PM,VALID,897.1,VALID,897.1,VALID,897.1,VALID,21.5,VALID,21.5,VALID,21.5,VALID,86.928,VALID,88.0,VALID,85.4,VALID,232.623,VALID,390.361,VALID,112.65,VALID,12.259,VALID,12.259,VALID,12.259,VALID,14.817,VALID,14.845,VALID,14.803,VALID,6.016,VALID,6.026,VALID,6.001,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,333.252,VALID,336.914,VALID,328.369,VALID,56.0,VALID,48.0,VALID,92.0,VALID,4.142,VALID,7.602,VALID,1.297,VALID,0.0,VALID,13.425,
2/12/17,6:50:02 PM,VALID,897.135,VALID,897.3,VALID,897.1,VALID,21.387,VALID,21.5,VALID,21.3,VALID,86.177,VALID,86.9,VALID,85.4,VALID,86.167,VALID,111.199,VALID,67.56,VALID,12.248,VALID,12.259,VALID,12.215,VALID,14.813,VALID,14.824,VALID,14.803,VALID,6.011,VALID,6.05,VALID,6.001,VALID,23.82,VALID,23.9,VALID,23.8,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.918,VALID,328.979,VALID,328.369,VALID,55.0,VALID,54.0,VALID,135.0,VALID,3.605,VALID,7.297,VALID,0.703,VALID,0.0,VALID,13.431,
2/12/17,7:00:02 PM,VALID,897.303,VALID,897.4,VALID,897.2,VALID,21.242,VALID,21.3,VALID,21.2,VALID,86.185,VALID,86.8,VALID,85.5,VALID,61.236,VALID,66.74,VALID,53.55,VALID,12.187,VALID,12.215,VALID,12.148,VALID,14.802,VALID,14.824,VALID,14.781,VALID,6.016,VALID,6.05,VALID,5.976,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,47.0,VALID,54.0,VALID,294.0,VALID,3.089,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.436,
2/12/17,7:10:02 PM,VALID,897.4,VALID,897.5,VALID,897.3,VALID,21.132,VALID,21.2,VALID,21.1,VALID,87.225,VALID,87.8,VALID,86.4,VALID,45.906,VALID,51.076,VALID,39.58,VALID,12.115,VALID,12.17,VALID,12.081,VALID,14.779,VALID,14.803,VALID,14.76,VALID,6.023,VALID,6.05,VALID,6.001,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,55.0,VALID,58.0,VALID,24.0,VALID,3.157,VALID,7.0,VALID,0.703,VALID,0.0,VALID,13.44,
