,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/15/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,443.172,VALID,571.562,VALID,381.903,VALID,11.059,VALID,11.066,VALID,11.043,VALID,20.232,VALID,20.249,VALID,20.231,VALID,11.501,VALID,11.52,VALID,11.474,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,54.0,VALID,70.0,VALID,51.0,VALID,4.236,VALID,6.797,VALID,2.0,VALID,0.0,VALID,13.444,
2/15/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,501.381,VALID,702.699,VALID,410.837,VALID,11.058,VALID,11.112,VALID,11.043,VALID,20.229,VALID,20.249,VALID,20.212,VALID,11.506,VALID,11.52,VALID,11.474,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.369,VALID,328.979,VALID,327.759,VALID,21.0,VALID,14.0,VALID,350.0,VALID,3.241,VALID,6.0,VALID,1.398,VALID,0.0,VALID,13.456,
2/15/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,325.858,VALID,382.922,VALID,288.002,VALID,11.09,VALID,11.134,VALID,11.043,VALID,20.227,VALID,20.249,VALID,20.212,VALID,11.506,VALID,11.52,VALID,11.474,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.613,VALID,328.979,VALID,328.369,VALID,63.0,VALID,82.0,VALID,176.0,VALID,2.305,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.458,
2/15/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,400.6,VALID,598.356,VALID,307.298,VALID,11.057,VALID,11.066,VALID,11.043,VALID,20.228,VALID,20.249,VALID,20.212,VALID,11.501,VALID,11.52,VALID,11.474,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.613,VALID,328.979,VALID,327.759,VALID,64.0,VALID,50.0,VALID,108.0,VALID,2.702,VALID,4.898,VALID,1.0,VALID,0.0,VALID,13.46,
2/15/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,385.285,VALID,484.421,VALID,297.884,VALID,11.05,VALID,11.066,VALID,11.021,VALID,20.227,VALID,20.249,VALID,20.212,VALID,11.497,VALID,11.52,VALID,11.474,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.735,VALID,328.979,VALID,328.369,VALID,35.0,VALID,38.0,VALID,358.0,VALID,2.796,VALID,6.297,VALID,0.797,VALID,0.0,VALID,13.459,
2/15/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,448.533,VALID,506.803,VALID,390.565,VALID,11.055,VALID,11.089,VALID,11.043,VALID,20.222,VALID,20.249,VALID,20.212,VALID,11.501,VALID,11.52,VALID,11.474,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,27.0,VALID,23.0,VALID,74.0,VALID,3.038,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.458,
2/15/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,387.235,VALID,481.142,VALID,346.556,VALID,11.046,VALID,11.066,VALID,11.043,VALID,20.223,VALID,20.231,VALID,20.212,VALID,11.499,VALID,11.52,VALID,11.474,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.43,VALID,328.979,VALID,328.369,VALID,34.0,VALID,54.0,VALID,248.0,VALID,3.007,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.458,
2/15/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,483.412,VALID,831.003,VALID,367.692,VALID,11.041,VALID,11.043,VALID,11.021,VALID,20.221,VALID,20.231,VALID,20.193,VALID,11.492,VALID,11.497,VALID,11.474,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,20.0,VALID,36.0,VALID,33.0,VALID,2.884,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.44,
2/15/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,412.695,VALID,511.437,VALID,353.01,VALID,11.046,VALID,11.066,VALID,11.043,VALID,20.219,VALID,20.231,VALID,20.193,VALID,11.497,VALID,11.52,VALID,11.474,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,356.0,VALID,345.0,VALID,349.0,VALID,3.783,VALID,7.797,VALID,0.5,VALID,0.0,VALID,13.445,
2/15/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,313.383,VALID,339.182,VALID,301.263,VALID,11.036,VALID,11.043,VALID,11.021,VALID,20.219,VALID,20.231,VALID,20.193,VALID,11.483,VALID,11.52,VALID,11.452,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.99,VALID,22.0,VALID,21.9,VALID,328.857,VALID,328.979,VALID,328.369,VALID,10.0,VALID,350.0,VALID,272.0,VALID,3.194,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.456,
2/15/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,429.978,VALID,1015.073,VALID,272.493,VALID,11.037,VALID,11.066,VALID,11.021,VALID,20.223,VALID,20.231,VALID,20.212,VALID,11.486,VALID,11.497,VALID,11.452,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,5.0,VALID,43.0,VALID,224.0,VALID,3.263,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.46,
2/15/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,483.362,VALID,562.986,VALID,442.61,VALID,11.018,VALID,11.021,VALID,10.998,VALID,20.221,VALID,20.231,VALID,20.212,VALID,11.483,VALID,11.497,VALID,11.452,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.99,VALID,22.0,VALID,21.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,49.0,VALID,58.0,VALID,324.0,VALID,3.055,VALID,6.797,VALID,0.203,VALID,0.0,VALID,13.458,
2/15/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,470.865,VALID,554.15,VALID,419.03,VALID,11.018,VALID,11.021,VALID,10.998,VALID,20.221,VALID,20.231,VALID,20.212,VALID,11.486,VALID,11.52,VALID,11.452,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.99,VALID,22.0,VALID,21.9,VALID,328.308,VALID,328.369,VALID,327.759,VALID,42.0,VALID,39.0,VALID,324.0,VALID,3.267,VALID,7.297,VALID,0.203,VALID,0.0,VALID,13.456,
2/15/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,466.271,VALID,547.628,VALID,423.138,VALID,11.018,VALID,11.021,VALID,10.998,VALID,20.223,VALID,20.231,VALID,20.212,VALID,11.479,VALID,11.497,VALID,11.452,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.29,VALID,22.3,VALID,22.2,VALID,21.99,VALID,22.0,VALID,21.9,VALID,328.308,VALID,328.369,VALID,327.759,VALID,54.0,VALID,81.0,VALID,323.0,VALID,2.861,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.454,
2/15/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,519.043,VALID,703.256,VALID,434.995,VALID,11.012,VALID,11.021,VALID,10.998,VALID,20.219,VALID,20.231,VALID,20.212,VALID,11.488,VALID,11.497,VALID,11.474,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.96,VALID,22.0,VALID,21.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,55.0,VALID,47.0,VALID,281.0,VALID,3.247,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.451,
2/15/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,544.902,VALID,866.945,VALID,388.359,VALID,11.014,VALID,11.021,VALID,10.998,VALID,20.225,VALID,20.231,VALID,20.212,VALID,11.477,VALID,11.497,VALID,11.429,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.96,VALID,22.0,VALID,21.9,VALID,328.369,VALID,328.979,VALID,327.759,VALID,56.0,VALID,49.0,VALID,61.0,VALID,3.856,VALID,6.203,VALID,1.203,VALID,0.0,VALID,13.43,
2/15/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,497.37,VALID,608.845,VALID,419.651,VALID,11.009,VALID,11.021,VALID,10.998,VALID,20.219,VALID,20.231,VALID,20.193,VALID,11.474,VALID,11.497,VALID,11.429,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.29,VALID,22.3,VALID,22.2,VALID,21.97,VALID,22.0,VALID,21.9,VALID,328.125,VALID,328.369,VALID,327.759,VALID,42.0,VALID,46.0,VALID,329.0,VALID,3.008,VALID,6.703,VALID,0.203,VALID,0.0,VALID,13.44,
2/15/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,467.666,VALID,540.059,VALID,379.374,VALID,11.013,VALID,11.021,VALID,10.998,VALID,20.219,VALID,20.231,VALID,20.193,VALID,11.477,VALID,11.497,VALID,11.452,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.28,VALID,22.3,VALID,22.2,VALID,21.94,VALID,22.0,VALID,21.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,17.0,VALID,51.0,VALID,299.0,VALID,3.222,VALID,7.703,VALID,0.5,VALID,0.0,VALID,13.444,
2/15/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,593.331,VALID,779.352,VALID,432.64,VALID,10.998,VALID,10.998,VALID,10.998,VALID,20.212,VALID,20.231,VALID,20.193,VALID,11.47,VALID,11.497,VALID,11.429,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.29,VALID,22.3,VALID,22.2,VALID,21.94,VALID,22.0,VALID,21.9,VALID,328.125,VALID,328.369,VALID,327.759,VALID,24.0,VALID,33.0,VALID,252.0,VALID,3.06,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.444,
2/15/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,697.628,VALID,1119.929,VALID,606.388,VALID,10.996,VALID,10.998,VALID,10.975,VALID,20.213,VALID,20.231,VALID,20.193,VALID,11.47,VALID,11.497,VALID,11.452,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.28,VALID,22.3,VALID,22.2,VALID,21.95,VALID,22.0,VALID,21.9,VALID,327.881,VALID,328.369,VALID,327.759,VALID,43.0,VALID,49.0,VALID,299.0,VALID,3.626,VALID,6.5,VALID,0.797,VALID,0.0,VALID,13.443,
2/15/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,602.106,VALID,900.735,VALID,525.696,VALID,10.998,VALID,10.998,VALID,10.998,VALID,20.215,VALID,20.231,VALID,20.212,VALID,11.465,VALID,11.474,VALID,11.452,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.28,VALID,22.3,VALID,22.2,VALID,21.94,VALID,22.0,VALID,21.9,VALID,327.576,VALID,327.759,VALID,327.148,VALID,24.0,VALID,18.0,VALID,296.0,VALID,3.268,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.439,
2/15/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,437.43,VALID,493.911,VALID,364.9,VALID,10.993,VALID,10.998,VALID,10.975,VALID,20.219,VALID,20.231,VALID,20.212,VALID,11.472,VALID,11.497,VALID,11.429,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.29,VALID,22.3,VALID,22.2,VALID,21.95,VALID,22.0,VALID,21.9,VALID,328.186,VALID,328.369,VALID,327.759,VALID,24.0,VALID,28.0,VALID,265.0,VALID,3.654,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.438,
2/15/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,465.153,VALID,694.665,VALID,394.184,VALID,10.989,VALID,10.998,VALID,10.975,VALID,20.217,VALID,20.231,VALID,20.212,VALID,11.472,VALID,11.497,VALID,11.452,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.29,VALID,22.3,VALID,22.2,VALID,21.93,VALID,22.0,VALID,21.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,28.0,VALID,18.0,VALID,101.0,VALID,2.974,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.434,
2/15/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,483.041,VALID,551.776,VALID,398.23,VALID,10.993,VALID,10.998,VALID,10.975,VALID,20.217,VALID,20.231,VALID,20.193,VALID,11.459,VALID,11.474,VALID,11.429,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.28,VALID,22.3,VALID,22.2,VALID,21.93,VALID,22.0,VALID,21.9,VALID,328.064,VALID,328.369,VALID,327.759,VALID,48.0,VALID,46.0,VALID,121.0,VALID,3.116,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.419,
2/15/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,323.976,VALID,393.051,VALID,278.878,VALID,10.989,VALID,10.998,VALID,10.975,VALID,20.214,VALID,20.231,VALID,20.212,VALID,11.47,VALID,11.497,VALID,11.429,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.27,VALID,22.3,VALID,22.2,VALID,21.92,VALID,22.0,VALID,21.9,VALID,328.125,VALID,328.369,VALID,327.759,VALID,75.0,VALID,54.0,VALID,62.0,VALID,3.767,VALID,6.703,VALID,1.5,VALID,0.0,VALID,13.432,
2/15/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,247.171,VALID,303.161,VALID,192.489,VALID,10.991,VALID,10.998,VALID,10.975,VALID,20.212,VALID,20.231,VALID,20.193,VALID,11.456,VALID,11.474,VALID,11.429,VALID,21.52,VALID,21.6,VALID,21.5,VALID,22.26,VALID,22.3,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.918,VALID,328.979,VALID,328.369,VALID,66.0,VALID,85.0,VALID,83.0,VALID,3.344,VALID,5.5,VALID,1.203,VALID,0.0,VALID,13.437,
2/15/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,205.611,VALID,240.145,VALID,182.917,VALID,10.984,VALID,10.998,VALID,10.975,VALID,20.216,VALID,20.231,VALID,20.193,VALID,11.447,VALID,11.497,VALID,11.429,VALID,21.55,VALID,21.6,VALID,21.5,VALID,22.27,VALID,22.3,VALID,22.2,VALID,21.91,VALID,22.0,VALID,21.9,VALID,329.468,VALID,329.59,VALID,328.979,VALID,70.0,VALID,76.0,VALID,77.0,VALID,3.098,VALID,5.102,VALID,1.5,VALID,0.0,VALID,13.444,
2/15/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,266.727,VALID,296.8,VALID,245.543,VALID,10.977,VALID,10.998,VALID,10.975,VALID,20.213,VALID,20.231,VALID,20.193,VALID,11.429,VALID,11.452,VALID,11.407,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.26,VALID,22.3,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,329.041,VALID,329.59,VALID,328.979,VALID,68.0,VALID,59.0,VALID,55.0,VALID,3.445,VALID,5.898,VALID,0.797,VALID,0.0,VALID,13.449,
2/15/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,311.794,VALID,326.577,VALID,282.084,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.212,VALID,20.212,VALID,20.212,VALID,11.456,VALID,11.474,VALID,11.452,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.26,VALID,22.3,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,47.0,VALID,29.0,VALID,33.0,VALID,3.736,VALID,6.5,VALID,0.602,VALID,0.0,VALID,13.45,
2/15/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,367.128,VALID,548.402,VALID,272.039,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.212,VALID,20.231,VALID,20.193,VALID,11.447,VALID,11.474,VALID,11.429,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.24,VALID,22.3,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.857,VALID,328.979,VALID,328.369,VALID,35.0,VALID,2.0,VALID,294.0,VALID,3.402,VALID,6.203,VALID,0.898,VALID,0.0,VALID,13.452,
2/15/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,304.082,VALID,383.241,VALID,264.004,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.21,VALID,20.231,VALID,20.193,VALID,11.438,VALID,11.452,VALID,11.429,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.25,VALID,22.3,VALID,22.2,VALID,21.91,VALID,22.0,VALID,21.9,VALID,328.186,VALID,328.369,VALID,327.759,VALID,26.0,VALID,21.0,VALID,75.0,VALID,3.279,VALID,7.297,VALID,0.602,VALID,0.0,VALID,13.441,
2/15/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,326.58,VALID,443.041,VALID,257.049,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.214,VALID,20.231,VALID,20.193,VALID,11.449,VALID,11.474,VALID,11.429,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.674,VALID,328.979,VALID,327.759,VALID,52.0,VALID,28.0,VALID,40.0,VALID,3.576,VALID,5.898,VALID,0.797,VALID,0.0,VALID,13.436,
2/15/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.091,VALID,360.326,VALID,170.587,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.213,VALID,20.231,VALID,20.193,VALID,11.443,VALID,11.452,VALID,11.429,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.22,VALID,22.3,VALID,22.2,VALID,21.91,VALID,22.0,VALID,21.9,VALID,328.857,VALID,329.59,VALID,328.369,VALID,59.0,VALID,73.0,VALID,23.0,VALID,4.588,VALID,7.5,VALID,1.703,VALID,0.0,VALID,13.45,
2/15/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,156.953,VALID,196.624,VALID,140.262,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.208,VALID,20.231,VALID,20.193,VALID,11.449,VALID,11.474,VALID,11.429,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.22,VALID,22.3,VALID,22.2,VALID,21.91,VALID,22.0,VALID,21.9,VALID,330.078,VALID,330.2,VALID,329.59,VALID,69.0,VALID,73.0,VALID,56.0,VALID,4.074,VALID,6.602,VALID,2.0,VALID,0.0,VALID,13.46,
2/15/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,168.5,VALID,224.225,VALID,122.153,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.209,VALID,20.231,VALID,20.193,VALID,11.443,VALID,11.452,VALID,11.429,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.22,VALID,22.3,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,329.956,VALID,330.2,VALID,329.59,VALID,72.0,VALID,78.0,VALID,88.0,VALID,2.971,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.466,
2/15/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,142.814,VALID,186.754,VALID,118.208,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.208,VALID,20.231,VALID,20.193,VALID,11.436,VALID,11.452,VALID,11.429,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.21,VALID,22.3,VALID,22.2,VALID,21.91,VALID,22.0,VALID,21.9,VALID,330.139,VALID,330.2,VALID,329.59,VALID,23.0,VALID,7.0,VALID,77.0,VALID,2.97,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.471,
2/15/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,204.454,VALID,223.849,VALID,178.557,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.21,VALID,20.231,VALID,20.193,VALID,11.436,VALID,11.452,VALID,11.407,VALID,21.66,VALID,21.7,VALID,21.6,VALID,22.25,VALID,22.3,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,329.773,VALID,330.2,VALID,329.59,VALID,44.0,VALID,26.0,VALID,152.0,VALID,2.155,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.473,
2/15/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,134.039,VALID,157.376,VALID,91.643,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.204,VALID,20.212,VALID,20.193,VALID,11.431,VALID,11.452,VALID,11.429,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,329.773,VALID,330.2,VALID,329.59,VALID,32.0,VALID,75.0,VALID,359.0,VALID,2.323,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.472,
