,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/15/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.457,VALID,0.963,VALID,0.154,VALID,9.0,VALID,9.003,VALID,8.979,VALID,18.68,VALID,18.693,VALID,18.674,VALID,10.028,VALID,10.055,VALID,10.009,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.25,VALID,19.3,VALID,19.2,VALID,19.33,VALID,19.4,VALID,19.3,VALID,485.84,VALID,489.502,VALID,481.567,VALID,150.0,VALID,156.0,VALID,161.0,VALID,1.63,VALID,2.203,VALID,0.703,VALID,0.0,VALID,12.181,
11/15/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.389,VALID,3.935,VALID,1.132,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.679,VALID,18.693,VALID,18.674,VALID,10.028,VALID,10.032,VALID,10.009,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.25,VALID,19.3,VALID,19.2,VALID,19.36,VALID,19.4,VALID,19.3,VALID,495.911,VALID,500.488,VALID,490.723,VALID,202.0,VALID,177.0,VALID,322.0,VALID,0.271,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.175,
11/15/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.592,VALID,8.837,VALID,4.374,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.68,VALID,18.693,VALID,18.674,VALID,10.025,VALID,10.032,VALID,10.009,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.27,VALID,19.3,VALID,19.2,VALID,19.37,VALID,19.4,VALID,19.3,VALID,505.31,VALID,509.033,VALID,501.099,VALID,50.0,VALID,82.0,VALID,355.0,VALID,0.534,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.175,
11/15/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.358,VALID,13.27,VALID,9.319,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.682,VALID,18.693,VALID,18.674,VALID,10.025,VALID,10.032,VALID,10.009,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.26,VALID,19.3,VALID,19.2,VALID,19.32,VALID,19.4,VALID,19.3,VALID,513.062,VALID,516.968,VALID,509.033,VALID,121.0,VALID,123.0,VALID,125.0,VALID,0.788,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.227,
11/15/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.672,VALID,67.137,VALID,13.701,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.676,VALID,18.693,VALID,18.654,VALID,10.025,VALID,10.055,VALID,10.009,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.37,VALID,19.4,VALID,19.3,VALID,520.081,VALID,523.071,VALID,515.747,VALID,104.0,VALID,95.0,VALID,125.0,VALID,0.78,VALID,3.0,VALID,0.203,VALID,0.02,VALID,12.28,
11/15/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.013,VALID,95.93,VALID,69.741,VALID,9.0,VALID,9.003,VALID,8.979,VALID,18.68,VALID,18.693,VALID,18.674,VALID,10.025,VALID,10.032,VALID,10.009,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.27,VALID,19.3,VALID,19.2,VALID,19.38,VALID,19.4,VALID,19.3,VALID,497.07,VALID,512.085,VALID,482.788,VALID,101.0,VALID,93.0,VALID,130.0,VALID,1.727,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.356,
11/15/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,113.037,VALID,127.994,VALID,99.107,VALID,9.002,VALID,9.003,VALID,8.979,VALID,18.681,VALID,18.693,VALID,18.674,VALID,10.028,VALID,10.055,VALID,10.009,VALID,19.83,VALID,19.9,VALID,19.8,VALID,19.26,VALID,19.3,VALID,19.2,VALID,19.38,VALID,19.4,VALID,19.3,VALID,464.05,VALID,479.126,VALID,447.388,VALID,115.0,VALID,86.0,VALID,108.0,VALID,0.866,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.453,
11/15/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,145.973,VALID,160.901,VALID,131.092,VALID,8.989,VALID,9.003,VALID,8.979,VALID,18.677,VALID,18.693,VALID,18.654,VALID,10.03,VALID,10.079,VALID,9.986,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.38,VALID,19.4,VALID,19.3,VALID,420.837,VALID,443.115,VALID,396.729,VALID,92.0,VALID,65.0,VALID,101.0,VALID,0.476,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.567,
11/15/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,180.697,VALID,196.436,VALID,164.459,VALID,8.986,VALID,9.003,VALID,8.979,VALID,18.674,VALID,18.693,VALID,18.654,VALID,10.032,VALID,10.055,VALID,10.009,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.37,VALID,19.4,VALID,19.3,VALID,367.737,VALID,391.235,VALID,347.29,VALID,123.0,VALID,84.0,VALID,136.0,VALID,0.379,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.78,
11/15/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,218.48,VALID,236.341,VALID,201.625,VALID,8.977,VALID,8.979,VALID,8.956,VALID,18.676,VALID,18.693,VALID,18.654,VALID,10.023,VALID,10.055,VALID,9.986,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.4,VALID,19.4,VALID,19.4,VALID,336.487,VALID,344.238,VALID,332.031,VALID,265.0,VALID,313.0,VALID,165.0,VALID,0.546,VALID,1.203,VALID,0.0,VALID,0.0,VALID,13.086,
11/15/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,258.001,VALID,276.107,VALID,239.574,VALID,8.981,VALID,9.003,VALID,8.956,VALID,18.677,VALID,18.693,VALID,18.654,VALID,10.018,VALID,10.032,VALID,9.986,VALID,19.78,VALID,19.8,VALID,19.7,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.4,VALID,19.4,VALID,19.4,VALID,326.721,VALID,332.031,VALID,323.486,VALID,274.0,VALID,287.0,VALID,305.0,VALID,1.128,VALID,2.0,VALID,0.5,VALID,0.0,VALID,13.385,
11/15/17,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,298.24,VALID,316.052,VALID,280.329,VALID,8.975,VALID,8.979,VALID,8.956,VALID,18.676,VALID,18.693,VALID,18.654,VALID,10.025,VALID,10.055,VALID,10.009,VALID,19.75,VALID,19.8,VALID,19.7,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.38,VALID,19.4,VALID,19.3,VALID,323.12,VALID,323.486,VALID,322.876,VALID,286.0,VALID,264.0,VALID,360.0,VALID,1.083,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.561,
11/15/17,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,339.26,VALID,357.795,VALID,320.629,VALID,8.979,VALID,9.003,VALID,8.956,VALID,18.685,VALID,18.693,VALID,18.674,VALID,9.988,VALID,10.009,VALID,9.963,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.38,VALID,19.5,VALID,19.3,VALID,322.205,VALID,322.876,VALID,321.655,VALID,334.0,VALID,345.0,VALID,265.0,VALID,0.46,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.553,
11/15/17,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,380.707,VALID,399.186,VALID,362.007,VALID,8.974,VALID,8.979,VALID,8.956,VALID,18.676,VALID,18.693,VALID,18.674,VALID,9.993,VALID,10.009,VALID,9.986,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.4,VALID,19.5,VALID,19.3,VALID,321.472,VALID,321.655,VALID,321.045,VALID,27.0,VALID,12.0,VALID,18.0,VALID,0.768,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.547,
11/15/17,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,421.727,VALID,439.479,VALID,402.999,VALID,8.97,VALID,9.003,VALID,8.956,VALID,18.675,VALID,18.693,VALID,18.654,VALID,9.99,VALID,10.009,VALID,9.986,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.41,VALID,19.5,VALID,19.3,VALID,321.533,VALID,321.655,VALID,321.045,VALID,24.0,VALID,45.0,VALID,173.0,VALID,0.999,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.553,
11/15/17,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,462.59,VALID,480.721,VALID,444.135,VALID,8.965,VALID,8.979,VALID,8.956,VALID,18.675,VALID,18.693,VALID,18.654,VALID,9.981,VALID,10.009,VALID,9.963,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.4,VALID,19.5,VALID,19.3,VALID,322.021,VALID,322.266,VALID,321.655,VALID,34.0,VALID,53.0,VALID,260.0,VALID,1.65,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.554,
11/15/17,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,502.868,VALID,520.898,VALID,485.019,VALID,8.967,VALID,8.979,VALID,8.956,VALID,18.676,VALID,18.693,VALID,18.654,VALID,9.993,VALID,10.009,VALID,9.986,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.41,VALID,19.5,VALID,19.4,VALID,321.533,VALID,321.655,VALID,321.045,VALID,44.0,VALID,17.0,VALID,359.0,VALID,1.518,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.535,
11/15/17,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,541.384,VALID,559.088,VALID,523.399,VALID,8.962,VALID,8.979,VALID,8.956,VALID,18.677,VALID,18.693,VALID,18.654,VALID,9.986,VALID,10.032,VALID,9.963,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.42,VALID,19.5,VALID,19.4,VALID,321.838,VALID,322.266,VALID,321.655,VALID,4.0,VALID,23.0,VALID,274.0,VALID,1.915,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.535,
11/15/17,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,579.18,VALID,595.749,VALID,563.235,VALID,8.958,VALID,8.979,VALID,8.932,VALID,18.668,VALID,18.674,VALID,18.654,VALID,9.988,VALID,10.009,VALID,9.963,VALID,19.68,VALID,19.7,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.4,VALID,19.5,VALID,19.3,VALID,321.716,VALID,322.266,VALID,321.655,VALID,30.0,VALID,31.0,VALID,317.0,VALID,1.872,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.537,
11/15/17,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,615.337,VALID,630.496,VALID,599.709,VALID,8.944,VALID,8.956,VALID,8.932,VALID,18.662,VALID,18.674,VALID,18.654,VALID,10.009,VALID,10.032,VALID,9.986,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.4,VALID,19.4,VALID,19.4,VALID,321.411,VALID,321.655,VALID,321.045,VALID,10.0,VALID,328.0,VALID,101.0,VALID,1.251,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.532,
11/15/17,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,651.546,VALID,667.941,VALID,635.017,VALID,8.946,VALID,8.956,VALID,8.932,VALID,18.666,VALID,18.674,VALID,18.654,VALID,10.002,VALID,10.032,VALID,9.986,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.4,VALID,19.4,VALID,19.4,VALID,321.472,VALID,321.655,VALID,320.435,VALID,347.0,VALID,10.0,VALID,337.0,VALID,3.435,VALID,4.898,VALID,1.797,VALID,0.0,VALID,13.526,
11/15/17,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,686.637,VALID,702.761,VALID,671.408,VALID,8.937,VALID,8.956,VALID,8.932,VALID,18.664,VALID,18.674,VALID,18.654,VALID,10.016,VALID,10.055,VALID,9.963,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.41,VALID,19.5,VALID,19.4,VALID,321.655,VALID,321.655,VALID,321.655,VALID,357.0,VALID,348.0,VALID,26.0,VALID,3.114,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.52,
11/15/17,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,719.423,VALID,731.915,VALID,704.966,VALID,8.934,VALID,8.956,VALID,8.932,VALID,18.668,VALID,18.674,VALID,18.654,VALID,10.018,VALID,10.055,VALID,9.986,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.4,VALID,19.4,VALID,19.4,VALID,322.144,VALID,322.876,VALID,321.655,VALID,357.0,VALID,8.0,VALID,344.0,VALID,4.452,VALID,8.297,VALID,0.898,VALID,0.0,VALID,13.514,
11/15/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,751.125,VALID,765.794,VALID,736.545,VALID,8.934,VALID,8.956,VALID,8.908,VALID,18.654,VALID,18.674,VALID,18.635,VALID,10.023,VALID,10.055,VALID,9.986,VALID,19.51,VALID,19.6,VALID,19.5,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.37,VALID,19.4,VALID,19.3,VALID,322.021,VALID,322.266,VALID,321.655,VALID,11.0,VALID,17.0,VALID,332.0,VALID,3.493,VALID,7.203,VALID,0.703,VALID,0.0,VALID,13.503,
11/15/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,780.866,VALID,794.285,VALID,768.86,VALID,8.923,VALID,8.932,VALID,8.908,VALID,18.654,VALID,18.674,VALID,18.635,VALID,10.021,VALID,10.055,VALID,10.009,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.39,VALID,19.4,VALID,19.3,VALID,322.021,VALID,322.266,VALID,321.655,VALID,15.0,VALID,5.0,VALID,355.0,VALID,3.17,VALID,6.0,VALID,1.0,VALID,0.0,VALID,13.482,
11/15/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,810.426,VALID,824.045,VALID,797.768,VALID,8.927,VALID,8.932,VALID,8.908,VALID,18.65,VALID,18.654,VALID,18.635,VALID,10.007,VALID,10.032,VALID,9.963,VALID,19.42,VALID,19.5,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.39,VALID,19.4,VALID,19.3,VALID,321.899,VALID,322.266,VALID,321.655,VALID,351.0,VALID,349.0,VALID,301.0,VALID,3.495,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.489,
11/15/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,838.707,VALID,850.017,VALID,826.16,VALID,8.92,VALID,8.932,VALID,8.908,VALID,18.646,VALID,18.654,VALID,18.635,VALID,10.011,VALID,10.032,VALID,9.986,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.4,VALID,19.4,VALID,19.4,VALID,321.899,VALID,322.266,VALID,321.655,VALID,350.0,VALID,344.0,VALID,346.0,VALID,3.566,VALID,7.297,VALID,0.602,VALID,0.0,VALID,13.484,
11/15/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,864.871,VALID,878.81,VALID,852.212,VALID,8.913,VALID,8.932,VALID,8.908,VALID,18.651,VALID,18.654,VALID,18.635,VALID,10.016,VALID,10.032,VALID,9.986,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.37,VALID,19.4,VALID,19.3,VALID,322.083,VALID,322.266,VALID,321.655,VALID,330.0,VALID,331.0,VALID,10.0,VALID,3.432,VALID,5.898,VALID,1.0,VALID,0.0,VALID,13.477,
11/15/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,889.081,VALID,900.72,VALID,879.655,VALID,8.908,VALID,8.908,VALID,8.908,VALID,18.642,VALID,18.654,VALID,18.635,VALID,10.002,VALID,10.032,VALID,9.963,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.4,VALID,19.4,VALID,19.4,VALID,322.144,VALID,322.266,VALID,321.655,VALID,2.0,VALID,356.0,VALID,7.0,VALID,3.633,VALID,6.898,VALID,0.398,VALID,0.0,VALID,13.47,
11/15/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,913.7,VALID,924.135,VALID,903.471,VALID,8.901,VALID,8.908,VALID,8.885,VALID,18.637,VALID,18.654,VALID,18.635,VALID,10.0,VALID,10.032,VALID,9.963,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.39,VALID,19.5,VALID,19.3,VALID,322.205,VALID,322.266,VALID,321.655,VALID,353.0,VALID,331.0,VALID,204.0,VALID,3.244,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.463,
11/15/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,933.728,VALID,942.377,VALID,924.869,VALID,8.904,VALID,8.908,VALID,8.885,VALID,18.633,VALID,18.654,VALID,18.615,VALID,10.0,VALID,10.032,VALID,9.963,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.38,VALID,19.4,VALID,19.3,VALID,322.327,VALID,322.876,VALID,322.266,VALID,12.0,VALID,25.0,VALID,333.0,VALID,3.587,VALID,6.5,VALID,1.297,VALID,0.0,VALID,13.455,
11/15/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,953.032,VALID,959.415,VALID,943.4,VALID,8.887,VALID,8.908,VALID,8.885,VALID,18.634,VALID,18.654,VALID,18.615,VALID,9.993,VALID,10.009,VALID,9.963,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.38,VALID,19.4,VALID,19.3,VALID,322.571,VALID,322.876,VALID,322.266,VALID,353.0,VALID,358.0,VALID,334.0,VALID,3.076,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.434,
11/15/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,967.996,VALID,973.348,VALID,961.042,VALID,8.889,VALID,8.908,VALID,8.885,VALID,18.625,VALID,18.635,VALID,18.615,VALID,9.993,VALID,10.009,VALID,9.963,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.37,VALID,19.4,VALID,19.3,VALID,322.51,VALID,322.876,VALID,322.266,VALID,356.0,VALID,23.0,VALID,296.0,VALID,3.017,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.427,
11/15/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,985.815,VALID,993.37,VALID,976.367,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.619,VALID,18.635,VALID,18.615,VALID,9.988,VALID,10.032,VALID,9.963,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.4,VALID,19.4,VALID,19.4,VALID,322.327,VALID,322.876,VALID,322.266,VALID,346.0,VALID,350.0,VALID,315.0,VALID,2.984,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.43,
11/15/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,998.894,VALID,1005.047,VALID,993.369,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.619,VALID,18.635,VALID,18.615,VALID,9.984,VALID,10.009,VALID,9.963,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.39,VALID,19.4,VALID,19.3,VALID,322.693,VALID,322.876,VALID,322.266,VALID,357.0,VALID,15.0,VALID,270.0,VALID,3.741,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.424,
11/15/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1009.827,VALID,1016.284,VALID,1005.594,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.613,VALID,18.615,VALID,18.596,VALID,9.984,VALID,10.009,VALID,9.939,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.39,VALID,19.5,VALID,19.3,VALID,322.327,VALID,322.876,VALID,322.266,VALID,339.0,VALID,325.0,VALID,16.0,VALID,4.199,VALID,8.102,VALID,2.398,VALID,0.0,VALID,13.417,
11/15/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1020.499,VALID,1027.457,VALID,1015.867,VALID,8.88,VALID,8.885,VALID,8.861,VALID,18.602,VALID,18.615,VALID,18.596,VALID,9.981,VALID,10.009,VALID,9.939,VALID,19.34,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.38,VALID,19.4,VALID,19.3,VALID,322.388,VALID,322.876,VALID,322.266,VALID,346.0,VALID,338.0,VALID,176.0,VALID,3.8,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.412,
11/15/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1007.581,VALID,1033.785,VALID,899.439,VALID,8.875,VALID,8.885,VALID,8.861,VALID,18.597,VALID,18.615,VALID,18.576,VALID,9.979,VALID,10.009,VALID,9.963,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.38,VALID,19.4,VALID,19.3,VALID,322.571,VALID,322.876,VALID,322.266,VALID,343.0,VALID,330.0,VALID,326.0,VALID,4.294,VALID,7.797,VALID,0.898,VALID,0.0,VALID,13.405,
