,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/19/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,263.933,VALID,303.781,VALID,237.983,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.066,VALID,20.079,VALID,20.041,VALID,10.998,VALID,11.021,VALID,10.975,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,330.75,VALID,330.811,VALID,330.2,VALID,11.0,VALID,44.0,VALID,262.0,VALID,1.653,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.439,
2/19/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,205.576,VALID,336.895,VALID,123.299,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.062,VALID,20.079,VALID,20.041,VALID,10.984,VALID,11.021,VALID,10.952,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,331.482,VALID,332.031,VALID,330.811,VALID,16.0,VALID,42.0,VALID,357.0,VALID,3.21,VALID,6.102,VALID,0.797,VALID,0.0,VALID,13.442,
2/19/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,257.361,VALID,345.743,VALID,155.061,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.066,VALID,20.079,VALID,20.041,VALID,10.984,VALID,10.998,VALID,10.952,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,330.994,VALID,331.421,VALID,330.811,VALID,7.0,VALID,356.0,VALID,297.0,VALID,3.009,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.443,
2/19/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,528.247,VALID,1073.607,VALID,290.848,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.059,VALID,20.079,VALID,20.041,VALID,11.005,VALID,11.021,VALID,10.975,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,329.956,VALID,330.811,VALID,328.979,VALID,1.0,VALID,11.0,VALID,162.0,VALID,3.244,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.441,
2/19/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,268.582,VALID,304.388,VALID,209.132,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.057,VALID,20.079,VALID,20.041,VALID,11.005,VALID,11.021,VALID,10.998,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,330.322,VALID,330.811,VALID,330.2,VALID,346.0,VALID,357.0,VALID,186.0,VALID,3.12,VALID,7.297,VALID,0.602,VALID,0.0,VALID,13.439,
2/19/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,316.172,VALID,414.233,VALID,194.942,VALID,10.609,VALID,10.632,VALID,10.609,VALID,20.062,VALID,20.079,VALID,20.041,VALID,10.998,VALID,10.998,VALID,10.998,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,330.566,VALID,330.811,VALID,330.2,VALID,327.0,VALID,317.0,VALID,320.0,VALID,3.569,VALID,6.703,VALID,0.703,VALID,0.0,VALID,13.425,
2/19/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,466.837,VALID,653.872,VALID,396.425,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.056,VALID,20.079,VALID,20.041,VALID,10.977,VALID,10.998,VALID,10.952,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,329.834,VALID,330.2,VALID,329.59,VALID,336.0,VALID,334.0,VALID,293.0,VALID,2.774,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.42,
2/19/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,326.001,VALID,441.041,VALID,251.617,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.056,VALID,20.079,VALID,20.041,VALID,10.989,VALID,10.998,VALID,10.975,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,329.956,VALID,330.2,VALID,329.59,VALID,339.0,VALID,360.0,VALID,312.0,VALID,2.973,VALID,6.0,VALID,0.898,VALID,0.0,VALID,13.427,
2/19/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,222.396,VALID,395.355,VALID,171.946,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.058,VALID,20.06,VALID,20.041,VALID,10.998,VALID,10.998,VALID,10.998,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,330.322,VALID,330.811,VALID,330.2,VALID,346.0,VALID,4.0,VALID,270.0,VALID,2.879,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.43,
2/19/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,619.582,VALID,752.778,VALID,467.063,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.06,VALID,20.079,VALID,20.041,VALID,10.97,VALID,10.998,VALID,10.952,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,329.346,VALID,330.2,VALID,328.369,VALID,353.0,VALID,332.0,VALID,301.0,VALID,3.292,VALID,7.398,VALID,0.5,VALID,0.0,VALID,13.429,
2/19/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,641.684,VALID,823.312,VALID,539.444,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.06,VALID,20.079,VALID,20.041,VALID,10.957,VALID,10.975,VALID,10.929,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.857,VALID,328.979,VALID,328.369,VALID,340.0,VALID,344.0,VALID,320.0,VALID,3.574,VALID,5.203,VALID,2.0,VALID,0.0,VALID,13.424,
2/19/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,450.903,VALID,547.241,VALID,365.538,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.06,VALID,20.06,VALID,20.06,VALID,10.968,VALID,10.998,VALID,10.952,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.89,VALID,21.9,VALID,21.8,VALID,328.918,VALID,329.59,VALID,328.369,VALID,335.0,VALID,354.0,VALID,49.0,VALID,3.209,VALID,6.602,VALID,0.703,VALID,0.0,VALID,13.417,
2/19/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,362.647,VALID,478.267,VALID,255.772,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.051,VALID,20.06,VALID,20.041,VALID,10.982,VALID,10.998,VALID,10.952,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,329.346,VALID,329.59,VALID,328.979,VALID,343.0,VALID,340.0,VALID,80.0,VALID,2.9,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.413,
2/19/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,261.579,VALID,368.93,VALID,184.812,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.062,VALID,20.079,VALID,20.041,VALID,10.977,VALID,10.998,VALID,10.952,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,329.773,VALID,330.2,VALID,329.59,VALID,330.0,VALID,315.0,VALID,91.0,VALID,2.673,VALID,5.297,VALID,0.102,VALID,0.0,VALID,13.39,
2/19/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,378.166,VALID,490.689,VALID,257.491,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.055,VALID,20.06,VALID,20.041,VALID,10.98,VALID,11.021,VALID,10.952,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,329.712,VALID,330.2,VALID,329.59,VALID,326.0,VALID,356.0,VALID,338.0,VALID,2.889,VALID,5.102,VALID,1.297,VALID,0.0,VALID,13.398,
2/19/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,183.52,VALID,340.661,VALID,93.261,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.062,VALID,20.079,VALID,20.041,VALID,10.975,VALID,10.998,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,329.712,VALID,330.2,VALID,328.979,VALID,339.0,VALID,7.0,VALID,345.0,VALID,3.525,VALID,4.797,VALID,1.703,VALID,0.0,VALID,13.403,
2/19/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,117.475,VALID,141.9,VALID,88.094,VALID,10.593,VALID,10.632,VALID,10.471,VALID,20.053,VALID,20.079,VALID,20.041,VALID,10.968,VALID,10.998,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,335.327,VALID,356.445,VALID,330.811,VALID,333.0,VALID,352.0,VALID,313.0,VALID,2.931,VALID,4.797,VALID,1.0,VALID,0.01,VALID,13.414,
2/19/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,141.188,VALID,181.07,VALID,122.492,VALID,10.473,VALID,10.494,VALID,10.448,VALID,20.047,VALID,20.06,VALID,20.022,VALID,10.964,VALID,10.975,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,374.817,VALID,378.418,VALID,368.042,VALID,315.0,VALID,319.0,VALID,305.0,VALID,2.415,VALID,3.703,VALID,1.602,VALID,0.0,VALID,13.428,
2/19/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,286.287,VALID,385.667,VALID,184.232,VALID,10.471,VALID,10.494,VALID,10.448,VALID,20.047,VALID,20.06,VALID,20.041,VALID,10.964,VALID,10.975,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,356.506,VALID,364.99,VALID,352.783,VALID,315.0,VALID,346.0,VALID,16.0,VALID,2.746,VALID,4.703,VALID,0.898,VALID,0.02,VALID,13.435,
2/19/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,434.545,VALID,454.787,VALID,399.428,VALID,10.474,VALID,10.494,VALID,10.471,VALID,20.043,VALID,20.079,VALID,20.022,VALID,10.973,VALID,10.998,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.89,VALID,21.9,VALID,21.8,VALID,350.037,VALID,352.783,VALID,348.511,VALID,322.0,VALID,323.0,VALID,320.0,VALID,2.337,VALID,4.102,VALID,0.898,VALID,0.01,VALID,13.435,
2/19/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,418.449,VALID,468.35,VALID,385.65,VALID,10.494,VALID,10.517,VALID,10.471,VALID,20.045,VALID,20.06,VALID,20.022,VALID,10.973,VALID,10.998,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,345.154,VALID,347.9,VALID,342.407,VALID,320.0,VALID,326.0,VALID,308.0,VALID,2.286,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.431,
2/19/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,412.531,VALID,433.215,VALID,363.674,VALID,10.534,VALID,10.563,VALID,10.494,VALID,20.051,VALID,20.06,VALID,20.041,VALID,10.984,VALID,10.998,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,337.524,VALID,342.407,VALID,330.811,VALID,316.0,VALID,316.0,VALID,184.0,VALID,1.871,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.409,
2/19/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,185.716,VALID,318.343,VALID,87.4,VALID,10.565,VALID,10.586,VALID,10.54,VALID,20.052,VALID,20.06,VALID,20.041,VALID,10.989,VALID,10.998,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.89,VALID,21.9,VALID,21.8,VALID,330.688,VALID,332.031,VALID,329.59,VALID,331.0,VALID,340.0,VALID,321.0,VALID,1.882,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.418,
2/19/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.243,VALID,85.152,VALID,23.702,VALID,10.523,VALID,10.563,VALID,10.494,VALID,20.043,VALID,20.06,VALID,20.022,VALID,10.982,VALID,10.998,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.89,VALID,21.9,VALID,21.8,VALID,336.487,VALID,339.355,VALID,333.252,VALID,321.0,VALID,320.0,VALID,337.0,VALID,2.257,VALID,4.0,VALID,0.297,VALID,0.2,VALID,13.427,
2/19/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,192.219,VALID,269.923,VALID,122.003,VALID,10.489,VALID,10.494,VALID,10.471,VALID,20.058,VALID,20.079,VALID,20.041,VALID,10.973,VALID,10.975,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.89,VALID,21.9,VALID,21.8,VALID,334.656,VALID,338.135,VALID,333.252,VALID,328.0,VALID,282.0,VALID,339.0,VALID,2.558,VALID,4.5,VALID,1.102,VALID,0.0,VALID,13.436,
2/19/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,306.077,VALID,333.792,VALID,279.436,VALID,10.492,VALID,10.494,VALID,10.471,VALID,20.047,VALID,20.06,VALID,20.041,VALID,10.975,VALID,10.998,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.89,VALID,21.9,VALID,21.8,VALID,332.581,VALID,333.252,VALID,331.421,VALID,324.0,VALID,323.0,VALID,322.0,VALID,3.111,VALID,6.0,VALID,1.898,VALID,0.0,VALID,13.439,
2/19/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,322.879,VALID,333.858,VALID,306.269,VALID,10.501,VALID,10.517,VALID,10.494,VALID,20.055,VALID,20.079,VALID,20.041,VALID,10.952,VALID,10.975,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,331.238,VALID,331.421,VALID,330.811,VALID,329.0,VALID,331.0,VALID,54.0,VALID,2.848,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.439,
2/19/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,266.772,VALID,299.307,VALID,245.74,VALID,10.522,VALID,10.563,VALID,10.494,VALID,20.052,VALID,20.06,VALID,20.041,VALID,10.982,VALID,11.021,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.89,VALID,21.9,VALID,21.8,VALID,331.421,VALID,331.421,VALID,331.421,VALID,327.0,VALID,315.0,VALID,4.0,VALID,2.85,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.439,
2/19/18,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,253.903,VALID,259.807,VALID,246.247,VALID,10.556,VALID,10.563,VALID,10.54,VALID,20.049,VALID,20.06,VALID,20.041,VALID,10.973,VALID,10.975,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.89,VALID,21.9,VALID,21.8,VALID,331.238,VALID,331.421,VALID,330.811,VALID,347.0,VALID,1.0,VALID,343.0,VALID,2.218,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.434,
2/19/18,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,229.019,VALID,255.813,VALID,192.752,VALID,10.564,VALID,10.586,VALID,10.54,VALID,20.049,VALID,20.06,VALID,20.041,VALID,10.98,VALID,10.998,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.87,VALID,21.9,VALID,21.8,VALID,331.238,VALID,331.421,VALID,330.811,VALID,335.0,VALID,340.0,VALID,359.0,VALID,3.001,VALID,5.602,VALID,1.398,VALID,0.0,VALID,13.42,
2/19/18,5:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,172.128,VALID,187.816,VALID,155.248,VALID,10.577,VALID,10.586,VALID,10.563,VALID,20.047,VALID,20.06,VALID,20.041,VALID,10.973,VALID,10.998,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,331.482,VALID,332.031,VALID,331.421,VALID,339.0,VALID,337.0,VALID,353.0,VALID,2.725,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.435,
2/19/18,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,204.169,VALID,219.153,VALID,173.325,VALID,10.579,VALID,10.586,VALID,10.563,VALID,20.047,VALID,20.06,VALID,20.022,VALID,10.97,VALID,10.998,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,331.36,VALID,331.421,VALID,330.811,VALID,339.0,VALID,334.0,VALID,306.0,VALID,1.884,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.44,
2/19/18,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,175.65,VALID,211.058,VALID,150.485,VALID,10.563,VALID,10.586,VALID,10.563,VALID,20.05,VALID,20.06,VALID,20.041,VALID,10.941,VALID,10.952,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.89,VALID,21.9,VALID,21.8,VALID,331.421,VALID,331.421,VALID,331.421,VALID,345.0,VALID,10.0,VALID,14.0,VALID,2.415,VALID,4.703,VALID,1.203,VALID,0.0,VALID,13.44,
2/19/18,6:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.117,VALID,186.134,VALID,153.441,VALID,10.568,VALID,10.586,VALID,10.563,VALID,20.051,VALID,20.079,VALID,20.041,VALID,10.968,VALID,10.975,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.89,VALID,21.9,VALID,21.8,VALID,331.421,VALID,331.421,VALID,331.421,VALID,337.0,VALID,328.0,VALID,326.0,VALID,2.758,VALID,4.703,VALID,1.398,VALID,0.0,VALID,13.442,
2/19/18,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,160.581,VALID,171.747,VALID,126.609,VALID,10.586,VALID,10.586,VALID,10.586,VALID,20.051,VALID,20.06,VALID,20.041,VALID,10.97,VALID,10.998,VALID,10.907,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.89,VALID,22.0,VALID,21.8,VALID,331.421,VALID,331.421,VALID,331.421,VALID,342.0,VALID,336.0,VALID,298.0,VALID,2.159,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.442,
2/19/18,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.32,VALID,154.405,VALID,134.585,VALID,10.593,VALID,10.609,VALID,10.586,VALID,20.051,VALID,20.06,VALID,20.041,VALID,10.975,VALID,10.998,VALID,10.952,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,331.421,VALID,331.421,VALID,331.421,VALID,349.0,VALID,345.0,VALID,3.0,VALID,1.746,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.442,
2/19/18,6:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,130.472,VALID,134.098,VALID,126.112,VALID,10.602,VALID,10.609,VALID,10.586,VALID,20.049,VALID,20.079,VALID,20.041,VALID,10.964,VALID,10.998,VALID,10.952,VALID,22.17,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,331.421,VALID,331.421,VALID,331.421,VALID,352.0,VALID,360.0,VALID,195.0,VALID,2.085,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.431,
2/19/18,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,123.8,VALID,126.837,VALID,119.874,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.049,VALID,20.079,VALID,20.041,VALID,10.977,VALID,11.021,VALID,10.952,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.88,VALID,21.9,VALID,21.8,VALID,331.482,VALID,332.031,VALID,331.421,VALID,354.0,VALID,2.0,VALID,334.0,VALID,2.026,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.429,
