,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/4/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,513.268,VALID,871.409,VALID,412.086,VALID,11.004,VALID,11.021,VALID,10.998,VALID,20.34,VALID,20.344,VALID,20.325,VALID,11.58,VALID,11.61,VALID,11.52,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,328.796,VALID,329.59,VALID,328.369,VALID,357.0,VALID,19.0,VALID,328.0,VALID,1.465,VALID,2.5,VALID,0.297,VALID,0.0,VALID,13.428,
3/4/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,627.025,VALID,1246.596,VALID,423.463,VALID,11.005,VALID,11.021,VALID,10.998,VALID,20.338,VALID,20.344,VALID,20.325,VALID,11.585,VALID,11.61,VALID,11.565,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,328.369,VALID,328.979,VALID,327.759,VALID,339.0,VALID,341.0,VALID,141.0,VALID,1.761,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.423,
3/4/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,340.968,VALID,867.516,VALID,220.13,VALID,11.007,VALID,11.021,VALID,10.998,VALID,20.334,VALID,20.344,VALID,20.325,VALID,11.571,VALID,11.61,VALID,11.52,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,328.613,VALID,329.59,VALID,327.759,VALID,335.0,VALID,314.0,VALID,231.0,VALID,1.776,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.408,
3/4/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,298.08,VALID,348.377,VALID,240.06,VALID,11.005,VALID,11.021,VALID,10.998,VALID,20.331,VALID,20.344,VALID,20.325,VALID,11.58,VALID,11.587,VALID,11.565,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,329.468,VALID,329.59,VALID,328.979,VALID,287.0,VALID,14.0,VALID,224.0,VALID,0.897,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.397,
3/4/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,328.852,VALID,427.143,VALID,279.643,VALID,11.009,VALID,11.021,VALID,10.998,VALID,20.338,VALID,20.362,VALID,20.325,VALID,11.56,VALID,11.587,VALID,11.542,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,329.285,VALID,329.59,VALID,328.979,VALID,261.0,VALID,352.0,VALID,246.0,VALID,0.611,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.407,
3/4/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,620.039,VALID,1080.956,VALID,416.486,VALID,11.002,VALID,11.021,VALID,10.998,VALID,20.338,VALID,20.344,VALID,20.325,VALID,11.558,VALID,11.587,VALID,11.52,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.63,VALID,22.7,VALID,22.6,VALID,328.491,VALID,328.979,VALID,327.759,VALID,131.0,VALID,268.0,VALID,339.0,VALID,0.666,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.408,
3/4/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,648.088,VALID,881.933,VALID,468.294,VALID,11.007,VALID,11.021,VALID,10.998,VALID,20.342,VALID,20.344,VALID,20.325,VALID,11.562,VALID,11.587,VALID,11.52,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.63,VALID,22.7,VALID,22.6,VALID,327.515,VALID,327.759,VALID,327.148,VALID,313.0,VALID,2.0,VALID,134.0,VALID,1.288,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.399,
3/4/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,292.517,VALID,418.772,VALID,244.413,VALID,11.014,VALID,11.021,VALID,10.998,VALID,20.34,VALID,20.344,VALID,20.325,VALID,11.56,VALID,11.587,VALID,11.52,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,328.613,VALID,328.979,VALID,327.759,VALID,30.0,VALID,358.0,VALID,67.0,VALID,1.505,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.396,
3/4/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,297.397,VALID,432.173,VALID,222.556,VALID,11.011,VALID,11.021,VALID,10.998,VALID,20.338,VALID,20.362,VALID,20.325,VALID,11.576,VALID,11.587,VALID,11.542,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,10.0,VALID,49.0,VALID,55.0,VALID,0.934,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.396,
3/4/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,726.447,VALID,981.184,VALID,499.619,VALID,11.009,VALID,11.021,VALID,10.998,VALID,20.338,VALID,20.362,VALID,20.325,VALID,11.569,VALID,11.587,VALID,11.542,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,328.003,VALID,328.369,VALID,327.148,VALID,331.0,VALID,308.0,VALID,233.0,VALID,0.963,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.394,
3/4/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,731.79,VALID,1187.587,VALID,401.062,VALID,11.0,VALID,11.021,VALID,10.998,VALID,20.342,VALID,20.344,VALID,20.325,VALID,11.562,VALID,11.587,VALID,11.52,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,327.454,VALID,327.759,VALID,327.148,VALID,268.0,VALID,263.0,VALID,93.0,VALID,1.584,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.373,
3/4/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,627.168,VALID,1120.263,VALID,341.677,VALID,11.0,VALID,11.021,VALID,10.998,VALID,20.34,VALID,20.344,VALID,20.325,VALID,11.562,VALID,11.587,VALID,11.542,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,328.125,VALID,328.369,VALID,327.148,VALID,217.0,VALID,232.0,VALID,160.0,VALID,2.092,VALID,3.898,VALID,0.602,VALID,0.0,VALID,13.366,
3/4/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,942.693,VALID,1065.727,VALID,291.77,VALID,11.0,VALID,11.021,VALID,10.998,VALID,20.335,VALID,20.362,VALID,20.325,VALID,11.58,VALID,11.587,VALID,11.565,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,327.881,VALID,328.369,VALID,327.148,VALID,156.0,VALID,139.0,VALID,194.0,VALID,2.62,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.372,
3/4/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,727.345,VALID,1186.352,VALID,281.784,VALID,11.0,VALID,11.021,VALID,10.998,VALID,20.336,VALID,20.344,VALID,20.325,VALID,11.56,VALID,11.61,VALID,11.52,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.7,VALID,22.5,VALID,327.698,VALID,327.759,VALID,327.148,VALID,166.0,VALID,150.0,VALID,185.0,VALID,2.67,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.371,
3/4/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,624.92,VALID,1132.429,VALID,324.182,VALID,11.0,VALID,11.021,VALID,10.998,VALID,20.33,VALID,20.344,VALID,20.325,VALID,11.583,VALID,11.587,VALID,11.565,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,327.393,VALID,327.759,VALID,327.148,VALID,161.0,VALID,148.0,VALID,149.0,VALID,3.358,VALID,6.102,VALID,0.797,VALID,0.0,VALID,13.366,
3/4/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,971.192,VALID,1035.11,VALID,940.117,VALID,10.998,VALID,10.998,VALID,10.998,VALID,20.328,VALID,20.344,VALID,20.306,VALID,11.565,VALID,11.587,VALID,11.542,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,327.332,VALID,327.759,VALID,326.538,VALID,163.0,VALID,169.0,VALID,123.0,VALID,3.291,VALID,6.602,VALID,0.898,VALID,0.0,VALID,13.365,
3/4/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1015.958,VALID,1210.723,VALID,802.023,VALID,10.996,VALID,10.998,VALID,10.975,VALID,20.325,VALID,20.344,VALID,20.306,VALID,11.553,VALID,11.587,VALID,11.52,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,326.965,VALID,327.148,VALID,326.538,VALID,174.0,VALID,151.0,VALID,135.0,VALID,3.603,VALID,6.602,VALID,1.797,VALID,0.0,VALID,13.361,
3/4/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,775.856,VALID,1187.969,VALID,515.023,VALID,10.989,VALID,10.998,VALID,10.975,VALID,20.325,VALID,20.344,VALID,20.325,VALID,11.551,VALID,11.565,VALID,11.542,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,326.721,VALID,327.148,VALID,326.538,VALID,162.0,VALID,144.0,VALID,206.0,VALID,2.712,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.358,
3/4/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1002.807,VALID,1189.121,VALID,506.186,VALID,10.991,VALID,10.998,VALID,10.975,VALID,20.326,VALID,20.344,VALID,20.325,VALID,11.571,VALID,11.587,VALID,11.542,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,325.867,VALID,326.538,VALID,325.317,VALID,206.0,VALID,228.0,VALID,145.0,VALID,1.938,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.335,
3/4/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,637.268,VALID,1089.831,VALID,293.269,VALID,10.996,VALID,10.998,VALID,10.975,VALID,20.319,VALID,20.325,VALID,20.306,VALID,11.569,VALID,11.587,VALID,11.565,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,326.05,VALID,326.538,VALID,325.317,VALID,144.0,VALID,152.0,VALID,244.0,VALID,3.372,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.333,
3/4/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,387.848,VALID,487.657,VALID,257.224,VALID,10.986,VALID,10.998,VALID,10.975,VALID,20.323,VALID,20.344,VALID,20.306,VALID,11.567,VALID,11.587,VALID,11.565,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,327.209,VALID,327.759,VALID,327.148,VALID,156.0,VALID,139.0,VALID,178.0,VALID,2.062,VALID,3.797,VALID,0.797,VALID,0.0,VALID,13.347,
3/4/18,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,428.011,VALID,526.277,VALID,369.556,VALID,10.986,VALID,10.998,VALID,10.975,VALID,20.311,VALID,20.325,VALID,20.306,VALID,11.571,VALID,11.587,VALID,11.565,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,327.332,VALID,327.759,VALID,327.148,VALID,149.0,VALID,201.0,VALID,141.0,VALID,1.978,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.35,
3/4/18,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,450.703,VALID,786.1,VALID,259.182,VALID,10.98,VALID,10.998,VALID,10.975,VALID,20.312,VALID,20.325,VALID,20.306,VALID,11.558,VALID,11.587,VALID,11.542,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.59,VALID,22.6,VALID,22.5,VALID,327.026,VALID,327.759,VALID,326.538,VALID,178.0,VALID,150.0,VALID,328.0,VALID,1.258,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.351,
3/4/18,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,202.352,VALID,253.723,VALID,172.883,VALID,10.979,VALID,10.998,VALID,10.975,VALID,20.304,VALID,20.306,VALID,20.287,VALID,11.542,VALID,11.565,VALID,11.52,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,327.82,VALID,328.369,VALID,327.148,VALID,177.0,VALID,150.0,VALID,169.0,VALID,1.367,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.356,
3/4/18,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,247.933,VALID,293.843,VALID,222.805,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.306,VALID,20.325,VALID,20.287,VALID,11.544,VALID,11.565,VALID,11.542,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,328.735,VALID,330.2,VALID,328.369,VALID,198.0,VALID,199.0,VALID,202.0,VALID,1.315,VALID,2.203,VALID,0.602,VALID,0.0,VALID,13.364,
3/4/18,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,404.486,VALID,642.482,VALID,289.781,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.308,VALID,20.325,VALID,20.306,VALID,11.562,VALID,11.565,VALID,11.542,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,328.796,VALID,329.59,VALID,328.369,VALID,212.0,VALID,205.0,VALID,222.0,VALID,1.301,VALID,2.398,VALID,0.5,VALID,0.0,VALID,13.371,
3/4/18,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,395.33,VALID,735.796,VALID,286.821,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.31,VALID,20.325,VALID,20.306,VALID,11.544,VALID,11.565,VALID,11.52,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,327.637,VALID,328.369,VALID,327.148,VALID,236.0,VALID,221.0,VALID,219.0,VALID,1.39,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.352,
3/4/18,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,460.863,VALID,623.033,VALID,342.945,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.304,VALID,20.325,VALID,20.287,VALID,11.538,VALID,11.542,VALID,11.52,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,327.515,VALID,327.759,VALID,326.538,VALID,282.0,VALID,305.0,VALID,331.0,VALID,1.465,VALID,2.398,VALID,0.5,VALID,0.0,VALID,13.361,
3/4/18,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,322.961,VALID,397.763,VALID,275.628,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.311,VALID,20.325,VALID,20.287,VALID,11.54,VALID,11.565,VALID,11.497,VALID,22.93,VALID,23.0,VALID,22.9,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,327.454,VALID,327.759,VALID,327.148,VALID,284.0,VALID,299.0,VALID,280.0,VALID,1.746,VALID,2.5,VALID,0.398,VALID,0.0,VALID,13.365,
3/4/18,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,400.111,VALID,478.822,VALID,327.759,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.312,VALID,20.325,VALID,20.306,VALID,11.538,VALID,11.565,VALID,11.497,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,306.0,VALID,337.0,VALID,283.0,VALID,0.683,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.366,
3/4/18,5:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,416.493,VALID,549.369,VALID,329.465,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.31,VALID,20.325,VALID,20.306,VALID,11.538,VALID,11.565,VALID,11.497,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,326.538,VALID,327.148,VALID,325.928,VALID,331.0,VALID,37.0,VALID,263.0,VALID,0.699,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.364,
3/4/18,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,280.931,VALID,488.9,VALID,155.199,VALID,10.977,VALID,10.998,VALID,10.975,VALID,20.308,VALID,20.325,VALID,20.306,VALID,11.533,VALID,11.587,VALID,11.497,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,326.904,VALID,327.759,VALID,326.538,VALID,347.0,VALID,20.0,VALID,312.0,VALID,0.905,VALID,2.102,VALID,0.297,VALID,0.0,VALID,13.362,
3/4/18,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,191.859,VALID,220.685,VALID,148.556,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.318,VALID,20.325,VALID,20.306,VALID,11.533,VALID,11.565,VALID,11.497,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,327.82,VALID,328.369,VALID,327.759,VALID,87.0,VALID,86.0,VALID,181.0,VALID,1.309,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.366,
3/4/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,176.059,VALID,187.518,VALID,163.449,VALID,10.98,VALID,10.998,VALID,10.975,VALID,20.321,VALID,20.325,VALID,20.306,VALID,11.533,VALID,11.565,VALID,11.497,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,328.369,VALID,328.979,VALID,327.759,VALID,115.0,VALID,113.0,VALID,116.0,VALID,1.713,VALID,2.602,VALID,1.0,VALID,0.0,VALID,13.366,
3/4/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,148.399,VALID,158.898,VALID,138.663,VALID,10.982,VALID,10.998,VALID,10.975,VALID,20.314,VALID,20.325,VALID,20.306,VALID,11.515,VALID,11.542,VALID,11.497,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,118.0,VALID,118.0,VALID,162.0,VALID,1.367,VALID,2.203,VALID,0.602,VALID,0.0,VALID,13.355,
3/4/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,126.03,VALID,135.222,VALID,111.156,VALID,10.977,VALID,10.998,VALID,10.975,VALID,20.309,VALID,20.325,VALID,20.306,VALID,11.529,VALID,11.565,VALID,11.497,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,328.796,VALID,328.979,VALID,328.369,VALID,107.0,VALID,132.0,VALID,114.0,VALID,1.443,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.375,
3/4/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,106.336,VALID,109.056,VALID,103.929,VALID,10.977,VALID,10.998,VALID,10.975,VALID,20.315,VALID,20.325,VALID,20.306,VALID,11.522,VALID,11.542,VALID,11.497,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,329.346,VALID,330.2,VALID,328.979,VALID,101.0,VALID,97.0,VALID,22.0,VALID,0.743,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.384,
3/4/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.74,VALID,102.614,VALID,90.366,VALID,10.982,VALID,10.998,VALID,10.975,VALID,20.31,VALID,20.325,VALID,20.306,VALID,11.529,VALID,11.542,VALID,11.497,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,330.017,VALID,330.2,VALID,329.59,VALID,156.0,VALID,142.0,VALID,211.0,VALID,0.404,VALID,0.703,VALID,0.102,VALID,0.0,VALID,13.391,
