,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/11/17,6:20:02 AM,VALID,904.073,VALID,904.2,VALID,903.9,VALID,11.6,VALID,11.6,VALID,11.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.015,VALID,0.031,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.232,VALID,18.241,VALID,18.222,VALID,9.496,VALID,9.543,VALID,9.45,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,328.125,VALID,328.369,VALID,327.759,VALID,16.0,VALID,33.0,VALID,34.0,VALID,4.389,VALID,9.602,VALID,0.797,VALID,0.0,VALID,12.24,
8/11/17,6:30:02 AM,VALID,904.068,VALID,904.2,VALID,903.9,VALID,11.6,VALID,11.6,VALID,11.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.004,VALID,0.015,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.229,VALID,18.241,VALID,18.222,VALID,9.492,VALID,9.52,VALID,9.473,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,328.247,VALID,328.369,VALID,327.759,VALID,13.0,VALID,11.0,VALID,295.0,VALID,3.272,VALID,8.602,VALID,0.203,VALID,0.0,VALID,12.237,
8/11/17,6:40:02 AM,VALID,904.112,VALID,904.2,VALID,904.0,VALID,11.538,VALID,11.6,VALID,11.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.005,VALID,0.035,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.224,VALID,18.241,VALID,18.202,VALID,9.501,VALID,9.52,VALID,9.473,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.82,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,24.0,VALID,41.0,VALID,205.0,VALID,3.407,VALID,7.602,VALID,0.203,VALID,0.0,VALID,12.233,
8/11/17,6:50:02 AM,VALID,904.217,VALID,904.4,VALID,904.1,VALID,11.552,VALID,11.6,VALID,11.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.009,VALID,0.042,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.226,VALID,18.241,VALID,18.222,VALID,9.496,VALID,9.52,VALID,9.45,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.28,VALID,15.3,VALID,15.2,VALID,14.85,VALID,14.9,VALID,14.8,VALID,328.064,VALID,328.369,VALID,327.759,VALID,31.0,VALID,44.0,VALID,154.0,VALID,3.76,VALID,7.898,VALID,0.203,VALID,0.0,VALID,12.212,
8/11/17,7:00:02 AM,VALID,904.334,VALID,904.6,VALID,904.2,VALID,11.6,VALID,11.6,VALID,11.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.012,VALID,0.035,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.229,VALID,18.241,VALID,18.222,VALID,9.48,VALID,9.52,VALID,9.45,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.86,VALID,14.9,VALID,14.8,VALID,327.881,VALID,328.369,VALID,327.759,VALID,28.0,VALID,30.0,VALID,340.0,VALID,3.435,VALID,7.0,VALID,0.703,VALID,0.0,VALID,12.22,
8/11/17,7:10:02 AM,VALID,904.654,VALID,904.7,VALID,904.5,VALID,11.646,VALID,11.7,VALID,11.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.012,VALID,0.053,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.226,VALID,18.241,VALID,18.202,VALID,9.494,VALID,9.52,VALID,9.473,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,328.003,VALID,328.369,VALID,327.759,VALID,10.0,VALID,7.0,VALID,345.0,VALID,3.664,VALID,6.398,VALID,0.5,VALID,0.0,VALID,12.224,
8/11/17,7:20:02 AM,VALID,904.733,VALID,904.8,VALID,904.6,VALID,11.7,VALID,11.7,VALID,11.7,VALID,99.975,VALID,100.0,VALID,99.8,VALID,0.007,VALID,0.032,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.23,VALID,18.241,VALID,18.222,VALID,9.487,VALID,9.52,VALID,9.45,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,327.881,VALID,328.369,VALID,327.759,VALID,19.0,VALID,20.0,VALID,141.0,VALID,3.001,VALID,5.703,VALID,0.5,VALID,0.0,VALID,12.224,
8/11/17,7:30:02 AM,VALID,904.773,VALID,904.9,VALID,904.6,VALID,11.7,VALID,11.7,VALID,11.7,VALID,99.364,VALID,99.9,VALID,98.6,VALID,0.03,VALID,0.04,VALID,0.01,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.23,VALID,18.241,VALID,18.222,VALID,9.461,VALID,9.496,VALID,9.426,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,328.003,VALID,328.369,VALID,327.759,VALID,43.0,VALID,40.0,VALID,55.0,VALID,3.411,VALID,6.297,VALID,0.703,VALID,0.0,VALID,12.223,
8/11/17,7:40:02 AM,VALID,905.062,VALID,905.2,VALID,904.9,VALID,11.8,VALID,11.8,VALID,11.8,VALID,98.169,VALID,99.7,VALID,96.0,VALID,0.087,VALID,0.181,VALID,0.048,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.228,VALID,18.241,VALID,18.202,VALID,9.452,VALID,9.496,VALID,9.403,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,327.82,VALID,328.369,VALID,327.759,VALID,16.0,VALID,58.0,VALID,85.0,VALID,3.661,VALID,9.5,VALID,0.297,VALID,0.0,VALID,12.22,
8/11/17,7:50:02 AM,VALID,905.248,VALID,905.4,VALID,905.1,VALID,11.8,VALID,11.8,VALID,11.8,VALID,97.495,VALID,98.4,VALID,96.7,VALID,0.419,VALID,0.766,VALID,0.189,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.227,VALID,18.241,VALID,18.222,VALID,9.447,VALID,9.473,VALID,9.426,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.86,VALID,14.9,VALID,14.8,VALID,328.064,VALID,328.369,VALID,327.759,VALID,15.0,VALID,44.0,VALID,292.0,VALID,3.425,VALID,7.602,VALID,0.297,VALID,0.0,VALID,12.219,
8/11/17,8:00:02 AM,VALID,905.34,VALID,905.5,VALID,905.2,VALID,11.8,VALID,11.8,VALID,11.8,VALID,97.143,VALID,98.6,VALID,95.7,VALID,1.08,VALID,1.467,VALID,0.779,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.228,VALID,18.241,VALID,18.222,VALID,9.445,VALID,9.473,VALID,9.403,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,327.942,VALID,328.369,VALID,327.759,VALID,3.0,VALID,22.0,VALID,290.0,VALID,3.295,VALID,7.5,VALID,0.297,VALID,0.0,VALID,12.216,
8/11/17,8:10:02 AM,VALID,905.442,VALID,905.6,VALID,905.4,VALID,11.722,VALID,11.8,VALID,11.7,VALID,96.803,VALID,97.8,VALID,95.9,VALID,2.799,VALID,3.976,VALID,1.67,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.224,VALID,18.241,VALID,18.222,VALID,9.436,VALID,9.473,VALID,9.426,VALID,15.19,VALID,15.2,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,328.247,VALID,328.369,VALID,327.759,VALID,28.0,VALID,47.0,VALID,64.0,VALID,2.669,VALID,6.602,VALID,0.203,VALID,0.0,VALID,12.197,
8/11/17,8:20:02 AM,VALID,905.362,VALID,905.5,VALID,905.2,VALID,11.7,VALID,11.7,VALID,11.7,VALID,97.808,VALID,98.4,VALID,97.0,VALID,6.598,VALID,9.453,VALID,4.659,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.226,VALID,18.241,VALID,18.222,VALID,9.424,VALID,9.473,VALID,9.403,VALID,15.15,VALID,15.2,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,328.308,VALID,328.369,VALID,327.759,VALID,48.0,VALID,73.0,VALID,291.0,VALID,2.339,VALID,7.602,VALID,0.102,VALID,0.0,VALID,12.226,
8/11/17,8:30:02 AM,VALID,905.295,VALID,905.4,VALID,905.2,VALID,11.7,VALID,11.7,VALID,11.7,VALID,97.078,VALID,97.8,VALID,96.5,VALID,13.968,VALID,18.417,VALID,9.778,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.228,VALID,18.241,VALID,18.222,VALID,9.407,VALID,9.426,VALID,9.379,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,328.247,VALID,328.369,VALID,327.759,VALID,23.0,VALID,350.0,VALID,55.0,VALID,2.906,VALID,6.102,VALID,0.602,VALID,0.0,VALID,12.273,
8/11/17,8:40:02 AM,VALID,905.27,VALID,905.3,VALID,905.1,VALID,11.7,VALID,11.7,VALID,11.7,VALID,97.992,VALID,98.6,VALID,97.2,VALID,31.405,VALID,38.251,VALID,19.636,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.234,VALID,18.241,VALID,18.222,VALID,9.417,VALID,9.45,VALID,9.379,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,328.186,VALID,328.369,VALID,327.759,VALID,27.0,VALID,347.0,VALID,44.0,VALID,2.927,VALID,6.297,VALID,0.5,VALID,0.0,VALID,12.402,
8/11/17,8:50:02 AM,VALID,905.227,VALID,905.3,VALID,905.1,VALID,11.702,VALID,11.8,VALID,11.7,VALID,98.145,VALID,98.7,VALID,97.2,VALID,49.354,VALID,58.448,VALID,37.145,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.229,VALID,18.241,VALID,18.222,VALID,9.4,VALID,9.45,VALID,9.356,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,328.064,VALID,328.369,VALID,327.759,VALID,38.0,VALID,48.0,VALID,154.0,VALID,3.187,VALID,8.203,VALID,0.203,VALID,0.0,VALID,12.591,
8/11/17,9:00:02 AM,VALID,905.243,VALID,905.3,VALID,905.2,VALID,11.69,VALID,11.7,VALID,11.6,VALID,98.485,VALID,98.9,VALID,97.6,VALID,61.818,VALID,68.661,VALID,56.143,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.23,VALID,18.241,VALID,18.222,VALID,9.393,VALID,9.403,VALID,9.356,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.87,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,22.0,VALID,62.0,VALID,135.0,VALID,3.402,VALID,7.102,VALID,0.398,VALID,0.0,VALID,12.797,
8/11/17,9:10:02 AM,VALID,905.268,VALID,905.4,VALID,905.1,VALID,11.7,VALID,11.7,VALID,11.7,VALID,97.737,VALID,98.7,VALID,96.3,VALID,60.288,VALID,75.213,VALID,45.977,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.233,VALID,18.261,VALID,18.222,VALID,9.4,VALID,9.426,VALID,9.379,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,328.308,VALID,328.369,VALID,327.759,VALID,30.0,VALID,68.0,VALID,29.0,VALID,4.796,VALID,10.5,VALID,1.102,VALID,0.0,VALID,12.93,
8/11/17,9:20:02 AM,VALID,905.152,VALID,905.3,VALID,905.0,VALID,11.787,VALID,11.8,VALID,11.7,VALID,97.162,VALID,97.9,VALID,96.2,VALID,69.659,VALID,74.89,VALID,62.343,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.232,VALID,18.241,VALID,18.222,VALID,9.4,VALID,9.426,VALID,9.379,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,20.0,VALID,62.0,VALID,9.0,VALID,4.32,VALID,9.0,VALID,1.203,VALID,0.0,VALID,13.02,
8/11/17,9:30:02 AM,VALID,905.115,VALID,905.2,VALID,905.0,VALID,11.827,VALID,11.9,VALID,11.8,VALID,97.662,VALID,98.7,VALID,96.7,VALID,97.991,VALID,108.769,VALID,77.085,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.23,VALID,18.241,VALID,18.222,VALID,9.398,VALID,9.426,VALID,9.356,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,328.064,VALID,328.369,VALID,327.759,VALID,27.0,VALID,360.0,VALID,75.0,VALID,4.461,VALID,9.398,VALID,0.703,VALID,0.0,VALID,13.144,
8/11/17,9:40:02 AM,VALID,905.187,VALID,905.4,VALID,905.0,VALID,11.9,VALID,11.9,VALID,11.9,VALID,97.027,VALID,97.9,VALID,95.8,VALID,113.606,VALID,120.359,VALID,107.986,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.225,VALID,18.241,VALID,18.202,VALID,9.398,VALID,9.426,VALID,9.379,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.29,VALID,15.3,VALID,15.2,VALID,14.83,VALID,14.9,VALID,14.8,VALID,327.82,VALID,328.369,VALID,327.759,VALID,20.0,VALID,343.0,VALID,20.0,VALID,3.98,VALID,7.898,VALID,1.203,VALID,0.0,VALID,13.235,
8/11/17,9:50:02 AM,VALID,905.373,VALID,905.5,VALID,905.2,VALID,12.003,VALID,12.1,VALID,12.0,VALID,95.722,VALID,96.6,VALID,94.8,VALID,119.506,VALID,135.819,VALID,110.983,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.228,VALID,18.241,VALID,18.222,VALID,9.396,VALID,9.426,VALID,9.356,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.82,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,18.0,VALID,20.0,VALID,47.0,VALID,3.384,VALID,8.602,VALID,0.398,VALID,0.0,VALID,13.292,
8/11/17,10:00:02 AM,VALID,905.525,VALID,905.7,VALID,905.4,VALID,12.13,VALID,12.2,VALID,12.1,VALID,94.642,VALID,95.4,VALID,93.7,VALID,141.863,VALID,152.56,VALID,130.477,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.228,VALID,18.241,VALID,18.222,VALID,9.4,VALID,9.426,VALID,9.379,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,16.0,VALID,55.0,VALID,206.0,VALID,4.479,VALID,10.602,VALID,0.602,VALID,0.0,VALID,13.444,
8/11/17,10:10:03 AM,VALID,905.492,VALID,905.6,VALID,905.4,VALID,12.225,VALID,12.3,VALID,12.2,VALID,94.422,VALID,94.8,VALID,93.9,VALID,169.938,VALID,194.765,VALID,141.954,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.228,VALID,18.241,VALID,18.222,VALID,9.391,VALID,9.426,VALID,9.356,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.86,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,24.0,VALID,13.0,VALID,11.0,VALID,3.849,VALID,8.0,VALID,0.797,VALID,0.0,VALID,13.508,
8/11/17,10:20:03 AM,VALID,905.477,VALID,905.6,VALID,905.3,VALID,12.368,VALID,12.5,VALID,12.3,VALID,94.58,VALID,95.4,VALID,93.7,VALID,180.824,VALID,202.534,VALID,162.544,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.226,VALID,18.241,VALID,18.222,VALID,9.407,VALID,9.52,VALID,9.356,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,19.0,VALID,76.0,VALID,81.0,VALID,3.723,VALID,8.703,VALID,0.5,VALID,0.0,VALID,13.512,
8/11/17,10:30:03 AM,VALID,905.602,VALID,905.8,VALID,905.4,VALID,12.515,VALID,12.6,VALID,12.4,VALID,93.075,VALID,94.5,VALID,90.9,VALID,223.118,VALID,265.51,VALID,189.968,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.222,VALID,18.241,VALID,18.202,VALID,9.396,VALID,9.426,VALID,9.379,VALID,15.09,VALID,15.1,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.86,VALID,14.9,VALID,14.8,VALID,327.698,VALID,327.759,VALID,327.148,VALID,22.0,VALID,17.0,VALID,339.0,VALID,4.253,VALID,8.203,VALID,0.602,VALID,0.0,VALID,13.528,
8/11/17,10:40:03 AM,VALID,905.807,VALID,905.9,VALID,905.7,VALID,12.647,VALID,12.7,VALID,12.6,VALID,90.965,VALID,91.9,VALID,90.0,VALID,206.974,VALID,247.458,VALID,185.758,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.226,VALID,18.241,VALID,18.222,VALID,9.396,VALID,9.426,VALID,9.356,VALID,15.05,VALID,15.1,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.86,VALID,14.9,VALID,14.8,VALID,327.637,VALID,327.759,VALID,327.148,VALID,35.0,VALID,33.0,VALID,40.0,VALID,4.492,VALID,12.0,VALID,0.203,VALID,0.0,VALID,13.52,
8/11/17,10:50:03 AM,VALID,905.885,VALID,906.0,VALID,905.8,VALID,12.712,VALID,12.8,VALID,12.6,VALID,91.422,VALID,92.0,VALID,90.5,VALID,216.762,VALID,252.012,VALID,187.212,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.232,VALID,18.241,VALID,18.222,VALID,9.4,VALID,9.426,VALID,9.379,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,327.637,VALID,327.759,VALID,327.148,VALID,12.0,VALID,352.0,VALID,332.0,VALID,4.586,VALID,9.703,VALID,0.797,VALID,0.0,VALID,13.528,
8/11/17,11:00:03 AM,VALID,905.922,VALID,906.0,VALID,905.9,VALID,12.753,VALID,12.8,VALID,12.7,VALID,91.31,VALID,92.3,VALID,90.0,VALID,212.47,VALID,255.178,VALID,175.839,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.224,VALID,18.241,VALID,18.222,VALID,9.403,VALID,9.426,VALID,9.379,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.86,VALID,14.9,VALID,14.8,VALID,327.576,VALID,327.759,VALID,327.148,VALID,37.0,VALID,53.0,VALID,101.0,VALID,3.916,VALID,9.703,VALID,0.297,VALID,0.0,VALID,13.544,
8/11/17,11:10:03 AM,VALID,905.963,VALID,906.1,VALID,905.9,VALID,12.923,VALID,13.0,VALID,12.8,VALID,90.662,VALID,91.7,VALID,89.0,VALID,241.191,VALID,277.39,VALID,215.608,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.226,VALID,18.241,VALID,18.222,VALID,9.393,VALID,9.45,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,327.209,VALID,327.759,VALID,327.148,VALID,35.0,VALID,38.0,VALID,214.0,VALID,3.526,VALID,8.797,VALID,0.102,VALID,0.0,VALID,13.551,
8/11/17,11:20:03 AM,VALID,905.948,VALID,906.0,VALID,905.9,VALID,13.047,VALID,13.1,VALID,12.9,VALID,89.685,VALID,90.4,VALID,89.1,VALID,297.581,VALID,445.966,VALID,241.207,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.227,VALID,18.241,VALID,18.222,VALID,9.391,VALID,9.426,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.88,VALID,14.9,VALID,14.8,VALID,327.209,VALID,327.759,VALID,327.148,VALID,30.0,VALID,59.0,VALID,96.0,VALID,4.277,VALID,9.102,VALID,0.297,VALID,0.0,VALID,13.556,
8/11/17,11:30:03 AM,VALID,905.935,VALID,906.0,VALID,905.8,VALID,13.19,VALID,13.2,VALID,13.1,VALID,89.038,VALID,89.6,VALID,88.4,VALID,277.784,VALID,327.136,VALID,254.525,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.218,VALID,18.222,VALID,18.202,VALID,9.403,VALID,9.426,VALID,9.379,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.88,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,28.0,VALID,45.0,VALID,349.0,VALID,5.233,VALID,9.898,VALID,0.5,VALID,0.0,VALID,13.558,
8/11/17,11:40:03 AM,VALID,905.915,VALID,906.0,VALID,905.8,VALID,13.278,VALID,13.4,VALID,13.2,VALID,89.162,VALID,90.2,VALID,88.4,VALID,315.404,VALID,558.173,VALID,216.349,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.222,VALID,18.241,VALID,18.202,VALID,9.403,VALID,9.426,VALID,9.379,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.87,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,37.0,VALID,57.0,VALID,86.0,VALID,5.025,VALID,13.0,VALID,1.102,VALID,0.0,VALID,13.559,
8/11/17,11:50:03 AM,VALID,905.925,VALID,906.0,VALID,905.8,VALID,13.197,VALID,13.2,VALID,13.1,VALID,89.825,VALID,90.7,VALID,88.7,VALID,247.756,VALID,312.72,VALID,205.748,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.22,VALID,18.222,VALID,18.202,VALID,9.396,VALID,9.426,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,327.332,VALID,327.759,VALID,327.148,VALID,49.0,VALID,75.0,VALID,79.0,VALID,4.521,VALID,10.898,VALID,0.703,VALID,0.0,VALID,13.56,
8/11/17,12:00:03 PM,VALID,905.837,VALID,906.0,VALID,905.7,VALID,13.255,VALID,13.4,VALID,13.2,VALID,89.283,VALID,90.3,VALID,88.2,VALID,298.593,VALID,316.317,VALID,276.433,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.224,VALID,18.241,VALID,18.202,VALID,9.398,VALID,9.426,VALID,9.379,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,327.209,VALID,327.759,VALID,327.148,VALID,29.0,VALID,65.0,VALID,157.0,VALID,4.03,VALID,8.297,VALID,0.5,VALID,0.0,VALID,13.543,
8/11/17,12:10:02 PM,VALID,905.682,VALID,905.7,VALID,905.6,VALID,13.4,VALID,13.4,VALID,13.4,VALID,88.75,VALID,89.5,VALID,88.2,VALID,248.056,VALID,289.946,VALID,201.075,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.22,VALID,18.222,VALID,18.202,VALID,9.393,VALID,9.426,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.87,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,36.0,VALID,70.0,VALID,67.0,VALID,4.527,VALID,7.797,VALID,1.602,VALID,0.0,VALID,13.556,
8/11/17,12:20:02 PM,VALID,905.633,VALID,905.8,VALID,905.5,VALID,13.353,VALID,13.4,VALID,13.3,VALID,89.453,VALID,90.3,VALID,88.6,VALID,324.986,VALID,477.395,VALID,255.204,VALID,9.189,VALID,9.191,VALID,9.168,VALID,18.222,VALID,18.222,VALID,18.222,VALID,9.393,VALID,9.426,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.87,VALID,14.9,VALID,14.8,VALID,327.026,VALID,327.148,VALID,326.538,VALID,14.0,VALID,20.0,VALID,38.0,VALID,4.37,VALID,6.797,VALID,1.703,VALID,0.0,VALID,13.562,
8/11/17,12:30:02 PM,VALID,905.454,VALID,905.5,VALID,905.4,VALID,13.508,VALID,13.6,VALID,13.4,VALID,89.021,VALID,89.6,VALID,88.3,VALID,272.993,VALID,384.604,VALID,221.898,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.22,VALID,18.222,VALID,18.202,VALID,9.391,VALID,9.426,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,327.087,VALID,327.148,VALID,326.538,VALID,38.0,VALID,48.0,VALID,59.0,VALID,3.902,VALID,8.797,VALID,0.5,VALID,0.0,VALID,13.563,
8/11/17,12:40:02 PM,VALID,905.364,VALID,905.4,VALID,905.2,VALID,13.545,VALID,13.6,VALID,13.5,VALID,89.236,VALID,90.2,VALID,87.9,VALID,330.0,VALID,611.326,VALID,219.755,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.219,VALID,18.222,VALID,18.202,VALID,9.393,VALID,9.426,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.86,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.759,VALID,326.538,VALID,15.0,VALID,18.0,VALID,25.0,VALID,3.505,VALID,7.898,VALID,0.398,VALID,0.0,VALID,13.563,
