,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/6/17,6:10:03 AM,VALID,900.988,VALID,901.1,VALID,900.9,VALID,11.54,VALID,11.6,VALID,11.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.125,VALID,0.0,VALID,9.447,VALID,9.473,VALID,9.426,VALID,19.99,VALID,20.003,VALID,19.984,VALID,10.744,VALID,10.769,VALID,10.701,VALID,19.31,VALID,19.4,VALID,19.3,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.06,VALID,19.1,VALID,19.0,VALID,334.167,VALID,334.473,VALID,333.862,VALID,14.0,VALID,30.0,VALID,95.0,VALID,1.791,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.223,
11/6/17,6:20:03 AM,VALID,901.091,VALID,901.1,VALID,901.0,VALID,11.6,VALID,11.6,VALID,11.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.349,VALID,0.626,VALID,0.129,VALID,9.447,VALID,9.473,VALID,9.426,VALID,19.986,VALID,20.003,VALID,19.984,VALID,10.728,VALID,10.747,VALID,10.701,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,333.801,VALID,333.862,VALID,333.252,VALID,5.0,VALID,351.0,VALID,330.0,VALID,1.394,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.22,
11/6/17,6:30:03 AM,VALID,901.105,VALID,901.2,VALID,901.0,VALID,11.6,VALID,11.6,VALID,11.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.224,VALID,1.639,VALID,0.738,VALID,9.45,VALID,9.473,VALID,9.426,VALID,19.984,VALID,20.003,VALID,19.965,VALID,10.733,VALID,10.769,VALID,10.678,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,333.862,VALID,333.862,VALID,333.862,VALID,9.0,VALID,34.0,VALID,358.0,VALID,1.76,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.21,
11/6/17,6:40:03 AM,VALID,901.22,VALID,901.3,VALID,901.2,VALID,11.648,VALID,11.7,VALID,11.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.231,VALID,2.81,VALID,1.645,VALID,9.442,VALID,9.45,VALID,9.426,VALID,19.981,VALID,19.984,VALID,19.965,VALID,10.733,VALID,10.747,VALID,10.701,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,333.862,VALID,333.862,VALID,333.862,VALID,7.0,VALID,15.0,VALID,349.0,VALID,1.403,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.199,
11/6/17,6:50:03 AM,VALID,901.323,VALID,901.5,VALID,901.2,VALID,11.7,VALID,11.7,VALID,11.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.37,VALID,7.846,VALID,2.922,VALID,9.433,VALID,9.45,VALID,9.426,VALID,19.984,VALID,19.984,VALID,19.984,VALID,10.728,VALID,10.769,VALID,10.701,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,333.862,VALID,333.862,VALID,333.862,VALID,34.0,VALID,52.0,VALID,285.0,VALID,1.551,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.219,
11/6/17,7:00:03 AM,VALID,901.583,VALID,901.8,VALID,901.3,VALID,11.7,VALID,11.7,VALID,11.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.909,VALID,14.683,VALID,8.959,VALID,9.44,VALID,9.45,VALID,9.426,VALID,19.984,VALID,19.984,VALID,19.984,VALID,10.733,VALID,10.747,VALID,10.701,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,333.862,VALID,333.862,VALID,333.862,VALID,4.0,VALID,358.0,VALID,282.0,VALID,1.525,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.253,
11/6/17,7:10:03 AM,VALID,901.962,VALID,902.1,VALID,901.7,VALID,11.718,VALID,11.8,VALID,11.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.221,VALID,20.417,VALID,13.789,VALID,9.429,VALID,9.45,VALID,9.426,VALID,19.977,VALID,19.984,VALID,19.965,VALID,10.737,VALID,10.769,VALID,10.701,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,333.252,VALID,333.252,VALID,333.252,VALID,8.0,VALID,319.0,VALID,287.0,VALID,1.363,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.294,
11/6/17,7:20:02 AM,VALID,902.237,VALID,902.4,VALID,902.0,VALID,11.8,VALID,11.8,VALID,11.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.296,VALID,28.841,VALID,20.166,VALID,9.43,VALID,9.45,VALID,9.426,VALID,19.979,VALID,19.984,VALID,19.965,VALID,10.726,VALID,10.769,VALID,10.701,VALID,19.26,VALID,19.3,VALID,19.2,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.03,VALID,19.1,VALID,19.0,VALID,332.52,VALID,333.252,VALID,332.031,VALID,5.0,VALID,39.0,VALID,296.0,VALID,1.216,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.364,
11/6/17,7:30:02 AM,VALID,902.45,VALID,902.5,VALID,902.4,VALID,11.873,VALID,11.9,VALID,11.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.473,VALID,48.147,VALID,26.5,VALID,9.424,VALID,9.426,VALID,9.403,VALID,19.975,VALID,19.984,VALID,19.965,VALID,10.733,VALID,10.769,VALID,10.701,VALID,19.26,VALID,19.3,VALID,19.2,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.03,VALID,19.1,VALID,19.0,VALID,331.665,VALID,332.031,VALID,331.421,VALID,28.0,VALID,23.0,VALID,160.0,VALID,1.573,VALID,4.898,VALID,0.102,VALID,0.0,VALID,12.503,
11/6/17,7:40:02 AM,VALID,902.392,VALID,902.4,VALID,902.3,VALID,11.97,VALID,12.1,VALID,11.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.158,VALID,64.743,VALID,51.071,VALID,9.424,VALID,9.426,VALID,9.403,VALID,19.965,VALID,19.984,VALID,19.946,VALID,10.733,VALID,10.747,VALID,10.724,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,15.0,VALID,355.0,VALID,160.0,VALID,1.536,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.724,
11/6/17,7:50:02 AM,VALID,902.348,VALID,902.4,VALID,902.3,VALID,12.122,VALID,12.2,VALID,12.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.837,VALID,68.241,VALID,56.665,VALID,9.421,VALID,9.426,VALID,9.403,VALID,19.964,VALID,19.965,VALID,19.946,VALID,10.737,VALID,10.769,VALID,10.701,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,330.322,VALID,330.811,VALID,330.2,VALID,31.0,VALID,25.0,VALID,36.0,VALID,1.623,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.899,
11/6/17,8:00:02 AM,VALID,902.378,VALID,902.5,VALID,902.3,VALID,12.237,VALID,12.3,VALID,12.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.209,VALID,63.554,VALID,53.815,VALID,9.421,VALID,9.426,VALID,9.403,VALID,19.963,VALID,19.984,VALID,19.946,VALID,10.726,VALID,10.747,VALID,10.701,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,330.383,VALID,330.811,VALID,330.2,VALID,39.0,VALID,57.0,VALID,319.0,VALID,1.49,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.967,
11/6/17,8:10:02 AM,VALID,902.39,VALID,902.5,VALID,902.3,VALID,12.357,VALID,12.5,VALID,12.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,76.284,VALID,84.924,VALID,66.256,VALID,9.421,VALID,9.426,VALID,9.403,VALID,19.963,VALID,19.965,VALID,19.946,VALID,10.721,VALID,10.747,VALID,10.678,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,330.139,VALID,330.2,VALID,329.59,VALID,75.0,VALID,43.0,VALID,23.0,VALID,1.111,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.091,
11/6/17,8:20:02 AM,VALID,902.453,VALID,902.5,VALID,902.4,VALID,12.56,VALID,12.7,VALID,12.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,89.217,VALID,96.053,VALID,79.931,VALID,9.414,VALID,9.426,VALID,9.403,VALID,19.956,VALID,19.965,VALID,19.946,VALID,10.726,VALID,10.747,VALID,10.678,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.06,VALID,19.1,VALID,19.0,VALID,329.895,VALID,330.2,VALID,329.59,VALID,28.0,VALID,13.0,VALID,189.0,VALID,1.034,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.164,
11/6/17,8:30:02 AM,VALID,902.49,VALID,902.6,VALID,902.4,VALID,12.76,VALID,12.8,VALID,12.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.902,VALID,87.011,VALID,76.643,VALID,9.407,VALID,9.426,VALID,9.403,VALID,19.958,VALID,19.965,VALID,19.946,VALID,10.724,VALID,10.747,VALID,10.678,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,40.0,VALID,76.0,VALID,92.0,VALID,0.798,VALID,1.898,VALID,0.0,VALID,0.0,VALID,13.162,
11/6/17,8:40:02 AM,VALID,902.483,VALID,902.6,VALID,902.4,VALID,12.775,VALID,12.9,VALID,12.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,100.323,VALID,117.399,VALID,82.289,VALID,9.407,VALID,9.426,VALID,9.403,VALID,19.95,VALID,19.965,VALID,19.927,VALID,10.714,VALID,10.747,VALID,10.678,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,30.0,VALID,46.0,VALID,327.0,VALID,2.242,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.249,
11/6/17,8:50:02 AM,VALID,902.5,VALID,902.6,VALID,902.4,VALID,12.833,VALID,12.9,VALID,12.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,123.11,VALID,128.34,VALID,119.25,VALID,9.403,VALID,9.403,VALID,9.403,VALID,19.947,VALID,19.965,VALID,19.927,VALID,10.717,VALID,10.747,VALID,10.678,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.09,VALID,19.1,VALID,19.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,5.0,VALID,355.0,VALID,330.0,VALID,2.125,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.443,
11/6/17,9:00:02 AM,VALID,902.465,VALID,902.5,VALID,902.4,VALID,12.978,VALID,13.1,VALID,12.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,175.732,VALID,208.528,VALID,145.599,VALID,9.405,VALID,9.426,VALID,9.403,VALID,19.948,VALID,19.965,VALID,19.946,VALID,10.712,VALID,10.769,VALID,10.678,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,329.346,VALID,329.59,VALID,328.979,VALID,27.0,VALID,17.0,VALID,277.0,VALID,1.782,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.502,
11/6/17,9:10:02 AM,VALID,786.052,VALID,902.5,VALID,761.9,VALID,27.158,VALID,32.1,VALID,13.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,172.481,VALID,179.036,VALID,156.543,VALID,9.407,VALID,9.426,VALID,9.403,VALID,19.939,VALID,19.946,VALID,19.927,VALID,10.708,VALID,10.747,VALID,10.678,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.06,VALID,19.1,VALID,19.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,63.0,VALID,48.0,VALID,89.0,VALID,2.511,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.491,
11/6/17,9:20:02 AM,VALID,761.844,VALID,777.1,VALID,754.5,VALID,31.957,VALID,33.4,VALID,30.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,188.232,VALID,210.956,VALID,168.093,VALID,9.403,VALID,9.426,VALID,9.403,VALID,19.94,VALID,19.946,VALID,19.927,VALID,10.71,VALID,10.747,VALID,10.678,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.06,VALID,19.1,VALID,19.0,VALID,328.857,VALID,328.979,VALID,328.369,VALID,52.0,VALID,29.0,VALID,23.0,VALID,2.237,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.516,
11/6/17,9:30:02 AM,VALID,747.644,VALID,760.1,VALID,737.3,VALID,34.175,VALID,35.7,VALID,33.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,187.189,VALID,195.477,VALID,182.016,VALID,9.4,VALID,9.426,VALID,9.379,VALID,19.931,VALID,19.946,VALID,19.908,VALID,10.703,VALID,10.747,VALID,10.678,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,328.735,VALID,328.979,VALID,328.369,VALID,17.0,VALID,4.0,VALID,253.0,VALID,2.342,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.529,
11/6/17,9:40:02 AM,VALID,725.883,VALID,743.3,VALID,709.2,VALID,36.967,VALID,39.7,VALID,34.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,178.415,VALID,202.214,VALID,140.043,VALID,9.403,VALID,9.403,VALID,9.403,VALID,19.933,VALID,19.946,VALID,19.908,VALID,10.701,VALID,10.724,VALID,10.655,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,328.796,VALID,328.979,VALID,328.369,VALID,9.0,VALID,29.0,VALID,350.0,VALID,2.739,VALID,5.102,VALID,1.0,VALID,0.0,VALID,13.538,
11/6/17,9:50:02 AM,VALID,705.25,VALID,724.5,VALID,689.9,VALID,39.579,VALID,42.6,VALID,37.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,172.025,VALID,226.701,VALID,133.431,VALID,9.398,VALID,9.403,VALID,9.379,VALID,19.927,VALID,19.946,VALID,19.908,VALID,10.708,VALID,10.747,VALID,10.678,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,329.041,VALID,329.59,VALID,328.979,VALID,30.0,VALID,7.0,VALID,119.0,VALID,2.1,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.545,
11/6/17,10:00:02 AM,VALID,680.285,VALID,703.5,VALID,655.2,VALID,42.768,VALID,47.4,VALID,39.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,307.421,VALID,348.668,VALID,265.035,VALID,9.401,VALID,9.403,VALID,9.379,VALID,19.924,VALID,19.946,VALID,19.908,VALID,10.696,VALID,10.724,VALID,10.678,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,328.613,VALID,328.979,VALID,328.369,VALID,11.0,VALID,352.0,VALID,299.0,VALID,1.982,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.548,
11/6/17,10:10:02 AM,VALID,653.348,VALID,679.0,VALID,618.3,VALID,46.32,VALID,50.3,VALID,44.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,306.476,VALID,347.187,VALID,269.039,VALID,9.396,VALID,9.403,VALID,9.379,VALID,19.929,VALID,19.946,VALID,19.908,VALID,10.696,VALID,10.724,VALID,10.655,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,328.247,VALID,328.369,VALID,327.759,VALID,25.0,VALID,359.0,VALID,349.0,VALID,2.455,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.549,
11/6/17,10:20:02 AM,VALID,634.073,VALID,664.9,VALID,600.5,VALID,49.003,VALID,54.0,VALID,45.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,312.826,VALID,362.976,VALID,268.758,VALID,9.4,VALID,9.403,VALID,9.379,VALID,19.916,VALID,19.927,VALID,19.908,VALID,10.696,VALID,10.724,VALID,10.678,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,7.0,VALID,34.0,VALID,46.0,VALID,2.692,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.544,
11/6/17,10:30:02 AM,VALID,618.423,VALID,644.6,VALID,584.2,VALID,51.038,VALID,56.9,VALID,47.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,291.768,VALID,319.684,VALID,273.254,VALID,9.4,VALID,9.403,VALID,9.379,VALID,19.91,VALID,19.927,VALID,19.889,VALID,10.698,VALID,10.724,VALID,10.678,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,16.0,VALID,32.0,VALID,70.0,VALID,2.67,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.528,
11/6/17,10:40:02 AM,VALID,606.007,VALID,630.7,VALID,571.1,VALID,52.16,VALID,58.2,VALID,48.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,313.759,VALID,331.079,VALID,285.115,VALID,9.395,VALID,9.403,VALID,9.379,VALID,19.906,VALID,19.927,VALID,19.889,VALID,10.689,VALID,10.701,VALID,10.655,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,328.186,VALID,328.369,VALID,327.759,VALID,14.0,VALID,36.0,VALID,353.0,VALID,2.569,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.54,
11/6/17,10:50:02 AM,VALID,579.718,VALID,622.7,VALID,533.6,VALID,55.418,VALID,60.7,VALID,51.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,281.985,VALID,304.682,VALID,261.097,VALID,9.391,VALID,9.403,VALID,9.379,VALID,19.9,VALID,19.908,VALID,19.889,VALID,10.703,VALID,10.724,VALID,10.678,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,356.0,VALID,357.0,VALID,53.0,VALID,2.563,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.542,
11/6/17,11:00:02 AM,VALID,570.925,VALID,608.9,VALID,527.6,VALID,56.677,VALID,64.2,VALID,52.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,307.162,VALID,354.272,VALID,289.577,VALID,9.398,VALID,9.403,VALID,9.379,VALID,19.895,VALID,19.908,VALID,19.889,VALID,10.692,VALID,10.724,VALID,10.655,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.06,VALID,19.1,VALID,19.0,VALID,328.186,VALID,328.369,VALID,327.759,VALID,27.0,VALID,23.0,VALID,67.0,VALID,2.853,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.541,
11/6/17,11:10:02 AM,VALID,561.653,VALID,606.7,VALID,515.8,VALID,57.878,VALID,65.8,VALID,53.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,364.544,VALID,424.264,VALID,313.603,VALID,9.396,VALID,9.403,VALID,9.379,VALID,19.891,VALID,19.908,VALID,19.87,VALID,10.68,VALID,10.724,VALID,10.655,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,328.125,VALID,328.369,VALID,327.759,VALID,31.0,VALID,25.0,VALID,352.0,VALID,2.435,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.54,
11/6/17,11:20:02 AM,VALID,554.426,VALID,592.7,VALID,504.8,VALID,58.995,VALID,67.6,VALID,53.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,505.415,VALID,607.198,VALID,413.568,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.889,VALID,19.908,VALID,19.87,VALID,10.692,VALID,10.724,VALID,10.655,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,327.576,VALID,327.759,VALID,327.148,VALID,43.0,VALID,39.0,VALID,285.0,VALID,3.121,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.536,
11/6/17,11:30:02 AM,VALID,547.116,VALID,602.0,VALID,505.7,VALID,60.255,VALID,66.4,VALID,55.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,471.123,VALID,608.77,VALID,383.445,VALID,9.384,VALID,9.403,VALID,9.379,VALID,19.878,VALID,19.889,VALID,19.87,VALID,10.685,VALID,10.701,VALID,10.655,VALID,19.08,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.07,VALID,19.1,VALID,19.0,VALID,327.637,VALID,327.759,VALID,327.148,VALID,48.0,VALID,46.0,VALID,16.0,VALID,3.35,VALID,5.5,VALID,1.0,VALID,0.0,VALID,13.531,
11/6/17,11:40:02 AM,VALID,543.102,VALID,590.8,VALID,505.6,VALID,61.328,VALID,69.8,VALID,55.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,459.147,VALID,592.623,VALID,350.869,VALID,9.384,VALID,9.403,VALID,9.379,VALID,19.874,VALID,19.889,VALID,19.851,VALID,10.685,VALID,10.724,VALID,10.655,VALID,19.08,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,327.454,VALID,327.759,VALID,327.148,VALID,50.0,VALID,45.0,VALID,174.0,VALID,2.861,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.516,
11/6/17,11:50:02 AM,VALID,535.022,VALID,587.6,VALID,505.3,VALID,64.679,VALID,73.9,VALID,56.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,337.527,VALID,434.654,VALID,306.553,VALID,9.382,VALID,9.403,VALID,9.379,VALID,19.868,VALID,19.87,VALID,19.851,VALID,10.685,VALID,10.701,VALID,10.655,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,37.0,VALID,21.0,VALID,32.0,VALID,3.174,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.511,
11/6/17,12:00:02 PM,VALID,517.433,VALID,523.4,VALID,506.0,VALID,67.733,VALID,74.4,VALID,63.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,332.324,VALID,351.124,VALID,311.198,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.867,VALID,19.87,VALID,19.851,VALID,10.675,VALID,10.701,VALID,10.632,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,327.82,VALID,328.369,VALID,327.759,VALID,16.0,VALID,60.0,VALID,164.0,VALID,2.273,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.522,
11/6/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.0,VALID,74.4,VALID,69.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,386.319,VALID,419.109,VALID,350.457,VALID,9.382,VALID,9.403,VALID,9.379,VALID,19.864,VALID,19.87,VALID,19.851,VALID,10.678,VALID,10.701,VALID,10.655,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,10.0,VALID,43.0,VALID,211.0,VALID,2.424,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.523,
11/6/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,395.158,VALID,463.164,VALID,353.011,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.859,VALID,19.87,VALID,19.851,VALID,10.682,VALID,10.701,VALID,10.655,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,51.0,VALID,61.0,VALID,330.0,VALID,2.883,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.521,
11/6/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,561.052,VALID,647.063,VALID,478.442,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.861,VALID,19.87,VALID,19.851,VALID,10.666,VALID,10.701,VALID,10.632,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,327.454,VALID,327.759,VALID,327.148,VALID,42.0,VALID,49.0,VALID,58.0,VALID,3.297,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.518,
