,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/6/17,6:10:02 AM,VALID,559.404,VALID,603.1,VALID,510.5,VALID,56.388,VALID,64.6,VALID,47.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.05,VALID,0.0,VALID,6.298,VALID,6.298,VALID,6.273,VALID,19.357,VALID,19.372,VALID,19.353,VALID,9.634,VALID,9.66,VALID,9.613,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,331.116,VALID,331.421,VALID,330.811,VALID,359.0,VALID,348.0,VALID,280.0,VALID,3.153,VALID,6.0,VALID,0.797,VALID,0.0,VALID,12.246,
9/6/17,6:20:02 AM,VALID,576.5,VALID,629.6,VALID,529.1,VALID,55.485,VALID,59.7,VALID,45.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.056,VALID,0.0,VALID,6.298,VALID,6.323,VALID,6.273,VALID,19.365,VALID,19.372,VALID,19.353,VALID,9.627,VALID,9.683,VALID,9.59,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,16.0,VALID,28.0,VALID,345.0,VALID,2.616,VALID,5.703,VALID,0.703,VALID,0.0,VALID,12.255,
9/6/17,6:30:02 AM,VALID,585.772,VALID,625.2,VALID,546.1,VALID,55.454,VALID,62.3,VALID,52.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.033,VALID,0.0,VALID,6.281,VALID,6.298,VALID,6.273,VALID,19.366,VALID,19.372,VALID,19.353,VALID,9.625,VALID,9.637,VALID,9.59,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.12,VALID,17.2,VALID,17.1,VALID,17.23,VALID,17.3,VALID,17.2,VALID,330.505,VALID,330.811,VALID,330.2,VALID,3.0,VALID,360.0,VALID,23.0,VALID,3.591,VALID,6.297,VALID,1.102,VALID,0.0,VALID,12.259,
9/6/17,6:40:02 AM,VALID,554.088,VALID,602.0,VALID,510.3,VALID,59.083,VALID,65.8,VALID,54.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.057,VALID,0.0,VALID,6.278,VALID,6.298,VALID,6.273,VALID,19.363,VALID,19.372,VALID,19.353,VALID,9.627,VALID,9.66,VALID,9.613,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.12,VALID,17.2,VALID,17.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,330.505,VALID,330.811,VALID,330.2,VALID,10.0,VALID,19.0,VALID,62.0,VALID,2.985,VALID,4.797,VALID,1.102,VALID,0.0,VALID,12.256,
9/6/17,6:50:02 AM,VALID,566.1,VALID,583.2,VALID,549.0,VALID,57.55,VALID,58.7,VALID,56.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.061,VALID,0.011,VALID,6.273,VALID,6.273,VALID,6.273,VALID,19.363,VALID,19.372,VALID,19.353,VALID,9.62,VALID,9.637,VALID,9.59,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.11,VALID,17.2,VALID,17.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,330.139,VALID,330.2,VALID,329.59,VALID,22.0,VALID,348.0,VALID,347.0,VALID,2.249,VALID,3.898,VALID,0.797,VALID,0.0,VALID,12.254,
9/6/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.034,VALID,0.0,VALID,6.273,VALID,6.273,VALID,6.273,VALID,19.369,VALID,19.372,VALID,19.353,VALID,9.623,VALID,9.66,VALID,9.59,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.13,VALID,17.2,VALID,17.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,330.078,VALID,330.2,VALID,329.59,VALID,359.0,VALID,17.0,VALID,103.0,VALID,2.336,VALID,6.602,VALID,0.5,VALID,0.0,VALID,12.252,
9/6/17,7:10:02 AM,VALID,556.545,VALID,597.9,VALID,502.9,VALID,57.87,VALID,65.4,VALID,52.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.044,VALID,0.114,VALID,0.0,VALID,6.273,VALID,6.298,VALID,6.249,VALID,19.365,VALID,19.372,VALID,19.353,VALID,9.625,VALID,9.66,VALID,9.59,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.12,VALID,17.2,VALID,17.1,VALID,17.22,VALID,17.3,VALID,17.2,VALID,329.712,VALID,330.2,VALID,329.59,VALID,346.0,VALID,27.0,VALID,328.0,VALID,2.533,VALID,5.297,VALID,1.203,VALID,0.0,VALID,12.25,
9/6/17,7:20:02 AM,VALID,558.609,VALID,593.2,VALID,518.2,VALID,60.827,VALID,65.1,VALID,57.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.341,VALID,0.706,VALID,0.117,VALID,6.256,VALID,6.273,VALID,6.249,VALID,19.369,VALID,19.372,VALID,19.353,VALID,9.623,VALID,9.637,VALID,9.59,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.12,VALID,17.2,VALID,17.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,329.834,VALID,330.2,VALID,329.59,VALID,348.0,VALID,360.0,VALID,359.0,VALID,2.756,VALID,4.797,VALID,0.797,VALID,0.0,VALID,12.244,
9/6/17,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.373,VALID,2.232,VALID,0.819,VALID,6.249,VALID,6.249,VALID,6.249,VALID,19.369,VALID,19.372,VALID,19.353,VALID,9.627,VALID,9.66,VALID,9.59,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.11,VALID,17.2,VALID,17.1,VALID,17.21,VALID,17.3,VALID,17.2,VALID,330.017,VALID,330.2,VALID,329.59,VALID,356.0,VALID,4.0,VALID,314.0,VALID,2.35,VALID,4.898,VALID,0.703,VALID,0.0,VALID,12.226,
9/6/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.773,VALID,5.434,VALID,2.511,VALID,6.248,VALID,6.249,VALID,6.224,VALID,19.369,VALID,19.372,VALID,19.353,VALID,9.623,VALID,9.637,VALID,9.59,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.12,VALID,17.2,VALID,17.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,329.895,VALID,330.2,VALID,329.59,VALID,360.0,VALID,342.0,VALID,123.0,VALID,1.999,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.242,
9/6/17,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.824,VALID,12.781,VALID,5.88,VALID,6.244,VALID,6.249,VALID,6.224,VALID,19.371,VALID,19.372,VALID,19.353,VALID,9.634,VALID,9.66,VALID,9.613,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.16,VALID,17.2,VALID,17.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,5.0,VALID,25.0,VALID,335.0,VALID,2.839,VALID,4.5,VALID,1.398,VALID,0.0,VALID,12.275,
9/6/17,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.731,VALID,29.533,VALID,12.183,VALID,6.246,VALID,6.249,VALID,6.224,VALID,19.37,VALID,19.372,VALID,19.353,VALID,9.62,VALID,9.66,VALID,9.59,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.12,VALID,17.2,VALID,17.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,2.0,VALID,47.0,VALID,52.0,VALID,1.883,VALID,3.602,VALID,0.5,VALID,0.0,VALID,12.353,
9/6/17,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.774,VALID,36.606,VALID,23.707,VALID,6.232,VALID,6.249,VALID,6.224,VALID,19.371,VALID,19.372,VALID,19.353,VALID,9.625,VALID,9.66,VALID,9.59,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.11,VALID,17.2,VALID,17.1,VALID,17.21,VALID,17.3,VALID,17.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,359.0,VALID,33.0,VALID,235.0,VALID,1.794,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.427,
9/6/17,8:20:03 AM,VALID,531.6,VALID,531.6,VALID,531.6,VALID,64.05,VALID,67.5,VALID,60.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.215,VALID,81.292,VALID,33.743,VALID,6.246,VALID,6.249,VALID,6.224,VALID,19.365,VALID,19.372,VALID,19.353,VALID,9.63,VALID,9.66,VALID,9.59,VALID,18.08,VALID,18.1,VALID,18.0,VALID,17.11,VALID,17.2,VALID,17.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,18.0,VALID,27.0,VALID,285.0,VALID,2.458,VALID,5.5,VALID,0.203,VALID,0.0,VALID,12.667,
9/6/17,8:30:03 AM,VALID,587.4,VALID,587.4,VALID,587.4,VALID,64.475,VALID,69.3,VALID,59.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.603,VALID,97.084,VALID,72.158,VALID,6.229,VALID,6.249,VALID,6.224,VALID,19.369,VALID,19.372,VALID,19.353,VALID,9.63,VALID,9.66,VALID,9.59,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.13,VALID,17.2,VALID,17.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,329.285,VALID,329.59,VALID,328.979,VALID,15.0,VALID,27.0,VALID,155.0,VALID,2.363,VALID,5.102,VALID,0.102,VALID,0.0,VALID,12.99,
9/6/17,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.3,VALID,72.0,VALID,60.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,111.399,VALID,151.196,VALID,88.471,VALID,6.233,VALID,6.249,VALID,6.224,VALID,19.372,VALID,19.392,VALID,19.353,VALID,9.627,VALID,9.66,VALID,9.59,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.14,VALID,17.2,VALID,17.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,21.0,VALID,44.0,VALID,41.0,VALID,2.316,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.163,
9/6/17,8:50:03 AM,VALID,533.356,VALID,570.3,VALID,504.7,VALID,63.412,VALID,67.8,VALID,61.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,125.683,VALID,167.853,VALID,94.16,VALID,6.229,VALID,6.249,VALID,6.224,VALID,19.371,VALID,19.372,VALID,19.353,VALID,9.627,VALID,9.637,VALID,9.59,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.12,VALID,17.2,VALID,17.1,VALID,17.21,VALID,17.3,VALID,17.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,26.0,VALID,22.0,VALID,79.0,VALID,3.084,VALID,6.297,VALID,0.398,VALID,0.01,VALID,13.254,
9/6/17,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.15,VALID,68.6,VALID,65.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,119.343,VALID,167.452,VALID,107.109,VALID,6.224,VALID,6.224,VALID,6.224,VALID,19.367,VALID,19.372,VALID,19.353,VALID,9.63,VALID,9.66,VALID,9.59,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.11,VALID,17.2,VALID,17.1,VALID,17.22,VALID,17.3,VALID,17.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,13.0,VALID,10.0,VALID,181.0,VALID,2.095,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.31,
9/6/17,9:10:03 AM,VALID,676.918,VALID,729.2,VALID,589.4,VALID,46.541,VALID,57.9,VALID,39.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,227.655,VALID,329.954,VALID,134.029,VALID,6.229,VALID,6.249,VALID,6.224,VALID,19.371,VALID,19.372,VALID,19.353,VALID,9.627,VALID,9.637,VALID,9.59,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,328.064,VALID,328.979,VALID,327.148,VALID,25.0,VALID,2.0,VALID,25.0,VALID,2.229,VALID,5.102,VALID,0.102,VALID,0.0,VALID,13.465,
9/6/17,9:20:03 AM,VALID,711.777,VALID,729.8,VALID,689.0,VALID,41.925,VALID,45.7,VALID,37.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,281.159,VALID,320.334,VALID,151.395,VALID,6.227,VALID,6.249,VALID,6.224,VALID,19.376,VALID,19.392,VALID,19.372,VALID,9.627,VALID,9.66,VALID,9.567,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.13,VALID,17.2,VALID,17.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,17.0,VALID,20.0,VALID,13.0,VALID,3.557,VALID,6.797,VALID,1.102,VALID,0.0,VALID,13.469,
9/6/17,9:30:02 AM,VALID,692.104,VALID,723.0,VALID,566.4,VALID,44.673,VALID,61.4,VALID,40.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,338.509,VALID,351.228,VALID,323.759,VALID,6.228,VALID,6.249,VALID,6.224,VALID,19.374,VALID,19.392,VALID,19.353,VALID,9.627,VALID,9.66,VALID,9.567,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,17.21,VALID,17.3,VALID,17.2,VALID,326.477,VALID,327.148,VALID,325.928,VALID,17.0,VALID,28.0,VALID,258.0,VALID,1.975,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.475,
9/6/17,9:40:02 AM,VALID,703.8,VALID,737.8,VALID,679.0,VALID,43.686,VALID,47.2,VALID,37.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,374.375,VALID,391.993,VALID,356.826,VALID,6.224,VALID,6.224,VALID,6.224,VALID,19.374,VALID,19.392,VALID,19.372,VALID,9.627,VALID,9.66,VALID,9.59,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.13,VALID,17.2,VALID,17.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,326.05,VALID,326.538,VALID,325.928,VALID,17.0,VALID,26.0,VALID,319.0,VALID,3.376,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.49,
9/6/17,9:50:02 AM,VALID,719.771,VALID,740.0,VALID,695.4,VALID,41.875,VALID,45.2,VALID,39.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,412.528,VALID,425.607,VALID,395.361,VALID,6.224,VALID,6.224,VALID,6.224,VALID,19.371,VALID,19.372,VALID,19.353,VALID,9.623,VALID,9.66,VALID,9.59,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.15,VALID,17.2,VALID,17.1,VALID,17.21,VALID,17.3,VALID,17.2,VALID,326.294,VALID,326.538,VALID,325.928,VALID,31.0,VALID,39.0,VALID,287.0,VALID,3.255,VALID,6.898,VALID,0.398,VALID,0.03,VALID,13.495,
9/6/17,10:00:02 AM,VALID,714.151,VALID,740.1,VALID,696.7,VALID,43.034,VALID,45.0,VALID,39.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,445.341,VALID,460.048,VALID,431.635,VALID,6.224,VALID,6.224,VALID,6.224,VALID,19.376,VALID,19.392,VALID,19.372,VALID,9.63,VALID,9.66,VALID,9.613,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.15,VALID,17.2,VALID,17.1,VALID,17.21,VALID,17.3,VALID,17.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,37.0,VALID,32.0,VALID,235.0,VALID,2.819,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.484,
9/6/17,10:10:02 AM,VALID,707.224,VALID,741.8,VALID,667.3,VALID,44.544,VALID,49.7,VALID,39.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,479.205,VALID,493.089,VALID,465.372,VALID,6.224,VALID,6.224,VALID,6.224,VALID,19.372,VALID,19.392,VALID,19.353,VALID,9.613,VALID,9.66,VALID,9.567,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.14,VALID,17.2,VALID,17.1,VALID,17.21,VALID,17.3,VALID,17.2,VALID,325.5,VALID,325.928,VALID,325.317,VALID,29.0,VALID,62.0,VALID,165.0,VALID,2.062,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.495,
9/6/17,10:20:02 AM,VALID,603.444,VALID,706.3,VALID,511.1,VALID,58.47,VALID,72.2,VALID,44.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,510.368,VALID,524.986,VALID,496.485,VALID,6.223,VALID,6.224,VALID,6.199,VALID,19.374,VALID,19.392,VALID,19.372,VALID,9.625,VALID,9.66,VALID,9.59,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.14,VALID,17.2,VALID,17.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,325.806,VALID,325.928,VALID,325.317,VALID,36.0,VALID,39.0,VALID,194.0,VALID,3.448,VALID,8.102,VALID,0.5,VALID,0.0,VALID,13.504,
9/6/17,10:30:02 AM,VALID,683.243,VALID,739.5,VALID,578.3,VALID,48.037,VALID,61.8,VALID,40.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,541.13,VALID,554.422,VALID,527.67,VALID,6.204,VALID,6.224,VALID,6.199,VALID,19.372,VALID,19.392,VALID,19.353,VALID,9.616,VALID,9.66,VALID,9.567,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.15,VALID,17.2,VALID,17.1,VALID,17.21,VALID,17.3,VALID,17.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,63.0,VALID,52.0,VALID,87.0,VALID,3.948,VALID,6.797,VALID,0.602,VALID,0.0,VALID,13.507,
9/6/17,10:40:02 AM,VALID,708.213,VALID,740.7,VALID,684.7,VALID,44.972,VALID,48.0,VALID,40.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,568.101,VALID,580.843,VALID,554.352,VALID,6.201,VALID,6.224,VALID,6.199,VALID,19.367,VALID,19.372,VALID,19.353,VALID,9.618,VALID,9.66,VALID,9.567,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.15,VALID,17.2,VALID,17.1,VALID,17.22,VALID,17.3,VALID,17.2,VALID,325.928,VALID,326.538,VALID,325.317,VALID,55.0,VALID,56.0,VALID,99.0,VALID,3.241,VALID,6.297,VALID,1.102,VALID,0.0,VALID,13.508,
9/6/17,10:50:02 AM,VALID,708.682,VALID,747.2,VALID,671.5,VALID,45.348,VALID,50.4,VALID,39.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,597.725,VALID,608.614,VALID,584.983,VALID,6.199,VALID,6.199,VALID,6.199,VALID,19.372,VALID,19.392,VALID,19.353,VALID,9.625,VALID,9.66,VALID,9.567,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.18,VALID,17.2,VALID,17.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,41.0,VALID,37.0,VALID,354.0,VALID,3.254,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.506,
9/6/17,11:00:02 AM,VALID,711.388,VALID,749.2,VALID,683.2,VALID,45.088,VALID,49.1,VALID,39.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,626.263,VALID,637.734,VALID,613.527,VALID,6.191,VALID,6.199,VALID,6.174,VALID,19.374,VALID,19.392,VALID,19.372,VALID,9.609,VALID,9.637,VALID,9.567,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.17,VALID,17.2,VALID,17.1,VALID,17.21,VALID,17.3,VALID,17.2,VALID,325.684,VALID,325.928,VALID,325.317,VALID,42.0,VALID,52.0,VALID,90.0,VALID,3.497,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.503,
9/6/17,11:10:02 AM,VALID,663.632,VALID,747.4,VALID,564.8,VALID,51.587,VALID,64.8,VALID,40.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,651.59,VALID,661.265,VALID,641.37,VALID,6.169,VALID,6.174,VALID,6.15,VALID,19.368,VALID,19.372,VALID,19.353,VALID,9.606,VALID,9.637,VALID,9.567,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.13,VALID,17.2,VALID,17.1,VALID,17.22,VALID,17.3,VALID,17.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,43.0,VALID,63.0,VALID,35.0,VALID,4.045,VALID,7.398,VALID,1.0,VALID,0.0,VALID,13.497,
9/6/17,11:20:02 AM,VALID,673.325,VALID,761.5,VALID,548.1,VALID,51.19,VALID,70.5,VALID,37.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,670.016,VALID,683.237,VALID,659.336,VALID,6.151,VALID,6.174,VALID,6.125,VALID,19.369,VALID,19.372,VALID,19.353,VALID,9.606,VALID,9.66,VALID,9.567,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.17,VALID,17.2,VALID,17.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,30.0,VALID,20.0,VALID,334.0,VALID,3.371,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.478,
9/6/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,696.478,VALID,705.33,VALID,686.208,VALID,6.139,VALID,6.199,VALID,6.1,VALID,19.37,VALID,19.392,VALID,19.353,VALID,9.597,VALID,9.613,VALID,9.567,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.17,VALID,17.2,VALID,17.1,VALID,17.21,VALID,17.3,VALID,17.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,35.0,VALID,37.0,VALID,94.0,VALID,3.488,VALID,7.297,VALID,1.102,VALID,0.0,VALID,13.487,
9/6/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,716.19,VALID,724.793,VALID,706.126,VALID,6.103,VALID,6.125,VALID,6.1,VALID,19.367,VALID,19.372,VALID,19.353,VALID,9.602,VALID,9.613,VALID,9.567,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.18,VALID,17.2,VALID,17.1,VALID,17.23,VALID,17.3,VALID,17.2,VALID,325.806,VALID,325.928,VALID,325.317,VALID,30.0,VALID,29.0,VALID,61.0,VALID,3.747,VALID,7.797,VALID,0.602,VALID,0.0,VALID,13.488,
9/6/17,11:50:02 AM,VALID,745.625,VALID,754.3,VALID,733.4,VALID,41.361,VALID,42.9,VALID,39.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,731.433,VALID,740.224,VALID,725.55,VALID,6.095,VALID,6.1,VALID,6.075,VALID,19.368,VALID,19.372,VALID,19.353,VALID,9.604,VALID,9.613,VALID,9.567,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.17,VALID,17.2,VALID,17.1,VALID,17.22,VALID,17.3,VALID,17.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,40.0,VALID,47.0,VALID,273.0,VALID,3.502,VALID,7.5,VALID,0.898,VALID,0.0,VALID,13.487,
9/6/17,12:00:02 PM,VALID,748.33,VALID,763.7,VALID,727.8,VALID,41.253,VALID,44.1,VALID,39.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,747.026,VALID,755.579,VALID,741.427,VALID,6.075,VALID,6.075,VALID,6.075,VALID,19.361,VALID,19.372,VALID,19.353,VALID,9.592,VALID,9.613,VALID,9.543,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.18,VALID,17.2,VALID,17.1,VALID,17.23,VALID,17.3,VALID,17.2,VALID,325.928,VALID,326.538,VALID,325.317,VALID,41.0,VALID,68.0,VALID,87.0,VALID,3.791,VALID,6.398,VALID,0.797,VALID,0.0,VALID,13.483,
9/6/17,12:10:02 PM,VALID,728.412,VALID,752.3,VALID,710.2,VALID,44.657,VALID,47.0,VALID,41.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,738.285,VALID,767.406,VALID,631.968,VALID,6.075,VALID,6.075,VALID,6.075,VALID,19.359,VALID,19.372,VALID,19.353,VALID,9.588,VALID,9.613,VALID,9.543,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.18,VALID,17.2,VALID,17.1,VALID,17.22,VALID,17.3,VALID,17.2,VALID,325.806,VALID,325.928,VALID,325.317,VALID,29.0,VALID,37.0,VALID,178.0,VALID,2.949,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.479,
9/6/17,12:20:02 PM,VALID,733.35,VALID,751.0,VALID,707.5,VALID,44.287,VALID,47.8,VALID,41.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,774.548,VALID,793.123,VALID,758.503,VALID,6.062,VALID,6.075,VALID,6.05,VALID,19.362,VALID,19.372,VALID,19.353,VALID,9.578,VALID,9.613,VALID,9.543,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.22,VALID,17.3,VALID,17.2,VALID,325.623,VALID,325.928,VALID,325.317,VALID,1.0,VALID,48.0,VALID,247.0,VALID,3.338,VALID,7.297,VALID,0.398,VALID,0.0,VALID,13.473,
9/6/17,12:30:02 PM,VALID,739.005,VALID,752.3,VALID,724.1,VALID,43.782,VALID,46.8,VALID,41.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,784.871,VALID,826.835,VALID,573.299,VALID,6.05,VALID,6.05,VALID,6.05,VALID,19.359,VALID,19.372,VALID,19.353,VALID,9.578,VALID,9.59,VALID,9.543,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.19,VALID,17.2,VALID,17.1,VALID,17.21,VALID,17.3,VALID,17.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,4.0,VALID,4.0,VALID,358.0,VALID,2.969,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.457,
