,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/15/17,12:50:02 PM,VALID,904.975,VALID,905.0,VALID,904.9,VALID,23.003,VALID,23.2,VALID,22.8,VALID,63.238,VALID,66.5,VALID,61.3,VALID,1019.393,VALID,1077.836,VALID,643.853,VALID,11.763,VALID,11.767,VALID,11.745,VALID,16.553,VALID,16.594,VALID,16.512,VALID,9.714,VALID,9.73,VALID,9.707,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.6,VALID,22.6,VALID,22.6,VALID,324.524,VALID,324.707,VALID,324.097,VALID,344.0,VALID,330.0,VALID,256.0,VALID,2.952,VALID,6.898,VALID,0.203,VALID,0.0,VALID,13.386,
3/15/17,1:00:02 PM,VALID,904.848,VALID,905.0,VALID,904.8,VALID,22.927,VALID,23.3,VALID,22.6,VALID,63.357,VALID,66.2,VALID,60.6,VALID,646.397,VALID,1199.75,VALID,278.542,VALID,11.756,VALID,11.767,VALID,11.745,VALID,16.557,VALID,16.594,VALID,16.532,VALID,9.709,VALID,9.73,VALID,9.683,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.61,VALID,22.7,VALID,22.6,VALID,324.829,VALID,325.928,VALID,324.097,VALID,358.0,VALID,356.0,VALID,322.0,VALID,2.997,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.371,
3/15/17,1:10:02 PM,VALID,904.787,VALID,904.8,VALID,904.7,VALID,22.973,VALID,23.3,VALID,22.6,VALID,63.028,VALID,65.9,VALID,59.6,VALID,670.189,VALID,1244.478,VALID,276.027,VALID,11.745,VALID,11.745,VALID,11.745,VALID,16.55,VALID,16.573,VALID,16.532,VALID,9.709,VALID,9.73,VALID,9.683,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.61,VALID,22.7,VALID,22.6,VALID,325.073,VALID,325.928,VALID,324.707,VALID,13.0,VALID,13.0,VALID,229.0,VALID,2.593,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.364,
3/15/17,1:20:02 PM,VALID,904.687,VALID,904.7,VALID,904.6,VALID,23.362,VALID,23.6,VALID,22.8,VALID,62.523,VALID,66.8,VALID,60.2,VALID,742.365,VALID,1266.221,VALID,236.094,VALID,11.743,VALID,11.745,VALID,11.722,VALID,16.555,VALID,16.573,VALID,16.532,VALID,9.711,VALID,9.73,VALID,9.683,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,330.0,VALID,330.0,VALID,79.0,VALID,2.415,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.373,
3/15/17,1:30:02 PM,VALID,904.573,VALID,904.7,VALID,904.5,VALID,23.58,VALID,24.0,VALID,23.3,VALID,60.707,VALID,64.1,VALID,58.3,VALID,887.715,VALID,1231.901,VALID,357.367,VALID,11.745,VALID,11.745,VALID,11.745,VALID,16.565,VALID,16.594,VALID,16.553,VALID,9.702,VALID,9.73,VALID,9.683,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.61,VALID,22.7,VALID,22.6,VALID,324.89,VALID,325.317,VALID,324.707,VALID,332.0,VALID,324.0,VALID,317.0,VALID,3.477,VALID,6.797,VALID,1.203,VALID,0.0,VALID,13.372,
3/15/17,1:40:02 PM,VALID,904.447,VALID,904.5,VALID,904.4,VALID,23.895,VALID,24.1,VALID,23.6,VALID,60.058,VALID,62.8,VALID,57.2,VALID,943.042,VALID,1149.427,VALID,368.974,VALID,11.733,VALID,11.745,VALID,11.722,VALID,16.557,VALID,16.573,VALID,16.553,VALID,9.709,VALID,9.73,VALID,9.707,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,324.524,VALID,324.707,VALID,324.097,VALID,343.0,VALID,354.0,VALID,355.0,VALID,2.915,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.365,
3/15/17,1:50:02 PM,VALID,904.365,VALID,904.4,VALID,904.3,VALID,24.12,VALID,24.3,VALID,23.8,VALID,59.002,VALID,61.5,VALID,54.8,VALID,1002.398,VALID,1262.391,VALID,339.714,VALID,11.734,VALID,11.745,VALID,11.722,VALID,16.563,VALID,16.573,VALID,16.532,VALID,9.7,VALID,9.73,VALID,9.683,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.61,VALID,22.7,VALID,22.6,VALID,324.585,VALID,324.707,VALID,324.097,VALID,4.0,VALID,28.0,VALID,257.0,VALID,2.907,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.36,
3/15/17,2:00:02 PM,VALID,904.207,VALID,904.3,VALID,904.1,VALID,23.921,VALID,24.1,VALID,23.7,VALID,60.75,VALID,65.0,VALID,57.4,VALID,887.139,VALID,1206.404,VALID,460.021,VALID,11.729,VALID,11.745,VALID,11.722,VALID,16.554,VALID,16.573,VALID,16.532,VALID,9.704,VALID,9.73,VALID,9.683,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.61,VALID,22.7,VALID,22.6,VALID,324.768,VALID,325.317,VALID,324.707,VALID,27.0,VALID,30.0,VALID,49.0,VALID,3.126,VALID,5.5,VALID,1.398,VALID,0.0,VALID,13.354,
3/15/17,2:10:02 PM,VALID,904.022,VALID,904.1,VALID,904.0,VALID,23.728,VALID,24.1,VALID,23.5,VALID,62.013,VALID,64.9,VALID,58.6,VALID,575.586,VALID,1197.619,VALID,292.389,VALID,11.729,VALID,11.745,VALID,11.722,VALID,16.549,VALID,16.594,VALID,16.512,VALID,9.695,VALID,9.73,VALID,9.66,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.62,VALID,22.7,VALID,22.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,25.0,VALID,48.0,VALID,340.0,VALID,3.409,VALID,6.703,VALID,0.898,VALID,0.0,VALID,13.352,
3/15/17,2:20:02 PM,VALID,903.878,VALID,904.0,VALID,903.7,VALID,23.895,VALID,24.1,VALID,23.6,VALID,62.675,VALID,64.9,VALID,60.3,VALID,995.451,VALID,1053.208,VALID,974.385,VALID,11.725,VALID,11.745,VALID,11.722,VALID,16.544,VALID,16.573,VALID,16.532,VALID,9.707,VALID,9.73,VALID,9.683,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,325.195,VALID,325.317,VALID,324.707,VALID,22.0,VALID,48.0,VALID,241.0,VALID,3.489,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.338,
3/15/17,2:30:02 PM,VALID,903.697,VALID,903.8,VALID,903.6,VALID,24.146,VALID,24.3,VALID,24.0,VALID,60.021,VALID,62.3,VALID,57.7,VALID,1005.771,VALID,1106.077,VALID,666.229,VALID,11.726,VALID,11.745,VALID,11.722,VALID,16.558,VALID,16.573,VALID,16.532,VALID,9.702,VALID,9.73,VALID,9.66,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,324.585,VALID,324.707,VALID,324.097,VALID,16.0,VALID,43.0,VALID,49.0,VALID,3.394,VALID,6.898,VALID,0.797,VALID,0.0,VALID,13.338,
3/15/17,2:40:02 PM,VALID,903.494,VALID,903.6,VALID,903.4,VALID,24.137,VALID,24.4,VALID,23.8,VALID,60.397,VALID,62.9,VALID,58.3,VALID,972.251,VALID,1109.829,VALID,698.136,VALID,11.725,VALID,11.745,VALID,11.722,VALID,16.552,VALID,16.573,VALID,16.532,VALID,9.697,VALID,9.73,VALID,9.66,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,324.463,VALID,324.707,VALID,324.097,VALID,30.0,VALID,47.0,VALID,85.0,VALID,3.235,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.345,
3/15/17,2:50:02 PM,VALID,903.333,VALID,903.4,VALID,903.3,VALID,24.11,VALID,24.2,VALID,23.9,VALID,61.0,VALID,62.1,VALID,59.2,VALID,587.231,VALID,1075.7,VALID,169.292,VALID,11.722,VALID,11.722,VALID,11.722,VALID,16.551,VALID,16.573,VALID,16.532,VALID,9.69,VALID,9.707,VALID,9.66,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.61,VALID,22.7,VALID,22.6,VALID,324.524,VALID,324.707,VALID,324.097,VALID,20.0,VALID,48.0,VALID,16.0,VALID,3.425,VALID,7.5,VALID,1.203,VALID,0.0,VALID,13.346,
3/15/17,3:00:02 PM,VALID,903.18,VALID,903.2,VALID,903.1,VALID,23.94,VALID,24.1,VALID,23.8,VALID,60.8,VALID,61.2,VALID,60.4,VALID,805.293,VALID,1160.638,VALID,336.502,VALID,11.722,VALID,11.722,VALID,11.722,VALID,16.545,VALID,16.553,VALID,16.532,VALID,9.695,VALID,9.73,VALID,9.66,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,324.829,VALID,325.317,VALID,324.097,VALID,23.0,VALID,55.0,VALID,264.0,VALID,3.505,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.349,
3/15/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,876.007,VALID,1105.773,VALID,293.996,VALID,11.718,VALID,11.722,VALID,11.7,VALID,16.551,VALID,16.573,VALID,16.532,VALID,9.69,VALID,9.707,VALID,9.66,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.62,VALID,22.7,VALID,22.6,VALID,324.341,VALID,324.707,VALID,323.486,VALID,9.0,VALID,54.0,VALID,2.0,VALID,3.235,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.346,
3/15/17,3:20:02 PM,VALID,902.9,VALID,902.9,VALID,902.9,VALID,24.65,VALID,24.7,VALID,24.6,VALID,57.9,VALID,58.0,VALID,57.8,VALID,759.823,VALID,1054.91,VALID,237.883,VALID,11.722,VALID,11.722,VALID,11.722,VALID,16.55,VALID,16.573,VALID,16.532,VALID,9.697,VALID,9.707,VALID,9.683,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.61,VALID,22.7,VALID,22.6,VALID,323.792,VALID,324.707,VALID,323.486,VALID,5.0,VALID,341.0,VALID,15.0,VALID,3.808,VALID,6.898,VALID,1.297,VALID,0.0,VALID,13.342,
3/15/17,3:30:02 PM,VALID,902.826,VALID,902.9,VALID,902.7,VALID,24.833,VALID,25.0,VALID,24.4,VALID,57.065,VALID,61.2,VALID,55.0,VALID,902.863,VALID,958.392,VALID,852.231,VALID,11.717,VALID,11.722,VALID,11.7,VALID,16.543,VALID,16.553,VALID,16.532,VALID,9.695,VALID,9.73,VALID,9.66,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,324.158,VALID,324.707,VALID,324.097,VALID,350.0,VALID,6.0,VALID,342.0,VALID,2.646,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.339,
3/15/17,3:40:02 PM,VALID,902.727,VALID,902.8,VALID,902.7,VALID,24.905,VALID,25.1,VALID,24.7,VALID,58.158,VALID,60.0,VALID,56.4,VALID,633.429,VALID,968.78,VALID,296.291,VALID,11.711,VALID,11.722,VALID,11.7,VALID,16.551,VALID,16.573,VALID,16.512,VALID,9.69,VALID,9.707,VALID,9.66,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.7,VALID,22.5,VALID,323.853,VALID,324.707,VALID,323.486,VALID,36.0,VALID,351.0,VALID,33.0,VALID,2.951,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.316,
3/15/17,3:50:02 PM,VALID,902.685,VALID,902.7,VALID,902.6,VALID,24.715,VALID,24.8,VALID,24.6,VALID,58.546,VALID,61.3,VALID,54.7,VALID,848.955,VALID,970.139,VALID,254.721,VALID,11.706,VALID,11.722,VALID,11.7,VALID,16.546,VALID,16.573,VALID,16.532,VALID,9.697,VALID,9.73,VALID,9.66,VALID,23.05,VALID,23.1,VALID,23.0,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,324.158,VALID,324.707,VALID,323.486,VALID,31.0,VALID,69.0,VALID,20.0,VALID,3.665,VALID,5.898,VALID,1.398,VALID,0.0,VALID,13.33,
3/15/17,4:00:02 PM,VALID,902.593,VALID,902.6,VALID,902.5,VALID,25.029,VALID,25.2,VALID,24.6,VALID,56.593,VALID,60.1,VALID,55.0,VALID,812.821,VALID,920.778,VALID,364.303,VALID,11.707,VALID,11.722,VALID,11.7,VALID,16.545,VALID,16.553,VALID,16.532,VALID,9.683,VALID,9.707,VALID,9.66,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,323.73,VALID,324.097,VALID,322.876,VALID,25.0,VALID,20.0,VALID,82.0,VALID,2.601,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.335,
3/15/17,4:10:02 PM,VALID,902.588,VALID,902.6,VALID,902.5,VALID,24.954,VALID,25.3,VALID,24.7,VALID,56.088,VALID,57.5,VALID,54.6,VALID,523.83,VALID,879.698,VALID,169.704,VALID,11.704,VALID,11.722,VALID,11.7,VALID,16.545,VALID,16.573,VALID,16.512,VALID,9.686,VALID,9.73,VALID,9.66,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,323.914,VALID,324.707,VALID,322.876,VALID,25.0,VALID,34.0,VALID,47.0,VALID,2.523,VALID,4.602,VALID,0.898,VALID,0.0,VALID,13.338,
3/15/17,4:20:02 PM,VALID,902.505,VALID,902.6,VALID,902.5,VALID,24.959,VALID,25.2,VALID,24.7,VALID,56.636,VALID,58.1,VALID,54.7,VALID,496.578,VALID,830.01,VALID,198.54,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.547,VALID,16.553,VALID,16.512,VALID,9.676,VALID,9.707,VALID,9.66,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.62,VALID,22.7,VALID,22.6,VALID,323.73,VALID,324.707,VALID,322.876,VALID,29.0,VALID,51.0,VALID,342.0,VALID,3.14,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.34,
3/15/17,4:30:02 PM,VALID,902.438,VALID,902.5,VALID,902.4,VALID,24.819,VALID,25.1,VALID,24.6,VALID,57.533,VALID,60.7,VALID,55.7,VALID,534.154,VALID,816.397,VALID,176.901,VALID,11.704,VALID,11.722,VALID,11.7,VALID,16.543,VALID,16.553,VALID,16.532,VALID,9.681,VALID,9.707,VALID,9.637,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.59,VALID,22.6,VALID,22.5,VALID,324.463,VALID,325.317,VALID,324.097,VALID,16.0,VALID,24.0,VALID,96.0,VALID,1.932,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.344,
3/15/17,4:40:02 PM,VALID,902.46,VALID,902.5,VALID,902.4,VALID,25.268,VALID,25.4,VALID,25.0,VALID,56.055,VALID,58.2,VALID,54.6,VALID,657.799,VALID,777.898,VALID,225.082,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.542,VALID,16.553,VALID,16.532,VALID,9.683,VALID,9.73,VALID,9.637,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.61,VALID,22.7,VALID,22.6,VALID,322.998,VALID,323.486,VALID,322.876,VALID,36.0,VALID,29.0,VALID,101.0,VALID,2.566,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.339,
3/15/17,4:50:02 PM,VALID,902.448,VALID,902.5,VALID,902.4,VALID,24.83,VALID,25.1,VALID,24.6,VALID,56.528,VALID,58.0,VALID,54.9,VALID,617.15,VALID,705.017,VALID,558.568,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.543,VALID,16.553,VALID,16.532,VALID,9.681,VALID,9.707,VALID,9.66,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.61,VALID,22.7,VALID,22.6,VALID,323.547,VALID,324.097,VALID,323.486,VALID,44.0,VALID,77.0,VALID,335.0,VALID,3.477,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.341,
3/15/17,5:00:02 PM,VALID,902.398,VALID,902.4,VALID,902.3,VALID,25.125,VALID,25.3,VALID,25.0,VALID,56.758,VALID,59.3,VALID,54.2,VALID,496.987,VALID,659.653,VALID,110.931,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.548,VALID,16.553,VALID,16.532,VALID,9.674,VALID,9.707,VALID,9.637,VALID,23.27,VALID,23.3,VALID,23.2,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.59,VALID,22.6,VALID,22.5,VALID,323.669,VALID,324.097,VALID,323.486,VALID,7.0,VALID,357.0,VALID,7.0,VALID,2.547,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.325,
3/15/17,5:10:02 PM,VALID,902.367,VALID,902.4,VALID,902.3,VALID,24.775,VALID,25.0,VALID,24.7,VALID,59.437,VALID,61.4,VALID,57.8,VALID,561.469,VALID,585.434,VALID,543.755,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.551,VALID,16.573,VALID,16.532,VALID,9.679,VALID,9.707,VALID,9.66,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.61,VALID,22.7,VALID,22.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,45.0,VALID,49.0,VALID,15.0,VALID,3.352,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.341,
3/15/17,5:20:02 PM,VALID,902.432,VALID,902.5,VALID,902.4,VALID,24.72,VALID,24.8,VALID,24.7,VALID,59.867,VALID,61.2,VALID,58.7,VALID,492.716,VALID,618.136,VALID,171.504,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.535,VALID,16.553,VALID,16.491,VALID,9.676,VALID,9.707,VALID,9.66,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.7,VALID,22.5,VALID,323.608,VALID,324.097,VALID,323.486,VALID,20.0,VALID,19.0,VALID,64.0,VALID,3.391,VALID,6.203,VALID,1.0,VALID,0.0,VALID,13.347,
3/15/17,5:30:02 PM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,24.497,VALID,24.7,VALID,24.2,VALID,60.412,VALID,61.8,VALID,59.4,VALID,318.06,VALID,522.39,VALID,81.548,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.545,VALID,16.573,VALID,16.532,VALID,9.686,VALID,9.707,VALID,9.66,VALID,23.36,VALID,23.4,VALID,23.3,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,324.097,VALID,325.317,VALID,323.486,VALID,35.0,VALID,41.0,VALID,142.0,VALID,2.835,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.353,
3/15/17,5:40:02 PM,VALID,902.46,VALID,902.5,VALID,902.4,VALID,24.522,VALID,24.7,VALID,24.3,VALID,61.128,VALID,63.1,VALID,59.3,VALID,436.483,VALID,468.405,VALID,413.156,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.539,VALID,16.553,VALID,16.491,VALID,9.672,VALID,9.707,VALID,9.637,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.57,VALID,22.6,VALID,22.5,VALID,323.669,VALID,324.097,VALID,323.486,VALID,37.0,VALID,49.0,VALID,9.0,VALID,3.048,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.357,
3/15/17,5:50:02 PM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,24.53,VALID,24.6,VALID,24.5,VALID,60.553,VALID,62.3,VALID,59.1,VALID,389.761,VALID,407.096,VALID,369.128,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.529,VALID,16.553,VALID,16.491,VALID,9.665,VALID,9.683,VALID,9.637,VALID,23.43,VALID,23.5,VALID,23.4,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.58,VALID,22.6,VALID,22.5,VALID,323.547,VALID,324.097,VALID,323.486,VALID,42.0,VALID,5.0,VALID,52.0,VALID,3.044,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.359,
3/15/17,6:00:02 PM,VALID,902.388,VALID,902.4,VALID,902.3,VALID,24.415,VALID,24.5,VALID,24.3,VALID,61.422,VALID,63.0,VALID,60.4,VALID,348.212,VALID,366.207,VALID,327.858,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.541,VALID,16.553,VALID,16.532,VALID,9.672,VALID,9.707,VALID,9.637,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,323.547,VALID,324.097,VALID,323.486,VALID,30.0,VALID,25.0,VALID,19.0,VALID,3.416,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.362,
3/15/17,6:10:02 PM,VALID,902.398,VALID,902.4,VALID,902.3,VALID,24.25,VALID,24.4,VALID,24.2,VALID,61.89,VALID,63.8,VALID,60.7,VALID,306.805,VALID,324.982,VALID,290.678,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.547,VALID,16.573,VALID,16.532,VALID,9.672,VALID,9.683,VALID,9.66,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.61,VALID,22.7,VALID,22.6,VALID,323.608,VALID,324.097,VALID,323.486,VALID,35.0,VALID,45.0,VALID,27.0,VALID,3.347,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.358,
3/15/17,6:20:02 PM,VALID,902.395,VALID,902.4,VALID,902.3,VALID,24.122,VALID,24.2,VALID,24.1,VALID,62.662,VALID,63.9,VALID,61.9,VALID,267.294,VALID,287.185,VALID,242.497,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.542,VALID,16.553,VALID,16.532,VALID,9.672,VALID,9.683,VALID,9.66,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,323.853,VALID,324.097,VALID,323.486,VALID,37.0,VALID,59.0,VALID,350.0,VALID,3.021,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.354,
3/15/17,6:30:02 PM,VALID,902.365,VALID,902.4,VALID,902.3,VALID,23.973,VALID,24.1,VALID,23.9,VALID,62.67,VALID,64.2,VALID,61.6,VALID,221.716,VALID,239.78,VALID,196.553,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.536,VALID,16.573,VALID,16.512,VALID,9.669,VALID,9.683,VALID,9.66,VALID,23.56,VALID,23.6,VALID,23.5,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.59,VALID,22.7,VALID,22.5,VALID,324.036,VALID,324.097,VALID,323.486,VALID,34.0,VALID,21.0,VALID,29.0,VALID,3.289,VALID,8.297,VALID,1.0,VALID,0.0,VALID,13.371,
3/15/17,6:40:03 PM,VALID,902.303,VALID,902.4,VALID,902.2,VALID,23.705,VALID,23.9,VALID,23.5,VALID,65.963,VALID,67.4,VALID,64.6,VALID,101.374,VALID,196.097,VALID,30.636,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.533,VALID,16.553,VALID,16.512,VALID,9.658,VALID,9.683,VALID,9.637,VALID,23.68,VALID,23.7,VALID,23.6,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.57,VALID,22.6,VALID,22.5,VALID,324.524,VALID,325.317,VALID,324.097,VALID,31.0,VALID,22.0,VALID,25.0,VALID,2.856,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.378,
3/15/17,6:50:03 PM,VALID,902.257,VALID,902.3,VALID,902.2,VALID,23.213,VALID,23.5,VALID,22.9,VALID,68.905,VALID,70.4,VALID,67.4,VALID,23.272,VALID,32.464,VALID,20.626,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.534,VALID,16.553,VALID,16.512,VALID,9.662,VALID,9.707,VALID,9.637,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.62,VALID,22.7,VALID,22.6,VALID,325.867,VALID,326.538,VALID,325.317,VALID,44.0,VALID,49.0,VALID,113.0,VALID,3.056,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.384,
3/15/17,7:00:03 PM,VALID,902.325,VALID,902.4,VALID,902.3,VALID,22.775,VALID,22.9,VALID,22.7,VALID,71.493,VALID,72.4,VALID,70.4,VALID,86.389,VALID,114.55,VALID,34.133,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.538,VALID,16.553,VALID,16.512,VALID,9.665,VALID,9.707,VALID,9.637,VALID,23.76,VALID,23.8,VALID,23.7,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.58,VALID,22.6,VALID,22.5,VALID,325.623,VALID,326.538,VALID,325.317,VALID,58.0,VALID,38.0,VALID,82.0,VALID,2.59,VALID,5.0,VALID,1.102,VALID,0.0,VALID,13.4,
3/15/17,7:10:03 PM,VALID,902.317,VALID,902.4,VALID,902.3,VALID,22.6,VALID,22.7,VALID,22.5,VALID,72.644,VALID,73.1,VALID,71.9,VALID,51.473,VALID,77.936,VALID,32.733,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.54,VALID,16.553,VALID,16.532,VALID,9.66,VALID,9.683,VALID,9.637,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,325.867,VALID,325.928,VALID,325.317,VALID,39.0,VALID,35.0,VALID,63.0,VALID,2.049,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.406,
