,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/11/18,12:40:02 PM,VALID,867.027,VALID,901.2,VALID,767.4,VALID,24.5,VALID,40.2,VALID,20.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,923.293,VALID,1247.565,VALID,585.052,VALID,9.921,VALID,9.939,VALID,9.916,VALID,22.094,VALID,22.114,VALID,22.078,VALID,11.947,VALID,11.992,VALID,11.902,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,328.186,VALID,328.979,VALID,327.759,VALID,284.0,VALID,276.0,VALID,272.0,VALID,2.813,VALID,5.0,VALID,1.398,VALID,0.0,VALID,13.44,
1/11/18,12:50:02 PM,VALID,757.9,VALID,758.3,VALID,757.5,VALID,41.95,VALID,42.3,VALID,41.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,948.228,VALID,1333.445,VALID,558.312,VALID,9.927,VALID,9.939,VALID,9.916,VALID,22.074,VALID,22.096,VALID,22.06,VALID,11.949,VALID,11.969,VALID,11.924,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,328.247,VALID,328.979,VALID,327.759,VALID,299.0,VALID,294.0,VALID,298.0,VALID,2.949,VALID,4.602,VALID,1.398,VALID,0.0,VALID,13.434,
1/11/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,554.062,VALID,1074.387,VALID,418.214,VALID,9.921,VALID,9.939,VALID,9.916,VALID,22.045,VALID,22.06,VALID,22.024,VALID,11.942,VALID,11.969,VALID,11.902,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,328.43,VALID,330.2,VALID,327.148,VALID,275.0,VALID,270.0,VALID,263.0,VALID,3.917,VALID,7.203,VALID,1.797,VALID,0.0,VALID,13.428,
1/11/18,1:10:02 PM,VALID,614.688,VALID,637.3,VALID,593.1,VALID,60.312,VALID,62.9,VALID,58.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,972.42,VALID,1178.232,VALID,484.488,VALID,9.916,VALID,9.916,VALID,9.916,VALID,22.016,VALID,22.024,VALID,22.006,VALID,11.94,VALID,11.969,VALID,11.88,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.79,VALID,21.8,VALID,21.7,VALID,328.552,VALID,329.59,VALID,327.759,VALID,281.0,VALID,277.0,VALID,214.0,VALID,3.068,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.422,
1/11/18,1:20:02 PM,VALID,586.467,VALID,634.7,VALID,543.9,VALID,64.467,VALID,69.5,VALID,59.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,591.883,VALID,884.419,VALID,434.288,VALID,9.916,VALID,9.916,VALID,9.916,VALID,22.0,VALID,22.024,VALID,21.988,VALID,11.927,VALID,11.947,VALID,11.902,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,328.552,VALID,328.979,VALID,328.369,VALID,265.0,VALID,272.0,VALID,287.0,VALID,3.16,VALID,6.703,VALID,0.797,VALID,0.0,VALID,13.416,
1/11/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,426.912,VALID,651.579,VALID,178.952,VALID,9.916,VALID,9.916,VALID,9.893,VALID,21.985,VALID,21.988,VALID,21.969,VALID,11.929,VALID,11.947,VALID,11.924,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.77,VALID,21.8,VALID,21.7,VALID,359.253,VALID,607.91,VALID,328.979,VALID,255.0,VALID,230.0,VALID,226.0,VALID,3.811,VALID,6.797,VALID,1.5,VALID,0.01,VALID,13.397,
1/11/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,707.169,VALID,989.578,VALID,545.953,VALID,9.891,VALID,9.893,VALID,9.87,VALID,21.966,VALID,21.988,VALID,21.951,VALID,11.924,VALID,11.969,VALID,11.88,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.76,VALID,21.8,VALID,21.7,VALID,442.078,VALID,535.278,VALID,393.677,VALID,275.0,VALID,279.0,VALID,257.0,VALID,4.192,VALID,6.5,VALID,2.0,VALID,0.0,VALID,13.42,
1/11/18,1:50:02 PM,VALID,533.4,VALID,594.2,VALID,500.7,VALID,68.575,VALID,74.2,VALID,60.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,913.185,VALID,1183.915,VALID,546.207,VALID,9.898,VALID,9.916,VALID,9.893,VALID,21.955,VALID,21.969,VALID,21.933,VALID,11.922,VALID,11.947,VALID,11.88,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.78,VALID,21.8,VALID,21.7,VALID,357.605,VALID,379.639,VALID,330.811,VALID,247.0,VALID,241.0,VALID,172.0,VALID,2.346,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.425,
1/11/18,2:00:02 PM,VALID,624.3,VALID,690.0,VALID,557.0,VALID,59.15,VALID,69.2,VALID,52.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,696.686,VALID,1344.742,VALID,454.367,VALID,9.898,VALID,9.916,VALID,9.893,VALID,21.935,VALID,21.951,VALID,21.915,VALID,11.906,VALID,11.947,VALID,11.88,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.74,VALID,21.8,VALID,21.7,VALID,328.613,VALID,328.979,VALID,328.369,VALID,257.0,VALID,278.0,VALID,226.0,VALID,2.303,VALID,6.398,VALID,0.797,VALID,0.0,VALID,13.422,
1/11/18,2:10:02 PM,VALID,631.235,VALID,676.7,VALID,578.3,VALID,59.305,VALID,64.4,VALID,54.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,410.877,VALID,547.738,VALID,325.434,VALID,9.893,VALID,9.893,VALID,9.893,VALID,21.922,VALID,21.951,VALID,21.897,VALID,11.906,VALID,11.924,VALID,11.88,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.74,VALID,21.8,VALID,21.7,VALID,328.857,VALID,329.59,VALID,328.369,VALID,253.0,VALID,266.0,VALID,258.0,VALID,3.105,VALID,5.5,VALID,1.297,VALID,0.0,VALID,13.418,
1/11/18,2:20:02 PM,VALID,584.86,VALID,624.9,VALID,541.0,VALID,64.783,VALID,71.7,VALID,59.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,319.621,VALID,496.172,VALID,227.253,VALID,9.895,VALID,9.916,VALID,9.893,VALID,21.895,VALID,21.915,VALID,21.879,VALID,11.906,VALID,11.924,VALID,11.88,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.76,VALID,21.8,VALID,21.7,VALID,332.031,VALID,341.187,VALID,328.979,VALID,264.0,VALID,277.0,VALID,295.0,VALID,2.817,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.418,
1/11/18,2:30:02 PM,VALID,543.862,VALID,583.4,VALID,500.2,VALID,69.407,VALID,78.6,VALID,64.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,309.289,VALID,373.177,VALID,220.439,VALID,9.895,VALID,9.916,VALID,9.893,VALID,21.884,VALID,21.897,VALID,21.861,VALID,11.897,VALID,11.924,VALID,11.857,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.88,VALID,21.9,VALID,21.8,VALID,21.76,VALID,21.8,VALID,21.7,VALID,336.548,VALID,355.835,VALID,330.2,VALID,258.0,VALID,257.0,VALID,273.0,VALID,2.951,VALID,6.102,VALID,1.0,VALID,0.0,VALID,13.423,
1/11/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,291.195,VALID,377.464,VALID,211.176,VALID,9.893,VALID,9.893,VALID,9.893,VALID,21.873,VALID,21.879,VALID,21.861,VALID,11.891,VALID,11.902,VALID,11.88,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.75,VALID,21.8,VALID,21.7,VALID,329.895,VALID,330.2,VALID,329.59,VALID,263.0,VALID,269.0,VALID,219.0,VALID,3.342,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.418,
1/11/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,268.193,VALID,290.61,VALID,224.689,VALID,9.898,VALID,9.916,VALID,9.893,VALID,21.858,VALID,21.861,VALID,21.842,VALID,11.886,VALID,11.902,VALID,11.857,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.76,VALID,21.8,VALID,21.7,VALID,330.261,VALID,330.811,VALID,330.2,VALID,259.0,VALID,276.0,VALID,291.0,VALID,3.13,VALID,5.398,VALID,1.297,VALID,0.0,VALID,13.409,
1/11/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.844,VALID,286.046,VALID,147.475,VALID,9.893,VALID,9.893,VALID,9.893,VALID,21.848,VALID,21.861,VALID,21.842,VALID,11.877,VALID,11.902,VALID,11.857,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.73,VALID,21.8,VALID,21.7,VALID,331.36,VALID,333.862,VALID,330.2,VALID,268.0,VALID,274.0,VALID,248.0,VALID,2.515,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.425,
1/11/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,247.95,VALID,284.34,VALID,193.054,VALID,9.895,VALID,9.916,VALID,9.893,VALID,21.842,VALID,21.861,VALID,21.824,VALID,11.877,VALID,11.902,VALID,11.835,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.73,VALID,21.8,VALID,21.7,VALID,330.444,VALID,330.811,VALID,330.2,VALID,258.0,VALID,265.0,VALID,194.0,VALID,2.634,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.431,
1/11/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,249.634,VALID,278.741,VALID,230.283,VALID,9.898,VALID,9.916,VALID,9.893,VALID,21.837,VALID,21.842,VALID,21.824,VALID,11.855,VALID,11.902,VALID,11.812,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.74,VALID,21.8,VALID,21.7,VALID,330.383,VALID,330.811,VALID,330.2,VALID,258.0,VALID,279.0,VALID,204.0,VALID,3.335,VALID,7.797,VALID,0.602,VALID,0.0,VALID,13.434,
1/11/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,256.519,VALID,292.199,VALID,223.987,VALID,9.897,VALID,9.916,VALID,9.893,VALID,21.822,VALID,21.842,VALID,21.788,VALID,11.855,VALID,11.88,VALID,11.812,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.71,VALID,21.8,VALID,21.7,VALID,330.2,VALID,330.2,VALID,330.2,VALID,264.0,VALID,269.0,VALID,258.0,VALID,3.121,VALID,4.898,VALID,1.203,VALID,0.0,VALID,13.435,
1/11/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,317.864,VALID,467.708,VALID,205.753,VALID,9.893,VALID,9.893,VALID,9.893,VALID,21.81,VALID,21.824,VALID,21.806,VALID,11.855,VALID,11.88,VALID,11.835,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.88,VALID,21.9,VALID,21.8,VALID,21.72,VALID,21.8,VALID,21.7,VALID,330.139,VALID,330.2,VALID,329.59,VALID,266.0,VALID,268.0,VALID,273.0,VALID,3.061,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.436,
1/11/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,357.533,VALID,431.562,VALID,317.157,VALID,9.895,VALID,9.916,VALID,9.893,VALID,21.804,VALID,21.824,VALID,21.788,VALID,11.844,VALID,11.857,VALID,11.812,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.71,VALID,21.8,VALID,21.7,VALID,329.712,VALID,330.2,VALID,329.59,VALID,278.0,VALID,293.0,VALID,303.0,VALID,2.766,VALID,4.898,VALID,0.898,VALID,0.0,VALID,13.434,
1/11/18,4:00:02 PM,VALID,534.974,VALID,588.8,VALID,503.5,VALID,70.885,VALID,79.0,VALID,65.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,171.416,VALID,256.658,VALID,111.556,VALID,9.893,VALID,9.893,VALID,9.893,VALID,21.784,VALID,21.806,VALID,21.77,VALID,11.835,VALID,11.857,VALID,11.79,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.71,VALID,21.8,VALID,21.7,VALID,330.261,VALID,330.811,VALID,329.59,VALID,287.0,VALID,269.0,VALID,322.0,VALID,2.445,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.418,
1/11/18,4:10:02 PM,VALID,542.057,VALID,592.5,VALID,510.9,VALID,69.54,VALID,79.7,VALID,63.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.964,VALID,123.819,VALID,58.341,VALID,9.888,VALID,9.893,VALID,9.87,VALID,21.771,VALID,21.788,VALID,21.751,VALID,11.828,VALID,11.857,VALID,11.79,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.88,VALID,21.9,VALID,21.8,VALID,21.71,VALID,21.8,VALID,21.7,VALID,334.412,VALID,339.355,VALID,330.811,VALID,269.0,VALID,270.0,VALID,247.0,VALID,1.834,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.419,
1/11/18,4:20:02 PM,VALID,584.738,VALID,626.8,VALID,535.7,VALID,63.555,VALID,68.7,VALID,59.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.101,VALID,40.842,VALID,23.738,VALID,9.839,VALID,9.87,VALID,9.8,VALID,21.753,VALID,21.77,VALID,21.733,VALID,11.832,VALID,11.857,VALID,11.812,VALID,21.52,VALID,21.6,VALID,21.5,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.72,VALID,21.8,VALID,21.7,VALID,429.932,VALID,466.309,VALID,360.107,VALID,242.0,VALID,237.0,VALID,285.0,VALID,1.75,VALID,3.297,VALID,0.203,VALID,0.24,VALID,13.25,
1/11/18,4:30:02 PM,VALID,608.178,VALID,657.6,VALID,552.1,VALID,59.788,VALID,67.3,VALID,52.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,100.041,VALID,171.92,VALID,28.213,VALID,9.773,VALID,9.823,VALID,9.753,VALID,21.729,VALID,21.751,VALID,21.697,VALID,11.837,VALID,11.857,VALID,11.79,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.7,VALID,21.7,VALID,21.7,VALID,596.313,VALID,656.128,VALID,567.627,VALID,237.0,VALID,270.0,VALID,188.0,VALID,2.592,VALID,5.5,VALID,0.398,VALID,0.36,VALID,13.451,
1/11/18,4:40:02 PM,VALID,642.29,VALID,674.9,VALID,608.4,VALID,54.47,VALID,59.5,VALID,51.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,217.085,VALID,259.034,VALID,183.119,VALID,9.772,VALID,9.777,VALID,9.753,VALID,21.695,VALID,21.715,VALID,21.678,VALID,11.859,VALID,11.88,VALID,11.835,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.88,VALID,21.9,VALID,21.8,VALID,21.7,VALID,21.7,VALID,21.7,VALID,489.746,VALID,567.017,VALID,449.219,VALID,200.0,VALID,203.0,VALID,239.0,VALID,1.962,VALID,4.297,VALID,0.102,VALID,0.03,VALID,13.461,
1/11/18,4:50:02 PM,VALID,625.015,VALID,668.8,VALID,546.9,VALID,57.01,VALID,67.5,VALID,51.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,474.706,VALID,770.629,VALID,272.647,VALID,9.765,VALID,9.777,VALID,9.753,VALID,21.664,VALID,21.678,VALID,21.642,VALID,11.871,VALID,11.88,VALID,11.835,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.7,VALID,21.7,VALID,21.7,VALID,416.687,VALID,439.453,VALID,388.184,VALID,201.0,VALID,201.0,VALID,221.0,VALID,2.149,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.465,
1/11/18,5:00:02 PM,VALID,611.308,VALID,663.4,VALID,549.2,VALID,59.19,VALID,65.2,VALID,53.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,200.07,VALID,362.797,VALID,128.735,VALID,9.805,VALID,9.846,VALID,9.777,VALID,21.655,VALID,21.678,VALID,21.642,VALID,11.853,VALID,11.88,VALID,11.812,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.7,VALID,21.7,VALID,21.7,VALID,380.676,VALID,385.742,VALID,375.977,VALID,231.0,VALID,215.0,VALID,6.0,VALID,2.006,VALID,5.602,VALID,0.102,VALID,0.0,VALID,13.462,
1/11/18,5:10:02 PM,VALID,604.025,VALID,646.1,VALID,570.9,VALID,60.063,VALID,65.9,VALID,55.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,188.38,VALID,243.72,VALID,165.466,VALID,9.84,VALID,9.87,VALID,9.823,VALID,21.664,VALID,21.678,VALID,21.642,VALID,11.85,VALID,11.88,VALID,11.812,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.72,VALID,21.8,VALID,21.7,VALID,370.544,VALID,375.977,VALID,363.159,VALID,215.0,VALID,205.0,VALID,210.0,VALID,2.005,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.462,
1/11/18,5:20:02 PM,VALID,578.79,VALID,608.4,VALID,532.9,VALID,63.205,VALID,70.3,VALID,58.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,424.904,VALID,698.565,VALID,257.872,VALID,9.894,VALID,9.916,VALID,9.87,VALID,21.66,VALID,21.678,VALID,21.642,VALID,11.85,VALID,11.88,VALID,11.812,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.72,VALID,21.8,VALID,21.7,VALID,340.698,VALID,358.887,VALID,329.59,VALID,205.0,VALID,194.0,VALID,167.0,VALID,1.612,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.444,
1/11/18,5:30:02 PM,VALID,561.313,VALID,608.8,VALID,515.8,VALID,65.452,VALID,74.4,VALID,60.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,664.236,VALID,774.757,VALID,380.423,VALID,10.005,VALID,10.079,VALID,9.916,VALID,21.655,VALID,21.678,VALID,21.642,VALID,11.846,VALID,11.88,VALID,11.79,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.71,VALID,21.8,VALID,21.7,VALID,328.43,VALID,328.979,VALID,327.759,VALID,216.0,VALID,187.0,VALID,253.0,VALID,2.208,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.444,
1/11/18,5:40:02 PM,VALID,547.01,VALID,590.9,VALID,503.2,VALID,69.091,VALID,75.4,VALID,63.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,371.889,VALID,474.388,VALID,254.32,VALID,10.137,VALID,10.241,VALID,10.079,VALID,21.651,VALID,21.66,VALID,21.624,VALID,11.844,VALID,11.857,VALID,11.812,VALID,21.69,VALID,21.7,VALID,21.6,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.7,VALID,21.7,VALID,21.7,VALID,328.613,VALID,329.59,VALID,327.759,VALID,206.0,VALID,219.0,VALID,264.0,VALID,1.905,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.446,
1/11/18,5:50:02 PM,VALID,504.9,VALID,504.9,VALID,504.9,VALID,77.2,VALID,79.2,VALID,75.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,213.735,VALID,254.228,VALID,197.467,VALID,10.272,VALID,10.31,VALID,10.241,VALID,21.636,VALID,21.642,VALID,21.605,VALID,11.855,VALID,11.88,VALID,11.835,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.69,VALID,21.7,VALID,21.6,VALID,330.383,VALID,330.811,VALID,329.59,VALID,217.0,VALID,231.0,VALID,159.0,VALID,2.091,VALID,3.602,VALID,0.297,VALID,0.02,VALID,13.445,
1/11/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.787,VALID,194.96,VALID,155.9,VALID,10.395,VALID,10.448,VALID,10.31,VALID,21.619,VALID,21.624,VALID,21.605,VALID,11.864,VALID,11.88,VALID,11.857,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.72,VALID,21.8,VALID,21.7,VALID,331.055,VALID,331.421,VALID,330.811,VALID,214.0,VALID,220.0,VALID,227.0,VALID,1.089,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.446,
1/11/18,6:10:02 PM,VALID,527.983,VALID,539.0,VALID,510.6,VALID,76.417,VALID,81.9,VALID,69.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,136.428,VALID,152.35,VALID,123.294,VALID,10.458,VALID,10.494,VALID,10.448,VALID,21.624,VALID,21.624,VALID,21.624,VALID,11.882,VALID,11.902,VALID,11.857,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.7,VALID,21.7,VALID,21.7,VALID,331.543,VALID,332.031,VALID,330.811,VALID,232.0,VALID,215.0,VALID,36.0,VALID,1.006,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.447,
1/11/18,6:20:02 PM,VALID,541.969,VALID,576.8,VALID,505.7,VALID,71.714,VALID,78.8,VALID,67.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,112.878,VALID,121.561,VALID,100.793,VALID,10.563,VALID,10.609,VALID,10.471,VALID,21.619,VALID,21.624,VALID,21.587,VALID,11.886,VALID,11.924,VALID,11.857,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.71,VALID,21.8,VALID,21.7,VALID,332.336,VALID,332.642,VALID,332.031,VALID,271.0,VALID,238.0,VALID,311.0,VALID,1.596,VALID,2.602,VALID,0.703,VALID,0.0,VALID,13.449,
1/11/18,6:30:02 PM,VALID,545.98,VALID,588.7,VALID,500.7,VALID,67.136,VALID,74.7,VALID,62.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.298,VALID,96.725,VALID,60.649,VALID,10.619,VALID,10.632,VALID,10.609,VALID,21.609,VALID,21.624,VALID,21.587,VALID,11.931,VALID,11.969,VALID,11.902,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.72,VALID,21.8,VALID,21.7,VALID,332.825,VALID,333.252,VALID,332.642,VALID,285.0,VALID,287.0,VALID,322.0,VALID,1.227,VALID,2.102,VALID,0.398,VALID,0.0,VALID,13.448,
1/11/18,6:40:02 PM,VALID,571.813,VALID,622.1,VALID,535.8,VALID,64.677,VALID,70.4,VALID,59.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.93,VALID,57.343,VALID,38.75,VALID,10.646,VALID,10.678,VALID,10.632,VALID,21.608,VALID,21.624,VALID,21.587,VALID,11.967,VALID,11.992,VALID,11.924,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.71,VALID,21.8,VALID,21.7,VALID,333.618,VALID,333.862,VALID,333.252,VALID,282.0,VALID,286.0,VALID,233.0,VALID,1.245,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.427,
1/11/18,6:50:02 PM,VALID,603.116,VALID,668.7,VALID,562.4,VALID,60.158,VALID,68.3,VALID,51.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.917,VALID,37.463,VALID,28.998,VALID,10.675,VALID,10.701,VALID,10.655,VALID,21.606,VALID,21.624,VALID,21.587,VALID,12.007,VALID,12.059,VALID,11.947,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.71,VALID,21.8,VALID,21.7,VALID,334.534,VALID,335.083,VALID,333.862,VALID,264.0,VALID,262.0,VALID,295.0,VALID,0.571,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.348,
1/11/18,7:00:02 PM,VALID,678.824,VALID,697.6,VALID,654.6,VALID,51.159,VALID,53.5,VALID,49.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.334,VALID,28.337,VALID,25.21,VALID,10.706,VALID,10.724,VALID,10.678,VALID,21.612,VALID,21.624,VALID,21.587,VALID,12.054,VALID,12.103,VALID,12.014,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.72,VALID,21.8,VALID,21.7,VALID,334.656,VALID,335.083,VALID,334.473,VALID,235.0,VALID,238.0,VALID,205.0,VALID,0.88,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.171,
