,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/25/17,12:50:02 PM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,22.552,VALID,22.8,VALID,22.3,VALID,58.91,VALID,62.3,VALID,56.4,VALID,952.777,VALID,960.851,VALID,947.782,VALID,10.889,VALID,10.907,VALID,10.884,VALID,16.17,VALID,16.183,VALID,16.142,VALID,8.878,VALID,8.908,VALID,8.837,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.28,VALID,324.707,VALID,324.097,VALID,231.0,VALID,279.0,VALID,172.0,VALID,3.198,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.389,
3/25/17,1:00:02 PM,VALID,903.72,VALID,903.8,VALID,903.6,VALID,23.055,VALID,23.2,VALID,22.8,VALID,57.68,VALID,61.8,VALID,56.0,VALID,867.645,VALID,1065.095,VALID,304.855,VALID,10.888,VALID,10.907,VALID,10.884,VALID,16.166,VALID,16.183,VALID,16.142,VALID,8.878,VALID,8.908,VALID,8.861,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,229.0,VALID,271.0,VALID,111.0,VALID,2.073,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.365,
3/25/17,1:10:02 PM,VALID,903.628,VALID,903.7,VALID,903.6,VALID,23.061,VALID,23.2,VALID,22.9,VALID,54.103,VALID,58.0,VALID,50.3,VALID,700.16,VALID,1055.177,VALID,209.028,VALID,10.881,VALID,10.884,VALID,10.861,VALID,16.16,VALID,16.183,VALID,16.142,VALID,8.878,VALID,8.908,VALID,8.837,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.402,VALID,324.707,VALID,324.097,VALID,212.0,VALID,203.0,VALID,320.0,VALID,2.828,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.374,
3/25/17,1:20:02 PM,VALID,903.518,VALID,903.6,VALID,903.4,VALID,22.89,VALID,23.2,VALID,22.7,VALID,53.155,VALID,57.5,VALID,48.6,VALID,596.174,VALID,1016.479,VALID,147.375,VALID,10.879,VALID,10.907,VALID,10.861,VALID,16.163,VALID,16.183,VALID,16.142,VALID,8.873,VALID,8.908,VALID,8.837,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.646,VALID,325.317,VALID,324.097,VALID,209.0,VALID,164.0,VALID,261.0,VALID,2.464,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.385,
3/25/17,1:30:02 PM,VALID,903.4,VALID,903.5,VALID,903.3,VALID,23.445,VALID,23.7,VALID,23.2,VALID,51.482,VALID,53.0,VALID,48.3,VALID,956.335,VALID,1002.147,VALID,590.192,VALID,10.88,VALID,10.907,VALID,10.861,VALID,16.16,VALID,16.183,VALID,16.1,VALID,8.885,VALID,8.908,VALID,8.861,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.341,VALID,324.707,VALID,324.097,VALID,233.0,VALID,245.0,VALID,338.0,VALID,2.388,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.383,
3/25/17,1:40:02 PM,VALID,903.367,VALID,903.4,VALID,903.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,51.0,VALID,51.8,VALID,49.6,VALID,841.446,VALID,996.509,VALID,265.684,VALID,10.879,VALID,10.884,VALID,10.861,VALID,16.15,VALID,16.183,VALID,16.121,VALID,8.88,VALID,8.908,VALID,8.837,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.91,VALID,22.0,VALID,21.9,VALID,324.158,VALID,324.707,VALID,323.486,VALID,197.0,VALID,184.0,VALID,181.0,VALID,3.067,VALID,4.898,VALID,1.203,VALID,0.0,VALID,13.378,
3/25/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,829.618,VALID,1039.522,VALID,174.908,VALID,10.88,VALID,10.907,VALID,10.861,VALID,16.16,VALID,16.183,VALID,16.121,VALID,8.885,VALID,8.908,VALID,8.861,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.341,VALID,324.707,VALID,324.097,VALID,227.0,VALID,255.0,VALID,168.0,VALID,1.99,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.376,
3/25/17,2:00:02 PM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,23.811,VALID,24.1,VALID,23.7,VALID,48.389,VALID,50.2,VALID,46.2,VALID,824.473,VALID,1039.582,VALID,234.751,VALID,10.876,VALID,10.907,VALID,10.861,VALID,16.158,VALID,16.183,VALID,16.121,VALID,8.873,VALID,8.908,VALID,8.837,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,323.975,VALID,324.097,VALID,323.486,VALID,184.0,VALID,238.0,VALID,194.0,VALID,2.913,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.37,
3/25/17,2:10:02 PM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,23.945,VALID,24.2,VALID,23.6,VALID,47.66,VALID,51.7,VALID,39.5,VALID,946.091,VALID,982.6,VALID,928.941,VALID,10.875,VALID,10.907,VALID,10.861,VALID,16.156,VALID,16.183,VALID,16.142,VALID,8.878,VALID,8.908,VALID,8.837,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.219,VALID,324.707,VALID,324.097,VALID,200.0,VALID,216.0,VALID,312.0,VALID,2.742,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.363,
3/25/17,2:20:02 PM,VALID,903.105,VALID,903.2,VALID,903.0,VALID,23.924,VALID,24.0,VALID,23.9,VALID,44.871,VALID,47.2,VALID,41.7,VALID,923.164,VALID,928.602,VALID,915.878,VALID,10.879,VALID,10.907,VALID,10.861,VALID,16.156,VALID,16.183,VALID,16.142,VALID,8.875,VALID,8.908,VALID,8.861,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.9,VALID,22.0,VALID,21.8,VALID,324.036,VALID,324.097,VALID,323.486,VALID,191.0,VALID,159.0,VALID,65.0,VALID,2.527,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.343,
3/25/17,2:30:02 PM,VALID,903.017,VALID,903.1,VALID,903.0,VALID,24.05,VALID,24.4,VALID,23.9,VALID,46.617,VALID,49.7,VALID,44.8,VALID,908.188,VALID,913.773,VALID,900.605,VALID,10.872,VALID,10.884,VALID,10.861,VALID,16.145,VALID,16.162,VALID,16.121,VALID,8.88,VALID,8.908,VALID,8.861,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,324.158,VALID,324.707,VALID,323.486,VALID,206.0,VALID,218.0,VALID,228.0,VALID,3.076,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.353,
3/25/17,2:40:02 PM,VALID,902.989,VALID,903.0,VALID,902.9,VALID,24.2,VALID,24.3,VALID,24.1,VALID,43.933,VALID,46.2,VALID,41.7,VALID,775.482,VALID,934.151,VALID,82.647,VALID,10.872,VALID,10.884,VALID,10.861,VALID,16.144,VALID,16.183,VALID,16.121,VALID,8.868,VALID,8.885,VALID,8.837,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.86,VALID,21.9,VALID,21.8,VALID,324.158,VALID,324.707,VALID,323.486,VALID,185.0,VALID,190.0,VALID,206.0,VALID,3.062,VALID,5.102,VALID,2.0,VALID,0.0,VALID,13.357,
3/25/17,2:50:02 PM,VALID,902.975,VALID,903.0,VALID,902.9,VALID,24.117,VALID,24.2,VALID,24.0,VALID,46.2,VALID,49.6,VALID,44.8,VALID,887.9,VALID,895.779,VALID,875.446,VALID,10.875,VALID,10.884,VALID,10.861,VALID,16.131,VALID,16.142,VALID,16.1,VALID,8.878,VALID,8.908,VALID,8.837,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.84,VALID,21.9,VALID,21.8,VALID,324.28,VALID,324.707,VALID,324.097,VALID,226.0,VALID,199.0,VALID,242.0,VALID,2.879,VALID,4.797,VALID,1.0,VALID,0.0,VALID,13.356,
3/25/17,3:00:02 PM,VALID,902.785,VALID,902.9,VALID,902.7,VALID,24.63,VALID,24.9,VALID,24.2,VALID,42.89,VALID,45.7,VALID,39.7,VALID,874.563,VALID,896.599,VALID,862.061,VALID,10.885,VALID,10.929,VALID,10.861,VALID,16.129,VALID,16.162,VALID,16.1,VALID,8.885,VALID,8.908,VALID,8.861,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.83,VALID,21.9,VALID,21.8,VALID,324.219,VALID,324.707,VALID,324.097,VALID,237.0,VALID,283.0,VALID,210.0,VALID,3.24,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.355,
3/25/17,3:10:02 PM,VALID,902.773,VALID,902.8,VALID,902.7,VALID,24.798,VALID,25.0,VALID,24.5,VALID,42.83,VALID,47.0,VALID,38.1,VALID,824.518,VALID,897.374,VALID,575.349,VALID,10.922,VALID,10.929,VALID,10.907,VALID,16.131,VALID,16.162,VALID,16.1,VALID,8.88,VALID,8.908,VALID,8.861,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.85,VALID,21.9,VALID,21.8,VALID,323.853,VALID,324.097,VALID,323.486,VALID,230.0,VALID,225.0,VALID,308.0,VALID,2.843,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.351,
3/25/17,3:20:02 PM,VALID,902.697,VALID,902.7,VALID,902.6,VALID,24.798,VALID,24.9,VALID,24.6,VALID,44.013,VALID,46.8,VALID,41.8,VALID,773.977,VALID,875.198,VALID,160.726,VALID,10.913,VALID,10.929,VALID,10.907,VALID,16.123,VALID,16.142,VALID,16.1,VALID,8.885,VALID,8.908,VALID,8.837,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.83,VALID,21.9,VALID,21.8,VALID,323.608,VALID,324.097,VALID,323.486,VALID,176.0,VALID,174.0,VALID,134.0,VALID,2.883,VALID,7.102,VALID,0.203,VALID,0.0,VALID,13.351,
3/25/17,3:30:02 PM,VALID,902.635,VALID,902.7,VALID,902.5,VALID,24.225,VALID,24.6,VALID,24.1,VALID,43.325,VALID,45.9,VALID,41.7,VALID,697.432,VALID,867.339,VALID,113.353,VALID,10.927,VALID,10.929,VALID,10.907,VALID,16.121,VALID,16.142,VALID,16.1,VALID,8.875,VALID,8.908,VALID,8.837,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.86,VALID,21.9,VALID,21.8,VALID,323.425,VALID,324.097,VALID,322.876,VALID,157.0,VALID,162.0,VALID,141.0,VALID,2.831,VALID,5.102,VALID,1.0,VALID,0.0,VALID,13.345,
3/25/17,3:40:02 PM,VALID,902.565,VALID,902.6,VALID,902.5,VALID,24.497,VALID,24.6,VALID,24.3,VALID,43.267,VALID,46.4,VALID,40.2,VALID,579.653,VALID,880.438,VALID,108.766,VALID,10.923,VALID,10.929,VALID,10.907,VALID,16.121,VALID,16.142,VALID,16.1,VALID,8.878,VALID,8.908,VALID,8.837,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,323.181,VALID,323.486,VALID,322.876,VALID,206.0,VALID,181.0,VALID,168.0,VALID,2.813,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.333,
3/25/17,3:50:02 PM,VALID,902.44,VALID,902.5,VALID,902.4,VALID,24.393,VALID,24.7,VALID,24.3,VALID,41.657,VALID,43.5,VALID,39.9,VALID,714.041,VALID,840.482,VALID,144.51,VALID,10.915,VALID,10.929,VALID,10.907,VALID,16.123,VALID,16.142,VALID,16.1,VALID,8.87,VALID,8.885,VALID,8.837,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.84,VALID,21.9,VALID,21.8,VALID,323.242,VALID,324.097,VALID,322.876,VALID,183.0,VALID,190.0,VALID,268.0,VALID,2.409,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.352,
3/25/17,4:00:02 PM,VALID,902.372,VALID,902.4,VALID,902.3,VALID,24.913,VALID,25.1,VALID,24.7,VALID,39.965,VALID,43.0,VALID,37.7,VALID,752.698,VALID,773.059,VALID,748.049,VALID,10.911,VALID,10.929,VALID,10.884,VALID,16.119,VALID,16.142,VALID,16.1,VALID,8.873,VALID,8.885,VALID,8.837,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.83,VALID,21.9,VALID,21.8,VALID,322.876,VALID,322.876,VALID,322.876,VALID,232.0,VALID,196.0,VALID,302.0,VALID,2.923,VALID,6.5,VALID,1.102,VALID,0.0,VALID,13.353,
3/25/17,4:10:02 PM,VALID,902.352,VALID,902.4,VALID,902.3,VALID,24.625,VALID,24.8,VALID,24.5,VALID,40.422,VALID,43.6,VALID,38.8,VALID,756.282,VALID,809.777,VALID,732.801,VALID,10.918,VALID,10.929,VALID,10.907,VALID,16.108,VALID,16.142,VALID,16.08,VALID,8.863,VALID,8.885,VALID,8.837,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.83,VALID,21.9,VALID,21.8,VALID,322.388,VALID,322.876,VALID,321.655,VALID,171.0,VALID,194.0,VALID,161.0,VALID,2.862,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.351,
3/25/17,4:20:02 PM,VALID,902.267,VALID,902.3,VALID,902.2,VALID,24.65,VALID,24.8,VALID,24.6,VALID,40.528,VALID,42.2,VALID,38.8,VALID,644.534,VALID,736.335,VALID,180.007,VALID,10.911,VALID,10.929,VALID,10.907,VALID,16.107,VALID,16.142,VALID,16.1,VALID,8.873,VALID,8.908,VALID,8.837,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,322.266,VALID,322.876,VALID,321.655,VALID,189.0,VALID,207.0,VALID,176.0,VALID,2.358,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.35,
3/25/17,4:30:02 PM,VALID,902.172,VALID,902.3,VALID,902.1,VALID,24.552,VALID,24.9,VALID,24.3,VALID,40.985,VALID,43.3,VALID,36.6,VALID,487.348,VALID,685.786,VALID,82.974,VALID,10.913,VALID,10.929,VALID,10.907,VALID,16.109,VALID,16.142,VALID,16.08,VALID,8.87,VALID,8.885,VALID,8.861,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,322.754,VALID,323.486,VALID,322.266,VALID,204.0,VALID,212.0,VALID,244.0,VALID,2.494,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.354,
3/25/17,4:40:02 PM,VALID,902.03,VALID,902.1,VALID,902.0,VALID,24.637,VALID,24.9,VALID,24.2,VALID,40.363,VALID,42.1,VALID,38.3,VALID,469.806,VALID,653.362,VALID,74.987,VALID,10.909,VALID,10.929,VALID,10.884,VALID,16.113,VALID,16.142,VALID,16.08,VALID,8.875,VALID,8.908,VALID,8.837,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,322.449,VALID,323.486,VALID,321.655,VALID,202.0,VALID,159.0,VALID,211.0,VALID,3.207,VALID,6.102,VALID,0.703,VALID,0.0,VALID,13.357,
3/25/17,4:50:02 PM,VALID,902.002,VALID,902.1,VALID,902.0,VALID,24.197,VALID,24.6,VALID,24.0,VALID,41.497,VALID,44.4,VALID,39.4,VALID,451.129,VALID,611.024,VALID,86.399,VALID,10.914,VALID,10.929,VALID,10.907,VALID,16.107,VALID,16.142,VALID,16.08,VALID,8.863,VALID,8.885,VALID,8.837,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.9,VALID,21.7,VALID,322.998,VALID,323.486,VALID,322.266,VALID,167.0,VALID,197.0,VALID,33.0,VALID,2.052,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.35,
3/25/17,5:00:02 PM,VALID,901.975,VALID,902.0,VALID,901.9,VALID,24.898,VALID,25.2,VALID,24.6,VALID,39.87,VALID,42.3,VALID,35.6,VALID,572.478,VALID,582.322,VALID,556.725,VALID,10.913,VALID,10.929,VALID,10.884,VALID,16.114,VALID,16.142,VALID,16.1,VALID,8.87,VALID,8.908,VALID,8.837,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,321.777,VALID,322.266,VALID,321.655,VALID,214.0,VALID,208.0,VALID,116.0,VALID,1.909,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.345,
3/25/17,5:10:02 PM,VALID,901.915,VALID,902.0,VALID,901.9,VALID,24.982,VALID,25.2,VALID,24.9,VALID,38.493,VALID,42.2,VALID,35.6,VALID,536.977,VALID,550.838,VALID,527.398,VALID,10.921,VALID,10.929,VALID,10.907,VALID,16.111,VALID,16.142,VALID,16.059,VALID,8.866,VALID,8.908,VALID,8.837,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,322.083,VALID,322.266,VALID,321.655,VALID,188.0,VALID,210.0,VALID,201.0,VALID,2.869,VALID,5.297,VALID,1.0,VALID,0.0,VALID,13.355,
3/25/17,5:20:02 PM,VALID,901.945,VALID,902.0,VALID,901.9,VALID,24.747,VALID,24.9,VALID,24.6,VALID,39.42,VALID,43.8,VALID,36.2,VALID,517.034,VALID,543.259,VALID,488.201,VALID,10.915,VALID,10.929,VALID,10.907,VALID,16.11,VALID,16.121,VALID,16.1,VALID,8.859,VALID,8.885,VALID,8.837,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.82,VALID,21.9,VALID,21.8,VALID,321.594,VALID,321.655,VALID,321.045,VALID,159.0,VALID,156.0,VALID,150.0,VALID,2.996,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.357,
3/25/17,5:30:02 PM,VALID,901.987,VALID,902.0,VALID,901.9,VALID,24.223,VALID,24.6,VALID,23.9,VALID,45.108,VALID,47.5,VALID,43.3,VALID,263.585,VALID,459.666,VALID,69.721,VALID,10.911,VALID,10.929,VALID,10.884,VALID,16.096,VALID,16.121,VALID,16.08,VALID,8.866,VALID,8.908,VALID,8.837,VALID,22.61,VALID,22.7,VALID,22.6,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,322.449,VALID,322.876,VALID,321.655,VALID,152.0,VALID,162.0,VALID,155.0,VALID,3.17,VALID,4.898,VALID,1.398,VALID,0.0,VALID,13.364,
3/25/17,5:40:02 PM,VALID,901.99,VALID,902.0,VALID,901.9,VALID,23.812,VALID,24.0,VALID,23.7,VALID,47.552,VALID,49.8,VALID,45.6,VALID,284.412,VALID,448.975,VALID,78.816,VALID,10.913,VALID,10.929,VALID,10.907,VALID,16.101,VALID,16.121,VALID,16.08,VALID,8.873,VALID,8.885,VALID,8.837,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,322.815,VALID,323.486,VALID,322.266,VALID,162.0,VALID,142.0,VALID,156.0,VALID,2.065,VALID,3.898,VALID,1.203,VALID,0.0,VALID,13.371,
3/25/17,5:50:02 PM,VALID,901.898,VALID,901.9,VALID,901.8,VALID,23.855,VALID,24.0,VALID,23.7,VALID,47.453,VALID,50.6,VALID,45.2,VALID,248.513,VALID,394.869,VALID,72.683,VALID,10.916,VALID,10.929,VALID,10.907,VALID,16.102,VALID,16.121,VALID,16.08,VALID,8.854,VALID,8.885,VALID,8.814,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,322.266,VALID,322.876,VALID,321.655,VALID,161.0,VALID,145.0,VALID,156.0,VALID,2.157,VALID,3.398,VALID,1.0,VALID,0.0,VALID,13.372,
3/25/17,6:00:02 PM,VALID,901.9,VALID,901.9,VALID,901.9,VALID,23.267,VALID,23.7,VALID,23.0,VALID,48.868,VALID,50.9,VALID,46.7,VALID,143.359,VALID,303.373,VALID,53.886,VALID,10.918,VALID,10.929,VALID,10.907,VALID,16.093,VALID,16.121,VALID,16.08,VALID,8.863,VALID,8.908,VALID,8.837,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.82,VALID,21.9,VALID,21.8,VALID,323.547,VALID,324.097,VALID,322.876,VALID,181.0,VALID,191.0,VALID,198.0,VALID,2.203,VALID,3.5,VALID,1.297,VALID,0.0,VALID,13.385,
3/25/17,6:10:02 PM,VALID,901.903,VALID,902.0,VALID,901.9,VALID,22.865,VALID,23.0,VALID,22.7,VALID,49.992,VALID,51.1,VALID,48.3,VALID,179.838,VALID,301.848,VALID,42.237,VALID,10.92,VALID,10.952,VALID,10.884,VALID,16.1,VALID,16.121,VALID,16.08,VALID,8.863,VALID,8.885,VALID,8.837,VALID,22.78,VALID,22.8,VALID,22.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,323.425,VALID,324.097,VALID,322.876,VALID,172.0,VALID,185.0,VALID,177.0,VALID,1.826,VALID,3.0,VALID,1.0,VALID,0.0,VALID,13.374,
3/25/17,6:20:02 PM,VALID,901.845,VALID,901.9,VALID,901.8,VALID,22.55,VALID,22.7,VALID,22.5,VALID,54.755,VALID,57.7,VALID,52.3,VALID,245.23,VALID,267.65,VALID,220.849,VALID,10.925,VALID,10.952,VALID,10.907,VALID,16.096,VALID,16.121,VALID,16.059,VALID,8.859,VALID,8.908,VALID,8.837,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,322.327,VALID,323.486,VALID,321.655,VALID,128.0,VALID,120.0,VALID,109.0,VALID,1.024,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.385,
3/25/17,6:30:02 PM,VALID,901.83,VALID,901.9,VALID,901.8,VALID,22.735,VALID,22.8,VALID,22.6,VALID,53.443,VALID,55.5,VALID,50.8,VALID,198.139,VALID,217.346,VALID,179.45,VALID,10.925,VALID,10.952,VALID,10.907,VALID,16.095,VALID,16.121,VALID,16.08,VALID,8.856,VALID,8.885,VALID,8.837,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,322.021,VALID,322.266,VALID,321.655,VALID,148.0,VALID,148.0,VALID,132.0,VALID,1.138,VALID,1.703,VALID,0.602,VALID,0.0,VALID,13.393,
3/25/17,6:40:02 PM,VALID,901.9,VALID,901.9,VALID,901.9,VALID,22.83,VALID,22.9,VALID,22.8,VALID,49.907,VALID,54.1,VALID,48.4,VALID,152.402,VALID,176.918,VALID,76.762,VALID,10.918,VALID,10.929,VALID,10.907,VALID,16.1,VALID,16.121,VALID,16.08,VALID,8.859,VALID,8.885,VALID,8.837,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,322.266,VALID,322.266,VALID,322.266,VALID,162.0,VALID,161.0,VALID,143.0,VALID,1.746,VALID,2.602,VALID,1.297,VALID,0.0,VALID,13.4,
3/25/17,6:50:02 PM,VALID,901.827,VALID,901.9,VALID,901.8,VALID,22.653,VALID,22.8,VALID,22.4,VALID,50.722,VALID,52.0,VALID,49.6,VALID,33.865,VALID,49.331,VALID,26.418,VALID,10.921,VALID,10.929,VALID,10.907,VALID,16.092,VALID,16.121,VALID,16.038,VALID,8.861,VALID,8.885,VALID,8.837,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,323.853,VALID,324.707,VALID,322.876,VALID,160.0,VALID,154.0,VALID,167.0,VALID,1.936,VALID,2.703,VALID,1.398,VALID,0.0,VALID,13.409,
3/25/17,7:00:02 PM,VALID,901.833,VALID,901.9,VALID,901.8,VALID,22.218,VALID,22.4,VALID,22.0,VALID,52.612,VALID,53.5,VALID,51.6,VALID,26.107,VALID,32.667,VALID,20.125,VALID,10.925,VALID,10.952,VALID,10.907,VALID,16.105,VALID,16.121,VALID,16.08,VALID,8.859,VALID,8.885,VALID,8.837,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,324.829,VALID,325.317,VALID,324.707,VALID,160.0,VALID,165.0,VALID,172.0,VALID,1.56,VALID,2.102,VALID,1.102,VALID,0.0,VALID,13.406,
3/25/17,7:10:02 PM,VALID,901.967,VALID,902.0,VALID,901.9,VALID,21.842,VALID,22.0,VALID,21.5,VALID,54.733,VALID,57.0,VALID,53.2,VALID,16.631,VALID,24.023,VALID,12.643,VALID,10.929,VALID,10.952,VALID,10.907,VALID,16.111,VALID,16.121,VALID,16.08,VALID,8.863,VALID,8.885,VALID,8.837,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.82,VALID,21.9,VALID,21.8,VALID,325.623,VALID,325.928,VALID,325.317,VALID,157.0,VALID,165.0,VALID,160.0,VALID,1.141,VALID,1.703,VALID,0.703,VALID,0.0,VALID,13.017,
