,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/14/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.03,VALID,0.0,VALID,9.398,VALID,9.403,VALID,9.379,VALID,20.232,VALID,20.249,VALID,20.212,VALID,11.411,VALID,11.452,VALID,11.361,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,582.886,VALID,584.106,VALID,581.665,VALID,348.0,VALID,9.0,VALID,267.0,VALID,0.3,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.243,
1/14/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.104,VALID,0.229,VALID,0.007,VALID,9.398,VALID,9.403,VALID,9.379,VALID,20.234,VALID,20.249,VALID,20.212,VALID,11.397,VALID,11.429,VALID,11.361,VALID,22.65,VALID,22.7,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,584.534,VALID,585.327,VALID,584.106,VALID,136.0,VALID,136.0,VALID,156.0,VALID,0.478,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.222,
1/14/18,6:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.652,VALID,4.022,VALID,0.283,VALID,9.396,VALID,9.403,VALID,9.379,VALID,20.232,VALID,20.249,VALID,20.231,VALID,11.404,VALID,11.452,VALID,11.361,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,585.999,VALID,586.548,VALID,585.327,VALID,142.0,VALID,156.0,VALID,124.0,VALID,0.955,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.231,
1/14/18,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.843,VALID,8.322,VALID,4.763,VALID,9.386,VALID,9.403,VALID,9.379,VALID,20.232,VALID,20.249,VALID,20.212,VALID,11.407,VALID,11.429,VALID,11.384,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,587.097,VALID,587.769,VALID,586.548,VALID,135.0,VALID,151.0,VALID,19.0,VALID,0.581,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.24,
1/14/18,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.356,VALID,15.049,VALID,7.369,VALID,9.393,VALID,9.403,VALID,9.379,VALID,20.231,VALID,20.249,VALID,20.212,VALID,11.402,VALID,11.429,VALID,11.361,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,588.196,VALID,588.989,VALID,587.769,VALID,142.0,VALID,151.0,VALID,111.0,VALID,0.515,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.259,
1/14/18,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.83,VALID,47.494,VALID,17.617,VALID,9.384,VALID,9.403,VALID,9.379,VALID,20.232,VALID,20.249,VALID,20.212,VALID,11.404,VALID,11.429,VALID,11.361,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,588.867,VALID,588.989,VALID,588.379,VALID,199.0,VALID,143.0,VALID,266.0,VALID,0.327,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.375,
1/14/18,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.674,VALID,76.344,VALID,53.558,VALID,9.386,VALID,9.403,VALID,9.379,VALID,20.234,VALID,20.249,VALID,20.231,VALID,11.411,VALID,11.452,VALID,11.361,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,584.778,VALID,588.379,VALID,582.275,VALID,10.0,VALID,324.0,VALID,242.0,VALID,0.264,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.555,
1/14/18,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.511,VALID,61.952,VALID,58.729,VALID,9.384,VALID,9.403,VALID,9.379,VALID,20.223,VALID,20.231,VALID,20.212,VALID,11.402,VALID,11.429,VALID,11.361,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.93,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,579.834,VALID,581.665,VALID,577.393,VALID,324.0,VALID,315.0,VALID,303.0,VALID,0.552,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.684,
1/14/18,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.762,VALID,143.844,VALID,86.751,VALID,9.384,VALID,9.403,VALID,9.379,VALID,20.225,VALID,20.231,VALID,20.212,VALID,11.397,VALID,11.429,VALID,11.339,VALID,22.56,VALID,22.6,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,562.256,VALID,576.782,VALID,548.096,VALID,320.0,VALID,336.0,VALID,159.0,VALID,0.616,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.833,
1/14/18,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,101.597,VALID,121.769,VALID,84.963,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.227,VALID,20.249,VALID,20.212,VALID,11.391,VALID,11.429,VALID,11.361,VALID,22.51,VALID,22.6,VALID,22.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,530.029,VALID,543.213,VALID,509.644,VALID,324.0,VALID,322.0,VALID,21.0,VALID,1.201,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.991,
1/14/18,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.89,VALID,106.135,VALID,96.734,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.228,VALID,20.249,VALID,20.212,VALID,11.397,VALID,11.429,VALID,11.361,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.92,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,490.356,VALID,505.371,VALID,477.905,VALID,310.0,VALID,287.0,VALID,340.0,VALID,1.779,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.117,
1/14/18,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.539,VALID,128.96,VALID,105.658,VALID,9.382,VALID,9.403,VALID,9.379,VALID,20.223,VALID,20.231,VALID,20.212,VALID,11.4,VALID,11.429,VALID,11.361,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,463.196,VALID,474.854,VALID,449.829,VALID,313.0,VALID,308.0,VALID,324.0,VALID,2.052,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.214,
1/14/18,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,122.996,VALID,131.295,VALID,108.512,VALID,9.384,VALID,9.403,VALID,9.379,VALID,20.223,VALID,20.231,VALID,20.212,VALID,11.395,VALID,11.429,VALID,11.361,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.93,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,432.983,VALID,447.388,VALID,419.922,VALID,318.0,VALID,304.0,VALID,320.0,VALID,1.98,VALID,4.0,VALID,1.102,VALID,0.0,VALID,13.195,
1/14/18,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.683,VALID,190.587,VALID,119.487,VALID,9.386,VALID,9.403,VALID,9.379,VALID,20.219,VALID,20.231,VALID,20.193,VALID,11.395,VALID,11.429,VALID,11.361,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,400.391,VALID,416.87,VALID,383.911,VALID,324.0,VALID,316.0,VALID,314.0,VALID,2.139,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.398,
1/14/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,301.817,VALID,368.489,VALID,226.805,VALID,9.396,VALID,9.403,VALID,9.379,VALID,20.218,VALID,20.231,VALID,20.193,VALID,11.395,VALID,11.429,VALID,11.361,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.92,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,355.164,VALID,377.808,VALID,336.914,VALID,326.0,VALID,318.0,VALID,310.0,VALID,2.281,VALID,3.703,VALID,1.297,VALID,0.0,VALID,13.425,
1/14/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,408.351,VALID,463.448,VALID,365.734,VALID,9.398,VALID,9.403,VALID,9.379,VALID,20.221,VALID,20.231,VALID,20.212,VALID,11.391,VALID,11.429,VALID,11.339,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,329.651,VALID,334.473,VALID,328.369,VALID,326.0,VALID,343.0,VALID,360.0,VALID,2.991,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.43,
1/14/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,360.13,VALID,524.528,VALID,287.427,VALID,9.403,VALID,9.403,VALID,9.403,VALID,20.217,VALID,20.231,VALID,20.212,VALID,11.395,VALID,11.429,VALID,11.361,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.92,VALID,22.0,VALID,21.9,VALID,22.23,VALID,22.3,VALID,22.2,VALID,328.979,VALID,329.59,VALID,328.369,VALID,313.0,VALID,305.0,VALID,293.0,VALID,3.879,VALID,6.703,VALID,1.398,VALID,0.0,VALID,13.431,
1/14/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.585,VALID,269.465,VALID,148.565,VALID,9.386,VALID,9.403,VALID,9.379,VALID,20.206,VALID,20.212,VALID,20.193,VALID,11.375,VALID,11.407,VALID,11.339,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,329.895,VALID,330.811,VALID,328.979,VALID,308.0,VALID,317.0,VALID,311.0,VALID,3.44,VALID,5.203,VALID,2.102,VALID,0.0,VALID,13.436,
1/14/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,145.951,VALID,168.783,VALID,137.776,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.201,VALID,20.212,VALID,20.193,VALID,11.377,VALID,11.407,VALID,11.361,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,330.811,VALID,331.421,VALID,330.2,VALID,305.0,VALID,331.0,VALID,298.0,VALID,4.031,VALID,5.703,VALID,2.0,VALID,0.0,VALID,13.454,
1/14/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,230.9,VALID,272.571,VALID,187.964,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.2,VALID,20.212,VALID,20.193,VALID,11.386,VALID,11.407,VALID,11.361,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.92,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,330.505,VALID,330.811,VALID,330.2,VALID,310.0,VALID,313.0,VALID,337.0,VALID,3.189,VALID,5.5,VALID,1.102,VALID,0.0,VALID,13.462,
1/14/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,460.447,VALID,570.355,VALID,259.096,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.193,VALID,20.212,VALID,20.174,VALID,11.379,VALID,11.407,VALID,11.339,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.613,VALID,329.59,VALID,327.759,VALID,309.0,VALID,331.0,VALID,321.0,VALID,3.393,VALID,5.5,VALID,1.398,VALID,0.0,VALID,13.463,
1/14/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,528.558,VALID,655.841,VALID,292.994,VALID,9.386,VALID,9.403,VALID,9.379,VALID,20.189,VALID,20.193,VALID,20.174,VALID,11.386,VALID,11.429,VALID,11.339,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.576,VALID,327.759,VALID,327.148,VALID,304.0,VALID,303.0,VALID,294.0,VALID,4.355,VALID,7.102,VALID,2.5,VALID,0.0,VALID,13.459,
1/14/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,614.1,VALID,792.316,VALID,290.697,VALID,9.389,VALID,9.403,VALID,9.379,VALID,20.183,VALID,20.193,VALID,20.174,VALID,11.388,VALID,11.429,VALID,11.339,VALID,22.47,VALID,22.5,VALID,22.4,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.332,VALID,327.759,VALID,327.148,VALID,311.0,VALID,317.0,VALID,304.0,VALID,5.057,VALID,8.602,VALID,1.0,VALID,0.0,VALID,13.453,
1/14/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,555.741,VALID,841.687,VALID,364.1,VALID,9.401,VALID,9.403,VALID,9.379,VALID,20.174,VALID,20.174,VALID,20.174,VALID,11.359,VALID,11.407,VALID,11.316,VALID,22.42,VALID,22.5,VALID,22.4,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.332,VALID,327.759,VALID,327.148,VALID,309.0,VALID,311.0,VALID,328.0,VALID,4.722,VALID,8.898,VALID,1.0,VALID,0.0,VALID,13.444,
1/14/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,339.112,VALID,514.885,VALID,237.779,VALID,9.396,VALID,9.403,VALID,9.379,VALID,20.162,VALID,20.174,VALID,20.155,VALID,11.375,VALID,11.407,VALID,11.361,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.735,VALID,328.979,VALID,328.369,VALID,302.0,VALID,310.0,VALID,308.0,VALID,4.135,VALID,7.102,VALID,1.898,VALID,0.0,VALID,13.422,
1/14/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,558.792,VALID,887.319,VALID,334.601,VALID,9.396,VALID,9.403,VALID,9.379,VALID,20.166,VALID,20.174,VALID,20.155,VALID,11.377,VALID,11.407,VALID,11.339,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,328.552,VALID,328.979,VALID,327.759,VALID,299.0,VALID,277.0,VALID,327.0,VALID,4.886,VALID,7.797,VALID,2.398,VALID,0.0,VALID,13.428,
1/14/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,591.465,VALID,922.626,VALID,374.116,VALID,9.396,VALID,9.403,VALID,9.379,VALID,20.155,VALID,20.155,VALID,20.136,VALID,11.379,VALID,11.407,VALID,11.339,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.82,VALID,328.369,VALID,327.148,VALID,296.0,VALID,277.0,VALID,302.0,VALID,4.881,VALID,8.203,VALID,2.398,VALID,0.0,VALID,13.43,
1/14/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,408.434,VALID,508.503,VALID,350.032,VALID,9.4,VALID,9.403,VALID,9.379,VALID,20.147,VALID,20.155,VALID,20.136,VALID,11.373,VALID,11.407,VALID,11.339,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,328.308,VALID,328.979,VALID,327.759,VALID,294.0,VALID,282.0,VALID,294.0,VALID,5.738,VALID,9.297,VALID,2.398,VALID,0.0,VALID,13.425,
1/14/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,362.765,VALID,441.01,VALID,297.857,VALID,9.396,VALID,9.403,VALID,9.379,VALID,20.132,VALID,20.136,VALID,20.117,VALID,11.375,VALID,11.384,VALID,11.361,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,298.0,VALID,285.0,VALID,309.0,VALID,5.767,VALID,9.203,VALID,3.102,VALID,0.0,VALID,13.425,
1/14/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,686.351,VALID,1169.895,VALID,486.851,VALID,9.384,VALID,9.403,VALID,9.379,VALID,20.134,VALID,20.155,VALID,20.098,VALID,11.364,VALID,11.384,VALID,11.339,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.92,VALID,22.0,VALID,21.9,VALID,22.23,VALID,22.3,VALID,22.1,VALID,328.247,VALID,328.979,VALID,327.759,VALID,301.0,VALID,303.0,VALID,313.0,VALID,5.398,VALID,8.398,VALID,2.797,VALID,0.0,VALID,13.423,
1/14/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,358.364,VALID,444.421,VALID,316.577,VALID,9.382,VALID,9.403,VALID,9.379,VALID,20.119,VALID,20.136,VALID,20.117,VALID,11.368,VALID,11.384,VALID,11.339,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,328.735,VALID,328.979,VALID,328.369,VALID,301.0,VALID,304.0,VALID,306.0,VALID,5.424,VALID,8.5,VALID,2.297,VALID,0.0,VALID,13.422,
1/14/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,277.655,VALID,364.038,VALID,238.7,VALID,9.382,VALID,9.403,VALID,9.379,VALID,20.119,VALID,20.136,VALID,20.098,VALID,11.366,VALID,11.407,VALID,11.339,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.93,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,329.224,VALID,329.59,VALID,328.979,VALID,291.0,VALID,284.0,VALID,302.0,VALID,4.86,VALID,8.203,VALID,2.297,VALID,0.0,VALID,13.418,
1/14/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,352.893,VALID,421.395,VALID,304.437,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.107,VALID,20.136,VALID,20.079,VALID,11.366,VALID,11.384,VALID,11.339,VALID,22.35,VALID,22.4,VALID,22.3,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,360.596,VALID,397.949,VALID,329.59,VALID,305.0,VALID,268.0,VALID,276.0,VALID,4.511,VALID,7.5,VALID,2.0,VALID,0.01,VALID,13.404,
1/14/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,380.312,VALID,422.317,VALID,351.739,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.096,VALID,20.117,VALID,20.079,VALID,11.368,VALID,11.384,VALID,11.339,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,342.529,VALID,355.225,VALID,329.59,VALID,306.0,VALID,272.0,VALID,279.0,VALID,3.823,VALID,6.703,VALID,1.203,VALID,0.0,VALID,13.42,
1/14/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,480.367,VALID,518.185,VALID,422.816,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.094,VALID,20.098,VALID,20.06,VALID,11.366,VALID,11.407,VALID,11.339,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,328.979,VALID,329.59,VALID,328.369,VALID,306.0,VALID,318.0,VALID,328.0,VALID,3.287,VALID,5.797,VALID,1.102,VALID,0.0,VALID,13.425,
1/14/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,945.371,VALID,1360.749,VALID,516.856,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.085,VALID,20.098,VALID,20.06,VALID,11.359,VALID,11.384,VALID,11.339,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,328.003,VALID,328.979,VALID,326.538,VALID,300.0,VALID,288.0,VALID,322.0,VALID,4.413,VALID,9.297,VALID,1.797,VALID,0.0,VALID,13.422,
1/14/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,620.854,VALID,1130.884,VALID,359.117,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.075,VALID,20.079,VALID,20.06,VALID,11.352,VALID,11.384,VALID,11.339,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.026,VALID,327.759,VALID,326.538,VALID,300.0,VALID,312.0,VALID,320.0,VALID,4.769,VALID,8.0,VALID,1.898,VALID,0.0,VALID,13.412,
1/14/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,508.883,VALID,626.501,VALID,430.863,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.069,VALID,20.079,VALID,20.06,VALID,11.352,VALID,11.384,VALID,11.339,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.003,VALID,328.369,VALID,327.759,VALID,313.0,VALID,293.0,VALID,327.0,VALID,4.628,VALID,7.602,VALID,1.797,VALID,0.0,VALID,13.408,
