,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/9/17,6:10:02 AM,VALID,750.383,VALID,769.1,VALID,709.5,VALID,33.89,VALID,40.0,VALID,31.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.08,VALID,0.173,VALID,0.01,VALID,9.026,VALID,9.026,VALID,9.003,VALID,18.83,VALID,18.849,VALID,18.811,VALID,10.139,VALID,10.148,VALID,10.125,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,344.849,VALID,344.849,VALID,344.849,VALID,21.0,VALID,352.0,VALID,189.0,VALID,1.316,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.236,
11/9/17,6:20:02 AM,VALID,692.33,VALID,740.9,VALID,628.8,VALID,41.418,VALID,50.1,VALID,35.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.776,VALID,1.226,VALID,0.286,VALID,9.017,VALID,9.026,VALID,9.003,VALID,18.83,VALID,18.849,VALID,18.811,VALID,10.136,VALID,10.148,VALID,10.125,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,344.299,VALID,344.849,VALID,344.238,VALID,9.0,VALID,30.0,VALID,347.0,VALID,1.474,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.235,
11/9/17,6:30:02 AM,VALID,629.03,VALID,674.1,VALID,547.6,VALID,48.788,VALID,59.7,VALID,43.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.007,VALID,2.974,VALID,1.361,VALID,9.007,VALID,9.026,VALID,9.003,VALID,18.838,VALID,18.849,VALID,18.83,VALID,10.099,VALID,10.125,VALID,10.079,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,344.238,VALID,344.238,VALID,344.238,VALID,21.0,VALID,13.0,VALID,99.0,VALID,1.823,VALID,4.0,VALID,0.398,VALID,0.0,VALID,12.234,
11/9/17,6:40:02 AM,VALID,566.321,VALID,617.6,VALID,500.6,VALID,55.057,VALID,58.9,VALID,51.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.697,VALID,6.584,VALID,3.347,VALID,9.008,VALID,9.026,VALID,9.003,VALID,18.832,VALID,18.849,VALID,18.83,VALID,10.12,VALID,10.125,VALID,10.102,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,344.238,VALID,344.238,VALID,344.238,VALID,3.0,VALID,325.0,VALID,296.0,VALID,1.758,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.238,
11/9/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.577,VALID,17.352,VALID,7.251,VALID,9.005,VALID,9.026,VALID,9.003,VALID,18.832,VALID,18.849,VALID,18.811,VALID,10.134,VALID,10.148,VALID,10.125,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,344.177,VALID,344.238,VALID,343.628,VALID,359.0,VALID,44.0,VALID,200.0,VALID,1.507,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.273,
11/9/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.839,VALID,31.282,VALID,15.657,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.832,VALID,18.849,VALID,18.811,VALID,10.106,VALID,10.148,VALID,10.079,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,343.75,VALID,344.238,VALID,343.628,VALID,351.0,VALID,17.0,VALID,339.0,VALID,1.502,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.337,
11/9/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.995,VALID,45.374,VALID,34.922,VALID,9.008,VALID,9.026,VALID,9.003,VALID,18.834,VALID,18.849,VALID,18.83,VALID,10.127,VALID,10.148,VALID,10.102,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,342.834,VALID,343.018,VALID,342.407,VALID,350.0,VALID,360.0,VALID,288.0,VALID,2.121,VALID,4.398,VALID,0.602,VALID,0.0,VALID,12.47,
11/9/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.201,VALID,49.693,VALID,40.245,VALID,9.014,VALID,9.026,VALID,9.003,VALID,18.834,VALID,18.849,VALID,18.83,VALID,10.143,VALID,10.171,VALID,10.125,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,342.224,VALID,342.407,VALID,341.797,VALID,358.0,VALID,358.0,VALID,148.0,VALID,1.214,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.613,
11/9/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,51.553,VALID,75.052,VALID,40.634,VALID,9.006,VALID,9.026,VALID,9.003,VALID,18.83,VALID,18.849,VALID,18.811,VALID,10.132,VALID,10.148,VALID,10.125,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.08,VALID,19.1,VALID,19.0,VALID,341.492,VALID,341.797,VALID,341.187,VALID,46.0,VALID,49.0,VALID,90.0,VALID,2.263,VALID,4.797,VALID,0.5,VALID,0.0,VALID,12.769,
11/9/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,76.494,VALID,90.683,VALID,67.003,VALID,9.01,VALID,9.026,VALID,9.003,VALID,18.836,VALID,18.849,VALID,18.811,VALID,10.104,VALID,10.125,VALID,10.079,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,340.454,VALID,341.187,VALID,339.966,VALID,5.0,VALID,339.0,VALID,211.0,VALID,2.29,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.986,
11/9/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.753,VALID,91.799,VALID,70.684,VALID,9.007,VALID,9.026,VALID,9.003,VALID,18.832,VALID,18.849,VALID,18.811,VALID,10.12,VALID,10.148,VALID,10.102,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,339.111,VALID,339.355,VALID,338.745,VALID,9.0,VALID,315.0,VALID,74.0,VALID,1.78,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.073,
11/9/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.044,VALID,97.195,VALID,74.774,VALID,9.007,VALID,9.026,VALID,9.003,VALID,18.83,VALID,18.849,VALID,18.811,VALID,10.127,VALID,10.148,VALID,10.125,VALID,19.15,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,336.853,VALID,338.135,VALID,335.083,VALID,1.0,VALID,3.0,VALID,341.0,VALID,1.268,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.109,
11/9/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.189,VALID,118.35,VALID,81.908,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.83,VALID,18.849,VALID,18.811,VALID,10.127,VALID,10.148,VALID,10.102,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,332.886,VALID,334.473,VALID,331.421,VALID,352.0,VALID,356.0,VALID,233.0,VALID,1.781,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.194,
11/9/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,128.445,VALID,148.778,VALID,106.068,VALID,9.007,VALID,9.026,VALID,9.003,VALID,18.83,VALID,18.849,VALID,18.811,VALID,10.092,VALID,10.125,VALID,10.079,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,330.933,VALID,331.421,VALID,330.811,VALID,18.0,VALID,9.0,VALID,165.0,VALID,2.001,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.33,
11/9/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.037,VALID,173.024,VALID,137.224,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.836,VALID,18.849,VALID,18.83,VALID,10.083,VALID,10.125,VALID,10.055,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,330.627,VALID,330.811,VALID,330.2,VALID,357.0,VALID,6.0,VALID,62.0,VALID,1.898,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.448,
11/9/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,189.93,VALID,258.32,VALID,157.828,VALID,9.015,VALID,9.026,VALID,9.003,VALID,18.836,VALID,18.849,VALID,18.811,VALID,10.111,VALID,10.125,VALID,10.102,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.06,VALID,19.1,VALID,19.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,16.0,VALID,9.0,VALID,29.0,VALID,2.067,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.463,
11/9/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,235.192,VALID,252.408,VALID,212.867,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.836,VALID,18.849,VALID,18.811,VALID,10.099,VALID,10.125,VALID,10.055,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.15,VALID,19.2,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,329.834,VALID,330.2,VALID,329.59,VALID,7.0,VALID,53.0,VALID,263.0,VALID,2.063,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.481,
11/9/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,234.305,VALID,279.058,VALID,204.736,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.83,VALID,18.849,VALID,18.811,VALID,10.109,VALID,10.125,VALID,10.079,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,7.0,VALID,350.0,VALID,312.0,VALID,2.195,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.491,
11/9/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,243.651,VALID,362.249,VALID,204.652,VALID,9.015,VALID,9.026,VALID,9.003,VALID,18.828,VALID,18.849,VALID,18.811,VALID,10.123,VALID,10.148,VALID,10.102,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,329.529,VALID,329.59,VALID,328.979,VALID,343.0,VALID,338.0,VALID,334.0,VALID,2.776,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.498,
11/9/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,383.633,VALID,630.329,VALID,337.882,VALID,9.019,VALID,9.026,VALID,9.003,VALID,18.832,VALID,18.849,VALID,18.83,VALID,10.12,VALID,10.148,VALID,10.102,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.15,VALID,19.2,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,328.613,VALID,328.979,VALID,328.369,VALID,3.0,VALID,44.0,VALID,30.0,VALID,2.822,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.504,
11/9/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,410.336,VALID,580.39,VALID,330.7,VALID,9.015,VALID,9.026,VALID,9.003,VALID,18.834,VALID,18.849,VALID,18.83,VALID,10.081,VALID,10.125,VALID,10.055,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,28.0,VALID,38.0,VALID,270.0,VALID,2.795,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.504,
11/9/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,386.538,VALID,854.726,VALID,247.909,VALID,9.019,VALID,9.026,VALID,9.003,VALID,18.839,VALID,18.849,VALID,18.811,VALID,10.097,VALID,10.125,VALID,10.079,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,7.0,VALID,5.0,VALID,152.0,VALID,2.357,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.486,
11/9/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,486.117,VALID,961.877,VALID,243.551,VALID,9.012,VALID,9.026,VALID,9.003,VALID,18.832,VALID,18.849,VALID,18.811,VALID,10.09,VALID,10.125,VALID,10.055,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,327.881,VALID,328.369,VALID,327.148,VALID,347.0,VALID,348.0,VALID,340.0,VALID,2.597,VALID,4.898,VALID,1.102,VALID,0.0,VALID,13.496,
11/9/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,802.819,VALID,943.497,VALID,440.315,VALID,9.01,VALID,9.026,VALID,9.003,VALID,18.834,VALID,18.849,VALID,18.811,VALID,10.079,VALID,10.102,VALID,10.055,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,326.477,VALID,327.148,VALID,325.928,VALID,12.0,VALID,23.0,VALID,343.0,VALID,3.632,VALID,5.797,VALID,0.898,VALID,0.0,VALID,13.499,
11/9/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,710.214,VALID,1070.659,VALID,287.455,VALID,9.005,VALID,9.026,VALID,9.003,VALID,18.83,VALID,18.849,VALID,18.811,VALID,10.097,VALID,10.102,VALID,10.079,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.16,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,326.416,VALID,326.538,VALID,325.928,VALID,350.0,VALID,7.0,VALID,225.0,VALID,3.134,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.496,
11/9/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,808.783,VALID,956.988,VALID,458.438,VALID,9.008,VALID,9.026,VALID,9.003,VALID,18.83,VALID,18.849,VALID,18.811,VALID,10.086,VALID,10.102,VALID,10.055,VALID,19.06,VALID,19.1,VALID,19.0,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,326.233,VALID,326.538,VALID,325.317,VALID,325.0,VALID,305.0,VALID,303.0,VALID,3.443,VALID,4.898,VALID,2.203,VALID,0.0,VALID,13.489,
11/9/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,634.859,VALID,1047.132,VALID,403.635,VALID,9.007,VALID,9.026,VALID,9.003,VALID,18.828,VALID,18.849,VALID,18.811,VALID,10.097,VALID,10.125,VALID,10.055,VALID,19.02,VALID,19.1,VALID,19.0,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,326.172,VALID,326.538,VALID,325.317,VALID,9.0,VALID,334.0,VALID,350.0,VALID,2.42,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.483,
11/9/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,776.893,VALID,1004.837,VALID,251.661,VALID,9.007,VALID,9.026,VALID,9.003,VALID,18.828,VALID,18.83,VALID,18.811,VALID,10.083,VALID,10.125,VALID,10.055,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,326.111,VALID,326.538,VALID,325.317,VALID,343.0,VALID,341.0,VALID,330.0,VALID,2.957,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.48,
11/9/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,970.137,VALID,1095.794,VALID,910.784,VALID,9.0,VALID,9.003,VALID,8.979,VALID,18.824,VALID,18.849,VALID,18.811,VALID,10.09,VALID,10.125,VALID,10.055,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,325.623,VALID,325.928,VALID,325.317,VALID,4.0,VALID,44.0,VALID,210.0,VALID,2.231,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.468,
11/9/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,893.84,VALID,1147.087,VALID,283.474,VALID,9.002,VALID,9.003,VALID,8.979,VALID,18.82,VALID,18.83,VALID,18.811,VALID,10.095,VALID,10.125,VALID,10.055,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,325.317,VALID,325.928,VALID,324.707,VALID,339.0,VALID,352.0,VALID,77.0,VALID,2.637,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.444,
11/9/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,803.347,VALID,1271.528,VALID,306.011,VALID,8.991,VALID,9.003,VALID,8.979,VALID,18.818,VALID,18.83,VALID,18.811,VALID,10.086,VALID,10.102,VALID,10.055,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,325.562,VALID,326.538,VALID,324.707,VALID,323.0,VALID,279.0,VALID,350.0,VALID,3.307,VALID,5.5,VALID,1.703,VALID,0.0,VALID,13.452,
11/9/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,737.669,VALID,1293.234,VALID,451.9,VALID,8.982,VALID,9.003,VALID,8.979,VALID,18.814,VALID,18.83,VALID,18.791,VALID,10.083,VALID,10.102,VALID,10.055,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,325.745,VALID,326.538,VALID,325.317,VALID,321.0,VALID,336.0,VALID,203.0,VALID,2.308,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.449,
11/9/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,638.752,VALID,1298.565,VALID,452.426,VALID,8.993,VALID,9.003,VALID,8.979,VALID,18.807,VALID,18.811,VALID,18.791,VALID,10.095,VALID,10.125,VALID,10.055,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,325.378,VALID,325.928,VALID,324.707,VALID,335.0,VALID,310.0,VALID,297.0,VALID,2.262,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.441,
11/9/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,392.297,VALID,409.6,VALID,369.591,VALID,8.986,VALID,9.003,VALID,8.956,VALID,18.805,VALID,18.811,VALID,18.791,VALID,10.081,VALID,10.102,VALID,10.055,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,326.355,VALID,326.538,VALID,325.928,VALID,320.0,VALID,312.0,VALID,46.0,VALID,2.302,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.436,
11/9/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,772.289,VALID,1378.151,VALID,414.385,VALID,8.98,VALID,9.003,VALID,8.956,VALID,18.807,VALID,18.811,VALID,18.791,VALID,10.086,VALID,10.102,VALID,10.055,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.15,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,326.782,VALID,327.148,VALID,325.928,VALID,348.0,VALID,339.0,VALID,359.0,VALID,2.985,VALID,6.898,VALID,0.203,VALID,0.0,VALID,13.435,
11/9/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,548.047,VALID,742.016,VALID,483.724,VALID,8.979,VALID,9.003,VALID,8.956,VALID,18.799,VALID,18.811,VALID,18.791,VALID,10.079,VALID,10.102,VALID,10.055,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,325.867,VALID,326.538,VALID,325.317,VALID,31.0,VALID,41.0,VALID,246.0,VALID,2.074,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.43,
11/9/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,595.123,VALID,808.383,VALID,520.086,VALID,8.979,VALID,8.979,VALID,8.979,VALID,18.795,VALID,18.811,VALID,18.791,VALID,10.074,VALID,10.102,VALID,10.032,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,326.172,VALID,326.538,VALID,325.928,VALID,20.0,VALID,17.0,VALID,323.0,VALID,1.622,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.414,
11/9/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,636.782,VALID,763.013,VALID,559.942,VALID,8.979,VALID,9.003,VALID,8.956,VALID,18.795,VALID,18.811,VALID,18.791,VALID,10.079,VALID,10.125,VALID,10.032,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.16,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,325.867,VALID,325.928,VALID,325.317,VALID,357.0,VALID,351.0,VALID,125.0,VALID,1.377,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.401,
