,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/4/17,6:20:02 AM,VALID,900.148,VALID,900.2,VALID,900.1,VALID,19.15,VALID,19.2,VALID,19.1,VALID,93.012,VALID,93.4,VALID,92.8,VALID,0.132,VALID,0.274,VALID,0.077,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.924,VALID,14.93,VALID,14.909,VALID,8.417,VALID,8.433,VALID,8.41,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.88,VALID,23.9,VALID,23.8,VALID,362.305,VALID,364.99,VALID,360.107,VALID,162.0,VALID,45.0,VALID,217.0,VALID,0.364,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.313,
1/4/17,6:30:02 AM,VALID,900.073,VALID,900.2,VALID,900.0,VALID,19.07,VALID,19.1,VALID,19.0,VALID,93.155,VALID,93.3,VALID,92.7,VALID,0.925,VALID,1.714,VALID,0.349,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.93,VALID,14.951,VALID,14.909,VALID,8.414,VALID,8.433,VALID,8.386,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.87,VALID,23.9,VALID,23.8,VALID,368.042,VALID,370.483,VALID,365.601,VALID,294.0,VALID,297.0,VALID,226.0,VALID,0.356,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.295,
1/4/17,6:40:03 AM,VALID,899.96,VALID,900.0,VALID,899.9,VALID,18.903,VALID,19.0,VALID,18.9,VALID,93.363,VALID,93.6,VALID,92.7,VALID,3.58,VALID,6.436,VALID,1.898,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.924,VALID,14.951,VALID,14.909,VALID,8.41,VALID,8.433,VALID,8.386,VALID,25.36,VALID,25.4,VALID,25.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.89,VALID,23.9,VALID,23.8,VALID,374.512,VALID,377.197,VALID,371.094,VALID,271.0,VALID,275.0,VALID,305.0,VALID,0.821,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.302,
1/4/17,6:50:03 AM,VALID,899.787,VALID,899.9,VALID,899.7,VALID,18.773,VALID,18.9,VALID,18.7,VALID,93.177,VALID,93.8,VALID,92.6,VALID,12.681,VALID,17.81,VALID,7.759,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.938,VALID,14.951,VALID,14.93,VALID,8.412,VALID,8.433,VALID,8.386,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.9,VALID,23.9,VALID,23.9,VALID,379.456,VALID,380.859,VALID,377.808,VALID,4.0,VALID,42.0,VALID,224.0,VALID,0.445,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.34,
1/4/17,7:00:03 AM,VALID,899.695,VALID,899.7,VALID,899.6,VALID,18.918,VALID,19.1,VALID,18.7,VALID,93.81,VALID,94.2,VALID,93.2,VALID,30.38,VALID,41.304,VALID,19.54,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.921,VALID,14.93,VALID,14.909,VALID,8.41,VALID,8.433,VALID,8.386,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.87,VALID,23.9,VALID,23.8,VALID,382.874,VALID,383.301,VALID,381.47,VALID,34.0,VALID,43.0,VALID,325.0,VALID,1.093,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.411,
1/4/17,7:10:03 AM,VALID,899.78,VALID,899.9,VALID,899.7,VALID,19.212,VALID,19.3,VALID,19.1,VALID,92.478,VALID,93.1,VALID,92.1,VALID,52.948,VALID,66.596,VALID,39.562,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.93,VALID,14.951,VALID,14.909,VALID,8.414,VALID,8.433,VALID,8.41,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.89,VALID,24.0,VALID,23.8,VALID,381.653,VALID,382.69,VALID,379.639,VALID,354.0,VALID,43.0,VALID,324.0,VALID,1.797,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.512,
1/4/17,7:20:03 AM,VALID,899.855,VALID,900.0,VALID,899.7,VALID,19.392,VALID,19.4,VALID,19.3,VALID,91.933,VALID,92.1,VALID,91.8,VALID,69.302,VALID,90.64,VALID,49.966,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.934,VALID,14.951,VALID,14.909,VALID,8.41,VALID,8.433,VALID,8.386,VALID,25.28,VALID,25.3,VALID,25.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.89,VALID,23.9,VALID,23.8,VALID,377.014,VALID,379.028,VALID,373.535,VALID,344.0,VALID,2.0,VALID,342.0,VALID,1.607,VALID,3.102,VALID,0.703,VALID,0.0,VALID,12.64,
1/4/17,7:30:03 AM,VALID,899.69,VALID,899.7,VALID,899.6,VALID,19.447,VALID,19.5,VALID,19.4,VALID,91.475,VALID,91.8,VALID,90.8,VALID,79.481,VALID,103.246,VALID,70.997,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.921,VALID,14.951,VALID,14.887,VALID,8.407,VALID,8.433,VALID,8.386,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.89,VALID,24.0,VALID,23.8,VALID,367.554,VALID,372.925,VALID,363.159,VALID,342.0,VALID,327.0,VALID,144.0,VALID,1.809,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.802,
1/4/17,7:40:03 AM,VALID,899.595,VALID,899.7,VALID,899.5,VALID,19.662,VALID,19.7,VALID,19.6,VALID,90.165,VALID,90.9,VALID,89.8,VALID,89.606,VALID,128.572,VALID,74.315,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.91,VALID,14.951,VALID,14.887,VALID,8.407,VALID,8.433,VALID,8.386,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.87,VALID,23.9,VALID,23.8,VALID,355.896,VALID,361.938,VALID,348.511,VALID,350.0,VALID,350.0,VALID,321.0,VALID,2.683,VALID,4.5,VALID,0.797,VALID,0.0,VALID,12.991,
1/4/17,7:50:03 AM,VALID,899.562,VALID,899.7,VALID,899.4,VALID,19.77,VALID,19.9,VALID,19.7,VALID,89.693,VALID,90.1,VALID,89.0,VALID,162.421,VALID,212.729,VALID,114.866,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.929,VALID,14.951,VALID,14.909,VALID,8.407,VALID,8.433,VALID,8.386,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,334.595,VALID,345.459,VALID,327.148,VALID,4.0,VALID,34.0,VALID,308.0,VALID,1.612,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.178,
1/4/17,8:00:03 AM,VALID,899.678,VALID,899.8,VALID,899.6,VALID,19.939,VALID,20.1,VALID,19.9,VALID,89.052,VALID,89.9,VALID,87.9,VALID,272.973,VALID,299.808,VALID,225.134,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.906,VALID,14.93,VALID,14.887,VALID,8.402,VALID,8.433,VALID,8.362,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.89,VALID,24.0,VALID,23.8,VALID,326.233,VALID,327.148,VALID,325.317,VALID,36.0,VALID,66.0,VALID,154.0,VALID,1.779,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.405,
1/4/17,8:10:03 AM,VALID,899.769,VALID,899.8,VALID,899.7,VALID,20.569,VALID,20.7,VALID,20.2,VALID,86.631,VALID,88.8,VALID,85.8,VALID,322.152,VALID,349.49,VALID,290.759,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.915,VALID,14.93,VALID,14.887,VALID,8.393,VALID,8.41,VALID,8.386,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.88,VALID,23.9,VALID,23.8,VALID,324.89,VALID,325.317,VALID,324.707,VALID,23.0,VALID,357.0,VALID,57.0,VALID,1.691,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.416,
1/4/17,8:20:03 AM,VALID,899.971,VALID,900.1,VALID,899.9,VALID,20.942,VALID,21.1,VALID,20.8,VALID,84.875,VALID,86.9,VALID,83.8,VALID,322.854,VALID,368.42,VALID,271.832,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.909,VALID,14.93,VALID,14.887,VALID,8.405,VALID,8.433,VALID,8.386,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.88,VALID,23.9,VALID,23.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,1.0,VALID,19.0,VALID,347.0,VALID,2.289,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.414,
1/4/17,8:30:03 AM,VALID,900.059,VALID,900.1,VALID,900.0,VALID,21.218,VALID,21.4,VALID,21.1,VALID,83.755,VALID,84.6,VALID,83.3,VALID,373.637,VALID,388.981,VALID,357.216,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.911,VALID,14.93,VALID,14.887,VALID,8.395,VALID,8.41,VALID,8.386,VALID,25.14,VALID,25.2,VALID,25.1,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.89,VALID,23.9,VALID,23.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,23.0,VALID,22.0,VALID,33.0,VALID,3.02,VALID,5.0,VALID,1.602,VALID,0.0,VALID,13.412,
1/4/17,8:40:03 AM,VALID,900.034,VALID,900.1,VALID,900.0,VALID,21.485,VALID,21.5,VALID,21.4,VALID,83.018,VALID,84.4,VALID,82.1,VALID,357.064,VALID,378.444,VALID,326.58,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.914,VALID,14.93,VALID,14.887,VALID,8.388,VALID,8.41,VALID,8.362,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.88,VALID,23.9,VALID,23.8,VALID,324.646,VALID,324.707,VALID,324.097,VALID,15.0,VALID,23.0,VALID,181.0,VALID,2.841,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.408,
1/4/17,8:50:02 AM,VALID,900.13,VALID,900.2,VALID,900.1,VALID,21.567,VALID,21.7,VALID,21.5,VALID,83.185,VALID,84.4,VALID,82.4,VALID,356.749,VALID,483.027,VALID,261.278,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.92,VALID,14.93,VALID,14.887,VALID,8.388,VALID,8.41,VALID,8.362,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.21,VALID,23.3,VALID,23.2,VALID,23.87,VALID,23.9,VALID,23.8,VALID,325.134,VALID,325.317,VALID,324.707,VALID,3.0,VALID,1.0,VALID,214.0,VALID,2.075,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.406,
1/4/17,9:00:02 AM,VALID,900.335,VALID,900.4,VALID,900.2,VALID,21.868,VALID,21.9,VALID,21.7,VALID,82.16,VALID,83.9,VALID,81.0,VALID,500.502,VALID,528.453,VALID,476.665,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.909,VALID,14.93,VALID,14.887,VALID,8.395,VALID,8.41,VALID,8.386,VALID,25.06,VALID,25.1,VALID,25.0,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.86,VALID,23.9,VALID,23.8,VALID,323.975,VALID,324.097,VALID,323.486,VALID,354.0,VALID,6.0,VALID,309.0,VALID,2.394,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.399,
1/4/17,9:10:02 AM,VALID,900.41,VALID,900.5,VALID,900.4,VALID,22.327,VALID,22.5,VALID,21.9,VALID,81.187,VALID,83.3,VALID,79.4,VALID,533.144,VALID,580.77,VALID,403.94,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.921,VALID,14.951,VALID,14.909,VALID,8.393,VALID,8.41,VALID,8.362,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.89,VALID,23.9,VALID,23.8,VALID,323.792,VALID,324.097,VALID,323.486,VALID,349.0,VALID,353.0,VALID,81.0,VALID,2.057,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.379,
1/4/17,9:20:02 AM,VALID,900.528,VALID,900.6,VALID,900.4,VALID,22.64,VALID,22.8,VALID,22.5,VALID,79.588,VALID,81.9,VALID,78.4,VALID,617.916,VALID,720.815,VALID,289.289,VALID,11.506,VALID,11.52,VALID,11.497,VALID,14.907,VALID,14.93,VALID,14.887,VALID,8.402,VALID,8.433,VALID,8.386,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.87,VALID,23.9,VALID,23.8,VALID,323.914,VALID,324.707,VALID,323.486,VALID,13.0,VALID,37.0,VALID,23.0,VALID,2.729,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.387,
1/4/17,9:30:02 AM,VALID,900.492,VALID,900.5,VALID,900.4,VALID,22.887,VALID,23.1,VALID,22.7,VALID,78.438,VALID,80.5,VALID,77.0,VALID,598.374,VALID,779.699,VALID,241.783,VALID,11.501,VALID,11.52,VALID,11.474,VALID,14.919,VALID,14.951,VALID,14.887,VALID,8.395,VALID,8.41,VALID,8.386,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.89,VALID,24.0,VALID,23.8,VALID,323.914,VALID,324.707,VALID,323.486,VALID,341.0,VALID,356.0,VALID,331.0,VALID,3.188,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.387,
1/4/17,9:40:02 AM,VALID,900.5,VALID,900.6,VALID,900.4,VALID,22.955,VALID,23.1,VALID,22.9,VALID,77.693,VALID,79.0,VALID,75.9,VALID,382.111,VALID,608.393,VALID,281.495,VALID,11.508,VALID,11.52,VALID,11.497,VALID,14.915,VALID,14.93,VALID,14.909,VALID,8.386,VALID,8.433,VALID,8.362,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.89,VALID,23.9,VALID,23.8,VALID,324.158,VALID,324.707,VALID,323.486,VALID,346.0,VALID,333.0,VALID,325.0,VALID,2.648,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.385,
1/4/17,9:50:02 AM,VALID,900.635,VALID,900.7,VALID,900.6,VALID,23.017,VALID,23.1,VALID,22.9,VALID,78.36,VALID,79.8,VALID,77.2,VALID,314.678,VALID,430.166,VALID,252.647,VALID,11.49,VALID,11.52,VALID,11.474,VALID,14.917,VALID,14.93,VALID,14.887,VALID,8.414,VALID,8.457,VALID,8.386,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.88,VALID,23.9,VALID,23.8,VALID,325.073,VALID,325.317,VALID,324.707,VALID,355.0,VALID,333.0,VALID,48.0,VALID,2.25,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.385,
1/4/17,10:00:02 AM,VALID,900.597,VALID,900.6,VALID,900.5,VALID,23.18,VALID,23.5,VALID,22.9,VALID,77.403,VALID,80.4,VALID,75.4,VALID,796.513,VALID,1003.84,VALID,625.425,VALID,11.488,VALID,11.497,VALID,11.474,VALID,14.913,VALID,14.93,VALID,14.887,VALID,8.436,VALID,8.457,VALID,8.41,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.87,VALID,24.0,VALID,23.8,VALID,324.524,VALID,325.317,VALID,323.486,VALID,358.0,VALID,335.0,VALID,282.0,VALID,3.107,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.384,
1/4/17,10:10:02 AM,VALID,900.59,VALID,900.6,VALID,900.5,VALID,23.683,VALID,23.8,VALID,23.4,VALID,76.013,VALID,77.8,VALID,74.0,VALID,428.641,VALID,675.147,VALID,287.6,VALID,11.485,VALID,11.52,VALID,11.452,VALID,14.916,VALID,14.93,VALID,14.887,VALID,8.441,VALID,8.457,VALID,8.41,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.88,VALID,23.9,VALID,23.8,VALID,324.341,VALID,324.707,VALID,324.097,VALID,347.0,VALID,338.0,VALID,267.0,VALID,2.328,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.381,
1/4/17,10:20:02 AM,VALID,900.6,VALID,900.6,VALID,900.6,VALID,23.492,VALID,23.7,VALID,23.4,VALID,76.677,VALID,78.2,VALID,74.9,VALID,352.041,VALID,498.82,VALID,229.763,VALID,11.481,VALID,11.497,VALID,11.474,VALID,14.915,VALID,14.93,VALID,14.887,VALID,8.438,VALID,8.481,VALID,8.41,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.86,VALID,23.9,VALID,23.8,VALID,325.256,VALID,325.317,VALID,324.707,VALID,340.0,VALID,341.0,VALID,353.0,VALID,2.902,VALID,4.898,VALID,1.0,VALID,0.0,VALID,13.374,
1/4/17,10:30:02 AM,VALID,900.668,VALID,900.7,VALID,900.6,VALID,23.527,VALID,23.6,VALID,23.5,VALID,76.242,VALID,78.6,VALID,74.7,VALID,363.387,VALID,439.316,VALID,303.942,VALID,11.469,VALID,11.497,VALID,11.452,VALID,14.913,VALID,14.93,VALID,14.887,VALID,8.431,VALID,8.457,VALID,8.41,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.88,VALID,23.9,VALID,23.8,VALID,325.134,VALID,325.317,VALID,324.707,VALID,355.0,VALID,339.0,VALID,195.0,VALID,3.027,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.364,
1/4/17,10:40:02 AM,VALID,900.652,VALID,900.7,VALID,900.6,VALID,23.58,VALID,23.8,VALID,23.5,VALID,76.053,VALID,78.0,VALID,74.5,VALID,487.475,VALID,605.716,VALID,251.753,VALID,11.47,VALID,11.497,VALID,11.452,VALID,14.909,VALID,14.93,VALID,14.887,VALID,8.419,VALID,8.433,VALID,8.41,VALID,24.91,VALID,25.0,VALID,24.9,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.89,VALID,23.9,VALID,23.8,VALID,325.256,VALID,325.317,VALID,324.707,VALID,348.0,VALID,27.0,VALID,312.0,VALID,3.062,VALID,5.102,VALID,0.797,VALID,0.0,VALID,13.378,
1/4/17,10:50:02 AM,VALID,900.793,VALID,900.9,VALID,900.7,VALID,24.127,VALID,24.2,VALID,23.9,VALID,75.578,VALID,78.3,VALID,74.2,VALID,670.53,VALID,868.04,VALID,557.444,VALID,11.472,VALID,11.474,VALID,11.452,VALID,14.911,VALID,14.951,VALID,14.887,VALID,8.412,VALID,8.433,VALID,8.386,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.86,VALID,23.9,VALID,23.8,VALID,324.341,VALID,324.707,VALID,324.097,VALID,345.0,VALID,338.0,VALID,38.0,VALID,2.817,VALID,4.703,VALID,0.703,VALID,0.0,VALID,13.378,
1/4/17,11:00:02 AM,VALID,900.855,VALID,900.9,VALID,900.8,VALID,24.108,VALID,24.2,VALID,24.0,VALID,74.838,VALID,76.9,VALID,73.1,VALID,465.671,VALID,655.772,VALID,322.795,VALID,11.448,VALID,11.474,VALID,11.429,VALID,14.921,VALID,14.951,VALID,14.909,VALID,8.424,VALID,8.457,VALID,8.386,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.84,VALID,23.9,VALID,23.8,VALID,324.768,VALID,325.317,VALID,324.707,VALID,346.0,VALID,341.0,VALID,298.0,VALID,3.006,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.376,
1/4/17,11:10:02 AM,VALID,900.923,VALID,901.0,VALID,900.8,VALID,24.348,VALID,24.5,VALID,24.2,VALID,73.488,VALID,75.1,VALID,71.6,VALID,577.925,VALID,648.722,VALID,536.5,VALID,11.454,VALID,11.474,VALID,11.429,VALID,14.913,VALID,14.93,VALID,14.887,VALID,8.424,VALID,8.433,VALID,8.41,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.86,VALID,23.9,VALID,23.8,VALID,324.829,VALID,325.317,VALID,324.707,VALID,340.0,VALID,356.0,VALID,16.0,VALID,2.94,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.375,
1/4/17,11:20:02 AM,VALID,900.998,VALID,901.1,VALID,900.9,VALID,24.692,VALID,24.8,VALID,24.5,VALID,71.808,VALID,74.7,VALID,69.8,VALID,526.122,VALID,746.039,VALID,394.325,VALID,11.449,VALID,11.452,VALID,11.429,VALID,14.915,VALID,14.93,VALID,14.887,VALID,8.424,VALID,8.433,VALID,8.41,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.83,VALID,23.9,VALID,23.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,302.0,VALID,320.0,VALID,332.0,VALID,3.094,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.372,
1/4/17,11:30:02 AM,VALID,901.04,VALID,901.1,VALID,901.0,VALID,24.908,VALID,25.1,VALID,24.7,VALID,70.095,VALID,72.3,VALID,67.6,VALID,929.374,VALID,1126.494,VALID,649.84,VALID,11.446,VALID,11.474,VALID,11.407,VALID,14.898,VALID,14.93,VALID,14.887,VALID,8.41,VALID,8.433,VALID,8.386,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.86,VALID,23.9,VALID,23.8,VALID,324.219,VALID,324.707,VALID,323.486,VALID,339.0,VALID,321.0,VALID,330.0,VALID,3.346,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.37,
1/4/17,11:40:02 AM,VALID,900.922,VALID,901.0,VALID,900.9,VALID,25.262,VALID,25.4,VALID,25.1,VALID,68.8,VALID,71.4,VALID,67.3,VALID,663.452,VALID,1319.723,VALID,296.689,VALID,11.44,VALID,11.452,VALID,11.407,VALID,14.915,VALID,14.951,VALID,14.887,VALID,8.417,VALID,8.433,VALID,8.41,VALID,24.89,VALID,24.9,VALID,24.8,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.84,VALID,23.9,VALID,23.8,VALID,323.914,VALID,324.097,VALID,323.486,VALID,322.0,VALID,318.0,VALID,290.0,VALID,3.152,VALID,6.297,VALID,1.5,VALID,0.0,VALID,13.35,
1/4/17,11:50:02 AM,VALID,900.853,VALID,900.9,VALID,900.8,VALID,25.122,VALID,25.3,VALID,25.0,VALID,69.853,VALID,72.3,VALID,68.1,VALID,391.794,VALID,914.688,VALID,302.53,VALID,11.43,VALID,11.452,VALID,11.407,VALID,14.911,VALID,14.93,VALID,14.887,VALID,8.417,VALID,8.433,VALID,8.41,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.84,VALID,23.9,VALID,23.8,VALID,324.646,VALID,324.707,VALID,324.097,VALID,336.0,VALID,346.0,VALID,210.0,VALID,2.628,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.346,
1/4/17,12:00:02 PM,VALID,900.858,VALID,900.9,VALID,900.8,VALID,25.433,VALID,25.6,VALID,25.3,VALID,67.733,VALID,71.3,VALID,65.2,VALID,647.464,VALID,1228.058,VALID,309.585,VALID,11.433,VALID,11.452,VALID,11.429,VALID,14.91,VALID,14.93,VALID,14.887,VALID,8.412,VALID,8.433,VALID,8.386,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.85,VALID,23.9,VALID,23.8,VALID,324.829,VALID,325.317,VALID,324.707,VALID,300.0,VALID,323.0,VALID,275.0,VALID,3.857,VALID,6.898,VALID,1.203,VALID,0.0,VALID,13.358,
1/4/17,12:10:02 PM,VALID,900.822,VALID,900.9,VALID,900.8,VALID,25.998,VALID,26.3,VALID,25.6,VALID,65.175,VALID,68.4,VALID,62.5,VALID,927.74,VALID,1244.888,VALID,341.42,VALID,11.425,VALID,11.452,VALID,11.407,VALID,14.906,VALID,14.93,VALID,14.866,VALID,8.424,VALID,8.433,VALID,8.41,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.85,VALID,23.9,VALID,23.8,VALID,323.914,VALID,324.707,VALID,323.486,VALID,312.0,VALID,314.0,VALID,332.0,VALID,3.486,VALID,6.703,VALID,1.0,VALID,0.0,VALID,13.353,
1/4/17,12:20:02 PM,VALID,900.742,VALID,900.8,VALID,900.6,VALID,26.263,VALID,26.5,VALID,26.1,VALID,63.912,VALID,66.3,VALID,62.1,VALID,745.716,VALID,1302.237,VALID,343.055,VALID,11.425,VALID,11.429,VALID,11.407,VALID,14.905,VALID,14.93,VALID,14.887,VALID,8.419,VALID,8.457,VALID,8.386,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.83,VALID,23.9,VALID,23.8,VALID,324.036,VALID,324.707,VALID,323.486,VALID,324.0,VALID,298.0,VALID,330.0,VALID,3.816,VALID,6.398,VALID,1.203,VALID,0.0,VALID,13.351,
1/4/17,12:30:02 PM,VALID,900.752,VALID,900.8,VALID,900.7,VALID,26.26,VALID,26.6,VALID,26.0,VALID,62.483,VALID,66.1,VALID,59.9,VALID,320.568,VALID,493.651,VALID,226.159,VALID,11.425,VALID,11.429,VALID,11.407,VALID,14.911,VALID,14.93,VALID,14.887,VALID,8.407,VALID,8.433,VALID,8.386,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.82,VALID,23.9,VALID,23.8,VALID,324.524,VALID,325.317,VALID,324.097,VALID,304.0,VALID,292.0,VALID,335.0,VALID,3.838,VALID,6.898,VALID,2.102,VALID,0.0,VALID,13.349,
1/4/17,12:40:02 PM,VALID,900.697,VALID,900.8,VALID,900.6,VALID,26.385,VALID,26.6,VALID,26.1,VALID,61.888,VALID,64.2,VALID,59.6,VALID,737.987,VALID,1307.94,VALID,236.087,VALID,11.415,VALID,11.429,VALID,11.407,VALID,14.91,VALID,14.93,VALID,14.887,VALID,8.41,VALID,8.433,VALID,8.386,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.83,VALID,23.9,VALID,23.8,VALID,324.219,VALID,325.317,VALID,323.486,VALID,307.0,VALID,296.0,VALID,329.0,VALID,3.304,VALID,5.5,VALID,1.398,VALID,0.0,VALID,13.346,
