,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/28/17,12:40:02 PM,VALID,909.27,VALID,909.4,VALID,909.2,VALID,12.86,VALID,13.3,VALID,12.6,VALID,44.513,VALID,48.7,VALID,40.3,VALID,802.012,VALID,805.27,VALID,798.206,VALID,13.529,VALID,13.536,VALID,13.514,VALID,18.919,VALID,18.947,VALID,18.888,VALID,9.839,VALID,9.87,VALID,9.8,VALID,16.8,VALID,16.8,VALID,16.8,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,322.266,VALID,322.266,VALID,322.266,VALID,10.0,VALID,24.0,VALID,130.0,VALID,1.485,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.566,
4/28/17,12:50:02 PM,VALID,909.138,VALID,909.2,VALID,909.1,VALID,13.507,VALID,13.6,VALID,13.3,VALID,44.703,VALID,46.8,VALID,43.3,VALID,807.295,VALID,810.056,VALID,804.093,VALID,13.531,VALID,13.536,VALID,13.514,VALID,18.908,VALID,18.927,VALID,18.869,VALID,9.839,VALID,9.87,VALID,9.8,VALID,16.8,VALID,16.8,VALID,16.8,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,322.205,VALID,322.266,VALID,321.655,VALID,360.0,VALID,15.0,VALID,245.0,VALID,1.435,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.556,
4/28/17,1:00:02 PM,VALID,908.997,VALID,909.1,VALID,908.9,VALID,13.832,VALID,14.0,VALID,13.6,VALID,44.917,VALID,46.4,VALID,42.8,VALID,810.982,VALID,813.085,VALID,807.817,VALID,13.527,VALID,13.536,VALID,13.514,VALID,18.908,VALID,18.927,VALID,18.888,VALID,9.828,VALID,9.846,VALID,9.8,VALID,16.8,VALID,16.8,VALID,16.8,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,322.327,VALID,322.876,VALID,322.266,VALID,341.0,VALID,302.0,VALID,321.0,VALID,1.861,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.53,
4/28/17,1:10:02 PM,VALID,908.87,VALID,909.0,VALID,908.8,VALID,13.908,VALID,14.1,VALID,13.8,VALID,44.807,VALID,47.0,VALID,42.9,VALID,815.6,VALID,818.308,VALID,813.342,VALID,13.522,VALID,13.536,VALID,13.514,VALID,18.886,VALID,18.908,VALID,18.849,VALID,9.835,VALID,9.87,VALID,9.777,VALID,16.8,VALID,16.8,VALID,16.8,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,322.449,VALID,322.876,VALID,322.266,VALID,277.0,VALID,309.0,VALID,272.0,VALID,1.749,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.536,
4/28/17,1:20:02 PM,VALID,908.763,VALID,908.8,VALID,908.7,VALID,14.358,VALID,14.6,VALID,14.1,VALID,43.11,VALID,45.1,VALID,41.3,VALID,816.653,VALID,818.042,VALID,815.37,VALID,13.518,VALID,13.536,VALID,13.492,VALID,18.891,VALID,18.908,VALID,18.849,VALID,9.828,VALID,9.846,VALID,9.8,VALID,16.8,VALID,16.8,VALID,16.8,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,322.632,VALID,322.876,VALID,322.266,VALID,314.0,VALID,337.0,VALID,297.0,VALID,2.013,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.535,
4/28/17,1:30:02 PM,VALID,908.675,VALID,908.7,VALID,908.6,VALID,14.602,VALID,14.9,VALID,14.4,VALID,42.792,VALID,45.0,VALID,41.5,VALID,817.657,VALID,819.568,VALID,816.135,VALID,13.508,VALID,13.514,VALID,13.492,VALID,18.879,VALID,18.888,VALID,18.869,VALID,9.828,VALID,9.846,VALID,9.8,VALID,16.8,VALID,16.8,VALID,16.8,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,322.632,VALID,322.876,VALID,322.266,VALID,335.0,VALID,326.0,VALID,354.0,VALID,1.712,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.529,
4/28/17,1:40:02 PM,VALID,908.492,VALID,908.6,VALID,908.4,VALID,15.308,VALID,15.5,VALID,14.9,VALID,40.55,VALID,45.2,VALID,38.8,VALID,814.206,VALID,818.56,VALID,811.538,VALID,13.496,VALID,13.514,VALID,13.47,VALID,18.866,VALID,18.888,VALID,18.849,VALID,9.816,VALID,9.823,VALID,9.777,VALID,16.8,VALID,16.8,VALID,16.8,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,322.51,VALID,322.876,VALID,322.266,VALID,347.0,VALID,322.0,VALID,137.0,VALID,1.204,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.524,
4/28/17,1:50:02 PM,VALID,908.365,VALID,908.4,VALID,908.3,VALID,15.418,VALID,15.7,VALID,15.3,VALID,40.717,VALID,43.0,VALID,39.7,VALID,808.884,VALID,813.987,VALID,803.829,VALID,13.497,VALID,13.514,VALID,13.47,VALID,18.857,VALID,18.869,VALID,18.83,VALID,9.816,VALID,9.846,VALID,9.777,VALID,16.8,VALID,16.8,VALID,16.8,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,322.693,VALID,322.876,VALID,322.266,VALID,24.0,VALID,111.0,VALID,198.0,VALID,1.302,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.519,
4/28/17,2:00:02 PM,VALID,908.252,VALID,908.3,VALID,908.2,VALID,15.808,VALID,16.3,VALID,15.4,VALID,41.355,VALID,43.3,VALID,40.1,VALID,803.241,VALID,806.676,VALID,796.784,VALID,13.487,VALID,13.514,VALID,13.449,VALID,18.846,VALID,18.869,VALID,18.811,VALID,9.816,VALID,9.846,VALID,9.777,VALID,16.8,VALID,16.8,VALID,16.8,VALID,19.59,VALID,19.6,VALID,19.5,VALID,18.65,VALID,18.7,VALID,18.6,VALID,322.571,VALID,322.876,VALID,322.266,VALID,356.0,VALID,293.0,VALID,128.0,VALID,1.366,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.513,
4/28/17,2:10:02 PM,VALID,908.107,VALID,908.2,VALID,908.0,VALID,16.733,VALID,17.1,VALID,16.4,VALID,40.19,VALID,42.5,VALID,38.3,VALID,795.545,VALID,799.962,VALID,790.541,VALID,13.451,VALID,13.492,VALID,13.427,VALID,18.842,VALID,18.849,VALID,18.83,VALID,9.812,VALID,9.823,VALID,9.777,VALID,16.8,VALID,16.8,VALID,16.8,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,322.266,VALID,322.266,VALID,322.266,VALID,333.0,VALID,325.0,VALID,233.0,VALID,1.265,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.493,
4/28/17,2:20:02 PM,VALID,908.002,VALID,908.1,VALID,908.0,VALID,16.755,VALID,17.0,VALID,16.5,VALID,38.852,VALID,41.1,VALID,37.9,VALID,785.392,VALID,792.898,VALID,776.631,VALID,13.443,VALID,13.47,VALID,13.405,VALID,18.836,VALID,18.849,VALID,18.811,VALID,9.802,VALID,9.823,VALID,9.777,VALID,16.8,VALID,16.8,VALID,16.8,VALID,19.59,VALID,19.6,VALID,19.5,VALID,18.62,VALID,18.7,VALID,18.6,VALID,322.266,VALID,322.266,VALID,322.266,VALID,321.0,VALID,324.0,VALID,234.0,VALID,1.628,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.483,
4/28/17,2:30:02 PM,VALID,907.9,VALID,908.0,VALID,907.8,VALID,17.173,VALID,17.6,VALID,16.9,VALID,37.968,VALID,40.3,VALID,36.7,VALID,772.13,VALID,778.911,VALID,763.63,VALID,13.428,VALID,13.47,VALID,13.405,VALID,18.838,VALID,18.849,VALID,18.83,VALID,9.791,VALID,9.823,VALID,9.753,VALID,16.8,VALID,16.8,VALID,16.8,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,322.266,VALID,322.266,VALID,322.266,VALID,272.0,VALID,323.0,VALID,149.0,VALID,0.926,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.487,
4/28/17,2:40:02 PM,VALID,907.8,VALID,907.8,VALID,907.8,VALID,17.403,VALID,17.6,VALID,17.3,VALID,37.077,VALID,38.9,VALID,35.2,VALID,759.252,VALID,764.091,VALID,752.599,VALID,13.426,VALID,13.47,VALID,13.405,VALID,18.841,VALID,18.849,VALID,18.83,VALID,9.793,VALID,9.823,VALID,9.777,VALID,16.8,VALID,16.8,VALID,16.8,VALID,19.58,VALID,19.6,VALID,19.5,VALID,18.61,VALID,18.7,VALID,18.6,VALID,322.571,VALID,322.876,VALID,322.266,VALID,309.0,VALID,314.0,VALID,305.0,VALID,2.242,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.484,
4/28/17,2:50:02 PM,VALID,907.758,VALID,907.8,VALID,907.7,VALID,17.632,VALID,17.9,VALID,17.4,VALID,36.008,VALID,37.9,VALID,34.6,VALID,743.775,VALID,749.044,VALID,738.039,VALID,13.42,VALID,13.449,VALID,13.383,VALID,18.822,VALID,18.849,VALID,18.791,VALID,9.786,VALID,9.8,VALID,9.753,VALID,16.8,VALID,16.8,VALID,16.8,VALID,19.59,VALID,19.6,VALID,19.5,VALID,18.61,VALID,18.7,VALID,18.6,VALID,322.876,VALID,322.876,VALID,322.876,VALID,289.0,VALID,276.0,VALID,257.0,VALID,1.356,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.479,
4/28/17,3:00:02 PM,VALID,907.683,VALID,907.7,VALID,907.6,VALID,17.962,VALID,18.1,VALID,17.9,VALID,34.972,VALID,36.5,VALID,33.1,VALID,726.67,VALID,738.155,VALID,717.056,VALID,13.405,VALID,13.427,VALID,13.383,VALID,18.814,VALID,18.83,VALID,18.791,VALID,9.777,VALID,9.8,VALID,9.73,VALID,16.8,VALID,16.8,VALID,16.8,VALID,19.56,VALID,19.6,VALID,19.5,VALID,18.6,VALID,18.7,VALID,18.5,VALID,322.876,VALID,322.876,VALID,322.876,VALID,210.0,VALID,279.0,VALID,216.0,VALID,0.971,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.476,
4/28/17,3:10:02 PM,VALID,907.572,VALID,907.7,VALID,907.5,VALID,18.14,VALID,18.4,VALID,17.9,VALID,36.068,VALID,38.1,VALID,34.8,VALID,706.351,VALID,715.931,VALID,697.371,VALID,13.409,VALID,13.427,VALID,13.383,VALID,18.808,VALID,18.83,VALID,18.791,VALID,9.784,VALID,9.8,VALID,9.753,VALID,16.8,VALID,16.8,VALID,16.8,VALID,19.55,VALID,19.6,VALID,19.5,VALID,18.6,VALID,18.6,VALID,18.6,VALID,322.937,VALID,323.486,VALID,322.876,VALID,307.0,VALID,315.0,VALID,94.0,VALID,1.934,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.474,
4/28/17,3:20:02 PM,VALID,907.475,VALID,907.5,VALID,907.4,VALID,18.228,VALID,18.6,VALID,18.0,VALID,36.117,VALID,38.1,VALID,34.1,VALID,689.234,VALID,696.108,VALID,678.934,VALID,13.395,VALID,13.427,VALID,13.383,VALID,18.802,VALID,18.83,VALID,18.771,VALID,9.774,VALID,9.8,VALID,9.753,VALID,16.8,VALID,16.8,VALID,16.8,VALID,19.54,VALID,19.6,VALID,19.5,VALID,18.57,VALID,18.6,VALID,18.5,VALID,322.571,VALID,322.876,VALID,322.266,VALID,315.0,VALID,333.0,VALID,326.0,VALID,1.726,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.47,
4/28/17,3:30:02 PM,VALID,907.4,VALID,907.4,VALID,907.4,VALID,18.55,VALID,18.7,VALID,18.4,VALID,34.62,VALID,36.2,VALID,33.8,VALID,666.287,VALID,676.148,VALID,656.591,VALID,13.384,VALID,13.427,VALID,13.362,VALID,18.795,VALID,18.811,VALID,18.771,VALID,9.765,VALID,9.777,VALID,9.753,VALID,16.8,VALID,16.8,VALID,16.8,VALID,19.53,VALID,19.6,VALID,19.5,VALID,18.59,VALID,18.6,VALID,18.5,VALID,321.838,VALID,322.266,VALID,321.655,VALID,304.0,VALID,317.0,VALID,122.0,VALID,1.477,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.447,
4/28/17,3:40:02 PM,VALID,907.392,VALID,907.4,VALID,907.3,VALID,18.84,VALID,19.0,VALID,18.5,VALID,34.608,VALID,35.9,VALID,32.7,VALID,641.063,VALID,652.565,VALID,628.156,VALID,13.38,VALID,13.405,VALID,13.362,VALID,18.785,VALID,18.791,VALID,18.771,VALID,9.77,VALID,9.8,VALID,9.73,VALID,16.82,VALID,16.9,VALID,16.8,VALID,19.52,VALID,19.6,VALID,19.5,VALID,18.58,VALID,18.6,VALID,18.5,VALID,321.35,VALID,321.655,VALID,321.045,VALID,213.0,VALID,139.0,VALID,103.0,VALID,1.389,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.457,
4/28/17,3:50:02 PM,VALID,907.308,VALID,907.4,VALID,907.3,VALID,18.446,VALID,18.5,VALID,18.4,VALID,34.723,VALID,35.5,VALID,33.9,VALID,613.87,VALID,623.287,VALID,602.176,VALID,13.376,VALID,13.405,VALID,13.362,VALID,18.773,VALID,18.791,VALID,18.752,VALID,9.746,VALID,9.777,VALID,9.73,VALID,16.88,VALID,16.9,VALID,16.8,VALID,19.52,VALID,19.6,VALID,19.5,VALID,18.57,VALID,18.6,VALID,18.5,VALID,321.289,VALID,321.655,VALID,321.045,VALID,187.0,VALID,181.0,VALID,196.0,VALID,1.915,VALID,3.203,VALID,0.797,VALID,0.0,VALID,13.462,
4/28/17,4:00:02 PM,VALID,907.3,VALID,907.3,VALID,907.3,VALID,18.525,VALID,18.8,VALID,18.4,VALID,34.992,VALID,36.9,VALID,34.0,VALID,587.344,VALID,598.555,VALID,576.056,VALID,13.366,VALID,13.383,VALID,13.362,VALID,18.754,VALID,18.771,VALID,18.732,VALID,9.763,VALID,9.8,VALID,9.73,VALID,16.9,VALID,16.9,VALID,16.9,VALID,19.51,VALID,19.6,VALID,19.5,VALID,18.53,VALID,18.6,VALID,18.5,VALID,321.35,VALID,321.655,VALID,321.045,VALID,164.0,VALID,149.0,VALID,163.0,VALID,1.816,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.462,
4/28/17,4:10:02 PM,VALID,907.283,VALID,907.3,VALID,907.2,VALID,18.558,VALID,18.7,VALID,18.4,VALID,35.533,VALID,37.0,VALID,34.8,VALID,561.393,VALID,573.55,VALID,549.22,VALID,13.365,VALID,13.383,VALID,13.362,VALID,18.739,VALID,18.752,VALID,18.732,VALID,9.744,VALID,9.777,VALID,9.707,VALID,16.9,VALID,16.9,VALID,16.9,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.53,VALID,18.6,VALID,18.5,VALID,321.228,VALID,321.655,VALID,321.045,VALID,205.0,VALID,155.0,VALID,239.0,VALID,1.735,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.463,
4/28/17,4:20:02 PM,VALID,907.212,VALID,907.3,VALID,907.2,VALID,18.702,VALID,18.9,VALID,18.6,VALID,36.207,VALID,37.9,VALID,34.7,VALID,533.888,VALID,547.467,VALID,520.189,VALID,13.366,VALID,13.383,VALID,13.362,VALID,18.752,VALID,18.771,VALID,18.732,VALID,9.737,VALID,9.753,VALID,9.707,VALID,16.9,VALID,16.9,VALID,16.9,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,321.35,VALID,321.655,VALID,321.045,VALID,162.0,VALID,184.0,VALID,121.0,VALID,2.491,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.463,
4/28/17,4:30:02 PM,VALID,907.2,VALID,907.2,VALID,907.2,VALID,18.73,VALID,18.9,VALID,18.6,VALID,34.537,VALID,35.6,VALID,33.0,VALID,502.46,VALID,516.866,VALID,487.939,VALID,13.357,VALID,13.362,VALID,13.34,VALID,18.73,VALID,18.752,VALID,18.713,VALID,9.746,VALID,9.777,VALID,9.73,VALID,16.98,VALID,17.0,VALID,16.9,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,320.923,VALID,321.045,VALID,320.435,VALID,121.0,VALID,118.0,VALID,111.0,VALID,1.972,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.463,
4/28/17,4:40:02 PM,VALID,907.2,VALID,907.2,VALID,907.2,VALID,18.588,VALID,18.8,VALID,18.5,VALID,35.102,VALID,36.4,VALID,34.0,VALID,471.155,VALID,485.006,VALID,456.357,VALID,13.364,VALID,13.383,VALID,13.362,VALID,18.732,VALID,18.752,VALID,18.713,VALID,9.739,VALID,9.777,VALID,9.707,VALID,17.0,VALID,17.0,VALID,17.0,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.53,VALID,18.6,VALID,18.5,VALID,320.984,VALID,321.655,VALID,320.435,VALID,164.0,VALID,190.0,VALID,175.0,VALID,3.078,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.46,
4/28/17,4:50:02 PM,VALID,907.197,VALID,907.2,VALID,907.1,VALID,18.287,VALID,18.5,VALID,18.2,VALID,36.338,VALID,38.0,VALID,35.3,VALID,437.563,VALID,452.348,VALID,421.709,VALID,13.359,VALID,13.362,VALID,13.34,VALID,18.718,VALID,18.732,VALID,18.693,VALID,9.735,VALID,9.753,VALID,9.707,VALID,17.0,VALID,17.0,VALID,17.0,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,321.045,VALID,321.045,VALID,321.045,VALID,148.0,VALID,165.0,VALID,134.0,VALID,3.037,VALID,6.102,VALID,1.703,VALID,0.0,VALID,13.446,
4/28/17,5:00:02 PM,VALID,907.215,VALID,907.3,VALID,907.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,36.895,VALID,38.5,VALID,36.1,VALID,402.076,VALID,416.853,VALID,387.058,VALID,13.361,VALID,13.383,VALID,13.34,VALID,18.709,VALID,18.732,VALID,18.693,VALID,9.728,VALID,9.777,VALID,9.707,VALID,17.0,VALID,17.0,VALID,17.0,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,320.923,VALID,321.045,VALID,320.435,VALID,129.0,VALID,98.0,VALID,107.0,VALID,2.342,VALID,3.797,VALID,1.102,VALID,0.0,VALID,13.462,
4/28/17,5:10:02 PM,VALID,907.197,VALID,907.2,VALID,907.1,VALID,18.207,VALID,18.3,VALID,18.1,VALID,38.485,VALID,40.4,VALID,36.8,VALID,366.274,VALID,383.463,VALID,347.781,VALID,13.359,VALID,13.362,VALID,13.34,VALID,18.711,VALID,18.732,VALID,18.693,VALID,9.723,VALID,9.753,VALID,9.707,VALID,17.0,VALID,17.0,VALID,17.0,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,320.984,VALID,321.045,VALID,320.435,VALID,158.0,VALID,148.0,VALID,187.0,VALID,2.633,VALID,3.898,VALID,1.297,VALID,0.0,VALID,13.47,
4/28/17,5:20:02 PM,VALID,907.2,VALID,907.2,VALID,907.2,VALID,18.027,VALID,18.1,VALID,17.9,VALID,40.308,VALID,41.6,VALID,38.4,VALID,328.202,VALID,344.67,VALID,310.496,VALID,13.355,VALID,13.362,VALID,13.34,VALID,18.709,VALID,18.713,VALID,18.693,VALID,9.714,VALID,9.73,VALID,9.683,VALID,17.09,VALID,17.1,VALID,17.0,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,320.984,VALID,321.045,VALID,320.435,VALID,164.0,VALID,173.0,VALID,191.0,VALID,2.201,VALID,3.297,VALID,1.0,VALID,0.0,VALID,13.472,
4/28/17,5:30:02 PM,VALID,907.2,VALID,907.2,VALID,907.2,VALID,17.715,VALID,17.9,VALID,17.6,VALID,42.615,VALID,44.4,VALID,40.7,VALID,290.645,VALID,307.099,VALID,274.175,VALID,13.357,VALID,13.362,VALID,13.34,VALID,18.699,VALID,18.713,VALID,18.674,VALID,9.714,VALID,9.753,VALID,9.683,VALID,17.1,VALID,17.1,VALID,17.1,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,321.106,VALID,321.655,VALID,321.045,VALID,170.0,VALID,175.0,VALID,178.0,VALID,2.308,VALID,3.102,VALID,1.102,VALID,0.0,VALID,13.476,
4/28/17,5:40:02 PM,VALID,907.2,VALID,907.2,VALID,907.2,VALID,17.515,VALID,17.6,VALID,17.4,VALID,45.542,VALID,47.7,VALID,43.8,VALID,253.494,VALID,270.14,VALID,236.729,VALID,13.346,VALID,13.362,VALID,13.34,VALID,18.697,VALID,18.713,VALID,18.674,VALID,9.7,VALID,9.707,VALID,9.66,VALID,17.16,VALID,17.2,VALID,17.1,VALID,19.49,VALID,19.5,VALID,19.4,VALID,18.49,VALID,18.5,VALID,18.4,VALID,321.167,VALID,321.655,VALID,321.045,VALID,154.0,VALID,159.0,VALID,176.0,VALID,2.288,VALID,3.398,VALID,1.398,VALID,0.0,VALID,13.48,
4/28/17,5:50:02 PM,VALID,907.2,VALID,907.2,VALID,907.2,VALID,17.36,VALID,17.5,VALID,17.1,VALID,47.208,VALID,49.5,VALID,45.4,VALID,216.859,VALID,232.577,VALID,200.317,VALID,13.348,VALID,13.362,VALID,13.34,VALID,18.689,VALID,18.713,VALID,18.674,VALID,9.716,VALID,9.73,VALID,9.683,VALID,17.2,VALID,17.2,VALID,17.2,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.48,VALID,18.5,VALID,18.4,VALID,321.106,VALID,321.655,VALID,321.045,VALID,147.0,VALID,139.0,VALID,151.0,VALID,2.488,VALID,3.797,VALID,1.398,VALID,0.0,VALID,13.485,
4/28/17,6:00:02 PM,VALID,907.285,VALID,907.3,VALID,907.2,VALID,16.847,VALID,17.1,VALID,16.6,VALID,49.1,VALID,50.8,VALID,47.3,VALID,179.762,VALID,196.611,VALID,163.67,VALID,13.349,VALID,13.362,VALID,13.34,VALID,18.689,VALID,18.713,VALID,18.654,VALID,9.7,VALID,9.73,VALID,9.66,VALID,17.2,VALID,17.2,VALID,17.2,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.46,VALID,18.5,VALID,18.4,VALID,321.533,VALID,321.655,VALID,321.045,VALID,153.0,VALID,156.0,VALID,151.0,VALID,1.941,VALID,2.797,VALID,1.102,VALID,0.0,VALID,13.483,
4/28/17,6:10:02 PM,VALID,907.317,VALID,907.4,VALID,907.3,VALID,16.477,VALID,16.6,VALID,16.4,VALID,49.8,VALID,50.5,VALID,49.0,VALID,143.863,VALID,159.884,VALID,129.571,VALID,13.348,VALID,13.362,VALID,13.34,VALID,18.677,VALID,18.693,VALID,18.654,VALID,9.707,VALID,9.707,VALID,9.707,VALID,17.2,VALID,17.2,VALID,17.2,VALID,19.49,VALID,19.5,VALID,19.4,VALID,18.42,VALID,18.5,VALID,18.4,VALID,321.655,VALID,321.655,VALID,321.655,VALID,164.0,VALID,157.0,VALID,186.0,VALID,1.378,VALID,2.102,VALID,0.602,VALID,0.0,VALID,13.481,
4/28/17,6:20:02 PM,VALID,907.417,VALID,907.5,VALID,907.4,VALID,16.383,VALID,16.4,VALID,16.3,VALID,50.372,VALID,57.0,VALID,48.8,VALID,110.369,VALID,126.185,VALID,95.095,VALID,13.342,VALID,13.362,VALID,13.34,VALID,18.69,VALID,18.693,VALID,18.674,VALID,9.707,VALID,9.73,VALID,9.683,VALID,17.29,VALID,17.3,VALID,17.2,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.42,VALID,18.5,VALID,18.4,VALID,321.655,VALID,321.655,VALID,321.655,VALID,179.0,VALID,161.0,VALID,252.0,VALID,0.691,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.499,
4/28/17,6:30:02 PM,VALID,907.53,VALID,907.6,VALID,907.5,VALID,16.282,VALID,16.4,VALID,16.0,VALID,55.052,VALID,58.5,VALID,51.5,VALID,78.694,VALID,92.251,VALID,64.889,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.695,VALID,18.713,VALID,18.693,VALID,9.704,VALID,9.73,VALID,9.683,VALID,17.3,VALID,17.3,VALID,17.3,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.43,VALID,18.5,VALID,18.4,VALID,322.205,VALID,322.266,VALID,321.655,VALID,233.0,VALID,276.0,VALID,221.0,VALID,0.342,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.51,
4/28/17,6:40:02 PM,VALID,907.6,VALID,907.6,VALID,907.6,VALID,15.958,VALID,16.1,VALID,15.6,VALID,56.813,VALID,59.0,VALID,54.7,VALID,28.266,VALID,61.964,VALID,10.862,VALID,13.346,VALID,13.362,VALID,13.34,VALID,18.682,VALID,18.693,VALID,18.674,VALID,9.688,VALID,9.73,VALID,9.66,VALID,17.32,VALID,17.4,VALID,17.3,VALID,19.49,VALID,19.5,VALID,19.4,VALID,18.44,VALID,18.5,VALID,18.4,VALID,323.181,VALID,324.097,VALID,322.266,VALID,177.0,VALID,230.0,VALID,219.0,VALID,0.211,VALID,0.5,VALID,0.0,VALID,0.0,VALID,13.178,
4/28/17,6:50:02 PM,VALID,907.638,VALID,907.7,VALID,907.6,VALID,15.112,VALID,15.6,VALID,14.5,VALID,58.495,VALID,61.4,VALID,55.0,VALID,8.46,VALID,10.443,VALID,6.442,VALID,13.346,VALID,13.362,VALID,13.34,VALID,18.684,VALID,18.693,VALID,18.674,VALID,9.672,VALID,9.707,VALID,9.66,VALID,17.4,VALID,17.4,VALID,17.4,VALID,19.47,VALID,19.5,VALID,19.4,VALID,18.46,VALID,18.5,VALID,18.4,VALID,325.073,VALID,325.928,VALID,324.707,VALID,7.0,VALID,74.0,VALID,266.0,VALID,0.332,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.029,
4/28/17,7:00:02 PM,VALID,907.732,VALID,907.8,VALID,907.7,VALID,13.657,VALID,14.4,VALID,12.8,VALID,64.458,VALID,69.5,VALID,61.3,VALID,3.96,VALID,5.948,VALID,2.291,VALID,13.342,VALID,13.362,VALID,13.34,VALID,18.687,VALID,18.713,VALID,18.654,VALID,9.686,VALID,9.73,VALID,9.66,VALID,17.4,VALID,17.4,VALID,17.4,VALID,19.47,VALID,19.5,VALID,19.4,VALID,18.45,VALID,18.5,VALID,18.4,VALID,326.111,VALID,326.538,VALID,325.317,VALID,117.0,VALID,120.0,VALID,298.0,VALID,0.751,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.912,
