,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/19/17,12:50:02 PM,VALID,907.365,VALID,907.4,VALID,907.3,VALID,16.68,VALID,16.8,VALID,16.5,VALID,81.74,VALID,83.5,VALID,80.6,VALID,323.907,VALID,362.266,VALID,270.45,VALID,11.499,VALID,11.52,VALID,11.497,VALID,16.434,VALID,16.45,VALID,16.409,VALID,9.238,VALID,9.262,VALID,9.215,VALID,21.16,VALID,21.2,VALID,21.1,VALID,22.47,VALID,22.5,VALID,22.4,VALID,21.91,VALID,22.0,VALID,21.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,74.0,VALID,76.0,VALID,105.0,VALID,2.002,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.492,
3/19/17,1:00:02 PM,VALID,907.265,VALID,907.3,VALID,907.2,VALID,16.715,VALID,16.8,VALID,16.6,VALID,81.13,VALID,82.3,VALID,80.2,VALID,244.241,VALID,285.5,VALID,217.684,VALID,11.501,VALID,11.52,VALID,11.497,VALID,16.428,VALID,16.45,VALID,16.409,VALID,9.236,VALID,9.262,VALID,9.215,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.47,VALID,22.5,VALID,22.4,VALID,21.91,VALID,22.0,VALID,21.9,VALID,327.026,VALID,327.148,VALID,326.538,VALID,73.0,VALID,108.0,VALID,91.0,VALID,2.819,VALID,4.5,VALID,0.797,VALID,0.0,VALID,13.474,
3/19/17,1:10:02 PM,VALID,907.178,VALID,907.2,VALID,907.1,VALID,16.622,VALID,16.7,VALID,16.6,VALID,81.422,VALID,82.7,VALID,80.8,VALID,319.803,VALID,388.37,VALID,273.395,VALID,11.497,VALID,11.52,VALID,11.474,VALID,16.422,VALID,16.45,VALID,16.389,VALID,9.231,VALID,9.262,VALID,9.215,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.46,VALID,22.5,VALID,22.4,VALID,21.9,VALID,21.9,VALID,21.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,75.0,VALID,91.0,VALID,39.0,VALID,3.094,VALID,3.797,VALID,1.797,VALID,0.0,VALID,13.487,
3/19/17,1:20:02 PM,VALID,906.938,VALID,907.0,VALID,906.9,VALID,17.05,VALID,17.3,VALID,16.8,VALID,80.325,VALID,82.3,VALID,78.4,VALID,463.653,VALID,521.878,VALID,361.267,VALID,11.492,VALID,11.497,VALID,11.474,VALID,16.432,VALID,16.471,VALID,16.409,VALID,9.222,VALID,9.238,VALID,9.191,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.47,VALID,22.5,VALID,22.4,VALID,21.91,VALID,22.0,VALID,21.9,VALID,326.599,VALID,327.148,VALID,326.538,VALID,24.0,VALID,29.0,VALID,357.0,VALID,2.134,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.49,
3/19/17,1:30:02 PM,VALID,906.85,VALID,906.9,VALID,906.8,VALID,17.267,VALID,17.4,VALID,17.1,VALID,79.092,VALID,81.0,VALID,77.7,VALID,425.558,VALID,639.425,VALID,350.082,VALID,11.497,VALID,11.52,VALID,11.474,VALID,16.438,VALID,16.471,VALID,16.409,VALID,9.231,VALID,9.262,VALID,9.215,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.46,VALID,22.5,VALID,22.4,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.477,VALID,326.538,VALID,325.928,VALID,41.0,VALID,4.0,VALID,274.0,VALID,2.468,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.488,
3/19/17,1:40:02 PM,VALID,906.706,VALID,906.8,VALID,906.7,VALID,17.344,VALID,17.5,VALID,17.3,VALID,78.8,VALID,80.0,VALID,77.5,VALID,398.999,VALID,485.348,VALID,319.92,VALID,11.483,VALID,11.497,VALID,11.452,VALID,16.424,VALID,16.45,VALID,16.389,VALID,9.234,VALID,9.262,VALID,9.191,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.44,VALID,22.5,VALID,22.4,VALID,21.91,VALID,22.0,VALID,21.9,VALID,326.355,VALID,326.538,VALID,325.928,VALID,26.0,VALID,68.0,VALID,41.0,VALID,2.321,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.484,
3/19/17,1:50:02 PM,VALID,906.638,VALID,906.7,VALID,906.6,VALID,17.285,VALID,17.4,VALID,17.1,VALID,78.805,VALID,80.6,VALID,76.9,VALID,361.681,VALID,453.911,VALID,279.111,VALID,11.488,VALID,11.497,VALID,11.474,VALID,16.43,VALID,16.45,VALID,16.389,VALID,9.238,VALID,9.262,VALID,9.215,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.46,VALID,22.5,VALID,22.4,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,63.0,VALID,65.0,VALID,54.0,VALID,3.137,VALID,5.203,VALID,0.703,VALID,0.0,VALID,13.482,
3/19/17,2:00:02 PM,VALID,906.52,VALID,906.6,VALID,906.5,VALID,17.145,VALID,17.3,VALID,17.0,VALID,79.618,VALID,81.1,VALID,78.6,VALID,299.644,VALID,424.64,VALID,248.586,VALID,11.486,VALID,11.497,VALID,11.474,VALID,16.421,VALID,16.45,VALID,16.389,VALID,9.236,VALID,9.262,VALID,9.215,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.46,VALID,22.5,VALID,22.4,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.782,VALID,327.148,VALID,326.538,VALID,82.0,VALID,73.0,VALID,73.0,VALID,2.632,VALID,4.297,VALID,1.203,VALID,0.0,VALID,13.482,
3/19/17,2:10:02 PM,VALID,906.423,VALID,906.5,VALID,906.4,VALID,17.487,VALID,17.6,VALID,17.3,VALID,78.22,VALID,79.6,VALID,76.9,VALID,410.051,VALID,468.332,VALID,365.853,VALID,11.488,VALID,11.497,VALID,11.474,VALID,16.427,VALID,16.45,VALID,16.389,VALID,9.234,VALID,9.262,VALID,9.191,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.45,VALID,22.5,VALID,22.4,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.416,VALID,326.538,VALID,325.928,VALID,27.0,VALID,348.0,VALID,345.0,VALID,2.133,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.472,
3/19/17,2:20:02 PM,VALID,906.31,VALID,906.4,VALID,906.3,VALID,17.843,VALID,18.0,VALID,17.6,VALID,77.368,VALID,79.5,VALID,75.5,VALID,396.068,VALID,561.895,VALID,307.889,VALID,11.479,VALID,11.497,VALID,11.452,VALID,16.405,VALID,16.43,VALID,16.389,VALID,9.234,VALID,9.262,VALID,9.191,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.45,VALID,22.5,VALID,22.4,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.172,VALID,326.538,VALID,325.928,VALID,23.0,VALID,332.0,VALID,27.0,VALID,2.526,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.458,
3/19/17,2:30:02 PM,VALID,906.213,VALID,906.3,VALID,906.2,VALID,17.7,VALID,17.8,VALID,17.5,VALID,77.167,VALID,78.6,VALID,76.2,VALID,377.699,VALID,464.457,VALID,275.415,VALID,11.485,VALID,11.497,VALID,11.429,VALID,16.418,VALID,16.45,VALID,16.389,VALID,9.229,VALID,9.238,VALID,9.215,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.46,VALID,22.5,VALID,22.4,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.599,VALID,327.148,VALID,326.538,VALID,60.0,VALID,52.0,VALID,347.0,VALID,2.938,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.468,
3/19/17,2:40:02 PM,VALID,906.135,VALID,906.2,VALID,906.1,VALID,17.928,VALID,18.0,VALID,17.7,VALID,76.828,VALID,79.1,VALID,74.2,VALID,404.944,VALID,491.457,VALID,284.012,VALID,11.468,VALID,11.497,VALID,11.429,VALID,16.413,VALID,16.43,VALID,16.389,VALID,9.236,VALID,9.262,VALID,9.215,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.45,VALID,22.5,VALID,22.4,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,46.0,VALID,22.0,VALID,24.0,VALID,2.484,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.47,
3/19/17,2:50:03 PM,VALID,906.078,VALID,906.1,VALID,906.0,VALID,17.97,VALID,18.1,VALID,17.9,VALID,76.113,VALID,77.3,VALID,74.8,VALID,380.15,VALID,441.064,VALID,324.227,VALID,11.468,VALID,11.497,VALID,11.452,VALID,16.412,VALID,16.43,VALID,16.389,VALID,9.229,VALID,9.262,VALID,9.191,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.477,VALID,326.538,VALID,325.928,VALID,60.0,VALID,92.0,VALID,123.0,VALID,3.02,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.469,
3/19/17,3:00:03 PM,VALID,905.992,VALID,906.0,VALID,905.9,VALID,18.065,VALID,18.2,VALID,18.0,VALID,75.285,VALID,76.9,VALID,73.5,VALID,295.118,VALID,342.727,VALID,277.233,VALID,11.461,VALID,11.474,VALID,11.452,VALID,16.426,VALID,16.45,VALID,16.389,VALID,9.241,VALID,9.262,VALID,9.215,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.44,VALID,22.5,VALID,22.4,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.477,VALID,326.538,VALID,325.928,VALID,69.0,VALID,47.0,VALID,105.0,VALID,2.943,VALID,4.797,VALID,1.203,VALID,0.0,VALID,13.469,
3/19/17,3:10:03 PM,VALID,905.925,VALID,906.0,VALID,905.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,76.077,VALID,77.1,VALID,74.8,VALID,317.336,VALID,421.581,VALID,259.305,VALID,11.463,VALID,11.497,VALID,11.452,VALID,16.426,VALID,16.45,VALID,16.389,VALID,9.224,VALID,9.262,VALID,9.215,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,21.89,VALID,21.9,VALID,21.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,49.0,VALID,41.0,VALID,360.0,VALID,2.735,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.469,
3/19/17,3:20:03 PM,VALID,905.89,VALID,905.9,VALID,905.8,VALID,18.053,VALID,18.3,VALID,17.9,VALID,76.453,VALID,78.2,VALID,75.2,VALID,425.33,VALID,484.301,VALID,354.676,VALID,11.456,VALID,11.474,VALID,11.429,VALID,16.406,VALID,16.45,VALID,16.389,VALID,9.229,VALID,9.238,VALID,9.191,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,47.0,VALID,78.0,VALID,186.0,VALID,2.84,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.468,
3/19/17,3:30:03 PM,VALID,905.883,VALID,905.9,VALID,905.8,VALID,18.127,VALID,18.3,VALID,17.9,VALID,77.222,VALID,79.0,VALID,75.7,VALID,355.132,VALID,643.273,VALID,274.22,VALID,11.461,VALID,11.474,VALID,11.429,VALID,16.409,VALID,16.45,VALID,16.389,VALID,9.22,VALID,9.262,VALID,9.191,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.43,VALID,22.5,VALID,22.4,VALID,21.9,VALID,22.0,VALID,21.8,VALID,326.599,VALID,327.148,VALID,326.538,VALID,46.0,VALID,2.0,VALID,94.0,VALID,2.618,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.455,
3/19/17,3:40:03 PM,VALID,905.827,VALID,905.9,VALID,905.8,VALID,18.243,VALID,18.4,VALID,18.1,VALID,76.752,VALID,79.7,VALID,74.8,VALID,596.664,VALID,838.158,VALID,440.895,VALID,11.449,VALID,11.474,VALID,11.429,VALID,16.424,VALID,16.45,VALID,16.409,VALID,9.22,VALID,9.238,VALID,9.191,VALID,21.12,VALID,21.2,VALID,21.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,21.89,VALID,21.9,VALID,21.8,VALID,326.172,VALID,326.538,VALID,325.928,VALID,22.0,VALID,29.0,VALID,30.0,VALID,2.884,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.45,
3/19/17,3:50:03 PM,VALID,905.8,VALID,905.8,VALID,905.8,VALID,18.157,VALID,18.3,VALID,18.0,VALID,76.107,VALID,78.7,VALID,74.2,VALID,683.924,VALID,1155.528,VALID,568.695,VALID,11.445,VALID,11.474,VALID,11.429,VALID,16.409,VALID,16.43,VALID,16.389,VALID,9.227,VALID,9.238,VALID,9.215,VALID,21.18,VALID,21.2,VALID,21.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.87,VALID,21.9,VALID,21.8,VALID,325.867,VALID,326.538,VALID,325.317,VALID,45.0,VALID,51.0,VALID,28.0,VALID,3.807,VALID,6.5,VALID,1.398,VALID,0.0,VALID,13.458,
3/19/17,4:00:03 PM,VALID,905.797,VALID,905.8,VALID,905.7,VALID,17.985,VALID,18.1,VALID,17.9,VALID,76.202,VALID,78.6,VALID,74.6,VALID,539.643,VALID,765.939,VALID,460.504,VALID,11.448,VALID,11.474,VALID,11.429,VALID,16.418,VALID,16.45,VALID,16.389,VALID,9.227,VALID,9.238,VALID,9.191,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,21.84,VALID,21.9,VALID,21.8,VALID,325.867,VALID,325.928,VALID,325.317,VALID,43.0,VALID,44.0,VALID,56.0,VALID,3.277,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.457,
3/19/17,4:10:03 PM,VALID,905.735,VALID,905.8,VALID,905.7,VALID,18.075,VALID,18.2,VALID,17.9,VALID,76.557,VALID,77.7,VALID,75.0,VALID,502.947,VALID,624.976,VALID,357.751,VALID,11.451,VALID,11.474,VALID,11.429,VALID,16.425,VALID,16.45,VALID,16.409,VALID,9.215,VALID,9.238,VALID,9.191,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.84,VALID,21.9,VALID,21.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,41.0,VALID,45.0,VALID,169.0,VALID,2.808,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.455,
3/19/17,4:20:03 PM,VALID,905.71,VALID,905.8,VALID,905.7,VALID,17.835,VALID,18.1,VALID,17.7,VALID,77.563,VALID,79.4,VALID,76.5,VALID,521.952,VALID,891.852,VALID,381.566,VALID,11.454,VALID,11.474,VALID,11.429,VALID,16.409,VALID,16.43,VALID,16.389,VALID,9.231,VALID,9.262,VALID,9.215,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.84,VALID,21.9,VALID,21.8,VALID,325.867,VALID,325.928,VALID,325.317,VALID,76.0,VALID,77.0,VALID,88.0,VALID,3.621,VALID,5.602,VALID,1.203,VALID,0.0,VALID,13.456,
3/19/17,4:30:03 PM,VALID,905.703,VALID,905.8,VALID,905.7,VALID,17.852,VALID,18.1,VALID,17.7,VALID,77.69,VALID,79.5,VALID,75.9,VALID,402.319,VALID,592.177,VALID,238.509,VALID,11.459,VALID,11.474,VALID,11.452,VALID,16.422,VALID,16.45,VALID,16.409,VALID,9.222,VALID,9.238,VALID,9.215,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,21.83,VALID,21.9,VALID,21.8,VALID,325.806,VALID,325.928,VALID,325.317,VALID,60.0,VALID,65.0,VALID,70.0,VALID,3.216,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.456,
3/19/17,4:40:03 PM,VALID,905.7,VALID,905.7,VALID,905.7,VALID,17.763,VALID,17.9,VALID,17.7,VALID,78.812,VALID,79.9,VALID,77.8,VALID,344.875,VALID,482.525,VALID,228.352,VALID,11.451,VALID,11.474,VALID,11.429,VALID,16.411,VALID,16.43,VALID,16.389,VALID,9.217,VALID,9.238,VALID,9.191,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.82,VALID,21.9,VALID,21.8,VALID,326.599,VALID,327.148,VALID,326.538,VALID,41.0,VALID,18.0,VALID,310.0,VALID,2.798,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.459,
3/19/17,4:50:02 PM,VALID,905.665,VALID,905.7,VALID,905.6,VALID,17.965,VALID,18.0,VALID,17.9,VALID,78.647,VALID,80.1,VALID,77.8,VALID,309.247,VALID,423.259,VALID,238.782,VALID,11.439,VALID,11.474,VALID,11.407,VALID,16.422,VALID,16.43,VALID,16.409,VALID,9.22,VALID,9.238,VALID,9.191,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.82,VALID,21.9,VALID,21.8,VALID,326.416,VALID,326.538,VALID,325.928,VALID,53.0,VALID,61.0,VALID,82.0,VALID,2.269,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.441,
3/19/17,5:00:02 PM,VALID,905.7,VALID,905.7,VALID,905.7,VALID,17.878,VALID,18.0,VALID,17.6,VALID,78.728,VALID,80.1,VALID,77.0,VALID,234.139,VALID,353.309,VALID,162.996,VALID,11.449,VALID,11.474,VALID,11.429,VALID,16.418,VALID,16.45,VALID,16.389,VALID,9.227,VALID,9.238,VALID,9.215,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.81,VALID,21.9,VALID,21.8,VALID,326.599,VALID,327.148,VALID,325.928,VALID,71.0,VALID,60.0,VALID,35.0,VALID,3.261,VALID,5.703,VALID,1.102,VALID,0.0,VALID,13.45,
3/19/17,5:10:02 PM,VALID,905.7,VALID,905.7,VALID,905.7,VALID,17.622,VALID,17.7,VALID,17.5,VALID,79.887,VALID,81.1,VALID,78.9,VALID,260.686,VALID,285.674,VALID,218.764,VALID,11.438,VALID,11.474,VALID,11.429,VALID,16.418,VALID,16.43,VALID,16.389,VALID,9.227,VALID,9.262,VALID,9.215,VALID,21.28,VALID,21.3,VALID,21.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.965,VALID,327.148,VALID,326.538,VALID,63.0,VALID,59.0,VALID,62.0,VALID,3.287,VALID,4.703,VALID,1.297,VALID,0.0,VALID,13.465,
3/19/17,5:20:02 PM,VALID,905.65,VALID,905.7,VALID,905.6,VALID,17.683,VALID,18.1,VALID,17.5,VALID,80.461,VALID,81.4,VALID,79.7,VALID,400.791,VALID,784.612,VALID,224.854,VALID,11.448,VALID,11.474,VALID,11.429,VALID,16.417,VALID,16.45,VALID,16.389,VALID,9.21,VALID,9.238,VALID,9.191,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.81,VALID,21.9,VALID,21.7,VALID,326.416,VALID,327.148,VALID,325.317,VALID,55.0,VALID,54.0,VALID,336.0,VALID,2.471,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.467,
3/19/17,5:30:02 PM,VALID,905.7,VALID,905.7,VALID,905.7,VALID,17.76,VALID,17.9,VALID,17.6,VALID,80.24,VALID,81.1,VALID,79.5,VALID,199.262,VALID,219.627,VALID,188.01,VALID,11.44,VALID,11.474,VALID,11.407,VALID,16.42,VALID,16.45,VALID,16.389,VALID,9.22,VALID,9.262,VALID,9.191,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.721,VALID,327.148,VALID,325.928,VALID,73.0,VALID,79.0,VALID,78.0,VALID,2.829,VALID,4.102,VALID,0.797,VALID,0.0,VALID,13.469,
3/19/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,230.101,VALID,495.802,VALID,138.106,VALID,11.438,VALID,11.452,VALID,11.429,VALID,16.413,VALID,16.43,VALID,16.389,VALID,9.22,VALID,9.238,VALID,9.191,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.38,VALID,22.4,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.026,VALID,327.148,VALID,326.538,VALID,61.0,VALID,74.0,VALID,64.0,VALID,3.082,VALID,4.703,VALID,1.203,VALID,0.0,VALID,13.474,
3/19/17,5:50:02 PM,VALID,905.9,VALID,905.9,VALID,905.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,79.52,VALID,80.2,VALID,79.1,VALID,155.236,VALID,192.218,VALID,121.799,VALID,11.434,VALID,11.452,VALID,11.407,VALID,16.421,VALID,16.45,VALID,16.389,VALID,9.203,VALID,9.238,VALID,9.191,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.843,VALID,327.148,VALID,326.538,VALID,62.0,VALID,76.0,VALID,78.0,VALID,2.752,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.475,
3/19/17,6:00:02 PM,VALID,905.89,VALID,905.9,VALID,905.8,VALID,17.555,VALID,17.6,VALID,17.5,VALID,80.065,VALID,81.0,VALID,79.5,VALID,198.85,VALID,244.273,VALID,149.267,VALID,11.436,VALID,11.452,VALID,11.407,VALID,16.416,VALID,16.45,VALID,16.389,VALID,9.217,VALID,9.238,VALID,9.191,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.38,VALID,22.4,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,45.0,VALID,39.0,VALID,42.0,VALID,2.897,VALID,4.797,VALID,0.898,VALID,0.0,VALID,13.477,
3/19/17,6:10:02 PM,VALID,905.875,VALID,905.9,VALID,905.8,VALID,17.513,VALID,17.6,VALID,17.3,VALID,80.655,VALID,81.8,VALID,79.8,VALID,123.366,VALID,191.939,VALID,95.488,VALID,11.436,VALID,11.452,VALID,11.429,VALID,16.409,VALID,16.43,VALID,16.389,VALID,9.217,VALID,9.238,VALID,9.191,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.38,VALID,22.4,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,69.0,VALID,77.0,VALID,94.0,VALID,3.505,VALID,5.703,VALID,1.5,VALID,0.0,VALID,13.462,
3/19/17,6:20:02 PM,VALID,905.886,VALID,905.9,VALID,905.8,VALID,17.277,VALID,17.3,VALID,17.2,VALID,81.773,VALID,82.2,VALID,81.4,VALID,121.04,VALID,130.738,VALID,115.224,VALID,11.447,VALID,11.452,VALID,11.429,VALID,16.411,VALID,16.43,VALID,16.389,VALID,9.21,VALID,9.262,VALID,9.191,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.332,VALID,327.759,VALID,327.148,VALID,63.0,VALID,52.0,VALID,42.0,VALID,3.176,VALID,5.602,VALID,1.102,VALID,0.0,VALID,13.478,
3/19/17,6:30:02 PM,VALID,905.9,VALID,905.9,VALID,905.9,VALID,17.2,VALID,17.2,VALID,17.2,VALID,82.393,VALID,82.7,VALID,81.8,VALID,101.975,VALID,137.526,VALID,75.54,VALID,11.438,VALID,11.452,VALID,11.429,VALID,16.418,VALID,16.43,VALID,16.409,VALID,9.212,VALID,9.238,VALID,9.191,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,38.0,VALID,29.0,VALID,28.0,VALID,2.472,VALID,3.898,VALID,0.898,VALID,0.0,VALID,13.488,
3/19/17,6:40:02 PM,VALID,905.812,VALID,905.9,VALID,905.8,VALID,17.117,VALID,17.2,VALID,17.0,VALID,82.817,VALID,83.2,VALID,82.0,VALID,116.508,VALID,206.824,VALID,73.828,VALID,11.436,VALID,11.452,VALID,11.429,VALID,16.418,VALID,16.45,VALID,16.409,VALID,9.217,VALID,9.238,VALID,9.191,VALID,21.39,VALID,21.4,VALID,21.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.271,VALID,327.759,VALID,326.538,VALID,71.0,VALID,64.0,VALID,91.0,VALID,2.632,VALID,4.0,VALID,1.102,VALID,0.0,VALID,13.494,
3/19/17,6:50:02 PM,VALID,905.777,VALID,905.8,VALID,905.7,VALID,17.055,VALID,17.1,VALID,17.0,VALID,83.186,VALID,83.6,VALID,82.9,VALID,97.749,VALID,205.964,VALID,66.347,VALID,11.429,VALID,11.452,VALID,11.407,VALID,16.411,VALID,16.43,VALID,16.409,VALID,9.21,VALID,9.215,VALID,9.191,VALID,21.4,VALID,21.4,VALID,21.4,VALID,22.39,VALID,22.4,VALID,22.3,VALID,21.79,VALID,21.8,VALID,21.7,VALID,326.904,VALID,327.148,VALID,326.538,VALID,42.0,VALID,35.0,VALID,71.0,VALID,2.128,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.496,
3/19/17,7:00:02 PM,VALID,905.847,VALID,905.9,VALID,905.8,VALID,17.08,VALID,17.1,VALID,17.0,VALID,83.485,VALID,84.0,VALID,82.8,VALID,40.208,VALID,71.418,VALID,26.657,VALID,11.434,VALID,11.452,VALID,11.429,VALID,16.413,VALID,16.43,VALID,16.389,VALID,9.212,VALID,9.238,VALID,9.191,VALID,21.4,VALID,21.4,VALID,21.4,VALID,22.37,VALID,22.4,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.637,VALID,327.759,VALID,327.148,VALID,20.0,VALID,43.0,VALID,203.0,VALID,1.874,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.492,
3/19/17,7:10:02 PM,VALID,905.927,VALID,906.0,VALID,905.9,VALID,16.87,VALID,17.0,VALID,16.8,VALID,84.292,VALID,85.0,VALID,83.3,VALID,33.295,VALID,58.577,VALID,11.58,VALID,11.439,VALID,11.452,VALID,11.429,VALID,16.407,VALID,16.43,VALID,16.389,VALID,9.21,VALID,9.238,VALID,9.191,VALID,21.4,VALID,21.4,VALID,21.4,VALID,22.37,VALID,22.4,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,37.0,VALID,44.0,VALID,336.0,VALID,1.941,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.159,
