,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/22/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,489.662,VALID,899.644,VALID,365.161,VALID,9.543,VALID,9.543,VALID,9.543,VALID,19.549,VALID,19.565,VALID,19.526,VALID,10.425,VALID,10.448,VALID,10.402,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.78,VALID,18.8,VALID,18.7,VALID,328.674,VALID,328.979,VALID,328.369,VALID,230.0,VALID,265.0,VALID,225.0,VALID,2.795,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.502,
10/22/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,417.867,VALID,527.635,VALID,353.202,VALID,9.543,VALID,9.543,VALID,9.543,VALID,19.547,VALID,19.565,VALID,19.526,VALID,10.425,VALID,10.448,VALID,10.402,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,328.735,VALID,328.979,VALID,328.369,VALID,226.0,VALID,223.0,VALID,118.0,VALID,3.447,VALID,6.797,VALID,0.5,VALID,0.0,VALID,13.504,
10/22/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,690.122,VALID,831.149,VALID,566.566,VALID,9.543,VALID,9.543,VALID,9.52,VALID,19.535,VALID,19.545,VALID,19.526,VALID,10.423,VALID,10.425,VALID,10.402,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.78,VALID,18.8,VALID,18.7,VALID,328.247,VALID,328.979,VALID,327.759,VALID,225.0,VALID,199.0,VALID,197.0,VALID,3.062,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.501,
10/22/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,560.994,VALID,694.718,VALID,448.953,VALID,9.534,VALID,9.543,VALID,9.52,VALID,19.526,VALID,19.526,VALID,19.526,VALID,10.418,VALID,10.448,VALID,10.402,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.78,VALID,18.8,VALID,18.7,VALID,327.881,VALID,328.369,VALID,327.759,VALID,236.0,VALID,228.0,VALID,147.0,VALID,2.894,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.496,
10/22/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,303.102,VALID,409.081,VALID,156.548,VALID,9.53,VALID,9.543,VALID,9.52,VALID,19.524,VALID,19.526,VALID,19.507,VALID,10.409,VALID,10.425,VALID,10.379,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.79,VALID,18.8,VALID,18.7,VALID,328.674,VALID,329.59,VALID,328.369,VALID,230.0,VALID,244.0,VALID,289.0,VALID,3.392,VALID,7.898,VALID,0.898,VALID,0.0,VALID,13.493,
10/22/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,647.982,VALID,922.382,VALID,357.129,VALID,9.522,VALID,9.543,VALID,9.52,VALID,19.511,VALID,19.526,VALID,19.507,VALID,10.393,VALID,10.425,VALID,10.356,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.77,VALID,18.9,VALID,18.7,VALID,328.552,VALID,328.979,VALID,327.759,VALID,234.0,VALID,211.0,VALID,215.0,VALID,3.732,VALID,8.297,VALID,0.703,VALID,0.0,VALID,13.496,
10/22/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,816.136,VALID,992.449,VALID,594.122,VALID,9.508,VALID,9.52,VALID,9.496,VALID,19.505,VALID,19.526,VALID,19.488,VALID,10.395,VALID,10.402,VALID,10.379,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.77,VALID,18.8,VALID,18.7,VALID,327.82,VALID,328.369,VALID,327.759,VALID,231.0,VALID,220.0,VALID,217.0,VALID,4.252,VALID,8.0,VALID,0.797,VALID,0.0,VALID,13.48,
10/22/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,501.63,VALID,757.352,VALID,233.057,VALID,9.496,VALID,9.52,VALID,9.473,VALID,19.503,VALID,19.507,VALID,19.488,VALID,10.397,VALID,10.425,VALID,10.356,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.79,VALID,18.9,VALID,18.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,230.0,VALID,215.0,VALID,221.0,VALID,3.318,VALID,6.797,VALID,0.602,VALID,0.0,VALID,13.476,
10/22/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,316.445,VALID,419.914,VALID,221.269,VALID,9.487,VALID,9.496,VALID,9.473,VALID,19.499,VALID,19.507,VALID,19.488,VALID,10.381,VALID,10.402,VALID,10.356,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.76,VALID,18.8,VALID,18.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,223.0,VALID,267.0,VALID,222.0,VALID,3.01,VALID,5.297,VALID,1.0,VALID,0.0,VALID,13.489,
10/22/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,468.669,VALID,667.51,VALID,382.352,VALID,9.482,VALID,9.496,VALID,9.45,VALID,19.494,VALID,19.507,VALID,19.488,VALID,10.388,VALID,10.402,VALID,10.356,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.77,VALID,18.8,VALID,18.7,VALID,328.125,VALID,328.369,VALID,327.759,VALID,230.0,VALID,271.0,VALID,226.0,VALID,3.478,VALID,5.703,VALID,1.203,VALID,0.0,VALID,13.493,
10/22/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,459.635,VALID,544.812,VALID,360.444,VALID,9.463,VALID,9.473,VALID,9.45,VALID,19.49,VALID,19.507,VALID,19.488,VALID,10.391,VALID,10.402,VALID,10.379,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.78,VALID,18.8,VALID,18.7,VALID,328.186,VALID,328.369,VALID,327.759,VALID,249.0,VALID,279.0,VALID,234.0,VALID,2.936,VALID,7.398,VALID,0.898,VALID,0.0,VALID,13.493,
10/22/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,355.332,VALID,501.526,VALID,234.365,VALID,9.445,VALID,9.473,VALID,9.426,VALID,19.482,VALID,19.488,VALID,19.469,VALID,10.384,VALID,10.402,VALID,10.356,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.77,VALID,18.8,VALID,18.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,269.0,VALID,278.0,VALID,288.0,VALID,4.934,VALID,8.797,VALID,1.703,VALID,0.0,VALID,13.493,
10/22/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,374.351,VALID,713.914,VALID,190.346,VALID,9.436,VALID,9.45,VALID,9.426,VALID,19.474,VALID,19.488,VALID,19.449,VALID,10.379,VALID,10.379,VALID,10.379,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.78,VALID,18.8,VALID,18.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,260.0,VALID,266.0,VALID,292.0,VALID,4.64,VALID,8.102,VALID,0.703,VALID,0.0,VALID,13.497,
10/22/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,314.272,VALID,363.166,VALID,241.691,VALID,9.437,VALID,9.45,VALID,9.426,VALID,19.468,VALID,19.488,VALID,19.449,VALID,10.379,VALID,10.402,VALID,10.356,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.76,VALID,18.8,VALID,18.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,261.0,VALID,234.0,VALID,292.0,VALID,2.953,VALID,6.898,VALID,0.398,VALID,0.0,VALID,13.498,
10/22/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,297.411,VALID,411.412,VALID,203.56,VALID,9.428,VALID,9.45,VALID,9.426,VALID,19.463,VALID,19.488,VALID,19.449,VALID,10.365,VALID,10.379,VALID,10.356,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.75,VALID,18.8,VALID,18.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,266.0,VALID,273.0,VALID,185.0,VALID,4.376,VALID,7.5,VALID,0.5,VALID,0.0,VALID,13.48,
10/22/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,317.31,VALID,354.936,VALID,232.892,VALID,9.426,VALID,9.426,VALID,9.426,VALID,19.453,VALID,19.469,VALID,19.449,VALID,10.363,VALID,10.379,VALID,10.356,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.75,VALID,18.8,VALID,18.7,VALID,328.43,VALID,328.979,VALID,328.369,VALID,264.0,VALID,220.0,VALID,204.0,VALID,3.712,VALID,7.297,VALID,0.5,VALID,0.0,VALID,13.492,
10/22/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,277.045,VALID,405.288,VALID,146.38,VALID,9.421,VALID,9.426,VALID,9.403,VALID,19.447,VALID,19.469,VALID,19.43,VALID,10.367,VALID,10.379,VALID,10.356,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.74,VALID,18.8,VALID,18.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,267.0,VALID,242.0,VALID,302.0,VALID,3.245,VALID,8.398,VALID,0.203,VALID,0.0,VALID,13.5,
10/22/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,241.051,VALID,371.416,VALID,142.899,VALID,9.415,VALID,9.426,VALID,9.403,VALID,19.434,VALID,19.449,VALID,19.411,VALID,10.349,VALID,10.379,VALID,10.333,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.72,VALID,18.8,VALID,18.7,VALID,328.43,VALID,328.979,VALID,328.369,VALID,250.0,VALID,242.0,VALID,185.0,VALID,2.34,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.505,
10/22/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,215.48,VALID,311.536,VALID,145.771,VALID,9.416,VALID,9.426,VALID,9.403,VALID,19.429,VALID,19.449,VALID,19.411,VALID,10.349,VALID,10.356,VALID,10.333,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.74,VALID,18.8,VALID,18.7,VALID,328.491,VALID,328.979,VALID,328.369,VALID,248.0,VALID,232.0,VALID,179.0,VALID,3.12,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.506,
10/22/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,241.608,VALID,331.394,VALID,144.31,VALID,9.415,VALID,9.426,VALID,9.403,VALID,19.422,VALID,19.43,VALID,19.411,VALID,10.335,VALID,10.356,VALID,10.31,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.73,VALID,18.8,VALID,18.7,VALID,328.552,VALID,328.979,VALID,328.369,VALID,259.0,VALID,208.0,VALID,144.0,VALID,3.196,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.508,
10/22/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,401.509,VALID,543.44,VALID,159.275,VALID,9.407,VALID,9.426,VALID,9.403,VALID,19.418,VALID,19.43,VALID,19.392,VALID,10.337,VALID,10.379,VALID,10.287,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.75,VALID,18.8,VALID,18.7,VALID,328.491,VALID,328.979,VALID,327.759,VALID,242.0,VALID,250.0,VALID,281.0,VALID,3.221,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.512,
10/22/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,528.859,VALID,1040.748,VALID,324.816,VALID,9.403,VALID,9.403,VALID,9.403,VALID,19.409,VALID,19.411,VALID,19.392,VALID,10.331,VALID,10.356,VALID,10.287,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.71,VALID,18.8,VALID,18.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,244.0,VALID,199.0,VALID,265.0,VALID,3.374,VALID,8.297,VALID,0.797,VALID,0.0,VALID,13.509,
10/22/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,468.619,VALID,646.332,VALID,362.995,VALID,9.403,VALID,9.403,VALID,9.403,VALID,19.403,VALID,19.411,VALID,19.392,VALID,10.331,VALID,10.356,VALID,10.287,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.73,VALID,18.8,VALID,18.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,232.0,VALID,221.0,VALID,314.0,VALID,3.044,VALID,7.602,VALID,0.297,VALID,0.0,VALID,13.489,
10/22/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,485.022,VALID,736.058,VALID,363.492,VALID,9.398,VALID,9.403,VALID,9.379,VALID,19.397,VALID,19.411,VALID,19.392,VALID,10.326,VALID,10.356,VALID,10.287,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.71,VALID,18.8,VALID,18.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,233.0,VALID,206.0,VALID,27.0,VALID,4.052,VALID,7.398,VALID,0.898,VALID,0.0,VALID,13.503,
10/22/17,4:30:02 PM,VALID,902.9,VALID,902.9,VALID,902.9,VALID,16.0,VALID,16.0,VALID,16.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,484.312,VALID,571.987,VALID,368.113,VALID,9.391,VALID,9.403,VALID,9.379,VALID,19.386,VALID,19.392,VALID,19.372,VALID,10.328,VALID,10.356,VALID,10.31,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.73,VALID,18.8,VALID,18.7,VALID,327.637,VALID,327.759,VALID,327.148,VALID,255.0,VALID,244.0,VALID,271.0,VALID,4.607,VALID,9.602,VALID,1.297,VALID,0.0,VALID,13.51,
10/22/17,4:40:02 PM,VALID,902.8,VALID,902.8,VALID,902.8,VALID,16.1,VALID,16.1,VALID,16.1,VALID,63.2,VALID,63.2,VALID,63.2,VALID,474.143,VALID,562.08,VALID,366.439,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.378,VALID,19.392,VALID,19.372,VALID,10.331,VALID,10.356,VALID,10.287,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.72,VALID,18.8,VALID,18.7,VALID,327.209,VALID,327.759,VALID,327.148,VALID,249.0,VALID,282.0,VALID,283.0,VALID,3.783,VALID,7.797,VALID,0.898,VALID,0.0,VALID,13.511,
10/22/17,4:50:02 PM,VALID,902.9,VALID,902.9,VALID,902.9,VALID,16.25,VALID,16.3,VALID,16.2,VALID,60.15,VALID,60.2,VALID,60.1,VALID,415.22,VALID,508.81,VALID,328.616,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.37,VALID,19.372,VALID,19.353,VALID,10.321,VALID,10.356,VALID,10.287,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.73,VALID,18.8,VALID,18.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,244.0,VALID,261.0,VALID,142.0,VALID,3.543,VALID,8.602,VALID,0.398,VALID,0.0,VALID,13.511,
10/22/17,5:00:02 PM,VALID,902.9,VALID,902.9,VALID,902.9,VALID,16.2,VALID,16.2,VALID,16.2,VALID,62.925,VALID,63.6,VALID,62.5,VALID,369.118,VALID,464.059,VALID,296.596,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.361,VALID,19.372,VALID,19.353,VALID,10.317,VALID,10.356,VALID,10.287,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.88,VALID,18.9,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,327.087,VALID,327.148,VALID,326.538,VALID,247.0,VALID,281.0,VALID,193.0,VALID,3.638,VALID,8.102,VALID,0.297,VALID,0.0,VALID,13.512,
10/22/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,353.062,VALID,418.836,VALID,308.587,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.355,VALID,19.372,VALID,19.334,VALID,10.314,VALID,10.333,VALID,10.31,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,327.209,VALID,327.759,VALID,327.148,VALID,263.0,VALID,272.0,VALID,171.0,VALID,2.546,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.513,
10/22/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,220.09,VALID,304.063,VALID,172.411,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.353,VALID,19.372,VALID,19.334,VALID,10.287,VALID,10.31,VALID,10.264,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.89,VALID,18.9,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,327.454,VALID,327.759,VALID,327.148,VALID,258.0,VALID,277.0,VALID,318.0,VALID,3.457,VALID,7.602,VALID,0.703,VALID,0.0,VALID,13.509,
10/22/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,164.483,VALID,178.275,VALID,140.14,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.355,VALID,19.372,VALID,19.353,VALID,10.333,VALID,10.356,VALID,10.31,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.71,VALID,18.8,VALID,18.7,VALID,327.942,VALID,328.369,VALID,327.759,VALID,258.0,VALID,278.0,VALID,232.0,VALID,3.027,VALID,5.102,VALID,0.5,VALID,0.01,VALID,13.5,
10/22/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,155.003,VALID,172.784,VALID,139.856,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.353,VALID,19.372,VALID,19.334,VALID,10.333,VALID,10.356,VALID,10.31,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.71,VALID,18.8,VALID,18.7,VALID,327.942,VALID,328.369,VALID,327.759,VALID,258.0,VALID,269.0,VALID,309.0,VALID,3.32,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.518,
10/22/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,189.971,VALID,247.615,VALID,157.486,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.347,VALID,19.353,VALID,19.334,VALID,10.328,VALID,10.356,VALID,10.31,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,328.064,VALID,328.369,VALID,327.759,VALID,260.0,VALID,263.0,VALID,251.0,VALID,2.874,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.527,
10/22/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,157.872,VALID,197.123,VALID,126.658,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.345,VALID,19.353,VALID,19.334,VALID,10.317,VALID,10.356,VALID,10.31,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.89,VALID,18.9,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,328.186,VALID,328.369,VALID,327.759,VALID,254.0,VALID,267.0,VALID,236.0,VALID,2.587,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.528,
10/22/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,117.047,VALID,126.539,VALID,108.636,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.345,VALID,19.353,VALID,19.334,VALID,10.308,VALID,10.333,VALID,10.287,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,251.0,VALID,258.0,VALID,92.0,VALID,1.875,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.534,
10/22/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,121.641,VALID,128.607,VALID,114.666,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.334,VALID,19.334,VALID,19.334,VALID,10.301,VALID,10.333,VALID,10.287,VALID,18.81,VALID,18.9,VALID,18.8,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,250.0,VALID,190.0,VALID,220.0,VALID,2.293,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.536,
10/22/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,104.351,VALID,113.721,VALID,97.637,VALID,9.377,VALID,9.379,VALID,9.356,VALID,19.334,VALID,19.353,VALID,19.315,VALID,10.31,VALID,10.333,VALID,10.264,VALID,18.89,VALID,18.9,VALID,18.8,VALID,18.89,VALID,18.9,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,328.247,VALID,328.369,VALID,327.759,VALID,242.0,VALID,245.0,VALID,291.0,VALID,3.08,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.541,
10/22/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.036,VALID,96.992,VALID,82.312,VALID,9.372,VALID,9.379,VALID,9.356,VALID,19.334,VALID,19.353,VALID,19.315,VALID,10.294,VALID,10.31,VALID,10.264,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.89,VALID,18.9,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,328.003,VALID,328.369,VALID,327.759,VALID,243.0,VALID,236.0,VALID,155.0,VALID,2.625,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.535,
