,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/1/17,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.617,VALID,11.209,VALID,8.362,VALID,7.266,VALID,7.278,VALID,7.254,VALID,14.543,VALID,14.569,VALID,14.526,VALID,5.02,VALID,5.025,VALID,5.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.86,VALID,17.9,VALID,17.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,327.0,VALID,329.0,VALID,292.0,VALID,2.489,VALID,4.297,VALID,0.898,VALID,0.0,VALID,12.924,
10/1/17,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.826,VALID,8.261,VALID,6.968,VALID,7.276,VALID,7.278,VALID,7.254,VALID,14.528,VALID,14.547,VALID,14.526,VALID,5.03,VALID,5.051,VALID,5.025,VALID,18.02,VALID,18.1,VALID,18.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.87,VALID,17.9,VALID,17.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,325.0,VALID,310.0,VALID,312.0,VALID,2.326,VALID,4.102,VALID,1.203,VALID,0.0,VALID,12.836,
10/1/17,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.6,VALID,6.412,VALID,2.693,VALID,7.273,VALID,7.302,VALID,7.254,VALID,14.515,VALID,14.526,VALID,14.505,VALID,5.035,VALID,5.051,VALID,5.025,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.88,VALID,17.9,VALID,17.8,VALID,326.599,VALID,327.148,VALID,326.538,VALID,324.0,VALID,322.0,VALID,325.0,VALID,2.298,VALID,3.797,VALID,1.297,VALID,0.0,VALID,12.736,
10/1/17,7:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.203,VALID,2.38,VALID,0.663,VALID,7.286,VALID,7.327,VALID,7.254,VALID,14.511,VALID,14.526,VALID,14.505,VALID,5.03,VALID,5.076,VALID,5.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.88,VALID,17.9,VALID,17.8,VALID,326.66,VALID,327.148,VALID,326.538,VALID,333.0,VALID,352.0,VALID,336.0,VALID,2.003,VALID,3.602,VALID,0.602,VALID,0.0,VALID,12.634,
10/1/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.434,VALID,0.608,VALID,0.297,VALID,7.311,VALID,7.327,VALID,7.278,VALID,14.517,VALID,14.526,VALID,14.483,VALID,5.038,VALID,5.076,VALID,5.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.17,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,338.0,VALID,342.0,VALID,320.0,VALID,2.395,VALID,5.0,VALID,0.797,VALID,0.0,VALID,12.547,
10/1/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.12,VALID,0.236,VALID,0.0,VALID,7.279,VALID,7.327,VALID,7.254,VALID,14.497,VALID,14.505,VALID,14.483,VALID,5.041,VALID,5.076,VALID,5.0,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.17,VALID,18.2,VALID,18.1,VALID,17.88,VALID,17.9,VALID,17.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,337.0,VALID,35.0,VALID,304.0,VALID,2.417,VALID,5.898,VALID,0.398,VALID,0.0,VALID,12.516,
10/1/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.063,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,14.492,VALID,14.505,VALID,14.483,VALID,5.028,VALID,5.051,VALID,5.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.87,VALID,17.9,VALID,17.8,VALID,326.843,VALID,327.148,VALID,326.538,VALID,338.0,VALID,360.0,VALID,327.0,VALID,2.635,VALID,5.297,VALID,1.0,VALID,0.0,VALID,12.513,
10/1/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.041,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,14.477,VALID,14.505,VALID,14.462,VALID,5.038,VALID,5.076,VALID,5.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,17.89,VALID,17.9,VALID,17.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,335.0,VALID,346.0,VALID,351.0,VALID,2.098,VALID,5.102,VALID,0.398,VALID,0.0,VALID,12.511,
10/1/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.034,VALID,0.0,VALID,7.275,VALID,7.327,VALID,7.229,VALID,14.475,VALID,14.483,VALID,14.462,VALID,5.041,VALID,5.076,VALID,5.025,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,17.89,VALID,17.9,VALID,17.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,337.0,VALID,354.0,VALID,315.0,VALID,3.127,VALID,5.297,VALID,1.5,VALID,0.0,VALID,12.506,
10/1/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,7.301,VALID,7.351,VALID,7.254,VALID,14.462,VALID,14.462,VALID,14.462,VALID,5.038,VALID,5.076,VALID,5.025,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,333.0,VALID,334.0,VALID,322.0,VALID,2.568,VALID,4.5,VALID,0.703,VALID,0.0,VALID,12.501,
10/1/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.037,VALID,0.0,VALID,7.356,VALID,7.375,VALID,7.327,VALID,14.458,VALID,14.483,VALID,14.419,VALID,5.038,VALID,5.051,VALID,5.025,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,17.88,VALID,17.9,VALID,17.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,324.0,VALID,334.0,VALID,334.0,VALID,2.691,VALID,4.602,VALID,1.297,VALID,0.0,VALID,12.497,
10/1/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.046,VALID,0.0,VALID,7.338,VALID,7.351,VALID,7.327,VALID,14.453,VALID,14.483,VALID,14.441,VALID,5.038,VALID,5.051,VALID,5.0,VALID,18.26,VALID,18.3,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,327.454,VALID,327.759,VALID,327.148,VALID,334.0,VALID,336.0,VALID,339.0,VALID,2.283,VALID,3.703,VALID,1.0,VALID,0.0,VALID,12.478,
10/1/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.029,VALID,0.0,VALID,7.356,VALID,7.375,VALID,7.327,VALID,14.445,VALID,14.462,VALID,14.441,VALID,5.033,VALID,5.051,VALID,5.0,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.14,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,333.0,VALID,338.0,VALID,306.0,VALID,2.225,VALID,3.703,VALID,1.0,VALID,0.0,VALID,12.475,
10/1/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.058,VALID,0.0,VALID,7.351,VALID,7.351,VALID,7.351,VALID,14.438,VALID,14.462,VALID,14.419,VALID,5.046,VALID,5.076,VALID,5.025,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.13,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,339.0,VALID,334.0,VALID,318.0,VALID,2.175,VALID,4.0,VALID,0.398,VALID,0.0,VALID,12.481,
10/1/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.052,VALID,0.0,VALID,7.351,VALID,7.351,VALID,7.351,VALID,14.436,VALID,14.441,VALID,14.419,VALID,5.041,VALID,5.051,VALID,5.025,VALID,18.34,VALID,18.4,VALID,18.3,VALID,18.13,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,324.0,VALID,322.0,VALID,6.0,VALID,2.38,VALID,4.0,VALID,1.398,VALID,0.0,VALID,12.478,
10/1/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.053,VALID,0.0,VALID,7.365,VALID,7.375,VALID,7.351,VALID,14.428,VALID,14.441,VALID,14.419,VALID,5.046,VALID,5.076,VALID,5.025,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.15,VALID,18.2,VALID,18.1,VALID,17.89,VALID,17.9,VALID,17.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,324.0,VALID,315.0,VALID,338.0,VALID,2.169,VALID,3.602,VALID,1.203,VALID,0.0,VALID,12.475,
10/1/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.052,VALID,0.01,VALID,7.359,VALID,7.375,VALID,7.351,VALID,14.422,VALID,14.441,VALID,14.419,VALID,5.048,VALID,5.076,VALID,5.0,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.15,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,327.82,VALID,328.369,VALID,327.759,VALID,336.0,VALID,335.0,VALID,347.0,VALID,2.685,VALID,5.0,VALID,1.102,VALID,0.0,VALID,12.471,
10/1/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.031,VALID,0.0,VALID,7.365,VALID,7.375,VALID,7.351,VALID,14.417,VALID,14.419,VALID,14.398,VALID,5.058,VALID,5.076,VALID,5.025,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.13,VALID,18.2,VALID,18.1,VALID,17.89,VALID,17.9,VALID,17.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,329.0,VALID,339.0,VALID,330.0,VALID,2.494,VALID,4.797,VALID,0.898,VALID,0.0,VALID,12.469,
10/1/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.031,VALID,0.0,VALID,7.368,VALID,7.375,VALID,7.351,VALID,14.409,VALID,14.419,VALID,14.398,VALID,5.053,VALID,5.076,VALID,5.025,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.12,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,333.0,VALID,345.0,VALID,326.0,VALID,2.563,VALID,4.602,VALID,1.398,VALID,0.0,VALID,12.464,
10/1/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.039,VALID,0.0,VALID,7.365,VALID,7.375,VALID,7.327,VALID,14.402,VALID,14.419,VALID,14.398,VALID,5.056,VALID,5.076,VALID,5.025,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.14,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,329.0,VALID,333.0,VALID,329.0,VALID,2.821,VALID,4.5,VALID,1.102,VALID,0.0,VALID,12.443,
10/1/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.059,VALID,0.0,VALID,7.342,VALID,7.351,VALID,7.327,VALID,14.393,VALID,14.419,VALID,14.377,VALID,5.046,VALID,5.076,VALID,5.025,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.14,VALID,18.2,VALID,18.1,VALID,17.91,VALID,18.0,VALID,17.9,VALID,327.82,VALID,328.369,VALID,327.759,VALID,325.0,VALID,330.0,VALID,316.0,VALID,2.729,VALID,4.398,VALID,1.797,VALID,0.0,VALID,12.451,
10/1/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.039,VALID,0.0,VALID,7.346,VALID,7.351,VALID,7.327,VALID,14.398,VALID,14.419,VALID,14.377,VALID,5.046,VALID,5.051,VALID,5.025,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.11,VALID,18.2,VALID,18.1,VALID,17.91,VALID,18.0,VALID,17.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,339.0,VALID,335.0,VALID,345.0,VALID,2.052,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.455,
10/1/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.038,VALID,0.0,VALID,7.331,VALID,7.351,VALID,7.327,VALID,14.389,VALID,14.398,VALID,14.377,VALID,5.051,VALID,5.076,VALID,5.025,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.11,VALID,18.2,VALID,18.1,VALID,17.91,VALID,18.0,VALID,17.9,VALID,327.82,VALID,328.369,VALID,327.759,VALID,309.0,VALID,309.0,VALID,314.0,VALID,1.763,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.454,
10/1/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.037,VALID,0.0,VALID,7.327,VALID,7.351,VALID,7.327,VALID,14.389,VALID,14.398,VALID,14.377,VALID,5.056,VALID,5.076,VALID,5.051,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.12,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,261.0,VALID,238.0,VALID,225.0,VALID,3.762,VALID,5.898,VALID,1.898,VALID,0.0,VALID,12.45,
10/1/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,7.331,VALID,7.351,VALID,7.327,VALID,14.377,VALID,14.398,VALID,14.355,VALID,5.058,VALID,5.076,VALID,5.025,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.12,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,350.83,VALID,401.611,VALID,327.759,VALID,256.0,VALID,232.0,VALID,218.0,VALID,3.795,VALID,6.602,VALID,0.797,VALID,0.09,VALID,12.447,
10/1/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.04,VALID,0.002,VALID,7.333,VALID,7.351,VALID,7.327,VALID,14.359,VALID,14.377,VALID,14.355,VALID,5.058,VALID,5.101,VALID,5.025,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.12,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,441.406,VALID,484.009,VALID,411.377,VALID,269.0,VALID,230.0,VALID,201.0,VALID,2.736,VALID,8.602,VALID,0.5,VALID,0.19,VALID,12.444,
10/1/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.063,VALID,0.0,VALID,7.317,VALID,7.327,VALID,7.278,VALID,14.362,VALID,14.377,VALID,14.334,VALID,5.066,VALID,5.101,VALID,5.025,VALID,18.42,VALID,18.5,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.91,VALID,18.0,VALID,17.9,VALID,560.791,VALID,595.703,VALID,518.188,VALID,243.0,VALID,222.0,VALID,193.0,VALID,4.055,VALID,8.703,VALID,0.602,VALID,0.36,VALID,12.438,
10/1/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.036,VALID,0.0,VALID,7.329,VALID,7.351,VALID,7.302,VALID,14.362,VALID,14.377,VALID,14.334,VALID,5.073,VALID,5.101,VALID,5.051,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.11,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,573.059,VALID,590.21,VALID,535.278,VALID,232.0,VALID,212.0,VALID,225.0,VALID,4.855,VALID,17.797,VALID,0.602,VALID,0.35,VALID,12.415,
10/1/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,7.21,VALID,7.302,VALID,7.181,VALID,14.352,VALID,14.377,VALID,14.334,VALID,5.066,VALID,5.101,VALID,5.025,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.12,VALID,18.2,VALID,18.1,VALID,17.93,VALID,18.0,VALID,17.9,VALID,494.019,VALID,537.109,VALID,451.05,VALID,260.0,VALID,268.0,VALID,320.0,VALID,9.28,VALID,17.5,VALID,2.703,VALID,0.72,VALID,12.425,
10/1/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.066,VALID,0.0,VALID,7.179,VALID,7.205,VALID,7.156,VALID,14.333,VALID,14.355,VALID,14.312,VALID,5.071,VALID,5.101,VALID,5.051,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.11,VALID,18.2,VALID,18.1,VALID,17.91,VALID,18.0,VALID,17.9,VALID,446.35,VALID,540.161,VALID,397.339,VALID,222.0,VALID,212.0,VALID,315.0,VALID,6.365,VALID,12.703,VALID,1.203,VALID,0.15,VALID,12.423,
10/1/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.046,VALID,0.014,VALID,7.203,VALID,7.205,VALID,7.181,VALID,14.321,VALID,14.334,VALID,14.312,VALID,5.076,VALID,5.101,VALID,5.051,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.13,VALID,18.2,VALID,18.1,VALID,17.92,VALID,18.0,VALID,17.9,VALID,407.532,VALID,427.856,VALID,392.456,VALID,243.0,VALID,210.0,VALID,251.0,VALID,5.02,VALID,13.203,VALID,0.602,VALID,0.06,VALID,12.416,
