,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/2/17,12:40:02 PM,VALID,902.394,VALID,902.4,VALID,902.3,VALID,24.589,VALID,24.8,VALID,24.4,VALID,69.9,VALID,71.1,VALID,68.0,VALID,680.637,VALID,1337.156,VALID,238.182,VALID,11.922,VALID,11.924,VALID,11.902,VALID,15.075,VALID,15.099,VALID,15.035,VALID,8.956,VALID,8.979,VALID,8.932,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.646,VALID,325.317,VALID,324.097,VALID,228.0,VALID,184.0,VALID,207.0,VALID,1.858,VALID,3.602,VALID,0.602,VALID,0.0,VALID,13.366,
1/2/17,12:50:02 PM,VALID,902.278,VALID,902.4,VALID,902.2,VALID,24.923,VALID,25.1,VALID,24.5,VALID,68.033,VALID,72.3,VALID,64.6,VALID,768.574,VALID,1230.694,VALID,278.709,VALID,11.917,VALID,11.924,VALID,11.902,VALID,15.069,VALID,15.099,VALID,15.056,VALID,8.96,VALID,8.979,VALID,8.932,VALID,23.71,VALID,23.8,VALID,23.7,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.219,VALID,325.317,VALID,323.486,VALID,221.0,VALID,239.0,VALID,169.0,VALID,1.883,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.36,
1/2/17,1:00:02 PM,VALID,902.13,VALID,902.2,VALID,902.1,VALID,25.06,VALID,25.2,VALID,25.0,VALID,66.537,VALID,69.6,VALID,64.2,VALID,561.683,VALID,1259.922,VALID,241.471,VALID,11.911,VALID,11.924,VALID,11.902,VALID,15.073,VALID,15.078,VALID,15.056,VALID,8.937,VALID,8.956,VALID,8.908,VALID,23.74,VALID,23.8,VALID,23.7,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.19,VALID,23.2,VALID,23.1,VALID,324.341,VALID,324.707,VALID,323.486,VALID,224.0,VALID,193.0,VALID,304.0,VALID,2.516,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.339,
1/2/17,1:10:02 PM,VALID,902.1,VALID,902.2,VALID,902.0,VALID,25.312,VALID,25.6,VALID,25.0,VALID,63.44,VALID,68.1,VALID,59.4,VALID,1167.514,VALID,1249.379,VALID,880.007,VALID,11.913,VALID,11.924,VALID,11.902,VALID,15.073,VALID,15.099,VALID,15.056,VALID,8.939,VALID,8.956,VALID,8.932,VALID,23.78,VALID,23.8,VALID,23.7,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.097,VALID,324.707,VALID,323.486,VALID,217.0,VALID,265.0,VALID,176.0,VALID,1.732,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.351,
1/2/17,1:20:02 PM,VALID,901.945,VALID,902.1,VALID,901.9,VALID,25.878,VALID,26.0,VALID,25.7,VALID,61.41,VALID,64.1,VALID,58.7,VALID,1008.927,VALID,1277.877,VALID,349.918,VALID,11.911,VALID,11.924,VALID,11.902,VALID,15.059,VALID,15.078,VALID,15.035,VALID,8.93,VALID,8.932,VALID,8.908,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,323.853,VALID,324.097,VALID,323.486,VALID,239.0,VALID,220.0,VALID,322.0,VALID,2.33,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.352,
1/2/17,1:30:02 PM,VALID,901.845,VALID,901.9,VALID,901.8,VALID,25.836,VALID,26.0,VALID,25.6,VALID,61.545,VALID,62.9,VALID,58.5,VALID,684.862,VALID,1199.455,VALID,203.303,VALID,11.902,VALID,11.902,VALID,11.902,VALID,15.076,VALID,15.099,VALID,15.056,VALID,8.927,VALID,8.932,VALID,8.908,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,323.975,VALID,324.707,VALID,323.486,VALID,221.0,VALID,155.0,VALID,230.0,VALID,2.267,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.35,
1/2/17,1:40:02 PM,VALID,901.7,VALID,901.7,VALID,901.7,VALID,26.1,VALID,26.1,VALID,26.1,VALID,58.967,VALID,59.9,VALID,57.3,VALID,1002.937,VALID,1213.166,VALID,278.299,VALID,11.902,VALID,11.902,VALID,11.902,VALID,15.062,VALID,15.078,VALID,15.035,VALID,8.925,VALID,8.956,VALID,8.908,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.18,VALID,23.2,VALID,23.1,VALID,324.036,VALID,324.097,VALID,323.486,VALID,262.0,VALID,268.0,VALID,211.0,VALID,1.922,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.346,
1/2/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1145.159,VALID,1356.29,VALID,488.859,VALID,11.904,VALID,11.924,VALID,11.902,VALID,15.061,VALID,15.078,VALID,15.035,VALID,8.925,VALID,8.956,VALID,8.908,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.17,VALID,23.2,VALID,23.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,216.0,VALID,233.0,VALID,188.0,VALID,1.7,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.339,
1/2/17,2:00:02 PM,VALID,901.314,VALID,901.4,VALID,901.3,VALID,26.643,VALID,26.7,VALID,26.5,VALID,57.614,VALID,59.7,VALID,56.7,VALID,442.713,VALID,1190.857,VALID,271.221,VALID,11.902,VALID,11.902,VALID,11.902,VALID,15.063,VALID,15.078,VALID,15.035,VALID,8.918,VALID,8.932,VALID,8.885,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.17,VALID,23.2,VALID,23.1,VALID,323.853,VALID,324.097,VALID,323.486,VALID,234.0,VALID,286.0,VALID,123.0,VALID,1.455,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.332,
1/2/17,2:10:02 PM,VALID,901.365,VALID,901.4,VALID,901.3,VALID,26.185,VALID,26.5,VALID,26.0,VALID,60.36,VALID,64.3,VALID,57.7,VALID,590.424,VALID,1241.247,VALID,235.066,VALID,11.902,VALID,11.902,VALID,11.902,VALID,15.059,VALID,15.078,VALID,15.035,VALID,8.922,VALID,8.956,VALID,8.908,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.14,VALID,23.2,VALID,23.1,VALID,324.341,VALID,324.707,VALID,323.486,VALID,212.0,VALID,218.0,VALID,233.0,VALID,1.807,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.33,
1/2/17,2:20:02 PM,VALID,901.28,VALID,901.4,VALID,901.2,VALID,26.645,VALID,26.8,VALID,26.4,VALID,58.72,VALID,62.4,VALID,56.1,VALID,876.859,VALID,1258.319,VALID,322.187,VALID,11.9,VALID,11.902,VALID,11.88,VALID,15.06,VALID,15.078,VALID,15.035,VALID,8.92,VALID,8.932,VALID,8.885,VALID,23.87,VALID,23.9,VALID,23.8,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.15,VALID,23.2,VALID,23.1,VALID,324.158,VALID,324.707,VALID,324.097,VALID,180.0,VALID,190.0,VALID,236.0,VALID,2.344,VALID,4.398,VALID,0.898,VALID,0.0,VALID,13.306,
1/2/17,2:30:02 PM,VALID,901.188,VALID,901.2,VALID,901.1,VALID,26.513,VALID,26.9,VALID,26.4,VALID,59.513,VALID,61.0,VALID,58.1,VALID,948.275,VALID,1328.288,VALID,426.781,VALID,11.902,VALID,11.902,VALID,11.902,VALID,15.053,VALID,15.078,VALID,15.035,VALID,8.913,VALID,8.932,VALID,8.908,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.12,VALID,23.2,VALID,23.1,VALID,324.097,VALID,324.707,VALID,323.486,VALID,165.0,VALID,165.0,VALID,217.0,VALID,2.417,VALID,4.102,VALID,0.703,VALID,0.0,VALID,13.317,
1/2/17,2:40:02 PM,VALID,900.856,VALID,901.0,VALID,900.8,VALID,26.722,VALID,27.0,VALID,26.6,VALID,57.544,VALID,59.2,VALID,55.2,VALID,356.93,VALID,390.117,VALID,306.235,VALID,11.897,VALID,11.902,VALID,11.88,VALID,15.065,VALID,15.099,VALID,15.035,VALID,8.901,VALID,8.908,VALID,8.885,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.13,VALID,23.2,VALID,23.1,VALID,323.975,VALID,324.097,VALID,323.486,VALID,197.0,VALID,135.0,VALID,204.0,VALID,1.5,VALID,2.703,VALID,0.602,VALID,0.0,VALID,13.323,
1/2/17,2:50:02 PM,VALID,900.658,VALID,900.8,VALID,900.5,VALID,26.875,VALID,27.2,VALID,26.7,VALID,55.083,VALID,62.1,VALID,51.8,VALID,1017.598,VALID,1268.024,VALID,465.385,VALID,11.897,VALID,11.902,VALID,11.88,VALID,15.067,VALID,15.099,VALID,15.056,VALID,8.906,VALID,8.932,VALID,8.885,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.11,VALID,23.2,VALID,23.1,VALID,323.853,VALID,324.707,VALID,323.486,VALID,170.0,VALID,138.0,VALID,175.0,VALID,2.495,VALID,4.203,VALID,1.0,VALID,0.0,VALID,13.324,
1/2/17,3:00:02 PM,VALID,900.445,VALID,900.5,VALID,900.4,VALID,27.209,VALID,27.4,VALID,27.0,VALID,55.718,VALID,56.7,VALID,54.6,VALID,844.906,VALID,918.36,VALID,640.25,VALID,11.895,VALID,11.902,VALID,11.88,VALID,15.063,VALID,15.078,VALID,15.035,VALID,8.904,VALID,8.932,VALID,8.885,VALID,23.96,VALID,24.0,VALID,23.9,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.13,VALID,23.2,VALID,23.1,VALID,323.486,VALID,324.097,VALID,322.876,VALID,166.0,VALID,183.0,VALID,144.0,VALID,2.793,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.321,
1/2/17,3:10:02 PM,VALID,900.492,VALID,900.5,VALID,900.4,VALID,26.925,VALID,27.0,VALID,26.8,VALID,56.138,VALID,58.4,VALID,54.0,VALID,645.564,VALID,769.588,VALID,581.815,VALID,11.895,VALID,11.902,VALID,11.88,VALID,15.067,VALID,15.078,VALID,15.056,VALID,8.894,VALID,8.908,VALID,8.885,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.12,VALID,23.2,VALID,23.1,VALID,323.547,VALID,324.097,VALID,323.486,VALID,158.0,VALID,172.0,VALID,161.0,VALID,2.562,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.319,
1/2/17,3:20:02 PM,VALID,900.595,VALID,900.7,VALID,900.5,VALID,26.825,VALID,27.0,VALID,26.7,VALID,57.398,VALID,60.2,VALID,54.9,VALID,560.044,VALID,627.639,VALID,499.971,VALID,11.893,VALID,11.902,VALID,11.88,VALID,15.063,VALID,15.099,VALID,15.035,VALID,8.892,VALID,8.908,VALID,8.861,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.1,VALID,23.1,VALID,23.1,VALID,323.975,VALID,324.097,VALID,323.486,VALID,153.0,VALID,136.0,VALID,150.0,VALID,3.16,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.32,
1/2/17,3:30:02 PM,VALID,900.598,VALID,900.6,VALID,900.5,VALID,26.59,VALID,26.8,VALID,26.5,VALID,60.623,VALID,64.3,VALID,57.9,VALID,689.677,VALID,861.107,VALID,632.524,VALID,11.902,VALID,11.902,VALID,11.902,VALID,15.059,VALID,15.078,VALID,15.056,VALID,8.885,VALID,8.908,VALID,8.861,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.92,VALID,23.0,VALID,22.9,VALID,23.13,VALID,23.2,VALID,23.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,150.0,VALID,147.0,VALID,117.0,VALID,3.692,VALID,5.898,VALID,1.203,VALID,0.0,VALID,13.32,
1/2/17,3:40:02 PM,VALID,900.345,VALID,900.5,VALID,900.2,VALID,26.663,VALID,26.8,VALID,26.6,VALID,60.887,VALID,65.0,VALID,58.6,VALID,570.545,VALID,894.624,VALID,416.965,VALID,11.895,VALID,11.902,VALID,11.88,VALID,15.054,VALID,15.078,VALID,15.035,VALID,8.88,VALID,8.908,VALID,8.861,VALID,24.06,VALID,24.1,VALID,24.0,VALID,22.88,VALID,22.9,VALID,22.8,VALID,23.14,VALID,23.2,VALID,23.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,164.0,VALID,129.0,VALID,156.0,VALID,3.565,VALID,5.5,VALID,1.602,VALID,0.0,VALID,13.305,
1/2/17,3:50:02 PM,VALID,900.128,VALID,900.2,VALID,900.0,VALID,26.682,VALID,26.9,VALID,26.5,VALID,59.385,VALID,61.7,VALID,54.3,VALID,832.987,VALID,1194.233,VALID,424.018,VALID,11.893,VALID,11.902,VALID,11.88,VALID,15.054,VALID,15.078,VALID,15.035,VALID,8.882,VALID,8.908,VALID,8.861,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.1,VALID,23.1,VALID,23.1,VALID,323.608,VALID,324.097,VALID,322.876,VALID,143.0,VALID,117.0,VALID,88.0,VALID,3.632,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.318,
1/2/17,4:00:02 PM,VALID,900.002,VALID,900.1,VALID,900.0,VALID,27.09,VALID,27.5,VALID,26.7,VALID,56.205,VALID,59.8,VALID,51.1,VALID,892.925,VALID,1109.421,VALID,360.442,VALID,11.897,VALID,11.902,VALID,11.88,VALID,15.056,VALID,15.078,VALID,15.035,VALID,8.885,VALID,8.908,VALID,8.861,VALID,24.11,VALID,24.2,VALID,24.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.11,VALID,23.2,VALID,23.1,VALID,323.181,VALID,323.486,VALID,322.876,VALID,177.0,VALID,127.0,VALID,184.0,VALID,2.482,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.32,
1/2/17,4:10:02 PM,VALID,900.09,VALID,900.2,VALID,900.0,VALID,27.572,VALID,27.7,VALID,27.4,VALID,54.027,VALID,59.9,VALID,49.5,VALID,847.882,VALID,1017.51,VALID,320.535,VALID,11.902,VALID,11.902,VALID,11.88,VALID,15.067,VALID,15.099,VALID,15.035,VALID,8.873,VALID,8.908,VALID,8.861,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.1,VALID,23.1,VALID,23.1,VALID,323.059,VALID,323.486,VALID,322.876,VALID,203.0,VALID,182.0,VALID,52.0,VALID,2.38,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.315,
1/2/17,4:20:02 PM,VALID,900.147,VALID,900.2,VALID,900.1,VALID,27.248,VALID,27.8,VALID,26.7,VALID,56.145,VALID,59.2,VALID,53.5,VALID,310.606,VALID,1051.112,VALID,164.791,VALID,11.893,VALID,11.902,VALID,11.88,VALID,15.05,VALID,15.056,VALID,15.035,VALID,8.873,VALID,8.908,VALID,8.837,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.11,VALID,23.2,VALID,23.1,VALID,323.486,VALID,324.097,VALID,322.876,VALID,154.0,VALID,153.0,VALID,197.0,VALID,3.375,VALID,5.398,VALID,1.5,VALID,0.0,VALID,13.316,
1/2/17,4:30:02 PM,VALID,900.1,VALID,900.1,VALID,900.1,VALID,26.212,VALID,26.7,VALID,26.0,VALID,62.558,VALID,65.4,VALID,58.3,VALID,158.212,VALID,179.991,VALID,148.343,VALID,11.895,VALID,11.902,VALID,11.88,VALID,15.054,VALID,15.078,VALID,15.014,VALID,8.873,VALID,8.908,VALID,8.861,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.1,VALID,23.1,VALID,23.1,VALID,324.585,VALID,324.707,VALID,324.097,VALID,154.0,VALID,165.0,VALID,174.0,VALID,3.639,VALID,5.297,VALID,2.102,VALID,0.0,VALID,13.328,
1/2/17,4:40:02 PM,VALID,900.16,VALID,900.2,VALID,900.1,VALID,25.922,VALID,26.0,VALID,25.8,VALID,63.845,VALID,65.5,VALID,61.7,VALID,236.785,VALID,339.056,VALID,182.209,VALID,11.891,VALID,11.902,VALID,11.88,VALID,15.056,VALID,15.078,VALID,15.035,VALID,8.861,VALID,8.908,VALID,8.837,VALID,24.26,VALID,24.3,VALID,24.2,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.11,VALID,23.2,VALID,23.1,VALID,324.768,VALID,325.317,VALID,324.707,VALID,194.0,VALID,203.0,VALID,200.0,VALID,2.793,VALID,4.602,VALID,1.5,VALID,0.0,VALID,13.336,
1/2/17,4:50:02 PM,VALID,900.1,VALID,900.1,VALID,900.1,VALID,26.46,VALID,26.8,VALID,25.9,VALID,62.672,VALID,65.4,VALID,59.5,VALID,703.775,VALID,948.388,VALID,436.723,VALID,11.884,VALID,11.902,VALID,11.88,VALID,15.05,VALID,15.078,VALID,15.014,VALID,8.851,VALID,8.885,VALID,8.837,VALID,24.31,VALID,24.4,VALID,24.3,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.11,VALID,23.2,VALID,23.1,VALID,324.158,VALID,325.317,VALID,323.486,VALID,153.0,VALID,162.0,VALID,157.0,VALID,3.725,VALID,6.102,VALID,1.5,VALID,0.0,VALID,13.328,
1/2/17,5:00:02 PM,VALID,900.077,VALID,900.1,VALID,900.0,VALID,26.757,VALID,27.0,VALID,26.6,VALID,61.838,VALID,64.2,VALID,59.8,VALID,794.793,VALID,883.656,VALID,700.527,VALID,11.886,VALID,11.902,VALID,11.88,VALID,15.044,VALID,15.056,VALID,15.035,VALID,8.854,VALID,8.861,VALID,8.837,VALID,24.4,VALID,24.4,VALID,24.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.11,VALID,23.2,VALID,23.1,VALID,323.547,VALID,324.097,VALID,322.876,VALID,156.0,VALID,178.0,VALID,126.0,VALID,3.756,VALID,6.602,VALID,1.797,VALID,0.0,VALID,13.316,
1/2/17,5:10:02 PM,VALID,899.953,VALID,900.0,VALID,899.8,VALID,26.815,VALID,27.1,VALID,26.7,VALID,60.987,VALID,63.7,VALID,58.2,VALID,729.091,VALID,790.608,VALID,588.166,VALID,11.882,VALID,11.902,VALID,11.88,VALID,15.06,VALID,15.078,VALID,15.035,VALID,8.851,VALID,8.885,VALID,8.814,VALID,24.4,VALID,24.4,VALID,24.4,VALID,22.87,VALID,22.9,VALID,22.8,VALID,23.11,VALID,23.2,VALID,23.1,VALID,323.486,VALID,324.097,VALID,322.876,VALID,175.0,VALID,148.0,VALID,151.0,VALID,3.307,VALID,6.602,VALID,1.0,VALID,0.0,VALID,13.327,
1/2/17,5:20:02 PM,VALID,899.885,VALID,900.0,VALID,899.7,VALID,26.783,VALID,26.9,VALID,26.6,VALID,60.69,VALID,63.1,VALID,57.4,VALID,623.596,VALID,790.774,VALID,457.45,VALID,11.884,VALID,11.902,VALID,11.88,VALID,15.046,VALID,15.078,VALID,15.035,VALID,8.844,VALID,8.861,VALID,8.837,VALID,24.41,VALID,24.5,VALID,24.4,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.11,VALID,23.2,VALID,23.1,VALID,323.242,VALID,323.486,VALID,322.876,VALID,168.0,VALID,145.0,VALID,231.0,VALID,3.01,VALID,5.602,VALID,1.0,VALID,0.0,VALID,13.326,
1/2/17,5:30:02 PM,VALID,899.567,VALID,899.7,VALID,899.5,VALID,26.762,VALID,26.9,VALID,26.7,VALID,59.28,VALID,61.1,VALID,56.9,VALID,643.708,VALID,708.877,VALID,321.934,VALID,11.88,VALID,11.88,VALID,11.88,VALID,15.048,VALID,15.078,VALID,15.035,VALID,8.84,VALID,8.885,VALID,8.814,VALID,24.5,VALID,24.5,VALID,24.5,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,323.303,VALID,323.486,VALID,322.876,VALID,174.0,VALID,134.0,VALID,154.0,VALID,3.791,VALID,6.297,VALID,1.703,VALID,0.0,VALID,13.327,
1/2/17,5:40:02 PM,VALID,899.778,VALID,900.0,VALID,899.6,VALID,26.713,VALID,26.8,VALID,26.6,VALID,61.233,VALID,63.7,VALID,58.9,VALID,484.388,VALID,593.985,VALID,400.672,VALID,11.882,VALID,11.902,VALID,11.88,VALID,15.05,VALID,15.056,VALID,15.014,VALID,8.828,VALID,8.861,VALID,8.814,VALID,24.53,VALID,24.6,VALID,24.5,VALID,22.88,VALID,22.9,VALID,22.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,323.792,VALID,324.097,VALID,322.876,VALID,177.0,VALID,185.0,VALID,111.0,VALID,3.504,VALID,6.203,VALID,1.102,VALID,0.0,VALID,13.33,
1/2/17,5:50:02 PM,VALID,900.0,VALID,900.2,VALID,899.9,VALID,26.373,VALID,26.7,VALID,26.1,VALID,61.392,VALID,63.5,VALID,59.4,VALID,398.777,VALID,622.899,VALID,231.463,VALID,11.882,VALID,11.902,VALID,11.88,VALID,15.039,VALID,15.056,VALID,15.014,VALID,8.833,VALID,8.837,VALID,8.814,VALID,24.6,VALID,24.6,VALID,24.6,VALID,22.88,VALID,22.9,VALID,22.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,323.914,VALID,324.097,VALID,323.486,VALID,166.0,VALID,198.0,VALID,200.0,VALID,4.069,VALID,6.297,VALID,1.703,VALID,0.0,VALID,13.333,
1/2/17,6:00:02 PM,VALID,900.257,VALID,900.3,VALID,900.1,VALID,25.872,VALID,26.1,VALID,25.7,VALID,62.262,VALID,64.7,VALID,60.0,VALID,239.554,VALID,267.307,VALID,216.904,VALID,11.884,VALID,11.902,VALID,11.88,VALID,15.04,VALID,15.056,VALID,15.035,VALID,8.828,VALID,8.861,VALID,8.814,VALID,24.6,VALID,24.6,VALID,24.6,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.11,VALID,23.2,VALID,23.1,VALID,324.585,VALID,324.707,VALID,324.097,VALID,158.0,VALID,144.0,VALID,168.0,VALID,3.283,VALID,6.102,VALID,1.398,VALID,0.0,VALID,13.34,
1/2/17,6:10:02 PM,VALID,899.985,VALID,900.1,VALID,899.9,VALID,25.502,VALID,25.7,VALID,25.4,VALID,62.642,VALID,65.1,VALID,59.2,VALID,270.508,VALID,327.613,VALID,207.067,VALID,11.88,VALID,11.88,VALID,11.88,VALID,15.037,VALID,15.056,VALID,15.014,VALID,8.818,VALID,8.861,VALID,8.79,VALID,24.66,VALID,24.7,VALID,24.6,VALID,22.88,VALID,22.9,VALID,22.8,VALID,23.12,VALID,23.2,VALID,23.1,VALID,324.524,VALID,324.707,VALID,324.097,VALID,155.0,VALID,135.0,VALID,139.0,VALID,3.752,VALID,5.5,VALID,1.703,VALID,0.0,VALID,13.333,
1/2/17,6:20:02 PM,VALID,899.928,VALID,900.0,VALID,899.9,VALID,25.292,VALID,25.4,VALID,25.2,VALID,63.632,VALID,65.0,VALID,61.5,VALID,256.466,VALID,307.411,VALID,175.447,VALID,11.882,VALID,11.902,VALID,11.88,VALID,15.04,VALID,15.056,VALID,15.014,VALID,8.802,VALID,8.814,VALID,8.79,VALID,24.7,VALID,24.7,VALID,24.7,VALID,22.88,VALID,22.9,VALID,22.8,VALID,23.14,VALID,23.2,VALID,23.1,VALID,324.158,VALID,324.707,VALID,324.097,VALID,166.0,VALID,167.0,VALID,159.0,VALID,3.393,VALID,6.703,VALID,1.398,VALID,0.0,VALID,13.339,
1/2/17,6:30:02 PM,VALID,900.215,VALID,900.3,VALID,900.1,VALID,25.115,VALID,25.2,VALID,25.1,VALID,65.042,VALID,66.2,VALID,63.2,VALID,156.189,VALID,243.285,VALID,80.954,VALID,11.884,VALID,11.902,VALID,11.88,VALID,15.035,VALID,15.056,VALID,15.014,VALID,8.814,VALID,8.837,VALID,8.79,VALID,24.77,VALID,24.8,VALID,24.7,VALID,22.88,VALID,22.9,VALID,22.8,VALID,23.13,VALID,23.2,VALID,23.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,147.0,VALID,150.0,VALID,146.0,VALID,3.226,VALID,5.0,VALID,1.703,VALID,0.0,VALID,13.352,
1/2/17,6:40:02 PM,VALID,900.508,VALID,900.7,VALID,900.3,VALID,25.047,VALID,25.1,VALID,24.9,VALID,65.108,VALID,66.2,VALID,63.8,VALID,69.231,VALID,76.988,VALID,63.04,VALID,11.884,VALID,11.902,VALID,11.88,VALID,15.04,VALID,15.078,VALID,15.014,VALID,8.809,VALID,8.837,VALID,8.79,VALID,24.8,VALID,24.8,VALID,24.8,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.13,VALID,23.2,VALID,23.1,VALID,325.134,VALID,325.317,VALID,324.707,VALID,109.0,VALID,121.0,VALID,107.0,VALID,3.357,VALID,6.602,VALID,1.703,VALID,0.0,VALID,13.361,
1/2/17,6:50:02 PM,VALID,900.873,VALID,901.1,VALID,900.7,VALID,24.497,VALID,24.9,VALID,23.9,VALID,64.267,VALID,67.2,VALID,61.5,VALID,68.16,VALID,78.03,VALID,57.464,VALID,11.881,VALID,11.902,VALID,11.88,VALID,15.033,VALID,15.035,VALID,15.014,VALID,8.807,VALID,8.837,VALID,8.79,VALID,24.8,VALID,24.8,VALID,24.8,VALID,22.87,VALID,22.9,VALID,22.8,VALID,23.13,VALID,23.2,VALID,23.1,VALID,325.073,VALID,325.317,VALID,324.707,VALID,77.0,VALID,67.0,VALID,83.0,VALID,4.049,VALID,7.102,VALID,1.797,VALID,0.0,VALID,13.37,
1/2/17,7:00:02 PM,VALID,901.148,VALID,901.2,VALID,901.0,VALID,23.353,VALID,23.9,VALID,22.9,VALID,65.553,VALID,68.0,VALID,63.5,VALID,58.355,VALID,66.555,VALID,54.431,VALID,11.88,VALID,11.88,VALID,11.88,VALID,15.031,VALID,15.035,VALID,15.014,VALID,8.809,VALID,8.837,VALID,8.79,VALID,24.87,VALID,24.9,VALID,24.8,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.14,VALID,23.2,VALID,23.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,48.0,VALID,40.0,VALID,96.0,VALID,3.778,VALID,7.0,VALID,1.703,VALID,0.0,VALID,13.38,
