,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/3/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,737.192,VALID,935.638,VALID,357.856,VALID,8.084,VALID,8.099,VALID,8.075,VALID,19.641,VALID,19.66,VALID,19.622,VALID,9.923,VALID,9.963,VALID,9.893,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.94,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,327.515,VALID,327.759,VALID,327.148,VALID,33.0,VALID,51.0,VALID,331.0,VALID,2.847,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.506,
9/3/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,863.407,VALID,932.176,VALID,718.629,VALID,8.064,VALID,8.099,VALID,8.051,VALID,19.641,VALID,19.641,VALID,19.641,VALID,9.928,VALID,9.963,VALID,9.893,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,327.271,VALID,327.759,VALID,327.148,VALID,39.0,VALID,23.0,VALID,33.0,VALID,3.629,VALID,5.102,VALID,2.0,VALID,0.0,VALID,13.517,
9/3/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,838.164,VALID,847.109,VALID,834.337,VALID,8.034,VALID,8.051,VALID,8.027,VALID,19.639,VALID,19.66,VALID,19.622,VALID,9.925,VALID,9.939,VALID,9.893,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,327.698,VALID,327.759,VALID,327.148,VALID,33.0,VALID,20.0,VALID,39.0,VALID,3.092,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.517,
9/3/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,838.467,VALID,840.008,VALID,837.218,VALID,8.024,VALID,8.027,VALID,8.003,VALID,19.633,VALID,19.641,VALID,19.603,VALID,9.932,VALID,9.963,VALID,9.893,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,327.209,VALID,327.759,VALID,326.538,VALID,43.0,VALID,38.0,VALID,15.0,VALID,2.23,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.513,
9/3/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.95,VALID,78.0,VALID,61.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,842.272,VALID,844.375,VALID,838.701,VALID,8.012,VALID,8.027,VALID,8.003,VALID,19.626,VALID,19.641,VALID,19.622,VALID,9.921,VALID,9.963,VALID,9.893,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,327.698,VALID,327.759,VALID,327.148,VALID,63.0,VALID,40.0,VALID,106.0,VALID,2.431,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.509,
9/3/17,1:20:02 PM,VALID,574.83,VALID,616.0,VALID,534.0,VALID,62.836,VALID,68.4,VALID,58.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,844.981,VALID,846.249,VALID,842.403,VALID,8.003,VALID,8.003,VALID,8.003,VALID,19.631,VALID,19.641,VALID,19.622,VALID,9.914,VALID,9.939,VALID,9.87,VALID,17.18,VALID,17.2,VALID,17.1,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,327.698,VALID,327.759,VALID,327.148,VALID,35.0,VALID,10.0,VALID,325.0,VALID,2.535,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.503,
9/3/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,843.815,VALID,846.647,VALID,841.853,VALID,8.003,VALID,8.003,VALID,8.003,VALID,19.63,VALID,19.641,VALID,19.603,VALID,9.925,VALID,9.939,VALID,9.893,VALID,17.17,VALID,17.2,VALID,17.1,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,327.698,VALID,327.759,VALID,327.148,VALID,65.0,VALID,94.0,VALID,139.0,VALID,2.474,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.499,
9/3/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,842.423,VALID,843.854,VALID,840.912,VALID,7.995,VALID,8.003,VALID,7.979,VALID,19.622,VALID,19.641,VALID,19.603,VALID,9.895,VALID,9.939,VALID,9.87,VALID,17.15,VALID,17.2,VALID,17.1,VALID,16.95,VALID,17.0,VALID,16.9,VALID,16.92,VALID,17.0,VALID,16.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,59.0,VALID,90.0,VALID,116.0,VALID,2.555,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.483,
9/3/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,840.455,VALID,843.008,VALID,838.062,VALID,7.978,VALID,7.979,VALID,7.955,VALID,19.622,VALID,19.641,VALID,19.603,VALID,9.923,VALID,9.939,VALID,9.916,VALID,17.19,VALID,17.2,VALID,17.1,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,327.698,VALID,327.759,VALID,327.148,VALID,47.0,VALID,64.0,VALID,20.0,VALID,2.501,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.476,
9/3/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,834.019,VALID,835.857,VALID,831.409,VALID,7.95,VALID,7.955,VALID,7.931,VALID,19.621,VALID,19.641,VALID,19.584,VALID,9.916,VALID,9.939,VALID,9.893,VALID,17.17,VALID,17.2,VALID,17.1,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,327.698,VALID,327.759,VALID,327.148,VALID,72.0,VALID,104.0,VALID,22.0,VALID,2.663,VALID,4.398,VALID,1.0,VALID,0.0,VALID,13.483,
9/3/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,827.447,VALID,830.666,VALID,823.785,VALID,7.923,VALID,7.931,VALID,7.907,VALID,19.607,VALID,19.622,VALID,19.584,VALID,9.914,VALID,9.939,VALID,9.893,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.94,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,62.0,VALID,75.0,VALID,1.0,VALID,2.945,VALID,4.5,VALID,1.297,VALID,0.0,VALID,13.481,
9/3/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,818.487,VALID,822.953,VALID,813.425,VALID,7.894,VALID,7.907,VALID,7.883,VALID,19.609,VALID,19.622,VALID,19.584,VALID,9.905,VALID,9.916,VALID,9.893,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.94,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,327.82,VALID,328.369,VALID,327.759,VALID,49.0,VALID,27.0,VALID,90.0,VALID,2.698,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.477,
9/3/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,808.511,VALID,814.199,VALID,802.203,VALID,7.88,VALID,7.883,VALID,7.859,VALID,19.605,VALID,19.622,VALID,19.584,VALID,9.9,VALID,9.916,VALID,9.893,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,16.0,VALID,6.0,VALID,276.0,VALID,2.356,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.47,
9/3/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,795.167,VALID,802.481,VALID,788.725,VALID,7.856,VALID,7.859,VALID,7.834,VALID,19.606,VALID,19.622,VALID,19.584,VALID,9.895,VALID,9.939,VALID,9.87,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.94,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,327.393,VALID,327.759,VALID,327.148,VALID,63.0,VALID,76.0,VALID,79.0,VALID,3.017,VALID,5.203,VALID,0.703,VALID,0.0,VALID,13.467,
9/3/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,780.301,VALID,786.114,VALID,773.801,VALID,7.848,VALID,7.859,VALID,7.834,VALID,19.605,VALID,19.622,VALID,19.584,VALID,9.893,VALID,9.916,VALID,9.87,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,327.026,VALID,327.148,VALID,326.538,VALID,34.0,VALID,23.0,VALID,15.0,VALID,1.985,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.461,
9/3/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,764.51,VALID,771.748,VALID,757.235,VALID,7.834,VALID,7.834,VALID,7.834,VALID,19.599,VALID,19.603,VALID,19.584,VALID,9.881,VALID,9.893,VALID,9.87,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,326.904,VALID,327.148,VALID,326.538,VALID,78.0,VALID,58.0,VALID,114.0,VALID,2.65,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.442,
9/3/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,748.459,VALID,754.492,VALID,741.323,VALID,7.834,VALID,7.834,VALID,7.834,VALID,19.597,VALID,19.603,VALID,19.584,VALID,9.879,VALID,9.893,VALID,9.846,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,78.0,VALID,59.0,VALID,105.0,VALID,2.647,VALID,4.102,VALID,1.0,VALID,0.0,VALID,13.451,
9/3/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,729.558,VALID,738.088,VALID,720.42,VALID,7.815,VALID,7.834,VALID,7.786,VALID,19.599,VALID,19.622,VALID,19.584,VALID,9.886,VALID,9.893,VALID,9.87,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,326.599,VALID,327.148,VALID,326.538,VALID,70.0,VALID,63.0,VALID,83.0,VALID,2.545,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.456,
9/3/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,708.834,VALID,720.221,VALID,696.837,VALID,7.795,VALID,7.81,VALID,7.786,VALID,19.594,VALID,19.603,VALID,19.584,VALID,9.881,VALID,9.893,VALID,9.846,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,326.294,VALID,326.538,VALID,325.928,VALID,29.0,VALID,9.0,VALID,94.0,VALID,2.369,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.455,
9/3/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,685.662,VALID,693.909,VALID,676.29,VALID,7.776,VALID,7.786,VALID,7.738,VALID,19.589,VALID,19.603,VALID,19.584,VALID,9.867,VALID,9.893,VALID,9.846,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.9,VALID,17.0,VALID,16.8,VALID,325.989,VALID,326.538,VALID,325.928,VALID,355.0,VALID,26.0,VALID,312.0,VALID,1.781,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.449,
9/3/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,662.34,VALID,673.895,VALID,650.844,VALID,7.735,VALID,7.762,VALID,7.714,VALID,19.588,VALID,19.603,VALID,19.565,VALID,9.87,VALID,9.893,VALID,9.846,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.89,VALID,17.0,VALID,16.8,VALID,325.867,VALID,325.928,VALID,325.317,VALID,28.0,VALID,73.0,VALID,287.0,VALID,2.089,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.446,
9/3/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,636.209,VALID,647.842,VALID,624.52,VALID,7.749,VALID,7.81,VALID,7.714,VALID,19.588,VALID,19.603,VALID,19.584,VALID,9.879,VALID,9.893,VALID,9.846,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.94,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,325.684,VALID,325.928,VALID,325.317,VALID,81.0,VALID,108.0,VALID,42.0,VALID,1.946,VALID,3.0,VALID,0.703,VALID,0.0,VALID,13.447,
9/3/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,609.25,VALID,621.862,VALID,595.104,VALID,7.779,VALID,7.81,VALID,7.69,VALID,19.583,VALID,19.603,VALID,19.565,VALID,9.863,VALID,9.893,VALID,9.823,VALID,17.26,VALID,17.3,VALID,17.2,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.89,VALID,16.9,VALID,16.8,VALID,325.806,VALID,325.928,VALID,325.317,VALID,72.0,VALID,62.0,VALID,357.0,VALID,2.391,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.442,
9/3/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,579.425,VALID,592.704,VALID,567.583,VALID,7.697,VALID,7.738,VALID,7.69,VALID,19.584,VALID,19.603,VALID,19.565,VALID,9.865,VALID,9.893,VALID,9.846,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,34.0,VALID,40.0,VALID,354.0,VALID,2.9,VALID,4.797,VALID,1.0,VALID,0.0,VALID,13.425,
9/3/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,550.25,VALID,563.568,VALID,536.755,VALID,7.685,VALID,7.69,VALID,7.666,VALID,19.584,VALID,19.603,VALID,19.565,VALID,9.865,VALID,9.916,VALID,9.823,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,325.562,VALID,325.928,VALID,325.317,VALID,15.0,VALID,9.0,VALID,236.0,VALID,1.835,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.437,
9/3/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,520.153,VALID,535.055,VALID,506.926,VALID,7.676,VALID,7.69,VALID,7.666,VALID,19.586,VALID,19.603,VALID,19.565,VALID,9.856,VALID,9.87,VALID,9.846,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.88,VALID,16.9,VALID,16.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,356.0,VALID,344.0,VALID,28.0,VALID,2.142,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.439,
9/3/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,486.419,VALID,501.786,VALID,472.086,VALID,7.668,VALID,7.69,VALID,7.666,VALID,19.582,VALID,19.584,VALID,19.565,VALID,9.86,VALID,9.893,VALID,9.823,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.94,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,325.317,VALID,325.317,VALID,325.317,VALID,77.0,VALID,79.0,VALID,101.0,VALID,2.366,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.441,
9/3/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,451.992,VALID,468.3,VALID,436.312,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.58,VALID,19.584,VALID,19.565,VALID,9.86,VALID,9.893,VALID,9.823,VALID,17.36,VALID,17.4,VALID,17.3,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.89,VALID,16.9,VALID,16.8,VALID,325.439,VALID,325.928,VALID,325.317,VALID,19.0,VALID,24.0,VALID,358.0,VALID,2.203,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.44,
9/3/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,416.977,VALID,433.055,VALID,400.869,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.574,VALID,19.584,VALID,19.565,VALID,9.842,VALID,9.87,VALID,9.8,VALID,17.4,VALID,17.4,VALID,17.4,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,325.256,VALID,325.317,VALID,324.707,VALID,346.0,VALID,31.0,VALID,256.0,VALID,1.532,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.44,
9/3/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,380.146,VALID,396.305,VALID,363.13,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.576,VALID,19.584,VALID,19.565,VALID,9.863,VALID,9.893,VALID,9.846,VALID,17.4,VALID,17.4,VALID,17.4,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.88,VALID,16.9,VALID,16.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,12.0,VALID,34.0,VALID,196.0,VALID,1.814,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.439,
9/3/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,343.407,VALID,359.791,VALID,326.388,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.573,VALID,19.584,VALID,19.565,VALID,9.844,VALID,9.87,VALID,9.823,VALID,17.4,VALID,17.4,VALID,17.4,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.88,VALID,16.9,VALID,16.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,10.0,VALID,31.0,VALID,194.0,VALID,1.452,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.432,
9/3/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,305.568,VALID,322.829,VALID,288.551,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.576,VALID,19.584,VALID,19.565,VALID,9.851,VALID,9.87,VALID,9.823,VALID,17.4,VALID,17.4,VALID,17.4,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.89,VALID,16.9,VALID,16.8,VALID,325.378,VALID,325.928,VALID,325.317,VALID,349.0,VALID,349.0,VALID,309.0,VALID,2.181,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.424,
9/3/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,266.899,VALID,283.923,VALID,248.542,VALID,7.665,VALID,7.666,VALID,7.641,VALID,19.574,VALID,19.603,VALID,19.565,VALID,9.851,VALID,9.87,VALID,9.823,VALID,17.4,VALID,17.4,VALID,17.4,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.89,VALID,16.9,VALID,16.8,VALID,325.317,VALID,325.928,VALID,324.707,VALID,39.0,VALID,25.0,VALID,330.0,VALID,1.84,VALID,3.0,VALID,0.602,VALID,0.0,VALID,13.443,
9/3/17,6:00:02 PM,VALID,904.3,VALID,904.3,VALID,904.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,227.978,VALID,245.301,VALID,211.223,VALID,7.664,VALID,7.666,VALID,7.641,VALID,19.58,VALID,19.584,VALID,19.565,VALID,9.856,VALID,9.893,VALID,9.823,VALID,17.46,VALID,17.5,VALID,17.4,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.89,VALID,16.9,VALID,16.8,VALID,325.317,VALID,325.928,VALID,324.707,VALID,30.0,VALID,55.0,VALID,92.0,VALID,1.637,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.451,
9/3/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,191.146,VALID,207.237,VALID,174.877,VALID,7.658,VALID,7.666,VALID,7.641,VALID,19.567,VALID,19.584,VALID,19.545,VALID,9.86,VALID,9.893,VALID,9.846,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.88,VALID,16.9,VALID,16.8,VALID,325.806,VALID,326.538,VALID,325.317,VALID,60.0,VALID,69.0,VALID,44.0,VALID,2.47,VALID,4.398,VALID,1.102,VALID,0.0,VALID,13.46,
9/3/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,154.905,VALID,171.314,VALID,139.461,VALID,7.652,VALID,7.666,VALID,7.641,VALID,19.574,VALID,19.584,VALID,19.565,VALID,9.83,VALID,9.846,VALID,9.8,VALID,17.51,VALID,17.6,VALID,17.5,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.89,VALID,16.9,VALID,16.8,VALID,326.294,VALID,326.538,VALID,325.928,VALID,52.0,VALID,50.0,VALID,44.0,VALID,2.919,VALID,4.398,VALID,1.0,VALID,0.0,VALID,13.469,
9/3/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,121.174,VALID,135.695,VALID,105.98,VALID,7.658,VALID,7.666,VALID,7.641,VALID,19.572,VALID,19.584,VALID,19.545,VALID,9.835,VALID,9.846,VALID,9.8,VALID,17.59,VALID,17.6,VALID,17.5,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.89,VALID,16.9,VALID,16.8,VALID,326.66,VALID,327.148,VALID,326.538,VALID,50.0,VALID,48.0,VALID,69.0,VALID,3.014,VALID,4.203,VALID,1.5,VALID,0.0,VALID,13.481,
9/3/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,88.531,VALID,102.295,VALID,74.232,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.585,VALID,19.603,VALID,19.565,VALID,9.858,VALID,9.87,VALID,9.823,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.89,VALID,16.9,VALID,16.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,46.0,VALID,58.0,VALID,358.0,VALID,2.633,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.493,
