,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/18/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,351.964,VALID,403.815,VALID,295.607,VALID,7.859,VALID,7.859,VALID,7.859,VALID,17.781,VALID,17.785,VALID,17.765,VALID,9.048,VALID,9.074,VALID,9.026,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,327.271,VALID,327.759,VALID,326.538,VALID,42.0,VALID,36.0,VALID,49.0,VALID,4.112,VALID,6.898,VALID,1.203,VALID,0.0,VALID,13.418,
12/18/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,505.274,VALID,807.907,VALID,366.259,VALID,7.859,VALID,7.859,VALID,7.859,VALID,17.775,VALID,17.785,VALID,17.765,VALID,9.029,VALID,9.05,VALID,9.003,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,327.515,VALID,327.759,VALID,327.148,VALID,37.0,VALID,40.0,VALID,338.0,VALID,3.47,VALID,6.0,VALID,0.797,VALID,0.0,VALID,13.42,
12/18/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,819.737,VALID,1200.37,VALID,617.655,VALID,7.859,VALID,7.859,VALID,7.859,VALID,17.767,VALID,17.785,VALID,17.745,VALID,9.033,VALID,9.05,VALID,9.003,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,326.599,VALID,327.148,VALID,326.538,VALID,48.0,VALID,54.0,VALID,81.0,VALID,4.207,VALID,7.703,VALID,0.297,VALID,0.0,VALID,13.417,
12/18/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,563.787,VALID,857.793,VALID,450.548,VALID,7.859,VALID,7.859,VALID,7.859,VALID,17.749,VALID,17.765,VALID,17.745,VALID,9.045,VALID,9.05,VALID,9.026,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.721,VALID,327.148,VALID,326.538,VALID,31.0,VALID,72.0,VALID,279.0,VALID,2.728,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.402,
12/18/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,626.14,VALID,942.806,VALID,424.124,VALID,7.859,VALID,7.859,VALID,7.859,VALID,17.741,VALID,17.745,VALID,17.725,VALID,9.015,VALID,9.026,VALID,9.003,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,326.416,VALID,326.538,VALID,325.928,VALID,346.0,VALID,13.0,VALID,331.0,VALID,3.407,VALID,5.703,VALID,1.203,VALID,0.0,VALID,13.394,
12/18/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,599.467,VALID,892.434,VALID,332.467,VALID,7.856,VALID,7.859,VALID,7.834,VALID,17.723,VALID,17.745,VALID,17.705,VALID,9.026,VALID,9.05,VALID,8.979,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.904,VALID,327.148,VALID,326.538,VALID,45.0,VALID,55.0,VALID,29.0,VALID,3.303,VALID,6.602,VALID,0.898,VALID,0.0,VALID,13.404,
12/18/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,768.24,VALID,1438.873,VALID,437.675,VALID,7.852,VALID,7.859,VALID,7.834,VALID,17.711,VALID,17.725,VALID,17.685,VALID,9.031,VALID,9.05,VALID,9.003,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,41.0,VALID,52.0,VALID,34.0,VALID,3.201,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.403,
12/18/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1086.203,VALID,1195.829,VALID,844.726,VALID,7.851,VALID,7.859,VALID,7.834,VALID,17.695,VALID,17.705,VALID,17.685,VALID,9.024,VALID,9.05,VALID,8.979,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,326.66,VALID,327.148,VALID,326.538,VALID,44.0,VALID,60.0,VALID,358.0,VALID,3.105,VALID,6.102,VALID,0.703,VALID,0.0,VALID,13.401,
12/18/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,683.859,VALID,1233.701,VALID,350.382,VALID,7.848,VALID,7.859,VALID,7.834,VALID,17.685,VALID,17.705,VALID,17.665,VALID,9.012,VALID,9.05,VALID,8.979,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.477,VALID,327.148,VALID,325.928,VALID,49.0,VALID,74.0,VALID,50.0,VALID,3.051,VALID,7.0,VALID,0.398,VALID,0.0,VALID,13.396,
12/18/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,478.365,VALID,863.157,VALID,398.061,VALID,7.837,VALID,7.859,VALID,7.834,VALID,17.671,VALID,17.685,VALID,17.665,VALID,9.015,VALID,9.026,VALID,9.003,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,10.0,VALID,11.0,VALID,13.0,VALID,2.208,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.393,
12/18/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,962.992,VALID,1439.949,VALID,460.161,VALID,7.834,VALID,7.834,VALID,7.834,VALID,17.647,VALID,17.665,VALID,17.625,VALID,9.015,VALID,9.026,VALID,8.979,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.355,VALID,327.148,VALID,325.928,VALID,42.0,VALID,341.0,VALID,121.0,VALID,2.811,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.389,
12/18/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,773.941,VALID,1396.178,VALID,417.3,VALID,7.834,VALID,7.834,VALID,7.834,VALID,17.637,VALID,17.645,VALID,17.625,VALID,9.012,VALID,9.026,VALID,8.979,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,325.989,VALID,326.538,VALID,325.928,VALID,22.0,VALID,21.0,VALID,340.0,VALID,3.189,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.369,
12/18/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,796.769,VALID,1387.299,VALID,445.444,VALID,7.834,VALID,7.834,VALID,7.81,VALID,17.619,VALID,17.645,VALID,17.605,VALID,8.996,VALID,9.026,VALID,8.956,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,326.111,VALID,326.538,VALID,325.928,VALID,30.0,VALID,36.0,VALID,77.0,VALID,3.516,VALID,6.5,VALID,0.797,VALID,0.0,VALID,13.371,
12/18/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,768.583,VALID,1362.802,VALID,371.209,VALID,7.83,VALID,7.834,VALID,7.81,VALID,17.617,VALID,17.625,VALID,17.605,VALID,8.998,VALID,9.026,VALID,8.956,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,30.0,VALID,6.0,VALID,184.0,VALID,2.956,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.375,
12/18/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,635.114,VALID,1423.355,VALID,419.347,VALID,7.829,VALID,7.834,VALID,7.81,VALID,17.599,VALID,17.605,VALID,17.585,VALID,9.0,VALID,9.026,VALID,8.979,VALID,22.32,VALID,22.4,VALID,22.3,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.09,VALID,22.1,VALID,22.0,VALID,326.111,VALID,326.538,VALID,325.317,VALID,37.0,VALID,45.0,VALID,54.0,VALID,3.12,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.377,
12/18/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,542.924,VALID,899.581,VALID,414.706,VALID,7.81,VALID,7.834,VALID,7.786,VALID,17.595,VALID,17.605,VALID,17.585,VALID,8.993,VALID,9.026,VALID,8.956,VALID,22.38,VALID,22.4,VALID,22.3,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,31.0,VALID,358.0,VALID,37.0,VALID,3.702,VALID,5.398,VALID,1.5,VALID,0.0,VALID,13.375,
12/18/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,431.375,VALID,472.0,VALID,408.911,VALID,7.808,VALID,7.81,VALID,7.786,VALID,17.589,VALID,17.605,VALID,17.585,VALID,8.993,VALID,9.026,VALID,8.956,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,53.0,VALID,79.0,VALID,114.0,VALID,2.837,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.378,
12/18/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,865.262,VALID,1263.854,VALID,403.645,VALID,7.793,VALID,7.81,VALID,7.786,VALID,17.579,VALID,17.585,VALID,17.565,VALID,8.989,VALID,9.026,VALID,8.956,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,326.294,VALID,327.148,VALID,324.707,VALID,70.0,VALID,127.0,VALID,160.0,VALID,2.446,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.378,
12/18/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,944.54,VALID,1253.097,VALID,435.945,VALID,7.786,VALID,7.786,VALID,7.786,VALID,17.563,VALID,17.585,VALID,17.545,VALID,8.984,VALID,9.026,VALID,8.956,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,325.012,VALID,325.317,VALID,324.707,VALID,75.0,VALID,76.0,VALID,18.0,VALID,3.094,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.372,
12/18/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,931.893,VALID,1155.542,VALID,340.073,VALID,7.776,VALID,7.786,VALID,7.762,VALID,17.551,VALID,17.565,VALID,17.545,VALID,8.977,VALID,9.003,VALID,8.956,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.09,VALID,22.1,VALID,22.0,VALID,325.317,VALID,325.928,VALID,324.707,VALID,58.0,VALID,46.0,VALID,56.0,VALID,3.803,VALID,9.102,VALID,1.0,VALID,0.0,VALID,13.349,
12/18/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,863.126,VALID,987.189,VALID,176.739,VALID,7.76,VALID,7.786,VALID,7.738,VALID,17.547,VALID,17.565,VALID,17.525,VALID,8.972,VALID,9.003,VALID,8.932,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,325.134,VALID,325.317,VALID,324.707,VALID,61.0,VALID,58.0,VALID,71.0,VALID,4.751,VALID,8.0,VALID,2.203,VALID,0.0,VALID,13.359,
12/18/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,836.862,VALID,944.351,VALID,509.742,VALID,7.764,VALID,7.786,VALID,7.738,VALID,17.536,VALID,17.545,VALID,17.525,VALID,8.982,VALID,9.003,VALID,8.932,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,325.562,VALID,325.928,VALID,325.317,VALID,56.0,VALID,62.0,VALID,65.0,VALID,4.386,VALID,8.297,VALID,1.297,VALID,0.0,VALID,13.367,
12/18/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,875.099,VALID,969.043,VALID,446.221,VALID,7.755,VALID,7.762,VALID,7.738,VALID,17.525,VALID,17.545,VALID,17.505,VALID,8.96,VALID,9.003,VALID,8.932,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.09,VALID,22.1,VALID,22.0,VALID,325.073,VALID,325.317,VALID,324.707,VALID,56.0,VALID,44.0,VALID,59.0,VALID,4.057,VALID,8.297,VALID,0.703,VALID,0.0,VALID,13.366,
12/18/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,547.689,VALID,832.782,VALID,140.64,VALID,7.753,VALID,7.762,VALID,7.738,VALID,17.502,VALID,17.525,VALID,17.485,VALID,8.965,VALID,8.979,VALID,8.932,VALID,22.43,VALID,22.5,VALID,22.4,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.09,VALID,22.1,VALID,22.0,VALID,325.5,VALID,325.928,VALID,324.707,VALID,66.0,VALID,80.0,VALID,106.0,VALID,3.987,VALID,6.898,VALID,1.102,VALID,0.0,VALID,13.369,
12/18/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,725.221,VALID,831.801,VALID,264.416,VALID,7.752,VALID,7.762,VALID,7.738,VALID,17.495,VALID,17.505,VALID,17.485,VALID,8.958,VALID,8.979,VALID,8.932,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.08,VALID,22.1,VALID,22.0,VALID,325.378,VALID,325.928,VALID,324.707,VALID,62.0,VALID,48.0,VALID,92.0,VALID,4.067,VALID,6.703,VALID,1.398,VALID,0.0,VALID,13.369,
12/18/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,668.681,VALID,838.966,VALID,336.498,VALID,7.738,VALID,7.762,VALID,7.714,VALID,17.481,VALID,17.505,VALID,17.465,VALID,8.963,VALID,9.003,VALID,8.932,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.09,VALID,22.1,VALID,22.0,VALID,325.195,VALID,325.317,VALID,324.707,VALID,62.0,VALID,40.0,VALID,121.0,VALID,4.094,VALID,6.297,VALID,1.703,VALID,0.0,VALID,13.372,
12/18/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,398.353,VALID,908.953,VALID,136.459,VALID,7.726,VALID,7.738,VALID,7.714,VALID,17.468,VALID,17.485,VALID,17.445,VALID,8.948,VALID,8.979,VALID,8.908,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.06,VALID,22.1,VALID,22.0,VALID,325.317,VALID,326.538,VALID,324.097,VALID,44.0,VALID,39.0,VALID,341.0,VALID,4.178,VALID,7.703,VALID,0.797,VALID,0.0,VALID,13.366,
12/18/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,700.893,VALID,742.77,VALID,683.637,VALID,7.721,VALID,7.738,VALID,7.714,VALID,17.457,VALID,17.465,VALID,17.445,VALID,8.944,VALID,8.979,VALID,8.932,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.06,VALID,22.1,VALID,22.0,VALID,325.562,VALID,326.538,VALID,324.707,VALID,51.0,VALID,43.0,VALID,174.0,VALID,4.204,VALID,7.398,VALID,0.602,VALID,0.0,VALID,13.353,
12/18/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,648.151,VALID,752.417,VALID,403.472,VALID,7.716,VALID,7.738,VALID,7.714,VALID,17.451,VALID,17.465,VALID,17.445,VALID,8.944,VALID,8.979,VALID,8.908,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.03,VALID,22.1,VALID,22.0,VALID,324.951,VALID,325.317,VALID,324.707,VALID,44.0,VALID,78.0,VALID,333.0,VALID,3.328,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.367,
12/18/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,433.126,VALID,653.256,VALID,172.449,VALID,7.712,VALID,7.714,VALID,7.69,VALID,17.441,VALID,17.445,VALID,17.425,VALID,8.934,VALID,8.979,VALID,8.908,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.06,VALID,22.1,VALID,22.0,VALID,325.623,VALID,326.538,VALID,324.707,VALID,72.0,VALID,86.0,VALID,41.0,VALID,4.389,VALID,9.0,VALID,1.602,VALID,0.0,VALID,13.375,
12/18/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,425.032,VALID,603.101,VALID,89.369,VALID,7.714,VALID,7.714,VALID,7.714,VALID,17.431,VALID,17.445,VALID,17.405,VALID,8.927,VALID,8.956,VALID,8.908,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.07,VALID,22.1,VALID,22.0,VALID,325.684,VALID,326.538,VALID,325.317,VALID,61.0,VALID,42.0,VALID,70.0,VALID,3.482,VALID,6.703,VALID,0.797,VALID,0.0,VALID,13.38,
12/18/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,546.87,VALID,594.838,VALID,526.794,VALID,7.714,VALID,7.714,VALID,7.714,VALID,17.429,VALID,17.445,VALID,17.425,VALID,8.925,VALID,8.956,VALID,8.885,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.08,VALID,22.1,VALID,22.0,VALID,324.951,VALID,325.317,VALID,324.707,VALID,83.0,VALID,87.0,VALID,101.0,VALID,4.477,VALID,7.398,VALID,2.0,VALID,0.0,VALID,13.381,
12/18/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,453.384,VALID,529.459,VALID,161.737,VALID,7.706,VALID,7.714,VALID,7.69,VALID,17.413,VALID,17.425,VALID,17.405,VALID,8.927,VALID,8.956,VALID,8.885,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.04,VALID,22.1,VALID,22.0,VALID,325.256,VALID,325.317,VALID,324.707,VALID,77.0,VALID,86.0,VALID,70.0,VALID,3.836,VALID,7.297,VALID,0.797,VALID,0.0,VALID,13.381,
12/18/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,292.599,VALID,500.739,VALID,131.685,VALID,7.697,VALID,7.714,VALID,7.69,VALID,17.416,VALID,17.425,VALID,17.385,VALID,8.932,VALID,8.979,VALID,8.908,VALID,22.52,VALID,22.6,VALID,22.5,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.05,VALID,22.1,VALID,22.0,VALID,325.684,VALID,326.538,VALID,325.317,VALID,74.0,VALID,66.0,VALID,106.0,VALID,4.578,VALID,8.797,VALID,1.797,VALID,0.0,VALID,13.386,
12/18/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,340.0,VALID,425.482,VALID,100.31,VALID,7.706,VALID,7.714,VALID,7.69,VALID,17.409,VALID,17.425,VALID,17.405,VALID,8.915,VALID,8.932,VALID,8.885,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.03,VALID,22.1,VALID,22.0,VALID,326.294,VALID,326.538,VALID,325.928,VALID,49.0,VALID,39.0,VALID,43.0,VALID,4.39,VALID,7.297,VALID,1.5,VALID,0.0,VALID,13.384,
12/18/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,380.643,VALID,399.017,VALID,359.861,VALID,7.697,VALID,7.714,VALID,7.69,VALID,17.393,VALID,17.405,VALID,17.365,VALID,8.918,VALID,8.956,VALID,8.885,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.06,VALID,22.1,VALID,22.0,VALID,325.439,VALID,325.928,VALID,325.317,VALID,55.0,VALID,48.0,VALID,10.0,VALID,4.453,VALID,8.602,VALID,1.398,VALID,0.0,VALID,13.376,
12/18/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,339.493,VALID,359.17,VALID,323.098,VALID,7.694,VALID,7.714,VALID,7.69,VALID,17.39,VALID,17.405,VALID,17.385,VALID,8.904,VALID,8.932,VALID,8.861,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.03,VALID,22.1,VALID,22.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,47.0,VALID,51.0,VALID,85.0,VALID,4.456,VALID,8.297,VALID,0.398,VALID,0.0,VALID,13.389,
12/18/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,300.096,VALID,322.563,VALID,279.627,VALID,7.69,VALID,7.714,VALID,7.69,VALID,17.379,VALID,17.385,VALID,17.365,VALID,8.899,VALID,8.932,VALID,8.861,VALID,22.69,VALID,22.7,VALID,22.6,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.04,VALID,22.2,VALID,22.0,VALID,325.745,VALID,325.928,VALID,325.317,VALID,54.0,VALID,67.0,VALID,83.0,VALID,4.346,VALID,7.898,VALID,0.797,VALID,0.0,VALID,13.396,
