,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/12/17,6:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.296,VALID,0.558,VALID,0.126,VALID,7.015,VALID,7.034,VALID,7.01,VALID,17.489,VALID,17.505,VALID,17.485,VALID,9.114,VALID,9.144,VALID,9.074,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.89,VALID,21.9,VALID,21.8,VALID,329.468,VALID,329.59,VALID,328.979,VALID,54.0,VALID,41.0,VALID,25.0,VALID,2.818,VALID,5.797,VALID,0.898,VALID,0.0,VALID,12.234,
12/12/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.347,VALID,2.085,VALID,0.728,VALID,7.01,VALID,7.01,VALID,7.01,VALID,17.497,VALID,17.505,VALID,17.465,VALID,9.109,VALID,9.144,VALID,9.074,VALID,22.26,VALID,22.3,VALID,22.2,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.89,VALID,21.9,VALID,21.8,VALID,329.163,VALID,329.59,VALID,328.979,VALID,53.0,VALID,52.0,VALID,34.0,VALID,2.796,VALID,5.602,VALID,0.703,VALID,0.0,VALID,12.231,
12/12/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.305,VALID,3.191,VALID,1.929,VALID,7.015,VALID,7.034,VALID,7.01,VALID,17.491,VALID,17.505,VALID,17.465,VALID,9.099,VALID,9.121,VALID,9.074,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.87,VALID,21.9,VALID,21.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,75.0,VALID,76.0,VALID,143.0,VALID,2.797,VALID,4.703,VALID,0.602,VALID,0.0,VALID,12.224,
12/12/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.94,VALID,7.923,VALID,4.066,VALID,7.012,VALID,7.034,VALID,7.01,VALID,17.483,VALID,17.505,VALID,17.465,VALID,9.099,VALID,9.144,VALID,9.074,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.89,VALID,21.9,VALID,21.8,VALID,329.041,VALID,329.59,VALID,328.979,VALID,70.0,VALID,77.0,VALID,74.0,VALID,2.934,VALID,5.102,VALID,0.703,VALID,0.0,VALID,12.217,
12/12/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.953,VALID,11.31,VALID,6.223,VALID,7.012,VALID,7.034,VALID,7.01,VALID,17.487,VALID,17.505,VALID,17.465,VALID,9.097,VALID,9.121,VALID,9.074,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.85,VALID,21.9,VALID,21.8,VALID,329.224,VALID,329.59,VALID,328.979,VALID,69.0,VALID,67.0,VALID,124.0,VALID,2.386,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.247,
12/12/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.459,VALID,16.646,VALID,9.845,VALID,7.01,VALID,7.01,VALID,7.01,VALID,17.491,VALID,17.505,VALID,17.485,VALID,9.109,VALID,9.144,VALID,9.074,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.86,VALID,21.9,VALID,21.8,VALID,329.041,VALID,329.59,VALID,328.979,VALID,61.0,VALID,77.0,VALID,214.0,VALID,2.153,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.278,
12/12/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.928,VALID,26.111,VALID,12.863,VALID,7.01,VALID,7.01,VALID,7.01,VALID,17.492,VALID,17.525,VALID,17.485,VALID,9.107,VALID,9.144,VALID,9.074,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.88,VALID,21.9,VALID,21.8,VALID,329.102,VALID,329.59,VALID,328.979,VALID,71.0,VALID,48.0,VALID,89.0,VALID,2.608,VALID,4.0,VALID,1.0,VALID,0.0,VALID,12.321,
12/12/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.587,VALID,34.562,VALID,21.927,VALID,7.01,VALID,7.01,VALID,7.01,VALID,17.499,VALID,17.525,VALID,17.485,VALID,9.104,VALID,9.121,VALID,9.074,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.86,VALID,21.9,VALID,21.8,VALID,328.918,VALID,328.979,VALID,328.369,VALID,48.0,VALID,53.0,VALID,22.0,VALID,1.915,VALID,4.203,VALID,0.797,VALID,0.0,VALID,12.399,
12/12/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,50.775,VALID,81.953,VALID,31.162,VALID,7.01,VALID,7.01,VALID,7.01,VALID,17.495,VALID,17.525,VALID,17.485,VALID,9.095,VALID,9.121,VALID,9.074,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.85,VALID,21.9,VALID,21.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,71.0,VALID,80.0,VALID,96.0,VALID,2.892,VALID,7.0,VALID,1.102,VALID,0.0,VALID,12.598,
12/12/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.717,VALID,56.908,VALID,34.07,VALID,7.01,VALID,7.01,VALID,7.01,VALID,17.495,VALID,17.505,VALID,17.485,VALID,9.104,VALID,9.121,VALID,9.074,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.88,VALID,21.9,VALID,21.8,VALID,328.857,VALID,328.979,VALID,328.369,VALID,57.0,VALID,79.0,VALID,87.0,VALID,2.428,VALID,5.602,VALID,0.898,VALID,0.0,VALID,12.691,
12/12/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.752,VALID,77.937,VALID,53.583,VALID,7.01,VALID,7.01,VALID,7.01,VALID,17.497,VALID,17.525,VALID,17.485,VALID,9.097,VALID,9.121,VALID,9.074,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.88,VALID,21.9,VALID,21.8,VALID,328.796,VALID,328.979,VALID,328.369,VALID,53.0,VALID,80.0,VALID,174.0,VALID,2.894,VALID,6.898,VALID,0.203,VALID,0.0,VALID,12.874,
12/12/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,86.13,VALID,106.18,VALID,69.934,VALID,7.01,VALID,7.01,VALID,7.01,VALID,17.495,VALID,17.505,VALID,17.485,VALID,9.099,VALID,9.121,VALID,9.05,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.87,VALID,21.9,VALID,21.8,VALID,328.735,VALID,328.979,VALID,328.369,VALID,10.0,VALID,79.0,VALID,60.0,VALID,2.389,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.04,
12/12/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.157,VALID,123.456,VALID,68.386,VALID,7.01,VALID,7.01,VALID,7.01,VALID,17.505,VALID,17.525,VALID,17.485,VALID,9.095,VALID,9.121,VALID,9.074,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.87,VALID,21.9,VALID,21.8,VALID,328.613,VALID,328.979,VALID,328.369,VALID,34.0,VALID,343.0,VALID,53.0,VALID,3.618,VALID,6.703,VALID,1.797,VALID,0.0,VALID,13.155,
12/12/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,103.646,VALID,128.025,VALID,84.331,VALID,7.01,VALID,7.01,VALID,7.01,VALID,17.497,VALID,17.525,VALID,17.485,VALID,9.109,VALID,9.121,VALID,9.074,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.87,VALID,21.9,VALID,21.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,34.0,VALID,41.0,VALID,17.0,VALID,2.611,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.166,
12/12/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,147.707,VALID,208.46,VALID,89.706,VALID,7.01,VALID,7.01,VALID,7.01,VALID,17.497,VALID,17.505,VALID,17.465,VALID,9.099,VALID,9.121,VALID,9.05,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.87,VALID,21.9,VALID,21.8,VALID,328.308,VALID,328.369,VALID,327.759,VALID,26.0,VALID,8.0,VALID,341.0,VALID,2.216,VALID,3.297,VALID,1.0,VALID,0.0,VALID,13.469,
12/12/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,159.081,VALID,217.455,VALID,121.418,VALID,7.01,VALID,7.01,VALID,7.01,VALID,17.501,VALID,17.505,VALID,17.485,VALID,9.111,VALID,9.144,VALID,9.074,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.86,VALID,21.9,VALID,21.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,31.0,VALID,16.0,VALID,49.0,VALID,2.69,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.475,
12/12/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,300.605,VALID,464.167,VALID,232.298,VALID,7.01,VALID,7.01,VALID,7.01,VALID,17.501,VALID,17.525,VALID,17.485,VALID,9.107,VALID,9.144,VALID,9.074,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.88,VALID,21.9,VALID,21.8,VALID,327.026,VALID,327.759,VALID,326.538,VALID,37.0,VALID,47.0,VALID,108.0,VALID,2.58,VALID,6.797,VALID,0.203,VALID,0.0,VALID,13.478,
12/12/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,302.484,VALID,752.911,VALID,193.362,VALID,7.01,VALID,7.01,VALID,7.01,VALID,17.499,VALID,17.505,VALID,17.485,VALID,9.095,VALID,9.121,VALID,9.05,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.86,VALID,21.9,VALID,21.8,VALID,326.965,VALID,327.148,VALID,326.538,VALID,25.0,VALID,18.0,VALID,216.0,VALID,2.977,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.491,
12/12/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,337.409,VALID,784.604,VALID,163.638,VALID,7.007,VALID,7.01,VALID,6.986,VALID,17.497,VALID,17.505,VALID,17.485,VALID,9.088,VALID,9.121,VALID,9.05,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.89,VALID,21.9,VALID,21.8,VALID,325.928,VALID,326.538,VALID,325.317,VALID,17.0,VALID,9.0,VALID,226.0,VALID,2.803,VALID,6.602,VALID,0.203,VALID,0.0,VALID,13.481,
12/12/17,9:20:02 AM,VALID,804.62,VALID,901.0,VALID,709.5,VALID,26.92,VALID,37.6,VALID,14.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,516.706,VALID,829.813,VALID,173.773,VALID,7.008,VALID,7.01,VALID,6.986,VALID,17.495,VALID,17.505,VALID,17.485,VALID,9.095,VALID,9.121,VALID,9.074,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.87,VALID,21.9,VALID,21.8,VALID,325.928,VALID,326.538,VALID,325.317,VALID,22.0,VALID,48.0,VALID,346.0,VALID,3.449,VALID,6.602,VALID,0.203,VALID,0.0,VALID,13.497,
12/12/17,9:30:02 AM,VALID,734.415,VALID,787.6,VALID,684.3,VALID,37.117,VALID,45.2,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,779.112,VALID,963.849,VALID,446.17,VALID,6.998,VALID,7.01,VALID,6.986,VALID,17.495,VALID,17.505,VALID,17.485,VALID,9.088,VALID,9.121,VALID,9.05,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.86,VALID,21.9,VALID,21.8,VALID,324.89,VALID,325.928,VALID,324.097,VALID,35.0,VALID,43.0,VALID,190.0,VALID,3.722,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.507,
12/12/17,9:40:02 AM,VALID,719.3,VALID,719.3,VALID,719.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,900.452,VALID,1013.55,VALID,818.713,VALID,6.993,VALID,7.01,VALID,6.986,VALID,17.497,VALID,17.525,VALID,17.485,VALID,9.083,VALID,9.097,VALID,9.074,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.85,VALID,21.9,VALID,21.8,VALID,324.402,VALID,324.707,VALID,324.097,VALID,51.0,VALID,45.0,VALID,171.0,VALID,4.302,VALID,7.602,VALID,0.297,VALID,0.0,VALID,13.507,
12/12/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,888.245,VALID,1014.215,VALID,471.577,VALID,6.986,VALID,6.986,VALID,6.986,VALID,17.487,VALID,17.505,VALID,17.465,VALID,9.083,VALID,9.121,VALID,9.074,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.84,VALID,21.9,VALID,21.8,VALID,324.036,VALID,324.707,VALID,323.486,VALID,45.0,VALID,48.0,VALID,43.0,VALID,4.507,VALID,9.703,VALID,1.602,VALID,0.0,VALID,13.505,
12/12/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,775.75,VALID,992.069,VALID,409.075,VALID,6.985,VALID,6.986,VALID,6.961,VALID,17.487,VALID,17.505,VALID,17.485,VALID,9.088,VALID,9.097,VALID,9.074,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.87,VALID,21.9,VALID,21.8,VALID,324.402,VALID,325.317,VALID,324.097,VALID,41.0,VALID,35.0,VALID,329.0,VALID,4.892,VALID,9.297,VALID,1.203,VALID,0.0,VALID,13.502,
12/12/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,645.518,VALID,1163.587,VALID,311.028,VALID,6.969,VALID,6.986,VALID,6.961,VALID,17.489,VALID,17.505,VALID,17.485,VALID,9.099,VALID,9.121,VALID,9.074,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.87,VALID,21.9,VALID,21.8,VALID,324.158,VALID,324.707,VALID,323.486,VALID,1.0,VALID,38.0,VALID,154.0,VALID,2.822,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.497,
12/12/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,390.526,VALID,744.379,VALID,321.998,VALID,6.961,VALID,6.986,VALID,6.937,VALID,17.485,VALID,17.485,VALID,17.485,VALID,9.081,VALID,9.121,VALID,9.05,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.82,VALID,21.9,VALID,21.8,VALID,324.89,VALID,325.317,VALID,324.097,VALID,7.0,VALID,353.0,VALID,328.0,VALID,4.028,VALID,7.0,VALID,1.102,VALID,0.0,VALID,13.492,
12/12/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,450.271,VALID,715.035,VALID,337.34,VALID,6.951,VALID,6.961,VALID,6.937,VALID,17.481,VALID,17.485,VALID,17.465,VALID,9.074,VALID,9.097,VALID,9.05,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.85,VALID,21.9,VALID,21.8,VALID,325.195,VALID,325.317,VALID,324.707,VALID,8.0,VALID,352.0,VALID,319.0,VALID,3.282,VALID,9.398,VALID,0.398,VALID,0.0,VALID,13.477,
12/12/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,534.798,VALID,1156.944,VALID,346.57,VALID,6.949,VALID,6.961,VALID,6.937,VALID,17.483,VALID,17.505,VALID,17.465,VALID,9.099,VALID,9.121,VALID,9.074,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.85,VALID,21.9,VALID,21.8,VALID,324.951,VALID,325.317,VALID,324.707,VALID,14.0,VALID,4.0,VALID,122.0,VALID,3.019,VALID,7.703,VALID,0.5,VALID,0.0,VALID,13.493,
12/12/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,571.983,VALID,1198.17,VALID,336.995,VALID,6.939,VALID,6.961,VALID,6.937,VALID,17.477,VALID,17.485,VALID,17.465,VALID,9.088,VALID,9.097,VALID,9.05,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.85,VALID,21.9,VALID,21.8,VALID,324.951,VALID,325.317,VALID,324.707,VALID,12.0,VALID,2.0,VALID,193.0,VALID,3.62,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.499,
12/12/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,880.108,VALID,1357.548,VALID,418.539,VALID,6.939,VALID,6.961,VALID,6.937,VALID,17.473,VALID,17.485,VALID,17.445,VALID,9.074,VALID,9.097,VALID,9.05,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.85,VALID,21.9,VALID,21.8,VALID,324.585,VALID,325.317,VALID,323.486,VALID,26.0,VALID,30.0,VALID,35.0,VALID,3.733,VALID,6.797,VALID,0.797,VALID,0.0,VALID,13.497,
12/12/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,542.609,VALID,682.095,VALID,457.672,VALID,6.927,VALID,6.937,VALID,6.912,VALID,17.471,VALID,17.485,VALID,17.465,VALID,9.092,VALID,9.121,VALID,9.05,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.82,VALID,21.9,VALID,21.8,VALID,324.463,VALID,324.707,VALID,324.097,VALID,41.0,VALID,41.0,VALID,74.0,VALID,4.041,VALID,7.602,VALID,0.797,VALID,0.0,VALID,13.495,
12/12/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,559.428,VALID,734.291,VALID,392.794,VALID,6.917,VALID,6.937,VALID,6.912,VALID,17.461,VALID,17.465,VALID,17.445,VALID,9.071,VALID,9.097,VALID,9.026,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.85,VALID,21.9,VALID,21.8,VALID,324.585,VALID,324.707,VALID,324.097,VALID,8.0,VALID,62.0,VALID,218.0,VALID,2.695,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.495,
12/12/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,613.645,VALID,1284.504,VALID,384.941,VALID,6.915,VALID,6.937,VALID,6.912,VALID,17.469,VALID,17.485,VALID,17.465,VALID,9.074,VALID,9.097,VALID,9.05,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.85,VALID,21.9,VALID,21.8,VALID,324.768,VALID,325.928,VALID,324.097,VALID,10.0,VALID,6.0,VALID,332.0,VALID,4.216,VALID,8.203,VALID,1.297,VALID,0.0,VALID,13.493,
12/12/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1062.7,VALID,1214.795,VALID,473.685,VALID,6.91,VALID,6.912,VALID,6.888,VALID,17.463,VALID,17.485,VALID,17.445,VALID,9.083,VALID,9.121,VALID,9.026,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.82,VALID,21.9,VALID,21.8,VALID,324.036,VALID,324.707,VALID,322.876,VALID,349.0,VALID,329.0,VALID,25.0,VALID,3.396,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.48,
12/12/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1067.017,VALID,1083.487,VALID,1060.217,VALID,6.89,VALID,6.912,VALID,6.888,VALID,17.449,VALID,17.465,VALID,17.445,VALID,9.076,VALID,9.097,VALID,9.05,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,323.669,VALID,324.097,VALID,322.876,VALID,40.0,VALID,12.0,VALID,347.0,VALID,3.457,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.471,
12/12/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,943.65,VALID,1438.509,VALID,318.708,VALID,6.89,VALID,6.912,VALID,6.888,VALID,17.444,VALID,17.465,VALID,17.425,VALID,9.066,VALID,9.074,VALID,9.05,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.81,VALID,21.9,VALID,21.8,VALID,324.158,VALID,324.707,VALID,323.486,VALID,45.0,VALID,64.0,VALID,41.0,VALID,3.972,VALID,6.398,VALID,1.602,VALID,0.0,VALID,13.48,
12/12/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,860.392,VALID,1301.536,VALID,479.223,VALID,6.885,VALID,6.888,VALID,6.863,VALID,17.431,VALID,17.445,VALID,17.425,VALID,9.064,VALID,9.097,VALID,9.026,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.81,VALID,21.9,VALID,21.8,VALID,324.341,VALID,324.707,VALID,324.097,VALID,54.0,VALID,47.0,VALID,83.0,VALID,5.143,VALID,8.102,VALID,1.102,VALID,0.0,VALID,13.48,
12/12/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1082.565,VALID,1396.064,VALID,627.965,VALID,6.883,VALID,6.888,VALID,6.863,VALID,17.429,VALID,17.445,VALID,17.425,VALID,9.071,VALID,9.097,VALID,9.026,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,324.402,VALID,324.707,VALID,324.097,VALID,43.0,VALID,56.0,VALID,93.0,VALID,3.532,VALID,6.102,VALID,1.5,VALID,0.0,VALID,13.479,
