,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/5/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1065.555,VALID,1296.339,VALID,432.8,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.368,VALID,20.381,VALID,20.362,VALID,11.062,VALID,11.089,VALID,11.043,VALID,23.11,VALID,23.2,VALID,23.1,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,324.219,VALID,324.707,VALID,323.486,VALID,10.0,VALID,322.0,VALID,60.0,VALID,1.873,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.425,
2/5/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,618.488,VALID,1006.947,VALID,366.876,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.361,VALID,20.381,VALID,20.344,VALID,11.064,VALID,11.089,VALID,11.043,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.75,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,324.219,VALID,325.317,VALID,324.097,VALID,301.0,VALID,316.0,VALID,284.0,VALID,3.304,VALID,5.398,VALID,1.602,VALID,0.0,VALID,13.42,
2/5/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1033.569,VALID,1329.132,VALID,336.149,VALID,10.443,VALID,10.448,VALID,10.425,VALID,20.362,VALID,20.381,VALID,20.344,VALID,11.052,VALID,11.089,VALID,11.021,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,324.585,VALID,325.317,VALID,324.097,VALID,304.0,VALID,295.0,VALID,248.0,VALID,2.551,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.415,
2/5/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1268.179,VALID,1297.633,VALID,1252.48,VALID,10.437,VALID,10.448,VALID,10.425,VALID,20.358,VALID,20.381,VALID,20.344,VALID,11.057,VALID,11.089,VALID,11.043,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,324.097,VALID,324.707,VALID,323.486,VALID,331.0,VALID,328.0,VALID,342.0,VALID,2.763,VALID,4.703,VALID,1.398,VALID,0.0,VALID,13.402,
2/5/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1109.772,VALID,1269.656,VALID,477.858,VALID,10.439,VALID,10.448,VALID,10.425,VALID,20.359,VALID,20.381,VALID,20.344,VALID,11.052,VALID,11.066,VALID,11.021,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.03,VALID,23.1,VALID,23.0,VALID,323.853,VALID,324.097,VALID,323.486,VALID,27.0,VALID,1.0,VALID,309.0,VALID,2.125,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.385,
2/5/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1253.882,VALID,1311.88,VALID,1217.897,VALID,10.439,VALID,10.448,VALID,10.425,VALID,20.355,VALID,20.381,VALID,20.344,VALID,11.046,VALID,11.066,VALID,11.021,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.03,VALID,23.1,VALID,23.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,93.0,VALID,46.0,VALID,137.0,VALID,2.435,VALID,4.297,VALID,0.898,VALID,0.0,VALID,13.395,
2/5/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,823.725,VALID,1274.404,VALID,365.999,VALID,10.446,VALID,10.448,VALID,10.425,VALID,20.359,VALID,20.362,VALID,20.344,VALID,11.057,VALID,11.066,VALID,11.043,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,324.768,VALID,325.317,VALID,324.097,VALID,59.0,VALID,74.0,VALID,78.0,VALID,2.668,VALID,4.203,VALID,1.0,VALID,0.0,VALID,13.396,
2/5/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,846.833,VALID,1344.644,VALID,383.843,VALID,10.441,VALID,10.448,VALID,10.425,VALID,20.353,VALID,20.362,VALID,20.344,VALID,11.057,VALID,11.089,VALID,11.021,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,325.134,VALID,325.317,VALID,324.707,VALID,37.0,VALID,55.0,VALID,355.0,VALID,2.651,VALID,5.398,VALID,1.297,VALID,0.0,VALID,13.398,
2/5/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1196.552,VALID,1209.461,VALID,1184.296,VALID,10.441,VALID,10.448,VALID,10.425,VALID,20.347,VALID,20.362,VALID,20.344,VALID,11.064,VALID,11.089,VALID,11.021,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.75,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,324.829,VALID,325.317,VALID,324.097,VALID,7.0,VALID,15.0,VALID,135.0,VALID,2.36,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.396,
2/5/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,951.07,VALID,1240.09,VALID,273.196,VALID,10.434,VALID,10.448,VALID,10.425,VALID,20.35,VALID,20.362,VALID,20.344,VALID,11.046,VALID,11.089,VALID,10.998,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.75,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,324.28,VALID,325.317,VALID,323.486,VALID,56.0,VALID,41.0,VALID,189.0,VALID,1.689,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.394,
2/5/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1135.171,VALID,1330.857,VALID,571.553,VALID,10.432,VALID,10.448,VALID,10.425,VALID,20.351,VALID,20.362,VALID,20.325,VALID,11.046,VALID,11.089,VALID,11.021,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,324.768,VALID,325.317,VALID,324.707,VALID,53.0,VALID,15.0,VALID,140.0,VALID,2.121,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.389,
2/5/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,549.441,VALID,1124.983,VALID,257.316,VALID,10.435,VALID,10.448,VALID,10.425,VALID,20.347,VALID,20.362,VALID,20.344,VALID,11.048,VALID,11.066,VALID,10.998,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.75,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,324.829,VALID,325.928,VALID,324.097,VALID,54.0,VALID,26.0,VALID,190.0,VALID,1.191,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.379,
2/5/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1152.475,VALID,1159.636,VALID,1141.121,VALID,10.434,VALID,10.448,VALID,10.425,VALID,20.346,VALID,20.362,VALID,20.344,VALID,11.046,VALID,11.066,VALID,10.998,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,324.402,VALID,324.707,VALID,324.097,VALID,199.0,VALID,193.0,VALID,287.0,VALID,1.292,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.371,
2/5/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1155.547,VALID,1172.531,VALID,1137.024,VALID,10.434,VALID,10.448,VALID,10.425,VALID,20.346,VALID,20.362,VALID,20.325,VALID,11.032,VALID,11.066,VALID,10.998,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.75,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,324.402,VALID,324.707,VALID,324.097,VALID,289.0,VALID,251.0,VALID,326.0,VALID,1.447,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.378,
2/5/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,927.943,VALID,1208.441,VALID,328.109,VALID,10.427,VALID,10.448,VALID,10.425,VALID,20.343,VALID,20.362,VALID,20.325,VALID,11.046,VALID,11.066,VALID,11.021,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.76,VALID,22.8,VALID,22.7,VALID,22.99,VALID,23.0,VALID,22.9,VALID,323.73,VALID,324.097,VALID,322.876,VALID,120.0,VALID,70.0,VALID,189.0,VALID,2.172,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.375,
2/5/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,346.125,VALID,725.771,VALID,268.41,VALID,10.425,VALID,10.425,VALID,10.425,VALID,20.344,VALID,20.344,VALID,20.344,VALID,11.032,VALID,11.043,VALID,10.998,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,325.012,VALID,325.317,VALID,324.707,VALID,101.0,VALID,111.0,VALID,80.0,VALID,2.358,VALID,3.703,VALID,0.797,VALID,0.0,VALID,13.381,
2/5/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,988.983,VALID,1291.136,VALID,399.887,VALID,10.43,VALID,10.448,VALID,10.425,VALID,20.343,VALID,20.362,VALID,20.325,VALID,11.034,VALID,11.066,VALID,10.998,VALID,23.13,VALID,23.2,VALID,23.1,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,324.219,VALID,325.317,VALID,323.486,VALID,69.0,VALID,68.0,VALID,27.0,VALID,1.657,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.377,
2/5/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,919.401,VALID,1198.565,VALID,528.568,VALID,10.427,VALID,10.448,VALID,10.425,VALID,20.335,VALID,20.344,VALID,20.325,VALID,11.027,VALID,11.066,VALID,10.975,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.99,VALID,23.0,VALID,22.9,VALID,324.219,VALID,324.707,VALID,323.486,VALID,67.0,VALID,66.0,VALID,58.0,VALID,2.773,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.375,
2/5/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1105.924,VALID,1131.831,VALID,1053.219,VALID,10.422,VALID,10.425,VALID,10.402,VALID,20.336,VALID,20.344,VALID,20.325,VALID,11.039,VALID,11.066,VALID,10.998,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.75,VALID,22.8,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,323.608,VALID,324.097,VALID,323.486,VALID,68.0,VALID,39.0,VALID,90.0,VALID,2.558,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.37,
2/5/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1039.458,VALID,1052.179,VALID,997.796,VALID,10.425,VALID,10.448,VALID,10.402,VALID,20.335,VALID,20.344,VALID,20.325,VALID,11.032,VALID,11.066,VALID,10.998,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.98,VALID,23.0,VALID,22.9,VALID,323.303,VALID,323.486,VALID,322.876,VALID,106.0,VALID,79.0,VALID,141.0,VALID,1.822,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.35,
2/5/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,945.989,VALID,1090.1,VALID,526.651,VALID,10.425,VALID,10.425,VALID,10.425,VALID,20.338,VALID,20.344,VALID,20.325,VALID,11.039,VALID,11.066,VALID,10.998,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.76,VALID,22.8,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,323.242,VALID,323.486,VALID,322.876,VALID,178.0,VALID,139.0,VALID,200.0,VALID,1.564,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.348,
2/5/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1007.614,VALID,1105.6,VALID,694.901,VALID,10.423,VALID,10.425,VALID,10.402,VALID,20.334,VALID,20.344,VALID,20.325,VALID,11.027,VALID,11.066,VALID,10.998,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.98,VALID,23.0,VALID,22.9,VALID,322.998,VALID,323.486,VALID,322.876,VALID,275.0,VALID,349.0,VALID,115.0,VALID,1.513,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.355,
2/5/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1038.597,VALID,1064.218,VALID,1022.734,VALID,10.418,VALID,10.425,VALID,10.402,VALID,20.33,VALID,20.344,VALID,20.325,VALID,11.027,VALID,11.066,VALID,10.975,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,322.876,VALID,322.876,VALID,322.876,VALID,12.0,VALID,4.0,VALID,93.0,VALID,2.209,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.353,
2/5/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,588.575,VALID,1045.004,VALID,255.006,VALID,10.415,VALID,10.425,VALID,10.402,VALID,20.327,VALID,20.344,VALID,20.325,VALID,11.016,VALID,11.043,VALID,10.975,VALID,23.25,VALID,23.3,VALID,23.2,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,323.425,VALID,324.097,VALID,322.266,VALID,58.0,VALID,70.0,VALID,11.0,VALID,2.208,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.352,
2/5/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,731.349,VALID,1002.083,VALID,235.741,VALID,10.402,VALID,10.425,VALID,10.379,VALID,20.334,VALID,20.344,VALID,20.325,VALID,11.023,VALID,11.043,VALID,10.998,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,323.792,VALID,324.097,VALID,323.486,VALID,104.0,VALID,118.0,VALID,71.0,VALID,2.965,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.357,
2/5/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,929.588,VALID,946.752,VALID,912.176,VALID,10.403,VALID,10.425,VALID,10.379,VALID,20.329,VALID,20.344,VALID,20.325,VALID,11.016,VALID,11.043,VALID,10.975,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.74,VALID,22.8,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,322.815,VALID,323.486,VALID,322.266,VALID,118.0,VALID,115.0,VALID,84.0,VALID,2.551,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.357,
2/5/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,645.196,VALID,937.876,VALID,216.774,VALID,10.404,VALID,10.425,VALID,10.379,VALID,20.328,VALID,20.344,VALID,20.325,VALID,11.025,VALID,11.043,VALID,10.975,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,322.937,VALID,324.097,VALID,322.266,VALID,121.0,VALID,142.0,VALID,168.0,VALID,2.422,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.356,
2/5/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,825.114,VALID,864.701,VALID,726.137,VALID,10.402,VALID,10.425,VALID,10.356,VALID,20.327,VALID,20.344,VALID,20.325,VALID,11.021,VALID,11.043,VALID,10.975,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.93,VALID,23.0,VALID,22.9,VALID,322.754,VALID,323.486,VALID,322.266,VALID,74.0,VALID,17.0,VALID,93.0,VALID,1.656,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.337,
2/5/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,833.755,VALID,844.459,VALID,824.272,VALID,10.395,VALID,10.402,VALID,10.379,VALID,20.327,VALID,20.344,VALID,20.306,VALID,11.027,VALID,11.066,VALID,10.975,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,322.021,VALID,322.876,VALID,321.655,VALID,166.0,VALID,144.0,VALID,119.0,VALID,1.429,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.341,
2/5/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,797.983,VALID,847.971,VALID,709.851,VALID,10.409,VALID,10.425,VALID,10.402,VALID,20.325,VALID,20.325,VALID,20.325,VALID,11.025,VALID,11.066,VALID,10.975,VALID,23.34,VALID,23.4,VALID,23.3,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,322.449,VALID,322.876,VALID,322.266,VALID,153.0,VALID,139.0,VALID,126.0,VALID,3.493,VALID,5.203,VALID,1.203,VALID,0.0,VALID,13.347,
2/5/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,492.836,VALID,782.846,VALID,252.103,VALID,10.392,VALID,10.425,VALID,10.379,VALID,20.319,VALID,20.325,VALID,20.306,VALID,11.014,VALID,11.043,VALID,10.975,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,322.51,VALID,323.486,VALID,321.655,VALID,104.0,VALID,105.0,VALID,85.0,VALID,1.696,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.348,
2/5/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,407.079,VALID,718.477,VALID,236.532,VALID,10.4,VALID,10.425,VALID,10.379,VALID,20.323,VALID,20.325,VALID,20.306,VALID,11.023,VALID,11.043,VALID,10.998,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.74,VALID,22.8,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,324.036,VALID,324.707,VALID,323.486,VALID,117.0,VALID,89.0,VALID,81.0,VALID,2.73,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.357,
2/5/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,554.55,VALID,709.747,VALID,276.94,VALID,10.399,VALID,10.402,VALID,10.379,VALID,20.325,VALID,20.325,VALID,20.325,VALID,11.009,VALID,11.043,VALID,10.952,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.94,VALID,23.0,VALID,22.9,VALID,323.486,VALID,324.097,VALID,322.876,VALID,110.0,VALID,99.0,VALID,130.0,VALID,3.338,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.363,
2/5/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,223.277,VALID,541.683,VALID,134.338,VALID,10.382,VALID,10.402,VALID,10.356,VALID,20.327,VALID,20.344,VALID,20.325,VALID,11.011,VALID,11.043,VALID,10.975,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.92,VALID,23.0,VALID,22.9,VALID,324.219,VALID,325.317,VALID,322.876,VALID,109.0,VALID,88.0,VALID,187.0,VALID,3.041,VALID,6.297,VALID,0.797,VALID,0.0,VALID,13.371,
2/5/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,314.582,VALID,547.942,VALID,154.58,VALID,10.392,VALID,10.402,VALID,10.379,VALID,20.323,VALID,20.325,VALID,20.306,VALID,11.023,VALID,11.043,VALID,10.998,VALID,23.42,VALID,23.5,VALID,23.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,324.402,VALID,325.317,VALID,324.097,VALID,97.0,VALID,101.0,VALID,66.0,VALID,2.922,VALID,5.0,VALID,1.203,VALID,0.0,VALID,13.377,
2/5/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,182.241,VALID,339.063,VALID,131.911,VALID,10.391,VALID,10.402,VALID,10.379,VALID,20.321,VALID,20.325,VALID,20.306,VALID,11.032,VALID,11.043,VALID,11.021,VALID,23.49,VALID,23.5,VALID,23.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.92,VALID,23.0,VALID,22.9,VALID,325.134,VALID,325.317,VALID,324.707,VALID,110.0,VALID,114.0,VALID,100.0,VALID,4.189,VALID,6.203,VALID,1.398,VALID,0.0,VALID,13.369,
2/5/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,239.676,VALID,495.706,VALID,129.938,VALID,10.388,VALID,10.425,VALID,10.356,VALID,20.319,VALID,20.325,VALID,20.306,VALID,11.027,VALID,11.043,VALID,10.998,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.94,VALID,23.0,VALID,22.9,VALID,324.646,VALID,325.317,VALID,324.097,VALID,112.0,VALID,110.0,VALID,119.0,VALID,2.881,VALID,5.0,VALID,1.203,VALID,0.0,VALID,13.39,
2/5/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,128.9,VALID,173.065,VALID,115.533,VALID,10.393,VALID,10.402,VALID,10.379,VALID,20.321,VALID,20.325,VALID,20.306,VALID,11.032,VALID,11.043,VALID,11.021,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.91,VALID,23.0,VALID,22.9,VALID,325.317,VALID,325.317,VALID,325.317,VALID,128.0,VALID,122.0,VALID,108.0,VALID,2.648,VALID,4.602,VALID,1.398,VALID,0.0,VALID,13.402,
