,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/23/17,12:50:02 PM,VALID,907.537,VALID,907.6,VALID,907.5,VALID,16.137,VALID,16.6,VALID,15.6,VALID,68.475,VALID,71.9,VALID,66.2,VALID,740.263,VALID,1111.141,VALID,334.448,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.473,VALID,17.485,VALID,17.445,VALID,8.948,VALID,8.979,VALID,8.932,VALID,19.31,VALID,19.4,VALID,19.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.91,VALID,20.0,VALID,19.9,VALID,325.134,VALID,325.317,VALID,324.707,VALID,39.0,VALID,36.0,VALID,333.0,VALID,2.125,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.512,
4/23/17,1:00:02 PM,VALID,907.438,VALID,907.5,VALID,907.3,VALID,16.072,VALID,16.3,VALID,15.9,VALID,67.487,VALID,70.2,VALID,66.1,VALID,591.869,VALID,1014.99,VALID,317.796,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.464,VALID,17.485,VALID,17.425,VALID,8.951,VALID,8.979,VALID,8.932,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.32,VALID,20.4,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,325.5,VALID,325.928,VALID,325.317,VALID,27.0,VALID,4.0,VALID,124.0,VALID,1.976,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.499,
4/23/17,1:10:02 PM,VALID,907.21,VALID,907.3,VALID,907.1,VALID,16.868,VALID,17.3,VALID,16.4,VALID,64.685,VALID,67.9,VALID,61.3,VALID,906.526,VALID,956.946,VALID,869.483,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.45,VALID,17.465,VALID,17.405,VALID,8.948,VALID,8.979,VALID,8.932,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.91,VALID,20.0,VALID,19.9,VALID,325.073,VALID,325.317,VALID,324.707,VALID,335.0,VALID,306.0,VALID,176.0,VALID,2.72,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.483,
4/23/17,1:20:02 PM,VALID,907.172,VALID,907.3,VALID,907.1,VALID,16.853,VALID,17.0,VALID,16.6,VALID,64.577,VALID,67.0,VALID,62.9,VALID,602.274,VALID,1004.93,VALID,276.036,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.451,VALID,17.465,VALID,17.425,VALID,8.946,VALID,8.979,VALID,8.932,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,325.073,VALID,325.317,VALID,324.707,VALID,8.0,VALID,12.0,VALID,299.0,VALID,2.202,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.488,
4/23/17,1:30:02 PM,VALID,907.02,VALID,907.1,VALID,907.0,VALID,16.863,VALID,17.2,VALID,16.6,VALID,63.722,VALID,67.3,VALID,61.9,VALID,723.713,VALID,976.489,VALID,224.674,VALID,12.437,VALID,12.437,VALID,12.415,VALID,17.439,VALID,17.465,VALID,17.425,VALID,8.944,VALID,8.956,VALID,8.932,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.9,VALID,20.0,VALID,19.8,VALID,325.195,VALID,325.317,VALID,324.707,VALID,359.0,VALID,348.0,VALID,184.0,VALID,2.022,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.486,
4/23/17,1:40:02 PM,VALID,906.91,VALID,907.0,VALID,906.8,VALID,17.168,VALID,17.3,VALID,16.9,VALID,63.547,VALID,66.3,VALID,62.3,VALID,454.721,VALID,991.955,VALID,221.936,VALID,12.431,VALID,12.437,VALID,12.415,VALID,17.437,VALID,17.465,VALID,17.405,VALID,8.941,VALID,8.979,VALID,8.908,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,325.378,VALID,325.928,VALID,324.707,VALID,4.0,VALID,336.0,VALID,83.0,VALID,1.404,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.482,
4/23/17,1:50:02 PM,VALID,906.77,VALID,906.8,VALID,906.7,VALID,17.838,VALID,18.1,VALID,17.3,VALID,62.562,VALID,67.0,VALID,58.6,VALID,820.963,VALID,1040.404,VALID,407.932,VALID,12.435,VALID,12.437,VALID,12.415,VALID,17.429,VALID,17.445,VALID,17.405,VALID,8.946,VALID,8.979,VALID,8.932,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,325.073,VALID,325.317,VALID,324.707,VALID,350.0,VALID,352.0,VALID,215.0,VALID,1.703,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.477,
4/23/17,2:00:02 PM,VALID,906.633,VALID,906.7,VALID,906.5,VALID,17.883,VALID,18.2,VALID,17.7,VALID,60.168,VALID,62.7,VALID,57.7,VALID,911.539,VALID,958.627,VALID,865.633,VALID,12.421,VALID,12.437,VALID,12.415,VALID,17.418,VALID,17.445,VALID,17.405,VALID,8.937,VALID,8.956,VALID,8.908,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,324.768,VALID,325.317,VALID,324.707,VALID,345.0,VALID,345.0,VALID,18.0,VALID,1.984,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.47,
4/23/17,2:10:02 PM,VALID,906.485,VALID,906.5,VALID,906.4,VALID,18.202,VALID,18.4,VALID,18.0,VALID,58.868,VALID,61.9,VALID,56.7,VALID,827.043,VALID,888.118,VALID,418.102,VALID,12.417,VALID,12.437,VALID,12.415,VALID,17.409,VALID,17.425,VALID,17.385,VALID,8.946,VALID,8.979,VALID,8.932,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,324.646,VALID,324.707,VALID,324.097,VALID,331.0,VALID,355.0,VALID,70.0,VALID,2.202,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.461,
4/23/17,2:20:02 PM,VALID,906.348,VALID,906.4,VALID,906.2,VALID,18.285,VALID,18.4,VALID,18.1,VALID,59.54,VALID,62.1,VALID,58.0,VALID,872.53,VALID,908.717,VALID,772.113,VALID,12.41,VALID,12.415,VALID,12.393,VALID,17.404,VALID,17.425,VALID,17.365,VALID,8.939,VALID,8.956,VALID,8.908,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,324.829,VALID,325.317,VALID,324.707,VALID,342.0,VALID,349.0,VALID,300.0,VALID,2.689,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.439,
4/23/17,2:30:02 PM,VALID,906.168,VALID,906.3,VALID,906.1,VALID,18.483,VALID,18.7,VALID,18.3,VALID,57.74,VALID,61.4,VALID,54.4,VALID,884.975,VALID,936.781,VALID,744.726,VALID,12.393,VALID,12.415,VALID,12.371,VALID,17.399,VALID,17.425,VALID,17.365,VALID,8.937,VALID,8.956,VALID,8.932,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,352.0,VALID,360.0,VALID,37.0,VALID,1.566,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.437,
4/23/17,2:40:02 PM,VALID,905.952,VALID,906.1,VALID,905.8,VALID,18.733,VALID,19.0,VALID,18.6,VALID,54.06,VALID,56.1,VALID,52.0,VALID,884.696,VALID,917.291,VALID,854.452,VALID,12.38,VALID,12.393,VALID,12.348,VALID,17.391,VALID,17.405,VALID,17.385,VALID,8.934,VALID,8.956,VALID,8.908,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,329.0,VALID,318.0,VALID,36.0,VALID,2.095,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.438,
4/23/17,2:50:02 PM,VALID,905.787,VALID,905.9,VALID,905.7,VALID,18.963,VALID,19.3,VALID,18.7,VALID,54.96,VALID,57.9,VALID,53.3,VALID,827.665,VALID,924.133,VALID,294.411,VALID,12.364,VALID,12.393,VALID,12.348,VALID,17.403,VALID,17.425,VALID,17.385,VALID,8.939,VALID,8.956,VALID,8.908,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,324.768,VALID,325.317,VALID,324.707,VALID,334.0,VALID,350.0,VALID,321.0,VALID,3.268,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.437,
4/23/17,3:00:03 PM,VALID,905.685,VALID,905.7,VALID,905.6,VALID,19.11,VALID,19.3,VALID,19.0,VALID,54.683,VALID,56.9,VALID,52.8,VALID,795.69,VALID,822.082,VALID,776.548,VALID,12.348,VALID,12.393,VALID,12.326,VALID,17.392,VALID,17.405,VALID,17.365,VALID,8.941,VALID,8.979,VALID,8.908,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.84,VALID,19.9,VALID,19.8,VALID,325.195,VALID,325.317,VALID,324.707,VALID,318.0,VALID,300.0,VALID,194.0,VALID,3.069,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.433,
4/23/17,3:10:03 PM,VALID,905.633,VALID,905.7,VALID,905.6,VALID,19.377,VALID,19.5,VALID,19.2,VALID,53.935,VALID,56.3,VALID,52.9,VALID,768.919,VALID,784.145,VALID,759.823,VALID,12.342,VALID,12.371,VALID,12.326,VALID,17.377,VALID,17.405,VALID,17.365,VALID,8.937,VALID,8.956,VALID,8.908,VALID,19.31,VALID,19.4,VALID,19.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,324.768,VALID,325.317,VALID,324.707,VALID,314.0,VALID,343.0,VALID,194.0,VALID,1.959,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.429,
4/23/17,3:20:03 PM,VALID,905.463,VALID,905.6,VALID,905.4,VALID,19.548,VALID,19.6,VALID,19.5,VALID,54.068,VALID,56.3,VALID,51.9,VALID,722.277,VALID,774.655,VALID,623.06,VALID,12.333,VALID,12.371,VALID,12.304,VALID,17.379,VALID,17.405,VALID,17.365,VALID,8.932,VALID,8.956,VALID,8.908,VALID,19.32,VALID,19.4,VALID,19.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,324.585,VALID,324.707,VALID,324.097,VALID,335.0,VALID,305.0,VALID,96.0,VALID,1.818,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.429,
4/23/17,3:30:03 PM,VALID,905.4,VALID,905.4,VALID,905.4,VALID,19.588,VALID,20.0,VALID,19.4,VALID,55.15,VALID,58.1,VALID,53.2,VALID,695.334,VALID,728.254,VALID,648.796,VALID,12.328,VALID,12.348,VALID,12.304,VALID,17.378,VALID,17.385,VALID,17.365,VALID,8.925,VALID,8.956,VALID,8.885,VALID,19.34,VALID,19.4,VALID,19.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.85,VALID,19.9,VALID,19.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,352.0,VALID,346.0,VALID,148.0,VALID,1.509,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.425,
4/23/17,3:40:03 PM,VALID,905.335,VALID,905.4,VALID,905.3,VALID,19.523,VALID,20.1,VALID,18.9,VALID,53.203,VALID,55.1,VALID,51.6,VALID,282.279,VALID,578.888,VALID,106.48,VALID,12.321,VALID,12.348,VALID,12.304,VALID,17.387,VALID,17.405,VALID,17.365,VALID,8.918,VALID,8.932,VALID,8.885,VALID,19.39,VALID,19.4,VALID,19.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.82,VALID,19.9,VALID,19.8,VALID,324.28,VALID,324.707,VALID,323.486,VALID,336.0,VALID,330.0,VALID,349.0,VALID,2.105,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.411,
4/23/17,3:50:03 PM,VALID,905.252,VALID,905.3,VALID,905.2,VALID,19.098,VALID,19.2,VALID,19.0,VALID,54.677,VALID,56.4,VALID,53.5,VALID,456.438,VALID,676.618,VALID,137.853,VALID,12.308,VALID,12.326,VALID,12.304,VALID,17.367,VALID,17.385,VALID,17.344,VALID,8.922,VALID,8.956,VALID,8.885,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,324.28,VALID,324.707,VALID,323.486,VALID,354.0,VALID,342.0,VALID,245.0,VALID,1.358,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.428,
4/23/17,4:00:03 PM,VALID,905.12,VALID,905.2,VALID,905.0,VALID,19.645,VALID,19.8,VALID,19.3,VALID,53.32,VALID,55.3,VALID,52.5,VALID,619.703,VALID,665.156,VALID,391.84,VALID,12.302,VALID,12.326,VALID,12.282,VALID,17.379,VALID,17.405,VALID,17.365,VALID,8.915,VALID,8.932,VALID,8.885,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,323.608,VALID,324.097,VALID,323.486,VALID,288.0,VALID,297.0,VALID,209.0,VALID,1.544,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.434,
4/23/17,4:10:03 PM,VALID,905.052,VALID,905.1,VALID,905.0,VALID,19.725,VALID,19.9,VALID,19.5,VALID,53.397,VALID,55.8,VALID,52.1,VALID,494.318,VALID,667.786,VALID,241.987,VALID,12.288,VALID,12.304,VALID,12.282,VALID,17.366,VALID,17.405,VALID,17.344,VALID,8.918,VALID,8.932,VALID,8.885,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,323.364,VALID,324.097,VALID,322.876,VALID,356.0,VALID,33.0,VALID,53.0,VALID,1.543,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.433,
4/23/17,4:20:03 PM,VALID,904.978,VALID,905.0,VALID,904.9,VALID,19.438,VALID,19.6,VALID,19.3,VALID,53.903,VALID,56.0,VALID,52.3,VALID,440.191,VALID,639.638,VALID,218.809,VALID,12.281,VALID,12.304,VALID,12.259,VALID,17.367,VALID,17.385,VALID,17.344,VALID,8.911,VALID,8.932,VALID,8.885,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.84,VALID,19.9,VALID,19.8,VALID,323.547,VALID,324.097,VALID,322.876,VALID,8.0,VALID,19.0,VALID,110.0,VALID,1.347,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.432,
4/23/17,4:30:03 PM,VALID,904.882,VALID,904.9,VALID,904.8,VALID,19.737,VALID,20.0,VALID,19.5,VALID,52.48,VALID,54.0,VALID,51.1,VALID,490.954,VALID,562.022,VALID,138.303,VALID,12.286,VALID,12.304,VALID,12.282,VALID,17.365,VALID,17.385,VALID,17.344,VALID,8.915,VALID,8.956,VALID,8.885,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.84,VALID,19.9,VALID,19.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,309.0,VALID,337.0,VALID,337.0,VALID,1.438,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.434,
4/23/17,4:40:03 PM,VALID,904.773,VALID,904.8,VALID,904.7,VALID,20.16,VALID,20.3,VALID,20.0,VALID,51.125,VALID,53.2,VALID,50.4,VALID,535.923,VALID,563.635,VALID,516.303,VALID,12.284,VALID,12.304,VALID,12.259,VALID,17.356,VALID,17.385,VALID,17.344,VALID,8.904,VALID,8.932,VALID,8.885,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.82,VALID,19.9,VALID,19.8,VALID,322.876,VALID,323.486,VALID,322.266,VALID,351.0,VALID,52.0,VALID,345.0,VALID,0.857,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.431,
4/23/17,4:50:03 PM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,19.687,VALID,20.3,VALID,19.2,VALID,53.78,VALID,55.4,VALID,51.8,VALID,295.26,VALID,506.981,VALID,90.789,VALID,12.275,VALID,12.282,VALID,12.259,VALID,17.353,VALID,17.385,VALID,17.344,VALID,8.906,VALID,8.932,VALID,8.861,VALID,19.42,VALID,19.5,VALID,19.4,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.83,VALID,19.9,VALID,19.8,VALID,323.059,VALID,324.707,VALID,322.266,VALID,48.0,VALID,44.0,VALID,192.0,VALID,1.991,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.427,
4/23/17,5:00:03 PM,VALID,904.737,VALID,904.8,VALID,904.7,VALID,19.312,VALID,19.4,VALID,19.2,VALID,55.263,VALID,57.0,VALID,54.1,VALID,431.332,VALID,457.168,VALID,421.021,VALID,12.275,VALID,12.304,VALID,12.259,VALID,17.356,VALID,17.385,VALID,17.344,VALID,8.901,VALID,8.932,VALID,8.885,VALID,19.49,VALID,19.5,VALID,19.4,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.83,VALID,19.9,VALID,19.8,VALID,323.669,VALID,324.707,VALID,322.876,VALID,60.0,VALID,73.0,VALID,253.0,VALID,1.922,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.415,
4/23/17,5:10:02 PM,VALID,904.813,VALID,904.9,VALID,904.8,VALID,19.687,VALID,19.8,VALID,19.5,VALID,55.393,VALID,57.2,VALID,53.8,VALID,413.87,VALID,427.034,VALID,399.867,VALID,12.277,VALID,12.282,VALID,12.259,VALID,17.352,VALID,17.365,VALID,17.344,VALID,8.904,VALID,8.932,VALID,8.861,VALID,19.55,VALID,19.6,VALID,19.5,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.84,VALID,19.9,VALID,19.8,VALID,322.937,VALID,323.486,VALID,322.876,VALID,356.0,VALID,58.0,VALID,322.0,VALID,2.083,VALID,3.5,VALID,1.0,VALID,0.0,VALID,13.424,
4/23/17,5:20:02 PM,VALID,904.823,VALID,904.9,VALID,904.8,VALID,19.323,VALID,19.6,VALID,19.1,VALID,57.732,VALID,60.0,VALID,55.3,VALID,385.158,VALID,399.571,VALID,375.421,VALID,12.268,VALID,12.282,VALID,12.259,VALID,17.35,VALID,17.365,VALID,17.344,VALID,8.894,VALID,8.908,VALID,8.861,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.8,VALID,19.8,VALID,19.8,VALID,323.12,VALID,323.486,VALID,322.876,VALID,35.0,VALID,24.0,VALID,341.0,VALID,2.296,VALID,3.703,VALID,1.297,VALID,0.0,VALID,13.43,
4/23/17,5:30:02 PM,VALID,904.821,VALID,904.9,VALID,904.8,VALID,19.212,VALID,19.4,VALID,19.1,VALID,59.246,VALID,61.3,VALID,57.4,VALID,363.44,VALID,373.255,VALID,342.211,VALID,12.277,VALID,12.282,VALID,12.259,VALID,17.344,VALID,17.365,VALID,17.304,VALID,8.896,VALID,8.932,VALID,8.861,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.8,VALID,19.8,VALID,19.8,VALID,323.364,VALID,323.486,VALID,322.876,VALID,352.0,VALID,340.0,VALID,26.0,VALID,3.331,VALID,5.0,VALID,1.5,VALID,0.0,VALID,13.437,
4/23/17,5:40:02 PM,VALID,904.953,VALID,905.0,VALID,904.8,VALID,18.956,VALID,19.2,VALID,18.8,VALID,62.559,VALID,63.9,VALID,60.2,VALID,300.237,VALID,331.106,VALID,273.853,VALID,12.266,VALID,12.282,VALID,12.259,VALID,17.346,VALID,17.365,VALID,17.324,VALID,8.894,VALID,8.932,VALID,8.861,VALID,19.64,VALID,19.7,VALID,19.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.8,VALID,19.8,VALID,19.8,VALID,323.608,VALID,324.097,VALID,323.486,VALID,22.0,VALID,39.0,VALID,316.0,VALID,1.984,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.44,
4/23/17,5:50:02 PM,VALID,905.023,VALID,905.1,VALID,905.0,VALID,18.593,VALID,18.9,VALID,18.4,VALID,64.372,VALID,65.6,VALID,63.1,VALID,236.532,VALID,260.192,VALID,214.734,VALID,12.264,VALID,12.282,VALID,12.259,VALID,17.344,VALID,17.365,VALID,17.324,VALID,8.892,VALID,8.932,VALID,8.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.79,VALID,19.8,VALID,19.7,VALID,323.853,VALID,324.097,VALID,323.486,VALID,16.0,VALID,61.0,VALID,10.0,VALID,2.752,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.444,
4/23/17,6:00:02 PM,VALID,905.072,VALID,905.1,VALID,905.0,VALID,18.318,VALID,18.4,VALID,18.0,VALID,65.707,VALID,67.3,VALID,64.7,VALID,187.999,VALID,209.601,VALID,167.336,VALID,12.264,VALID,12.282,VALID,12.259,VALID,17.348,VALID,17.365,VALID,17.304,VALID,8.896,VALID,8.932,VALID,8.837,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.82,VALID,19.9,VALID,19.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,34.0,VALID,48.0,VALID,30.0,VALID,2.416,VALID,5.102,VALID,0.102,VALID,0.0,VALID,13.451,
4/23/17,6:10:02 PM,VALID,905.132,VALID,905.2,VALID,905.1,VALID,17.873,VALID,18.0,VALID,17.7,VALID,67.488,VALID,68.4,VALID,66.6,VALID,148.88,VALID,165.47,VALID,132.269,VALID,12.262,VALID,12.282,VALID,12.259,VALID,17.347,VALID,17.365,VALID,17.304,VALID,8.894,VALID,8.908,VALID,8.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.8,VALID,19.8,VALID,19.8,VALID,324.402,VALID,324.707,VALID,324.097,VALID,32.0,VALID,25.0,VALID,96.0,VALID,2.824,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.452,
4/23/17,6:20:02 PM,VALID,905.103,VALID,905.2,VALID,905.1,VALID,17.445,VALID,17.7,VALID,17.3,VALID,69.805,VALID,70.9,VALID,68.5,VALID,114.443,VALID,129.04,VALID,99.99,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.35,VALID,17.365,VALID,17.324,VALID,8.892,VALID,8.908,VALID,8.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.79,VALID,19.8,VALID,19.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,27.0,VALID,39.0,VALID,236.0,VALID,2.543,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.453,
4/23/17,6:30:02 PM,VALID,905.162,VALID,905.2,VALID,905.1,VALID,17.105,VALID,17.3,VALID,16.9,VALID,71.512,VALID,72.3,VALID,70.8,VALID,81.699,VALID,96.6,VALID,68.661,VALID,12.264,VALID,12.282,VALID,12.259,VALID,17.339,VALID,17.365,VALID,17.304,VALID,8.889,VALID,8.932,VALID,8.837,VALID,19.77,VALID,19.8,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.81,VALID,19.9,VALID,19.8,VALID,325.134,VALID,325.317,VALID,324.707,VALID,35.0,VALID,17.0,VALID,58.0,VALID,2.597,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.476,
4/23/17,6:40:02 PM,VALID,905.283,VALID,905.3,VALID,905.2,VALID,16.793,VALID,16.9,VALID,16.6,VALID,72.595,VALID,73.2,VALID,71.8,VALID,44.151,VALID,65.783,VALID,15.187,VALID,12.264,VALID,12.282,VALID,12.259,VALID,17.346,VALID,17.365,VALID,17.324,VALID,8.887,VALID,8.908,VALID,8.861,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.8,VALID,19.8,VALID,19.8,VALID,325.378,VALID,325.928,VALID,325.317,VALID,25.0,VALID,24.0,VALID,27.0,VALID,1.882,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.412,
4/23/17,6:50:02 PM,VALID,905.355,VALID,905.4,VALID,905.3,VALID,16.4,VALID,16.6,VALID,16.2,VALID,73.77,VALID,74.7,VALID,72.3,VALID,11.724,VALID,14.573,VALID,8.908,VALID,12.264,VALID,12.282,VALID,12.259,VALID,17.346,VALID,17.365,VALID,17.324,VALID,8.882,VALID,8.908,VALID,8.861,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.8,VALID,19.9,VALID,19.7,VALID,326.355,VALID,326.538,VALID,325.928,VALID,16.0,VALID,7.0,VALID,344.0,VALID,1.799,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.023,
4/23/17,7:00:02 PM,VALID,905.4,VALID,905.4,VALID,905.4,VALID,15.957,VALID,16.2,VALID,15.8,VALID,75.74,VALID,76.7,VALID,74.5,VALID,5.62,VALID,8.267,VALID,3.47,VALID,12.26,VALID,12.282,VALID,12.259,VALID,17.342,VALID,17.365,VALID,17.324,VALID,8.889,VALID,8.932,VALID,8.861,VALID,19.83,VALID,19.9,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.79,VALID,19.8,VALID,19.7,VALID,327.026,VALID,327.148,VALID,326.538,VALID,29.0,VALID,353.0,VALID,217.0,VALID,1.984,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.898,
4/23/17,7:10:02 PM,VALID,905.398,VALID,905.4,VALID,905.3,VALID,15.562,VALID,15.7,VALID,15.4,VALID,78.005,VALID,78.9,VALID,76.7,VALID,1.797,VALID,3.137,VALID,0.795,VALID,12.261,VALID,12.282,VALID,12.259,VALID,17.349,VALID,17.365,VALID,17.324,VALID,8.894,VALID,8.908,VALID,8.885,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.8,VALID,19.8,VALID,19.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,52.0,VALID,46.0,VALID,319.0,VALID,1.457,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.794,
