,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/16/17,12:50:02 PM,VALID,907.325,VALID,907.4,VALID,907.3,VALID,26.718,VALID,26.9,VALID,26.6,VALID,55.898,VALID,58.9,VALID,53.7,VALID,457.186,VALID,1159.756,VALID,206.725,VALID,11.157,VALID,11.157,VALID,11.157,VALID,13.852,VALID,13.882,VALID,13.818,VALID,6.229,VALID,6.273,VALID,6.199,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.37,VALID,23.4,VALID,23.3,VALID,324.829,VALID,325.317,VALID,324.707,VALID,243.0,VALID,262.0,VALID,194.0,VALID,1.822,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.35,
2/16/17,1:00:02 PM,VALID,907.245,VALID,907.3,VALID,907.2,VALID,27.18,VALID,27.4,VALID,26.7,VALID,56.888,VALID,61.1,VALID,54.7,VALID,1059.045,VALID,1213.303,VALID,339.79,VALID,11.157,VALID,11.157,VALID,11.157,VALID,13.843,VALID,13.882,VALID,13.818,VALID,6.234,VALID,6.249,VALID,6.224,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,323.914,VALID,324.707,VALID,323.486,VALID,228.0,VALID,237.0,VALID,185.0,VALID,1.776,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.345,
2/16/17,1:10:02 PM,VALID,907.2,VALID,907.2,VALID,907.2,VALID,27.36,VALID,27.5,VALID,27.2,VALID,54.847,VALID,59.9,VALID,51.9,VALID,560.528,VALID,1190.786,VALID,273.323,VALID,11.157,VALID,11.157,VALID,11.157,VALID,13.815,VALID,13.861,VALID,13.774,VALID,6.231,VALID,6.249,VALID,6.199,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.21,VALID,23.3,VALID,23.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,323.914,VALID,324.707,VALID,323.486,VALID,226.0,VALID,264.0,VALID,303.0,VALID,1.829,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.334,
2/16/17,1:20:02 PM,VALID,907.09,VALID,907.2,VALID,907.0,VALID,27.315,VALID,27.5,VALID,27.2,VALID,52.32,VALID,57.3,VALID,49.8,VALID,943.314,VALID,1193.487,VALID,233.193,VALID,11.157,VALID,11.157,VALID,11.157,VALID,13.789,VALID,13.818,VALID,13.774,VALID,6.224,VALID,6.249,VALID,6.199,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.23,VALID,23.3,VALID,23.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,324.158,VALID,324.707,VALID,324.097,VALID,241.0,VALID,280.0,VALID,234.0,VALID,2.676,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.322,
2/16/17,1:30:02 PM,VALID,906.968,VALID,907.1,VALID,906.9,VALID,27.435,VALID,27.6,VALID,27.3,VALID,49.73,VALID,53.0,VALID,47.6,VALID,758.519,VALID,1133.408,VALID,168.444,VALID,11.157,VALID,11.157,VALID,11.157,VALID,13.752,VALID,13.796,VALID,13.709,VALID,6.224,VALID,6.249,VALID,6.199,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.31,VALID,23.4,VALID,23.3,VALID,323.975,VALID,324.097,VALID,323.486,VALID,278.0,VALID,247.0,VALID,15.0,VALID,2.611,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.332,
2/16/17,1:40:02 PM,VALID,906.843,VALID,906.9,VALID,906.8,VALID,27.998,VALID,28.4,VALID,27.6,VALID,44.303,VALID,50.0,VALID,40.9,VALID,1076.926,VALID,1091.623,VALID,1052.951,VALID,11.157,VALID,11.157,VALID,11.157,VALID,13.73,VALID,13.753,VALID,13.709,VALID,6.211,VALID,6.224,VALID,6.199,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.21,VALID,23.3,VALID,23.2,VALID,23.37,VALID,23.4,VALID,23.3,VALID,323.73,VALID,324.097,VALID,323.486,VALID,246.0,VALID,271.0,VALID,236.0,VALID,2.355,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.332,
2/16/17,1:50:02 PM,VALID,906.643,VALID,906.8,VALID,906.5,VALID,28.288,VALID,28.4,VALID,28.0,VALID,43.74,VALID,47.6,VALID,40.0,VALID,1031.49,VALID,1050.058,VALID,1022.341,VALID,11.157,VALID,11.157,VALID,11.157,VALID,13.698,VALID,13.731,VALID,13.666,VALID,6.211,VALID,6.224,VALID,6.199,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,258.0,VALID,284.0,VALID,309.0,VALID,2.743,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.329,
2/16/17,2:00:02 PM,VALID,906.458,VALID,906.5,VALID,906.3,VALID,28.042,VALID,28.1,VALID,27.9,VALID,43.445,VALID,46.2,VALID,40.7,VALID,1018.762,VALID,1024.318,VALID,1016.176,VALID,11.157,VALID,11.157,VALID,11.157,VALID,13.663,VALID,13.688,VALID,13.623,VALID,6.204,VALID,6.224,VALID,6.174,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,323.669,VALID,324.097,VALID,323.486,VALID,233.0,VALID,229.0,VALID,252.0,VALID,2.707,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.326,
2/16/17,2:10:02 PM,VALID,906.26,VALID,906.4,VALID,906.2,VALID,28.232,VALID,28.4,VALID,28.1,VALID,40.687,VALID,43.9,VALID,38.5,VALID,1022.06,VALID,1026.2,VALID,1016.248,VALID,11.155,VALID,11.157,VALID,11.134,VALID,13.618,VALID,13.644,VALID,13.601,VALID,6.199,VALID,6.224,VALID,6.174,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,323.608,VALID,324.097,VALID,323.486,VALID,255.0,VALID,280.0,VALID,48.0,VALID,2.667,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.324,
2/16/17,2:20:02 PM,VALID,906.147,VALID,906.2,VALID,906.1,VALID,28.578,VALID,28.8,VALID,28.4,VALID,40.778,VALID,44.2,VALID,38.7,VALID,1014.146,VALID,1018.305,VALID,1011.948,VALID,11.146,VALID,11.157,VALID,11.134,VALID,13.589,VALID,13.623,VALID,13.557,VALID,6.192,VALID,6.199,VALID,6.174,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.32,VALID,23.4,VALID,23.3,VALID,323.669,VALID,324.097,VALID,323.486,VALID,288.0,VALID,238.0,VALID,300.0,VALID,1.68,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.321,
2/16/17,2:30:02 PM,VALID,906.053,VALID,906.2,VALID,905.9,VALID,28.612,VALID,28.7,VALID,28.5,VALID,40.385,VALID,45.3,VALID,37.1,VALID,1010.816,VALID,1048.776,VALID,923.798,VALID,11.139,VALID,11.157,VALID,11.134,VALID,13.556,VALID,13.579,VALID,13.514,VALID,6.197,VALID,6.224,VALID,6.174,VALID,23.84,VALID,23.9,VALID,23.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,323.547,VALID,324.097,VALID,323.486,VALID,241.0,VALID,208.0,VALID,283.0,VALID,2.478,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.312,
2/16/17,2:40:02 PM,VALID,905.891,VALID,906.0,VALID,905.8,VALID,28.886,VALID,29.0,VALID,28.6,VALID,39.955,VALID,43.8,VALID,37.2,VALID,1026.011,VALID,1038.954,VALID,1015.741,VALID,11.13,VALID,11.134,VALID,11.112,VALID,13.531,VALID,13.557,VALID,13.492,VALID,6.204,VALID,6.224,VALID,6.174,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.23,VALID,23.3,VALID,23.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,323.669,VALID,324.097,VALID,323.486,VALID,246.0,VALID,217.0,VALID,253.0,VALID,3.118,VALID,7.602,VALID,1.0,VALID,0.0,VALID,13.298,
2/16/17,2:50:02 PM,VALID,905.656,VALID,905.7,VALID,905.5,VALID,28.9,VALID,29.0,VALID,28.8,VALID,40.222,VALID,41.9,VALID,38.7,VALID,999.822,VALID,1078.598,VALID,755.45,VALID,11.118,VALID,11.134,VALID,11.112,VALID,13.49,VALID,13.514,VALID,13.449,VALID,6.187,VALID,6.224,VALID,6.174,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.37,VALID,23.4,VALID,23.3,VALID,323.425,VALID,323.486,VALID,322.876,VALID,234.0,VALID,278.0,VALID,120.0,VALID,2.646,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.308,
2/16/17,3:00:02 PM,VALID,905.483,VALID,905.6,VALID,905.4,VALID,28.583,VALID,28.8,VALID,28.5,VALID,41.911,VALID,46.0,VALID,39.7,VALID,881.495,VALID,1147.083,VALID,455.327,VALID,11.125,VALID,11.134,VALID,11.112,VALID,13.46,VALID,13.492,VALID,13.405,VALID,6.179,VALID,6.199,VALID,6.15,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.32,VALID,23.4,VALID,23.3,VALID,323.303,VALID,323.486,VALID,322.876,VALID,282.0,VALID,265.0,VALID,25.0,VALID,2.195,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.308,
2/16/17,3:10:02 PM,VALID,905.367,VALID,905.4,VALID,905.3,VALID,28.712,VALID,28.9,VALID,28.5,VALID,39.608,VALID,44.4,VALID,36.5,VALID,662.614,VALID,1268.496,VALID,326.509,VALID,11.109,VALID,11.134,VALID,11.089,VALID,13.432,VALID,13.47,VALID,13.383,VALID,6.189,VALID,6.199,VALID,6.15,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.21,VALID,23.3,VALID,23.2,VALID,23.32,VALID,23.4,VALID,23.3,VALID,323.242,VALID,323.486,VALID,322.876,VALID,264.0,VALID,268.0,VALID,256.0,VALID,3.387,VALID,5.797,VALID,1.0,VALID,0.0,VALID,13.309,
2/16/17,3:20:02 PM,VALID,905.148,VALID,905.3,VALID,905.1,VALID,28.829,VALID,29.0,VALID,28.6,VALID,42.142,VALID,45.0,VALID,39.2,VALID,764.103,VALID,1194.362,VALID,362.822,VALID,11.096,VALID,11.112,VALID,11.066,VALID,13.393,VALID,13.427,VALID,13.383,VALID,6.174,VALID,6.199,VALID,6.15,VALID,23.98,VALID,24.0,VALID,23.9,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,323.303,VALID,323.486,VALID,322.876,VALID,306.0,VALID,266.0,VALID,218.0,VALID,2.346,VALID,4.602,VALID,1.0,VALID,0.0,VALID,13.309,
2/16/17,3:30:02 PM,VALID,904.917,VALID,905.1,VALID,904.7,VALID,28.762,VALID,29.1,VALID,28.6,VALID,43.188,VALID,47.3,VALID,40.5,VALID,560.854,VALID,1172.998,VALID,314.936,VALID,11.091,VALID,11.112,VALID,11.066,VALID,13.4,VALID,13.427,VALID,13.383,VALID,6.157,VALID,6.199,VALID,6.15,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,323.303,VALID,323.486,VALID,322.876,VALID,240.0,VALID,279.0,VALID,326.0,VALID,2.526,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.308,
2/16/17,3:40:02 PM,VALID,904.633,VALID,904.7,VALID,904.5,VALID,28.835,VALID,29.0,VALID,28.6,VALID,43.103,VALID,47.6,VALID,40.5,VALID,986.452,VALID,1041.569,VALID,909.255,VALID,11.075,VALID,11.112,VALID,11.043,VALID,13.385,VALID,13.405,VALID,13.362,VALID,6.162,VALID,6.199,VALID,6.15,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,323.181,VALID,323.486,VALID,322.876,VALID,265.0,VALID,287.0,VALID,102.0,VALID,2.672,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.308,
2/16/17,3:50:02 PM,VALID,904.46,VALID,904.5,VALID,904.3,VALID,28.912,VALID,29.1,VALID,28.8,VALID,41.458,VALID,44.3,VALID,39.1,VALID,573.644,VALID,1059.287,VALID,274.193,VALID,11.066,VALID,11.089,VALID,11.043,VALID,13.368,VALID,13.405,VALID,13.34,VALID,6.159,VALID,6.174,VALID,6.125,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.32,VALID,23.4,VALID,23.3,VALID,322.754,VALID,322.876,VALID,322.266,VALID,291.0,VALID,288.0,VALID,246.0,VALID,1.591,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.299,
2/16/17,4:00:02 PM,VALID,904.217,VALID,904.3,VALID,904.1,VALID,28.865,VALID,29.0,VALID,28.7,VALID,42.537,VALID,44.9,VALID,39.7,VALID,838.32,VALID,1060.688,VALID,392.664,VALID,11.057,VALID,11.089,VALID,11.043,VALID,13.374,VALID,13.405,VALID,13.34,VALID,6.155,VALID,6.174,VALID,6.125,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.32,VALID,23.4,VALID,23.3,VALID,323.12,VALID,323.486,VALID,322.876,VALID,293.0,VALID,265.0,VALID,181.0,VALID,2.489,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.289,
2/16/17,4:10:02 PM,VALID,903.982,VALID,904.1,VALID,903.8,VALID,28.93,VALID,29.0,VALID,28.9,VALID,41.79,VALID,46.5,VALID,40.0,VALID,771.76,VALID,1052.661,VALID,219.087,VALID,11.055,VALID,11.089,VALID,11.043,VALID,13.353,VALID,13.383,VALID,13.318,VALID,6.157,VALID,6.199,VALID,6.125,VALID,24.03,VALID,24.1,VALID,24.0,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,322.876,VALID,323.486,VALID,322.266,VALID,253.0,VALID,281.0,VALID,83.0,VALID,1.986,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.298,
2/16/17,4:20:02 PM,VALID,903.695,VALID,903.8,VALID,903.5,VALID,29.033,VALID,29.4,VALID,28.8,VALID,40.91,VALID,45.5,VALID,36.2,VALID,714.605,VALID,879.769,VALID,188.452,VALID,11.041,VALID,11.066,VALID,11.021,VALID,13.344,VALID,13.362,VALID,13.318,VALID,6.142,VALID,6.174,VALID,6.1,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,322.632,VALID,323.486,VALID,322.266,VALID,273.0,VALID,306.0,VALID,36.0,VALID,1.166,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.305,
2/16/17,4:30:02 PM,VALID,903.427,VALID,903.5,VALID,903.3,VALID,29.405,VALID,29.6,VALID,29.3,VALID,34.408,VALID,38.5,VALID,31.4,VALID,771.391,VALID,790.573,VALID,754.875,VALID,11.032,VALID,11.043,VALID,11.021,VALID,13.323,VALID,13.362,VALID,13.296,VALID,6.147,VALID,6.174,VALID,6.125,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.21,VALID,23.3,VALID,23.2,VALID,23.32,VALID,23.4,VALID,23.3,VALID,322.021,VALID,322.266,VALID,321.655,VALID,297.0,VALID,295.0,VALID,314.0,VALID,1.652,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.304,
2/16/17,4:40:02 PM,VALID,903.232,VALID,903.3,VALID,903.2,VALID,29.597,VALID,29.8,VALID,29.3,VALID,37.447,VALID,40.5,VALID,33.7,VALID,699.334,VALID,750.175,VALID,456.351,VALID,11.032,VALID,11.043,VALID,11.021,VALID,13.344,VALID,13.362,VALID,13.318,VALID,6.145,VALID,6.174,VALID,6.125,VALID,24.17,VALID,24.2,VALID,24.1,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,321.899,VALID,322.266,VALID,321.655,VALID,307.0,VALID,302.0,VALID,204.0,VALID,2.138,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.303,
2/16/17,4:50:02 PM,VALID,903.13,VALID,903.2,VALID,903.0,VALID,29.228,VALID,29.4,VALID,29.1,VALID,39.383,VALID,41.6,VALID,38.1,VALID,714.447,VALID,725.624,VALID,702.865,VALID,11.025,VALID,11.043,VALID,11.021,VALID,13.311,VALID,13.34,VALID,13.274,VALID,6.137,VALID,6.15,VALID,6.125,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.32,VALID,23.4,VALID,23.3,VALID,321.96,VALID,322.266,VALID,321.655,VALID,312.0,VALID,289.0,VALID,296.0,VALID,2.028,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.303,
2/16/17,5:00:02 PM,VALID,902.933,VALID,903.0,VALID,902.8,VALID,29.265,VALID,29.4,VALID,29.1,VALID,40.402,VALID,48.1,VALID,38.3,VALID,682.714,VALID,704.727,VALID,665.663,VALID,11.018,VALID,11.021,VALID,10.998,VALID,13.298,VALID,13.318,VALID,13.274,VALID,6.13,VALID,6.15,VALID,6.1,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,322.083,VALID,322.266,VALID,321.655,VALID,360.0,VALID,301.0,VALID,349.0,VALID,1.45,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.303,
2/16/17,5:10:02 PM,VALID,902.712,VALID,902.8,VALID,902.7,VALID,29.475,VALID,29.7,VALID,29.1,VALID,40.37,VALID,43.3,VALID,38.3,VALID,673.574,VALID,680.119,VALID,663.841,VALID,11.014,VALID,11.021,VALID,10.998,VALID,13.307,VALID,13.34,VALID,13.274,VALID,6.135,VALID,6.174,VALID,6.1,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.37,VALID,23.4,VALID,23.3,VALID,321.838,VALID,322.266,VALID,321.655,VALID,278.0,VALID,330.0,VALID,40.0,VALID,1.926,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.295,
2/16/17,5:20:02 PM,VALID,902.713,VALID,902.8,VALID,902.7,VALID,29.38,VALID,29.6,VALID,29.3,VALID,40.107,VALID,42.5,VALID,38.6,VALID,633.459,VALID,662.276,VALID,610.943,VALID,11.009,VALID,11.021,VALID,10.998,VALID,13.279,VALID,13.296,VALID,13.252,VALID,6.13,VALID,6.15,VALID,6.1,VALID,24.23,VALID,24.3,VALID,24.2,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,322.144,VALID,322.266,VALID,321.655,VALID,319.0,VALID,305.0,VALID,291.0,VALID,2.542,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.285,
2/16/17,5:30:02 PM,VALID,902.803,VALID,902.9,VALID,902.8,VALID,29.22,VALID,29.4,VALID,29.0,VALID,41.297,VALID,42.7,VALID,39.6,VALID,584.756,VALID,604.685,VALID,572.242,VALID,11.016,VALID,11.021,VALID,10.998,VALID,13.283,VALID,13.296,VALID,13.274,VALID,6.125,VALID,6.15,VALID,6.1,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,322.021,VALID,322.266,VALID,321.655,VALID,343.0,VALID,8.0,VALID,45.0,VALID,3.071,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.3,
2/16/17,5:40:02 PM,VALID,902.748,VALID,902.8,VALID,902.7,VALID,29.175,VALID,29.3,VALID,29.1,VALID,40.72,VALID,44.2,VALID,37.8,VALID,558.345,VALID,569.819,VALID,549.256,VALID,11.004,VALID,11.021,VALID,10.998,VALID,13.274,VALID,13.296,VALID,13.252,VALID,6.12,VALID,6.15,VALID,6.1,VALID,24.34,VALID,24.4,VALID,24.3,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,321.594,VALID,322.266,VALID,321.045,VALID,352.0,VALID,319.0,VALID,255.0,VALID,1.972,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.304,
2/16/17,5:50:02 PM,VALID,902.705,VALID,902.8,VALID,902.7,VALID,29.332,VALID,29.4,VALID,29.2,VALID,40.593,VALID,51.6,VALID,37.4,VALID,549.304,VALID,554.669,VALID,546.05,VALID,10.998,VALID,11.021,VALID,10.975,VALID,13.274,VALID,13.296,VALID,13.252,VALID,6.115,VALID,6.125,VALID,6.1,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,321.35,VALID,321.655,VALID,321.045,VALID,319.0,VALID,359.0,VALID,192.0,VALID,1.971,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.305,
2/16/17,6:00:02 PM,VALID,902.696,VALID,902.7,VALID,902.6,VALID,28.429,VALID,29.2,VALID,27.8,VALID,54.825,VALID,58.1,VALID,50.9,VALID,189.223,VALID,359.601,VALID,136.783,VALID,10.996,VALID,10.998,VALID,10.975,VALID,13.277,VALID,13.318,VALID,13.252,VALID,6.115,VALID,6.125,VALID,6.075,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.32,VALID,23.4,VALID,23.3,VALID,322.876,VALID,323.486,VALID,321.655,VALID,12.0,VALID,2.0,VALID,63.0,VALID,2.345,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.305,
2/16/17,6:10:02 PM,VALID,902.679,VALID,902.7,VALID,902.6,VALID,27.195,VALID,27.6,VALID,26.8,VALID,59.821,VALID,61.0,VALID,58.7,VALID,94.34,VALID,131.99,VALID,73.234,VALID,10.998,VALID,10.998,VALID,10.998,VALID,13.281,VALID,13.318,VALID,13.252,VALID,6.117,VALID,6.15,VALID,6.1,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,324.341,VALID,324.707,VALID,323.486,VALID,34.0,VALID,59.0,VALID,4.0,VALID,3.189,VALID,5.398,VALID,0.898,VALID,0.0,VALID,13.317,
2/16/17,6:20:02 PM,VALID,902.648,VALID,902.7,VALID,902.6,VALID,26.681,VALID,26.8,VALID,26.6,VALID,61.239,VALID,62.3,VALID,60.4,VALID,268.158,VALID,449.391,VALID,74.849,VALID,10.998,VALID,10.998,VALID,10.998,VALID,13.285,VALID,13.318,VALID,13.252,VALID,6.122,VALID,6.15,VALID,6.1,VALID,24.46,VALID,24.5,VALID,24.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,324.646,VALID,325.317,VALID,323.486,VALID,46.0,VALID,45.0,VALID,188.0,VALID,2.539,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.331,
2/16/17,6:30:02 PM,VALID,902.595,VALID,902.6,VALID,902.5,VALID,26.997,VALID,27.2,VALID,26.7,VALID,61.205,VALID,62.2,VALID,60.0,VALID,405.635,VALID,454.128,VALID,191.802,VALID,10.988,VALID,10.998,VALID,10.975,VALID,13.307,VALID,13.34,VALID,13.274,VALID,6.12,VALID,6.15,VALID,6.075,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,323.181,VALID,323.486,VALID,322.876,VALID,49.0,VALID,34.0,VALID,87.0,VALID,2.344,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.319,
2/16/17,6:40:02 PM,VALID,902.519,VALID,902.6,VALID,902.5,VALID,26.988,VALID,27.1,VALID,26.9,VALID,61.638,VALID,62.5,VALID,60.5,VALID,206.753,VALID,348.291,VALID,107.586,VALID,10.996,VALID,10.998,VALID,10.975,VALID,13.317,VALID,13.34,VALID,13.296,VALID,6.112,VALID,6.125,VALID,6.075,VALID,24.54,VALID,24.6,VALID,24.5,VALID,23.23,VALID,23.3,VALID,23.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,323.608,VALID,324.097,VALID,322.876,VALID,23.0,VALID,28.0,VALID,55.0,VALID,2.572,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.318,
2/16/17,6:50:02 PM,VALID,902.563,VALID,902.6,VALID,902.5,VALID,26.695,VALID,26.9,VALID,26.5,VALID,62.927,VALID,63.9,VALID,61.9,VALID,74.312,VALID,101.74,VALID,52.147,VALID,10.993,VALID,10.998,VALID,10.975,VALID,13.32,VALID,13.34,VALID,13.296,VALID,6.11,VALID,6.125,VALID,6.075,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.38,VALID,23.4,VALID,23.3,VALID,325.012,VALID,325.317,VALID,324.707,VALID,15.0,VALID,30.0,VALID,344.0,VALID,2.083,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.334,
2/16/17,7:00:02 PM,VALID,902.635,VALID,902.8,VALID,902.5,VALID,26.273,VALID,26.5,VALID,26.1,VALID,64.788,VALID,66.3,VALID,63.3,VALID,37.533,VALID,47.052,VALID,32.767,VALID,10.989,VALID,10.998,VALID,10.975,VALID,13.327,VALID,13.34,VALID,13.318,VALID,6.127,VALID,6.15,VALID,6.1,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,325.439,VALID,325.928,VALID,325.317,VALID,355.0,VALID,42.0,VALID,346.0,VALID,2.358,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.337,
2/16/17,7:10:02 PM,VALID,902.552,VALID,902.7,VALID,902.5,VALID,25.843,VALID,26.0,VALID,25.7,VALID,67.682,VALID,68.9,VALID,65.6,VALID,21.723,VALID,29.789,VALID,19.33,VALID,10.984,VALID,10.998,VALID,10.975,VALID,13.335,VALID,13.362,VALID,13.318,VALID,6.122,VALID,6.15,VALID,6.1,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,340.0,VALID,344.0,VALID,26.0,VALID,1.448,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.962,
