,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/27/17,12:50:02 PM,VALID,911.329,VALID,911.4,VALID,911.2,VALID,17.796,VALID,18.0,VALID,17.6,VALID,54.908,VALID,55.6,VALID,53.4,VALID,699.506,VALID,706.212,VALID,695.072,VALID,5.452,VALID,5.452,VALID,5.452,VALID,17.649,VALID,17.665,VALID,17.645,VALID,8.452,VALID,8.481,VALID,8.41,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.21,VALID,14.3,VALID,14.2,VALID,324.341,VALID,324.707,VALID,324.097,VALID,358.0,VALID,344.0,VALID,284.0,VALID,2.681,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.495,
7/27/17,1:00:02 PM,VALID,911.246,VALID,911.3,VALID,911.2,VALID,18.087,VALID,18.6,VALID,17.9,VALID,53.454,VALID,54.6,VALID,52.4,VALID,706.104,VALID,707.65,VALID,704.256,VALID,5.45,VALID,5.452,VALID,5.427,VALID,17.653,VALID,17.665,VALID,17.625,VALID,8.443,VALID,8.457,VALID,8.41,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.22,VALID,14.3,VALID,14.2,VALID,324.219,VALID,324.707,VALID,324.097,VALID,8.0,VALID,13.0,VALID,42.0,VALID,2.67,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.489,
7/27/17,1:10:02 PM,VALID,911.127,VALID,911.2,VALID,911.0,VALID,17.944,VALID,18.6,VALID,17.7,VALID,51.627,VALID,52.8,VALID,50.4,VALID,711.113,VALID,716.398,VALID,707.591,VALID,5.442,VALID,5.452,VALID,5.427,VALID,17.64,VALID,17.645,VALID,17.625,VALID,8.443,VALID,8.457,VALID,8.41,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.71,VALID,14.8,VALID,14.7,VALID,14.22,VALID,14.3,VALID,14.2,VALID,324.402,VALID,324.707,VALID,324.097,VALID,71.0,VALID,52.0,VALID,115.0,VALID,3.705,VALID,6.898,VALID,0.797,VALID,0.0,VALID,13.484,
7/27/17,1:20:02 PM,VALID,911.02,VALID,911.1,VALID,910.9,VALID,17.853,VALID,18.0,VALID,17.7,VALID,52.022,VALID,53.5,VALID,50.1,VALID,713.55,VALID,721.798,VALID,708.88,VALID,5.43,VALID,5.452,VALID,5.427,VALID,17.639,VALID,17.645,VALID,17.625,VALID,8.431,VALID,8.457,VALID,8.386,VALID,14.29,VALID,14.3,VALID,14.2,VALID,14.71,VALID,14.8,VALID,14.7,VALID,14.21,VALID,14.3,VALID,14.2,VALID,324.646,VALID,324.707,VALID,324.097,VALID,73.0,VALID,60.0,VALID,137.0,VALID,4.215,VALID,6.797,VALID,0.602,VALID,0.0,VALID,13.482,
7/27/17,1:30:03 PM,VALID,910.947,VALID,911.0,VALID,910.9,VALID,17.993,VALID,18.3,VALID,17.7,VALID,51.098,VALID,53.5,VALID,49.0,VALID,717.131,VALID,720.211,VALID,713.184,VALID,5.427,VALID,5.427,VALID,5.427,VALID,17.644,VALID,17.665,VALID,17.625,VALID,8.429,VALID,8.457,VALID,8.386,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.21,VALID,14.3,VALID,14.2,VALID,324.524,VALID,324.707,VALID,324.097,VALID,49.0,VALID,41.0,VALID,113.0,VALID,3.788,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.479,
7/27/17,1:40:03 PM,VALID,910.928,VALID,911.0,VALID,910.9,VALID,18.048,VALID,18.2,VALID,18.0,VALID,49.98,VALID,51.5,VALID,47.2,VALID,717.438,VALID,719.771,VALID,714.92,VALID,5.422,VALID,5.427,VALID,5.402,VALID,17.639,VALID,17.645,VALID,17.625,VALID,8.422,VALID,8.433,VALID,8.41,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,324.463,VALID,324.707,VALID,324.097,VALID,53.0,VALID,57.0,VALID,278.0,VALID,4.266,VALID,7.297,VALID,0.797,VALID,0.0,VALID,13.46,
7/27/17,1:50:03 PM,VALID,910.828,VALID,910.9,VALID,910.7,VALID,18.168,VALID,18.4,VALID,17.9,VALID,49.677,VALID,51.9,VALID,46.8,VALID,718.466,VALID,720.223,VALID,715.622,VALID,5.409,VALID,5.427,VALID,5.402,VALID,17.631,VALID,17.645,VALID,17.625,VALID,8.429,VALID,8.433,VALID,8.41,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,324.219,VALID,324.707,VALID,324.097,VALID,48.0,VALID,62.0,VALID,42.0,VALID,3.553,VALID,6.398,VALID,0.602,VALID,0.0,VALID,13.466,
7/27/17,2:00:03 PM,VALID,910.683,VALID,910.8,VALID,910.6,VALID,18.423,VALID,18.6,VALID,18.2,VALID,49.087,VALID,51.5,VALID,47.0,VALID,712.708,VALID,714.535,VALID,711.048,VALID,5.395,VALID,5.402,VALID,5.377,VALID,17.633,VALID,17.645,VALID,17.605,VALID,8.419,VALID,8.433,VALID,8.41,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.21,VALID,14.3,VALID,14.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,41.0,VALID,64.0,VALID,24.0,VALID,3.417,VALID,6.102,VALID,0.898,VALID,0.0,VALID,13.471,
7/27/17,2:10:03 PM,VALID,910.573,VALID,910.6,VALID,910.5,VALID,18.732,VALID,19.2,VALID,18.2,VALID,47.557,VALID,50.3,VALID,42.8,VALID,710.199,VALID,713.109,VALID,706.572,VALID,5.374,VALID,5.402,VALID,5.352,VALID,17.625,VALID,17.645,VALID,17.605,VALID,8.414,VALID,8.433,VALID,8.386,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.71,VALID,14.8,VALID,14.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,323.975,VALID,324.097,VALID,323.486,VALID,47.0,VALID,70.0,VALID,222.0,VALID,2.946,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.47,
7/27/17,2:20:03 PM,VALID,910.425,VALID,910.5,VALID,910.4,VALID,18.79,VALID,19.1,VALID,18.6,VALID,46.752,VALID,49.2,VALID,43.8,VALID,702.702,VALID,706.482,VALID,698.066,VALID,5.364,VALID,5.377,VALID,5.352,VALID,17.625,VALID,17.645,VALID,17.605,VALID,8.407,VALID,8.433,VALID,8.386,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.21,VALID,14.3,VALID,14.2,VALID,323.975,VALID,324.097,VALID,323.486,VALID,42.0,VALID,354.0,VALID,121.0,VALID,3.179,VALID,7.797,VALID,0.297,VALID,0.0,VALID,13.468,
7/27/17,2:30:03 PM,VALID,910.373,VALID,910.4,VALID,910.3,VALID,18.633,VALID,19.2,VALID,18.4,VALID,45.245,VALID,47.5,VALID,42.6,VALID,692.559,VALID,696.793,VALID,687.787,VALID,5.339,VALID,5.352,VALID,5.327,VALID,17.617,VALID,17.625,VALID,17.605,VALID,8.407,VALID,8.433,VALID,8.362,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.71,VALID,14.8,VALID,14.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,323.975,VALID,324.097,VALID,323.486,VALID,50.0,VALID,86.0,VALID,360.0,VALID,3.966,VALID,7.398,VALID,0.898,VALID,0.0,VALID,13.466,
7/27/17,2:40:03 PM,VALID,910.243,VALID,910.3,VALID,910.2,VALID,18.55,VALID,18.7,VALID,18.5,VALID,46.637,VALID,48.5,VALID,44.5,VALID,681.682,VALID,688.216,VALID,677.602,VALID,5.33,VALID,5.352,VALID,5.327,VALID,17.621,VALID,17.625,VALID,17.605,VALID,8.405,VALID,8.433,VALID,8.386,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,324.158,VALID,324.707,VALID,324.097,VALID,59.0,VALID,68.0,VALID,62.0,VALID,4.083,VALID,6.398,VALID,1.297,VALID,0.0,VALID,13.467,
7/27/17,2:50:03 PM,VALID,910.107,VALID,910.2,VALID,910.0,VALID,18.933,VALID,19.1,VALID,18.6,VALID,46.513,VALID,48.4,VALID,44.0,VALID,671.162,VALID,675.51,VALID,664.73,VALID,5.327,VALID,5.327,VALID,5.302,VALID,17.608,VALID,17.625,VALID,17.605,VALID,8.393,VALID,8.433,VALID,8.338,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.21,VALID,14.3,VALID,14.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,52.0,VALID,64.0,VALID,207.0,VALID,3.003,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.462,
7/27/17,3:00:03 PM,VALID,910.018,VALID,910.1,VALID,910.0,VALID,18.928,VALID,19.1,VALID,18.8,VALID,49.278,VALID,50.5,VALID,47.9,VALID,655.596,VALID,662.243,VALID,650.15,VALID,5.318,VALID,5.327,VALID,5.302,VALID,17.617,VALID,17.625,VALID,17.605,VALID,8.395,VALID,8.433,VALID,8.362,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.71,VALID,14.8,VALID,14.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,324.219,VALID,324.707,VALID,324.097,VALID,44.0,VALID,23.0,VALID,239.0,VALID,3.192,VALID,5.797,VALID,0.898,VALID,0.0,VALID,13.441,
7/27/17,3:10:03 PM,VALID,909.962,VALID,910.0,VALID,909.9,VALID,18.967,VALID,19.1,VALID,18.7,VALID,49.272,VALID,51.1,VALID,46.7,VALID,639.32,VALID,645.833,VALID,632.432,VALID,5.312,VALID,5.327,VALID,5.302,VALID,17.609,VALID,17.625,VALID,17.585,VALID,8.393,VALID,8.41,VALID,8.362,VALID,14.32,VALID,14.4,VALID,14.3,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.19,VALID,14.2,VALID,14.1,VALID,324.341,VALID,324.707,VALID,324.097,VALID,22.0,VALID,27.0,VALID,351.0,VALID,3.492,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.454,
7/27/17,3:20:03 PM,VALID,909.862,VALID,909.9,VALID,909.8,VALID,18.867,VALID,19.1,VALID,18.7,VALID,49.922,VALID,51.2,VALID,47.3,VALID,621.611,VALID,631.792,VALID,612.144,VALID,5.304,VALID,5.327,VALID,5.302,VALID,17.597,VALID,17.625,VALID,17.585,VALID,8.388,VALID,8.41,VALID,8.362,VALID,14.39,VALID,14.4,VALID,14.3,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.19,VALID,14.2,VALID,14.1,VALID,324.28,VALID,324.707,VALID,324.097,VALID,30.0,VALID,60.0,VALID,76.0,VALID,2.781,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.456,
7/27/17,3:30:03 PM,VALID,909.873,VALID,909.9,VALID,909.8,VALID,18.852,VALID,19.0,VALID,18.8,VALID,48.405,VALID,49.6,VALID,47.3,VALID,601.982,VALID,612.288,VALID,590.616,VALID,5.302,VALID,5.302,VALID,5.302,VALID,17.596,VALID,17.605,VALID,17.585,VALID,8.383,VALID,8.41,VALID,8.362,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.19,VALID,14.2,VALID,14.1,VALID,323.792,VALID,324.097,VALID,323.486,VALID,63.0,VALID,58.0,VALID,68.0,VALID,2.945,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.456,
7/27/17,3:40:02 PM,VALID,909.808,VALID,909.9,VALID,909.8,VALID,18.717,VALID,19.0,VALID,18.5,VALID,48.115,VALID,49.9,VALID,46.9,VALID,579.723,VALID,586.837,VALID,569.26,VALID,5.299,VALID,5.302,VALID,5.277,VALID,17.599,VALID,17.605,VALID,17.585,VALID,8.381,VALID,8.41,VALID,8.362,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,323.242,VALID,323.486,VALID,322.876,VALID,76.0,VALID,81.0,VALID,173.0,VALID,3.791,VALID,7.398,VALID,0.898,VALID,0.0,VALID,13.458,
7/27/17,3:50:02 PM,VALID,909.829,VALID,909.9,VALID,909.8,VALID,18.604,VALID,18.8,VALID,18.5,VALID,47.329,VALID,48.0,VALID,46.2,VALID,557.317,VALID,566.063,VALID,546.992,VALID,5.287,VALID,5.302,VALID,5.277,VALID,17.587,VALID,17.605,VALID,17.585,VALID,8.381,VALID,8.41,VALID,8.338,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.71,VALID,14.8,VALID,14.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,322.937,VALID,323.486,VALID,322.876,VALID,86.0,VALID,87.0,VALID,97.0,VALID,4.15,VALID,5.703,VALID,2.203,VALID,0.0,VALID,13.462,
7/27/17,4:00:02 PM,VALID,909.8,VALID,909.8,VALID,909.8,VALID,18.405,VALID,18.5,VALID,18.3,VALID,47.455,VALID,48.4,VALID,46.4,VALID,534.796,VALID,544.206,VALID,522.791,VALID,5.279,VALID,5.302,VALID,5.277,VALID,17.583,VALID,17.585,VALID,17.565,VALID,8.381,VALID,8.41,VALID,8.338,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.18,VALID,14.2,VALID,14.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,72.0,VALID,77.0,VALID,61.0,VALID,3.769,VALID,6.102,VALID,2.102,VALID,0.0,VALID,13.465,
7/27/17,4:10:02 PM,VALID,909.74,VALID,909.8,VALID,909.7,VALID,18.47,VALID,18.8,VALID,18.3,VALID,48.62,VALID,49.6,VALID,47.1,VALID,510.086,VALID,521.626,VALID,498.709,VALID,5.277,VALID,5.302,VALID,5.252,VALID,17.585,VALID,17.605,VALID,17.565,VALID,8.369,VALID,8.41,VALID,8.338,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.71,VALID,14.8,VALID,14.7,VALID,14.19,VALID,14.2,VALID,14.1,VALID,322.693,VALID,322.876,VALID,322.266,VALID,49.0,VALID,62.0,VALID,57.0,VALID,2.839,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.459,
7/27/17,4:20:02 PM,VALID,909.721,VALID,909.8,VALID,909.6,VALID,18.803,VALID,18.9,VALID,18.7,VALID,47.885,VALID,50.0,VALID,46.4,VALID,484.984,VALID,495.398,VALID,473.543,VALID,5.265,VALID,5.277,VALID,5.252,VALID,17.579,VALID,17.585,VALID,17.565,VALID,8.371,VALID,8.386,VALID,8.362,VALID,14.41,VALID,14.5,VALID,14.4,VALID,14.71,VALID,14.8,VALID,14.7,VALID,14.19,VALID,14.2,VALID,14.1,VALID,322.693,VALID,322.876,VALID,322.266,VALID,23.0,VALID,355.0,VALID,19.0,VALID,3.298,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.447,
7/27/17,4:30:02 PM,VALID,909.7,VALID,909.7,VALID,909.7,VALID,18.622,VALID,18.8,VALID,18.5,VALID,49.757,VALID,51.5,VALID,48.4,VALID,456.986,VALID,471.264,VALID,443.266,VALID,5.269,VALID,5.277,VALID,5.252,VALID,17.578,VALID,17.585,VALID,17.565,VALID,8.359,VALID,8.386,VALID,8.314,VALID,14.45,VALID,14.5,VALID,14.4,VALID,14.71,VALID,14.8,VALID,14.7,VALID,14.18,VALID,14.2,VALID,14.1,VALID,322.693,VALID,322.876,VALID,322.266,VALID,64.0,VALID,65.0,VALID,32.0,VALID,3.258,VALID,5.703,VALID,1.602,VALID,0.0,VALID,13.46,
7/27/17,4:40:02 PM,VALID,909.703,VALID,909.8,VALID,909.7,VALID,18.469,VALID,18.6,VALID,18.4,VALID,50.156,VALID,51.1,VALID,49.0,VALID,426.805,VALID,439.756,VALID,413.949,VALID,5.244,VALID,5.277,VALID,5.227,VALID,17.577,VALID,17.585,VALID,17.565,VALID,8.369,VALID,8.386,VALID,8.314,VALID,14.5,VALID,14.5,VALID,14.5,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.19,VALID,14.2,VALID,14.1,VALID,322.632,VALID,322.876,VALID,322.266,VALID,41.0,VALID,79.0,VALID,18.0,VALID,3.977,VALID,6.102,VALID,2.0,VALID,0.0,VALID,13.465,
7/27/17,4:50:02 PM,VALID,909.7,VALID,909.7,VALID,909.7,VALID,18.643,VALID,18.8,VALID,18.4,VALID,51.571,VALID,52.3,VALID,50.4,VALID,397.456,VALID,411.569,VALID,381.932,VALID,5.236,VALID,5.252,VALID,5.227,VALID,17.579,VALID,17.585,VALID,17.565,VALID,8.364,VALID,8.386,VALID,8.338,VALID,14.5,VALID,14.5,VALID,14.5,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.17,VALID,14.2,VALID,14.1,VALID,322.754,VALID,322.876,VALID,322.266,VALID,25.0,VALID,356.0,VALID,87.0,VALID,2.669,VALID,4.703,VALID,0.703,VALID,0.0,VALID,13.466,
7/27/17,5:00:02 PM,VALID,909.7,VALID,909.7,VALID,909.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,52.5,VALID,52.5,VALID,52.5,VALID,364.217,VALID,379.669,VALID,348.096,VALID,5.232,VALID,5.252,VALID,5.227,VALID,17.577,VALID,17.585,VALID,17.565,VALID,8.357,VALID,8.386,VALID,8.314,VALID,14.56,VALID,14.6,VALID,14.5,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.17,VALID,14.2,VALID,14.1,VALID,322.754,VALID,322.876,VALID,322.266,VALID,24.0,VALID,22.0,VALID,28.0,VALID,3.03,VALID,4.797,VALID,1.398,VALID,0.0,VALID,13.467,
7/27/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,330.303,VALID,344.44,VALID,315.44,VALID,5.219,VALID,5.227,VALID,5.202,VALID,17.573,VALID,17.585,VALID,17.565,VALID,8.357,VALID,8.386,VALID,8.338,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.18,VALID,14.2,VALID,14.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,27.0,VALID,40.0,VALID,27.0,VALID,3.544,VALID,5.102,VALID,1.797,VALID,0.0,VALID,13.468,
7/27/17,5:20:02 PM,VALID,909.8,VALID,909.8,VALID,909.8,VALID,17.9,VALID,18.0,VALID,17.8,VALID,53.744,VALID,55.1,VALID,52.2,VALID,296.254,VALID,311.758,VALID,279.77,VALID,5.209,VALID,5.227,VALID,5.202,VALID,17.573,VALID,17.585,VALID,17.565,VALID,8.355,VALID,8.386,VALID,8.314,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.71,VALID,14.8,VALID,14.7,VALID,14.17,VALID,14.2,VALID,14.1,VALID,323.059,VALID,323.486,VALID,322.876,VALID,30.0,VALID,15.0,VALID,63.0,VALID,3.269,VALID,6.203,VALID,1.5,VALID,0.0,VALID,13.473,
7/27/17,5:30:02 PM,VALID,909.795,VALID,909.8,VALID,909.7,VALID,17.835,VALID,17.9,VALID,17.8,VALID,54.075,VALID,55.1,VALID,53.3,VALID,261.104,VALID,276.721,VALID,245.158,VALID,5.204,VALID,5.227,VALID,5.176,VALID,17.567,VALID,17.585,VALID,17.565,VALID,8.359,VALID,8.386,VALID,8.314,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.18,VALID,14.2,VALID,14.1,VALID,323.059,VALID,323.486,VALID,322.876,VALID,20.0,VALID,30.0,VALID,1.0,VALID,2.997,VALID,4.602,VALID,0.898,VALID,0.0,VALID,13.464,
7/27/17,5:40:02 PM,VALID,909.782,VALID,909.8,VALID,909.7,VALID,17.659,VALID,17.8,VALID,17.6,VALID,55.694,VALID,56.9,VALID,54.8,VALID,225.75,VALID,241.022,VALID,209.974,VALID,5.194,VALID,5.227,VALID,5.176,VALID,17.564,VALID,17.585,VALID,17.545,VALID,8.355,VALID,8.386,VALID,8.338,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.72,VALID,14.8,VALID,14.7,VALID,14.17,VALID,14.2,VALID,14.1,VALID,323.303,VALID,323.486,VALID,322.876,VALID,5.0,VALID,360.0,VALID,350.0,VALID,3.617,VALID,5.5,VALID,1.602,VALID,0.0,VALID,13.468,
7/27/17,5:50:02 PM,VALID,909.75,VALID,909.8,VALID,909.7,VALID,17.45,VALID,17.5,VALID,17.4,VALID,58.5,VALID,59.4,VALID,57.6,VALID,191.39,VALID,206.12,VALID,176.194,VALID,5.194,VALID,5.227,VALID,5.176,VALID,17.565,VALID,17.585,VALID,17.545,VALID,8.352,VALID,8.362,VALID,8.338,VALID,14.64,VALID,14.7,VALID,14.6,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.18,VALID,14.2,VALID,14.1,VALID,323.425,VALID,323.486,VALID,322.876,VALID,45.0,VALID,68.0,VALID,80.0,VALID,2.655,VALID,4.102,VALID,1.203,VALID,0.0,VALID,13.484,
7/27/17,6:00:02 PM,VALID,909.775,VALID,909.8,VALID,909.7,VALID,17.183,VALID,17.3,VALID,17.0,VALID,60.442,VALID,60.9,VALID,60.0,VALID,158.54,VALID,172.887,VALID,144.164,VALID,5.184,VALID,5.202,VALID,5.176,VALID,17.565,VALID,17.585,VALID,17.545,VALID,8.352,VALID,8.386,VALID,8.314,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.17,VALID,14.2,VALID,14.1,VALID,323.547,VALID,324.097,VALID,323.486,VALID,58.0,VALID,71.0,VALID,38.0,VALID,2.837,VALID,4.703,VALID,1.297,VALID,0.0,VALID,13.492,
7/27/17,6:10:02 PM,VALID,909.783,VALID,909.8,VALID,909.7,VALID,16.783,VALID,17.0,VALID,16.6,VALID,61.917,VALID,62.6,VALID,61.0,VALID,126.116,VALID,140.837,VALID,111.645,VALID,5.181,VALID,5.202,VALID,5.176,VALID,17.563,VALID,17.565,VALID,17.545,VALID,8.352,VALID,8.386,VALID,8.314,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.17,VALID,14.2,VALID,14.1,VALID,323.853,VALID,324.097,VALID,323.486,VALID,61.0,VALID,82.0,VALID,84.0,VALID,3.27,VALID,4.703,VALID,1.398,VALID,0.0,VALID,13.499,
7/27/17,6:20:02 PM,VALID,909.795,VALID,909.8,VALID,909.7,VALID,16.459,VALID,16.6,VALID,16.3,VALID,63.628,VALID,64.2,VALID,62.7,VALID,94.548,VALID,108.883,VALID,81.183,VALID,5.192,VALID,5.202,VALID,5.176,VALID,17.558,VALID,17.565,VALID,17.545,VALID,8.35,VALID,8.386,VALID,8.314,VALID,14.76,VALID,14.8,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.19,VALID,14.2,VALID,14.1,VALID,324.341,VALID,324.707,VALID,324.097,VALID,62.0,VALID,45.0,VALID,93.0,VALID,2.507,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.506,
7/27/17,6:30:02 PM,VALID,909.822,VALID,909.9,VALID,909.8,VALID,16.142,VALID,16.3,VALID,16.0,VALID,65.097,VALID,66.0,VALID,64.2,VALID,65.507,VALID,78.354,VALID,52.625,VALID,5.186,VALID,5.202,VALID,5.176,VALID,17.561,VALID,17.585,VALID,17.545,VALID,8.35,VALID,8.386,VALID,8.314,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.71,VALID,14.8,VALID,14.7,VALID,14.19,VALID,14.2,VALID,14.1,VALID,325.195,VALID,325.317,VALID,324.707,VALID,63.0,VALID,33.0,VALID,355.0,VALID,2.227,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.514,
7/27/17,6:40:02 PM,VALID,909.9,VALID,909.9,VALID,909.9,VALID,15.725,VALID,16.0,VALID,15.4,VALID,66.423,VALID,67.0,VALID,65.9,VALID,16.694,VALID,37.039,VALID,11.776,VALID,5.176,VALID,5.176,VALID,5.176,VALID,17.557,VALID,17.565,VALID,17.545,VALID,8.345,VALID,8.362,VALID,8.314,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.18,VALID,14.2,VALID,14.1,VALID,325.623,VALID,325.928,VALID,325.317,VALID,76.0,VALID,99.0,VALID,89.0,VALID,2.161,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.173,
7/27/17,6:50:02 PM,VALID,909.898,VALID,909.9,VALID,909.8,VALID,15.153,VALID,15.4,VALID,14.9,VALID,67.31,VALID,68.0,VALID,66.6,VALID,8.431,VALID,11.107,VALID,5.822,VALID,5.189,VALID,5.202,VALID,5.176,VALID,17.555,VALID,17.565,VALID,17.545,VALID,8.336,VALID,8.386,VALID,8.314,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.71,VALID,14.8,VALID,14.7,VALID,14.18,VALID,14.2,VALID,14.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,84.0,VALID,67.0,VALID,91.0,VALID,2.523,VALID,4.398,VALID,0.898,VALID,0.0,VALID,12.968,
7/27/17,7:00:02 PM,VALID,909.987,VALID,910.0,VALID,909.9,VALID,14.633,VALID,14.9,VALID,14.4,VALID,67.695,VALID,68.1,VALID,67.4,VALID,3.497,VALID,5.3,VALID,1.91,VALID,5.187,VALID,5.202,VALID,5.176,VALID,17.556,VALID,17.565,VALID,17.545,VALID,8.359,VALID,8.386,VALID,8.314,VALID,14.85,VALID,14.9,VALID,14.8,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.18,VALID,14.2,VALID,14.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,80.0,VALID,50.0,VALID,93.0,VALID,2.443,VALID,5.297,VALID,0.797,VALID,0.0,VALID,12.859,
7/27/17,7:10:02 PM,VALID,910.072,VALID,910.1,VALID,910.0,VALID,14.235,VALID,14.4,VALID,14.1,VALID,68.005,VALID,68.4,VALID,67.6,VALID,0.881,VALID,1.679,VALID,0.328,VALID,5.197,VALID,5.202,VALID,5.176,VALID,17.553,VALID,17.565,VALID,17.545,VALID,8.348,VALID,8.386,VALID,8.314,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.16,VALID,14.2,VALID,14.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,83.0,VALID,84.0,VALID,67.0,VALID,2.553,VALID,4.398,VALID,1.0,VALID,0.0,VALID,12.766,
