,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/30/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,513.397,VALID,576.352,VALID,445.132,VALID,9.511,VALID,9.52,VALID,9.496,VALID,18.603,VALID,18.615,VALID,18.596,VALID,10.519,VALID,10.54,VALID,10.494,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.84,VALID,20.9,VALID,20.8,VALID,325.073,VALID,325.317,VALID,324.707,VALID,34.0,VALID,57.0,VALID,136.0,VALID,3.39,VALID,7.5,VALID,0.398,VALID,0.0,VALID,13.452,
11/30/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,505.15,VALID,543.49,VALID,444.085,VALID,9.508,VALID,9.52,VALID,9.496,VALID,18.599,VALID,18.615,VALID,18.596,VALID,10.519,VALID,10.54,VALID,10.494,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.84,VALID,20.9,VALID,20.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,34.0,VALID,40.0,VALID,34.0,VALID,3.336,VALID,5.602,VALID,0.898,VALID,0.0,VALID,13.452,
11/30/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,480.502,VALID,516.754,VALID,453.383,VALID,9.501,VALID,9.52,VALID,9.496,VALID,18.592,VALID,18.615,VALID,18.576,VALID,10.517,VALID,10.54,VALID,10.494,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.84,VALID,20.9,VALID,20.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,26.0,VALID,39.0,VALID,2.0,VALID,3.179,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.451,
11/30/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,492.698,VALID,912.684,VALID,390.165,VALID,9.496,VALID,9.52,VALID,9.473,VALID,18.594,VALID,18.596,VALID,18.576,VALID,10.508,VALID,10.54,VALID,10.471,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.83,VALID,20.9,VALID,20.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,16.0,VALID,31.0,VALID,156.0,VALID,2.99,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.45,
11/30/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1113.446,VALID,1349.486,VALID,557.485,VALID,9.485,VALID,9.496,VALID,9.473,VALID,18.592,VALID,18.596,VALID,18.576,VALID,10.512,VALID,10.54,VALID,10.494,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.85,VALID,20.9,VALID,20.8,VALID,325.073,VALID,325.317,VALID,324.707,VALID,10.0,VALID,29.0,VALID,61.0,VALID,3.977,VALID,7.398,VALID,0.297,VALID,0.0,VALID,13.445,
11/30/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,646.738,VALID,1185.794,VALID,396.983,VALID,9.482,VALID,9.496,VALID,9.473,VALID,18.59,VALID,18.596,VALID,18.576,VALID,10.51,VALID,10.54,VALID,10.494,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.83,VALID,20.9,VALID,20.8,VALID,325.073,VALID,325.317,VALID,324.707,VALID,353.0,VALID,351.0,VALID,6.0,VALID,3.873,VALID,8.5,VALID,0.797,VALID,0.0,VALID,13.424,
11/30/17,1:30:02 PM,VALID,896.6,VALID,896.6,VALID,896.6,VALID,19.5,VALID,19.5,VALID,19.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,788.576,VALID,1159.497,VALID,516.779,VALID,9.478,VALID,9.496,VALID,9.473,VALID,18.594,VALID,18.615,VALID,18.576,VALID,10.506,VALID,10.54,VALID,10.471,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.85,VALID,20.9,VALID,20.8,VALID,325.256,VALID,325.317,VALID,324.707,VALID,352.0,VALID,336.0,VALID,305.0,VALID,3.741,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.433,
11/30/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,373.23,VALID,515.279,VALID,317.94,VALID,9.482,VALID,9.496,VALID,9.473,VALID,18.593,VALID,18.596,VALID,18.576,VALID,10.51,VALID,10.54,VALID,10.494,VALID,20.99,VALID,21.0,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.83,VALID,20.9,VALID,20.8,VALID,325.195,VALID,325.317,VALID,324.707,VALID,24.0,VALID,16.0,VALID,176.0,VALID,3.367,VALID,7.102,VALID,0.203,VALID,0.0,VALID,13.439,
11/30/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,740.152,VALID,1360.719,VALID,336.434,VALID,9.473,VALID,9.496,VALID,9.45,VALID,18.584,VALID,18.596,VALID,18.576,VALID,10.508,VALID,10.54,VALID,10.471,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.84,VALID,20.9,VALID,20.8,VALID,325.378,VALID,325.928,VALID,324.707,VALID,38.0,VALID,36.0,VALID,51.0,VALID,3.183,VALID,6.102,VALID,1.0,VALID,0.0,VALID,13.44,
11/30/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,875.096,VALID,1247.928,VALID,428.289,VALID,9.464,VALID,9.496,VALID,9.45,VALID,18.581,VALID,18.596,VALID,18.576,VALID,10.503,VALID,10.54,VALID,10.471,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.81,VALID,20.9,VALID,20.8,VALID,325.073,VALID,325.317,VALID,324.707,VALID,58.0,VALID,101.0,VALID,74.0,VALID,3.999,VALID,7.5,VALID,0.898,VALID,0.0,VALID,13.438,
11/30/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,739.54,VALID,1338.111,VALID,527.239,VALID,9.463,VALID,9.473,VALID,9.45,VALID,18.576,VALID,18.576,VALID,18.576,VALID,10.496,VALID,10.517,VALID,10.471,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.81,VALID,20.9,VALID,20.8,VALID,324.829,VALID,325.317,VALID,324.707,VALID,55.0,VALID,51.0,VALID,81.0,VALID,4.699,VALID,7.203,VALID,2.0,VALID,0.0,VALID,13.435,
11/30/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,404.633,VALID,476.694,VALID,368.781,VALID,9.464,VALID,9.473,VALID,9.45,VALID,18.578,VALID,18.596,VALID,18.556,VALID,10.494,VALID,10.517,VALID,10.471,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.81,VALID,20.9,VALID,20.8,VALID,325.439,VALID,325.928,VALID,325.317,VALID,68.0,VALID,86.0,VALID,94.0,VALID,4.604,VALID,7.398,VALID,1.898,VALID,0.0,VALID,13.437,
11/30/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,446.765,VALID,485.493,VALID,393.903,VALID,9.461,VALID,9.473,VALID,9.45,VALID,18.574,VALID,18.576,VALID,18.556,VALID,10.494,VALID,10.517,VALID,10.471,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.81,VALID,20.9,VALID,20.8,VALID,325.439,VALID,325.928,VALID,325.317,VALID,63.0,VALID,68.0,VALID,27.0,VALID,4.225,VALID,7.0,VALID,1.102,VALID,0.0,VALID,13.437,
11/30/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,719.237,VALID,1366.411,VALID,417.89,VALID,9.459,VALID,9.473,VALID,9.45,VALID,18.576,VALID,18.576,VALID,18.576,VALID,10.499,VALID,10.517,VALID,10.471,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,325.195,VALID,325.928,VALID,324.707,VALID,68.0,VALID,68.0,VALID,29.0,VALID,4.221,VALID,7.0,VALID,0.398,VALID,0.0,VALID,13.421,
11/30/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,309.787,VALID,396.691,VALID,242.934,VALID,9.454,VALID,9.473,VALID,9.45,VALID,18.572,VALID,18.576,VALID,18.556,VALID,10.487,VALID,10.517,VALID,10.448,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.81,VALID,20.9,VALID,20.8,VALID,325.5,VALID,325.928,VALID,325.317,VALID,68.0,VALID,70.0,VALID,87.0,VALID,4.119,VALID,8.0,VALID,0.703,VALID,0.0,VALID,13.436,
11/30/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.333,VALID,279.107,VALID,238.659,VALID,9.459,VALID,9.473,VALID,9.45,VALID,18.572,VALID,18.576,VALID,18.556,VALID,10.489,VALID,10.517,VALID,10.448,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.81,VALID,20.9,VALID,20.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,57.0,VALID,69.0,VALID,95.0,VALID,3.968,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.446,
11/30/17,3:10:02 PM,VALID,898.0,VALID,898.0,VALID,898.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,76.8,VALID,76.8,VALID,76.8,VALID,463.554,VALID,1115.487,VALID,296.516,VALID,9.45,VALID,9.473,VALID,9.426,VALID,18.566,VALID,18.576,VALID,18.556,VALID,10.48,VALID,10.517,VALID,10.448,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,57.0,VALID,98.0,VALID,30.0,VALID,3.947,VALID,8.102,VALID,1.0,VALID,0.0,VALID,13.45,
11/30/17,3:20:02 PM,VALID,770.826,VALID,897.4,VALID,524.4,VALID,39.44,VALID,74.7,VALID,19.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,381.225,VALID,911.473,VALID,280.538,VALID,9.452,VALID,9.473,VALID,9.45,VALID,18.57,VALID,18.576,VALID,18.556,VALID,10.487,VALID,10.517,VALID,10.448,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.81,VALID,20.9,VALID,20.8,VALID,325.378,VALID,325.928,VALID,324.707,VALID,69.0,VALID,74.0,VALID,140.0,VALID,4.05,VALID,6.703,VALID,0.5,VALID,0.0,VALID,13.45,
11/30/17,3:30:02 PM,VALID,898.05,VALID,898.1,VALID,898.0,VALID,18.9,VALID,18.9,VALID,18.9,VALID,75.05,VALID,75.2,VALID,74.9,VALID,206.284,VALID,274.344,VALID,172.476,VALID,9.457,VALID,9.473,VALID,9.45,VALID,18.568,VALID,18.576,VALID,18.556,VALID,10.483,VALID,10.517,VALID,10.448,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.81,VALID,20.9,VALID,20.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,71.0,VALID,77.0,VALID,87.0,VALID,4.57,VALID,8.703,VALID,1.203,VALID,0.0,VALID,13.455,
11/30/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,196.437,VALID,204.634,VALID,180.256,VALID,9.455,VALID,9.473,VALID,9.45,VALID,18.576,VALID,18.596,VALID,18.556,VALID,10.473,VALID,10.494,VALID,10.448,VALID,21.04,VALID,21.1,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,326.111,VALID,326.538,VALID,325.928,VALID,57.0,VALID,65.0,VALID,226.0,VALID,3.612,VALID,7.398,VALID,0.203,VALID,0.0,VALID,13.461,
11/30/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.71,VALID,238.141,VALID,152.869,VALID,9.452,VALID,9.473,VALID,9.426,VALID,18.566,VALID,18.576,VALID,18.556,VALID,10.471,VALID,10.494,VALID,10.448,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,326.294,VALID,326.538,VALID,325.928,VALID,70.0,VALID,60.0,VALID,58.0,VALID,3.901,VALID,7.703,VALID,0.703,VALID,0.0,VALID,13.456,
11/30/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,237.872,VALID,332.582,VALID,197.762,VALID,9.456,VALID,9.473,VALID,9.426,VALID,18.568,VALID,18.576,VALID,18.556,VALID,10.469,VALID,10.494,VALID,10.448,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,326.05,VALID,326.538,VALID,325.928,VALID,57.0,VALID,41.0,VALID,79.0,VALID,3.532,VALID,7.0,VALID,0.898,VALID,0.0,VALID,13.451,
11/30/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,658.318,VALID,778.538,VALID,393.065,VALID,9.443,VALID,9.473,VALID,9.426,VALID,18.562,VALID,18.576,VALID,18.556,VALID,10.466,VALID,10.494,VALID,10.448,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.78,VALID,20.8,VALID,20.7,VALID,325.317,VALID,325.928,VALID,324.707,VALID,50.0,VALID,38.0,VALID,95.0,VALID,4.255,VALID,6.602,VALID,1.898,VALID,0.0,VALID,13.456,
11/30/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,740.03,VALID,804.267,VALID,644.337,VALID,9.447,VALID,9.45,VALID,9.426,VALID,18.558,VALID,18.576,VALID,18.537,VALID,10.466,VALID,10.494,VALID,10.425,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,324.402,VALID,324.707,VALID,324.097,VALID,43.0,VALID,69.0,VALID,59.0,VALID,4.03,VALID,6.5,VALID,2.0,VALID,0.0,VALID,13.456,
11/30/17,4:30:03 PM,VALID,896.767,VALID,896.8,VALID,896.7,VALID,19.6,VALID,19.6,VALID,19.6,VALID,79.2,VALID,80.2,VALID,78.5,VALID,575.793,VALID,799.089,VALID,400.589,VALID,9.445,VALID,9.473,VALID,9.426,VALID,18.564,VALID,18.576,VALID,18.556,VALID,10.469,VALID,10.494,VALID,10.425,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,324.646,VALID,325.317,VALID,324.097,VALID,27.0,VALID,58.0,VALID,23.0,VALID,4.659,VALID,7.703,VALID,2.797,VALID,0.0,VALID,13.454,
11/30/17,4:40:03 PM,VALID,896.7,VALID,896.7,VALID,896.7,VALID,19.6,VALID,19.6,VALID,19.6,VALID,82.7,VALID,83.3,VALID,82.1,VALID,666.836,VALID,763.16,VALID,597.455,VALID,9.447,VALID,9.45,VALID,9.426,VALID,18.564,VALID,18.576,VALID,18.556,VALID,10.46,VALID,10.494,VALID,10.425,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,324.28,VALID,324.707,VALID,324.097,VALID,47.0,VALID,30.0,VALID,218.0,VALID,3.534,VALID,7.5,VALID,0.602,VALID,0.0,VALID,13.45,
11/30/17,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,543.465,VALID,638.307,VALID,430.955,VALID,9.452,VALID,9.473,VALID,9.426,VALID,18.558,VALID,18.576,VALID,18.556,VALID,10.464,VALID,10.494,VALID,10.425,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,324.524,VALID,324.707,VALID,324.097,VALID,38.0,VALID,37.0,VALID,94.0,VALID,4.628,VALID,8.703,VALID,0.5,VALID,0.0,VALID,13.448,
11/30/17,5:00:03 PM,VALID,523.9,VALID,523.9,VALID,523.9,VALID,70.8,VALID,70.8,VALID,70.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,487.115,VALID,536.062,VALID,411.806,VALID,9.438,VALID,9.45,VALID,9.426,VALID,18.558,VALID,18.576,VALID,18.556,VALID,10.453,VALID,10.471,VALID,10.402,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,29.0,VALID,49.0,VALID,61.0,VALID,3.639,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.447,
11/30/17,5:10:03 PM,VALID,646.0,VALID,724.3,VALID,533.7,VALID,55.696,VALID,70.3,VALID,44.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,325.213,VALID,373.77,VALID,298.276,VALID,9.45,VALID,9.45,VALID,9.45,VALID,18.554,VALID,18.556,VALID,18.537,VALID,10.455,VALID,10.494,VALID,10.402,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,325.134,VALID,325.928,VALID,324.707,VALID,35.0,VALID,66.0,VALID,239.0,VALID,3.987,VALID,8.703,VALID,0.203,VALID,0.0,VALID,13.432,
11/30/17,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,279.338,VALID,296.968,VALID,262.994,VALID,9.44,VALID,9.45,VALID,9.426,VALID,18.552,VALID,18.556,VALID,18.537,VALID,10.45,VALID,10.471,VALID,10.425,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,43.0,VALID,50.0,VALID,158.0,VALID,4.357,VALID,8.102,VALID,0.398,VALID,0.0,VALID,13.439,
11/30/17,5:30:03 PM,VALID,895.9,VALID,895.9,VALID,895.9,VALID,19.6,VALID,19.6,VALID,19.6,VALID,99.15,VALID,99.7,VALID,98.6,VALID,254.517,VALID,260.853,VALID,241.457,VALID,9.44,VALID,9.45,VALID,9.426,VALID,18.552,VALID,18.556,VALID,18.537,VALID,10.457,VALID,10.471,VALID,10.448,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,326.05,VALID,326.538,VALID,325.928,VALID,38.0,VALID,53.0,VALID,80.0,VALID,3.892,VALID,7.0,VALID,0.602,VALID,0.0,VALID,13.454,
11/30/17,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,234.274,VALID,237.617,VALID,227.067,VALID,9.44,VALID,9.45,VALID,9.426,VALID,18.544,VALID,18.556,VALID,18.537,VALID,10.453,VALID,10.471,VALID,10.425,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,326.294,VALID,326.538,VALID,325.928,VALID,36.0,VALID,75.0,VALID,115.0,VALID,3.638,VALID,8.297,VALID,0.398,VALID,0.0,VALID,13.458,
11/30/17,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.4,VALID,19.4,VALID,19.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,205.072,VALID,222.388,VALID,191.65,VALID,9.44,VALID,9.45,VALID,9.426,VALID,18.543,VALID,18.576,VALID,18.537,VALID,10.446,VALID,10.471,VALID,10.425,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,44.0,VALID,40.0,VALID,54.0,VALID,4.215,VALID,8.203,VALID,0.797,VALID,0.0,VALID,13.464,
11/30/17,6:00:03 PM,VALID,896.2,VALID,896.2,VALID,896.2,VALID,19.15,VALID,19.2,VALID,19.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,186.029,VALID,198.593,VALID,167.587,VALID,9.436,VALID,9.45,VALID,9.426,VALID,18.544,VALID,18.576,VALID,18.517,VALID,10.448,VALID,10.471,VALID,10.425,VALID,21.11,VALID,21.2,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,28.0,VALID,65.0,VALID,120.0,VALID,2.938,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.466,
11/30/17,6:10:02 PM,VALID,895.1,VALID,895.1,VALID,895.1,VALID,19.2,VALID,19.2,VALID,19.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,178.71,VALID,187.464,VALID,165.678,VALID,9.431,VALID,9.45,VALID,9.426,VALID,18.543,VALID,18.556,VALID,18.517,VALID,10.443,VALID,10.471,VALID,10.402,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,326.721,VALID,327.148,VALID,326.538,VALID,31.0,VALID,43.0,VALID,28.0,VALID,3.122,VALID,6.5,VALID,0.797,VALID,0.0,VALID,13.469,
11/30/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,141.525,VALID,158.04,VALID,128.465,VALID,9.431,VALID,9.45,VALID,9.426,VALID,18.544,VALID,18.556,VALID,18.537,VALID,10.455,VALID,10.471,VALID,10.425,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,326.904,VALID,327.148,VALID,326.538,VALID,35.0,VALID,18.0,VALID,69.0,VALID,2.923,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.471,
11/30/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,117.755,VALID,128.338,VALID,113.238,VALID,9.43,VALID,9.45,VALID,9.426,VALID,18.543,VALID,18.556,VALID,18.537,VALID,10.443,VALID,10.471,VALID,10.402,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,34.0,VALID,15.0,VALID,9.0,VALID,3.206,VALID,7.602,VALID,0.797,VALID,0.0,VALID,13.457,
11/30/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,107.081,VALID,112.163,VALID,102.582,VALID,9.428,VALID,9.45,VALID,9.426,VALID,18.546,VALID,18.556,VALID,18.517,VALID,10.43,VALID,10.448,VALID,10.402,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,44.0,VALID,52.0,VALID,145.0,VALID,3.458,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.472,
