,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/12/17,12:40:02 PM,VALID,904.72,VALID,904.8,VALID,904.7,VALID,22.78,VALID,22.9,VALID,22.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,285.36,VALID,302.713,VALID,267.564,VALID,3.523,VALID,3.546,VALID,3.521,VALID,18.742,VALID,18.752,VALID,18.732,VALID,8.662,VALID,8.695,VALID,8.624,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,22.0,VALID,73.0,VALID,351.0,VALID,2.412,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.436,
9/12/17,12:50:02 PM,VALID,904.74,VALID,904.8,VALID,904.7,VALID,22.555,VALID,22.7,VALID,22.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,239.291,VALID,390.805,VALID,146.703,VALID,3.523,VALID,3.546,VALID,3.521,VALID,18.732,VALID,18.752,VALID,18.713,VALID,8.648,VALID,8.671,VALID,8.6,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,46.0,VALID,59.0,VALID,50.0,VALID,3.002,VALID,6.102,VALID,0.898,VALID,0.0,VALID,13.432,
9/12/17,1:00:02 PM,VALID,904.725,VALID,904.8,VALID,904.6,VALID,22.35,VALID,22.4,VALID,22.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,120.141,VALID,141.008,VALID,108.505,VALID,3.518,VALID,3.521,VALID,3.495,VALID,18.734,VALID,18.752,VALID,18.732,VALID,8.65,VALID,8.671,VALID,8.6,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,327.637,VALID,327.759,VALID,327.148,VALID,45.0,VALID,82.0,VALID,88.0,VALID,1.894,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.417,
9/12/17,1:10:02 PM,VALID,904.627,VALID,904.7,VALID,904.6,VALID,22.173,VALID,22.2,VALID,22.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.386,VALID,213.402,VALID,127.37,VALID,3.519,VALID,3.521,VALID,3.495,VALID,18.73,VALID,18.732,VALID,18.713,VALID,8.633,VALID,8.671,VALID,8.6,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,53.0,VALID,47.0,VALID,71.0,VALID,2.927,VALID,4.797,VALID,1.398,VALID,0.0,VALID,13.43,
9/12/17,1:20:02 PM,VALID,904.517,VALID,904.6,VALID,904.4,VALID,22.05,VALID,22.1,VALID,22.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,422.602,VALID,948.805,VALID,221.483,VALID,3.513,VALID,3.521,VALID,3.495,VALID,18.727,VALID,18.732,VALID,18.713,VALID,8.636,VALID,8.648,VALID,8.624,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,327.637,VALID,327.759,VALID,327.148,VALID,49.0,VALID,33.0,VALID,46.0,VALID,2.354,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.44,
9/12/17,1:30:03 PM,VALID,904.358,VALID,904.4,VALID,904.3,VALID,22.383,VALID,22.6,VALID,22.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,609.283,VALID,928.844,VALID,444.786,VALID,3.515,VALID,3.521,VALID,3.495,VALID,18.731,VALID,18.752,VALID,18.713,VALID,8.64,VALID,8.671,VALID,8.6,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,326.904,VALID,327.148,VALID,326.538,VALID,65.0,VALID,52.0,VALID,73.0,VALID,3.115,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.436,
9/12/17,1:40:03 PM,VALID,904.333,VALID,904.4,VALID,904.2,VALID,22.25,VALID,22.4,VALID,22.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,463.818,VALID,608.352,VALID,394.131,VALID,3.505,VALID,3.521,VALID,3.495,VALID,18.728,VALID,18.752,VALID,18.713,VALID,8.629,VALID,8.648,VALID,8.6,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.99,VALID,18.1,VALID,17.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,52.0,VALID,59.0,VALID,128.0,VALID,3.466,VALID,6.0,VALID,1.898,VALID,0.0,VALID,13.433,
9/12/17,1:50:03 PM,VALID,904.22,VALID,904.3,VALID,904.2,VALID,22.046,VALID,22.3,VALID,21.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,377.275,VALID,442.294,VALID,360.848,VALID,3.495,VALID,3.495,VALID,3.495,VALID,18.724,VALID,18.732,VALID,18.713,VALID,8.621,VALID,8.671,VALID,8.576,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.97,VALID,18.0,VALID,17.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,49.0,VALID,45.0,VALID,59.0,VALID,4.116,VALID,7.5,VALID,1.5,VALID,0.0,VALID,13.432,
9/12/17,2:00:03 PM,VALID,904.207,VALID,904.3,VALID,904.1,VALID,21.96,VALID,22.0,VALID,21.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,331.83,VALID,341.986,VALID,323.673,VALID,3.495,VALID,3.495,VALID,3.495,VALID,18.729,VALID,18.732,VALID,18.713,VALID,8.617,VALID,8.648,VALID,8.576,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.98,VALID,18.0,VALID,17.9,VALID,327.271,VALID,327.759,VALID,327.148,VALID,32.0,VALID,34.0,VALID,92.0,VALID,2.897,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.432,
9/12/17,2:10:03 PM,VALID,904.142,VALID,904.3,VALID,904.1,VALID,21.967,VALID,22.1,VALID,21.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,485.403,VALID,604.032,VALID,339.372,VALID,3.495,VALID,3.495,VALID,3.495,VALID,18.721,VALID,18.732,VALID,18.713,VALID,8.626,VALID,8.671,VALID,8.6,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,32.0,VALID,42.0,VALID,157.0,VALID,3.089,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.429,
9/12/17,2:20:03 PM,VALID,904.013,VALID,904.1,VALID,903.9,VALID,22.103,VALID,22.2,VALID,22.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,601.203,VALID,787.893,VALID,420.292,VALID,3.487,VALID,3.495,VALID,3.469,VALID,18.722,VALID,18.732,VALID,18.713,VALID,8.614,VALID,8.624,VALID,8.6,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.98,VALID,18.0,VALID,17.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,25.0,VALID,37.0,VALID,59.0,VALID,3.219,VALID,5.898,VALID,0.797,VALID,0.0,VALID,13.409,
9/12/17,2:30:03 PM,VALID,903.835,VALID,904.0,VALID,903.7,VALID,22.302,VALID,22.4,VALID,22.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,622.663,VALID,830.804,VALID,438.01,VALID,3.485,VALID,3.495,VALID,3.469,VALID,18.719,VALID,18.732,VALID,18.713,VALID,8.602,VALID,8.648,VALID,8.576,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.97,VALID,18.0,VALID,17.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,36.0,VALID,19.0,VALID,89.0,VALID,3.572,VALID,6.5,VALID,0.602,VALID,0.0,VALID,13.421,
9/12/17,2:40:03 PM,VALID,903.687,VALID,903.8,VALID,903.6,VALID,22.422,VALID,22.6,VALID,22.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,781.151,VALID,795.72,VALID,763.948,VALID,3.474,VALID,3.495,VALID,3.469,VALID,18.715,VALID,18.732,VALID,18.713,VALID,8.607,VALID,8.648,VALID,8.576,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.97,VALID,18.0,VALID,17.9,VALID,326.599,VALID,327.148,VALID,326.538,VALID,9.0,VALID,337.0,VALID,354.0,VALID,3.184,VALID,6.0,VALID,1.0,VALID,0.0,VALID,13.421,
9/12/17,2:50:03 PM,VALID,903.602,VALID,903.7,VALID,903.5,VALID,22.462,VALID,22.7,VALID,22.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,749.548,VALID,760.062,VALID,739.298,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.715,VALID,18.732,VALID,18.713,VALID,8.595,VALID,8.624,VALID,8.552,VALID,18.31,VALID,18.4,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.95,VALID,18.0,VALID,17.9,VALID,326.538,VALID,327.148,VALID,325.928,VALID,6.0,VALID,343.0,VALID,339.0,VALID,3.303,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.416,
9/12/17,3:00:03 PM,VALID,903.548,VALID,903.7,VALID,903.5,VALID,22.447,VALID,22.7,VALID,22.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,669.572,VALID,734.755,VALID,399.131,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.707,VALID,18.713,VALID,18.693,VALID,8.591,VALID,8.624,VALID,8.576,VALID,18.33,VALID,18.4,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.94,VALID,18.0,VALID,17.9,VALID,326.477,VALID,326.538,VALID,325.928,VALID,1.0,VALID,12.0,VALID,244.0,VALID,3.465,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.412,
9/12/17,3:10:02 PM,VALID,903.532,VALID,903.6,VALID,903.4,VALID,22.318,VALID,22.5,VALID,22.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,605.553,VALID,730.675,VALID,344.117,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.711,VALID,18.732,VALID,18.693,VALID,8.586,VALID,8.624,VALID,8.552,VALID,18.38,VALID,18.4,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.97,VALID,18.0,VALID,17.9,VALID,326.843,VALID,327.148,VALID,326.538,VALID,21.0,VALID,45.0,VALID,328.0,VALID,3.552,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.413,
9/12/17,3:20:02 PM,VALID,903.422,VALID,903.6,VALID,903.3,VALID,22.34,VALID,22.5,VALID,22.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,689.38,VALID,709.031,VALID,674.513,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.709,VALID,18.713,VALID,18.693,VALID,8.586,VALID,8.624,VALID,8.552,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.93,VALID,18.0,VALID,17.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,42.0,VALID,46.0,VALID,109.0,VALID,3.592,VALID,7.203,VALID,0.602,VALID,0.0,VALID,13.412,
9/12/17,3:30:02 PM,VALID,903.278,VALID,903.4,VALID,903.2,VALID,22.218,VALID,22.5,VALID,22.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,627.748,VALID,726.684,VALID,502.722,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.699,VALID,18.713,VALID,18.674,VALID,8.572,VALID,8.6,VALID,8.529,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.95,VALID,18.0,VALID,17.9,VALID,326.599,VALID,327.148,VALID,326.538,VALID,34.0,VALID,23.0,VALID,96.0,VALID,3.555,VALID,6.797,VALID,0.602,VALID,0.0,VALID,13.405,
9/12/17,3:40:02 PM,VALID,903.183,VALID,903.3,VALID,903.1,VALID,22.538,VALID,22.9,VALID,22.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,553.228,VALID,728.506,VALID,365.826,VALID,3.461,VALID,3.469,VALID,3.443,VALID,18.701,VALID,18.713,VALID,18.693,VALID,8.569,VALID,8.6,VALID,8.529,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.96,VALID,18.0,VALID,17.9,VALID,326.66,VALID,327.148,VALID,325.928,VALID,20.0,VALID,15.0,VALID,300.0,VALID,3.494,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.393,
9/12/17,3:50:02 PM,VALID,903.158,VALID,903.3,VALID,903.0,VALID,22.638,VALID,22.9,VALID,22.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,706.634,VALID,753.162,VALID,633.066,VALID,3.448,VALID,3.469,VALID,3.443,VALID,18.695,VALID,18.713,VALID,18.693,VALID,8.555,VALID,8.6,VALID,8.529,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.93,VALID,18.0,VALID,17.9,VALID,326.294,VALID,326.538,VALID,325.928,VALID,17.0,VALID,48.0,VALID,157.0,VALID,3.542,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.404,
9/12/17,4:00:02 PM,VALID,903.06,VALID,903.2,VALID,903.0,VALID,22.542,VALID,22.9,VALID,22.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,569.551,VALID,659.907,VALID,318.148,VALID,3.446,VALID,3.469,VALID,3.443,VALID,18.693,VALID,18.693,VALID,18.693,VALID,8.555,VALID,8.6,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.93,VALID,18.0,VALID,17.9,VALID,326.233,VALID,326.538,VALID,325.928,VALID,37.0,VALID,37.0,VALID,61.0,VALID,3.392,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.406,
9/12/17,4:10:02 PM,VALID,902.997,VALID,903.1,VALID,902.9,VALID,21.955,VALID,22.4,VALID,21.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,537.019,VALID,651.607,VALID,383.99,VALID,3.443,VALID,3.443,VALID,3.443,VALID,18.686,VALID,18.693,VALID,18.674,VALID,8.548,VALID,8.576,VALID,8.481,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.91,VALID,18.0,VALID,17.9,VALID,326.599,VALID,327.148,VALID,326.538,VALID,50.0,VALID,53.0,VALID,31.0,VALID,4.445,VALID,7.297,VALID,0.898,VALID,0.0,VALID,13.41,
9/12/17,4:20:02 PM,VALID,902.938,VALID,903.0,VALID,902.8,VALID,21.818,VALID,21.9,VALID,21.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,347.598,VALID,422.512,VALID,270.762,VALID,3.44,VALID,3.443,VALID,3.417,VALID,18.687,VALID,18.693,VALID,18.674,VALID,8.536,VALID,8.576,VALID,8.481,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,31.0,VALID,5.0,VALID,20.0,VALID,3.181,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.414,
9/12/17,4:30:02 PM,VALID,902.879,VALID,903.0,VALID,902.8,VALID,21.679,VALID,21.9,VALID,21.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,295.709,VALID,499.778,VALID,189.144,VALID,3.43,VALID,3.443,VALID,3.417,VALID,18.686,VALID,18.693,VALID,18.674,VALID,8.536,VALID,8.576,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.92,VALID,18.0,VALID,17.9,VALID,327.332,VALID,327.759,VALID,327.148,VALID,29.0,VALID,58.0,VALID,311.0,VALID,4.353,VALID,7.703,VALID,1.102,VALID,0.0,VALID,13.42,
9/12/17,4:40:02 PM,VALID,902.861,VALID,902.9,VALID,902.8,VALID,21.423,VALID,21.5,VALID,21.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,177.29,VALID,183.113,VALID,173.049,VALID,3.428,VALID,3.443,VALID,3.417,VALID,18.687,VALID,18.693,VALID,18.674,VALID,8.55,VALID,8.576,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.91,VALID,18.0,VALID,17.9,VALID,327.942,VALID,328.369,VALID,327.759,VALID,34.0,VALID,60.0,VALID,20.0,VALID,2.41,VALID,5.203,VALID,0.703,VALID,0.0,VALID,13.427,
9/12/17,4:50:02 PM,VALID,902.875,VALID,903.0,VALID,902.8,VALID,21.25,VALID,21.4,VALID,21.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.197,VALID,308.634,VALID,183.612,VALID,3.425,VALID,3.443,VALID,3.417,VALID,18.685,VALID,18.693,VALID,18.674,VALID,8.524,VALID,8.552,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.91,VALID,18.0,VALID,17.9,VALID,328.125,VALID,328.369,VALID,327.759,VALID,38.0,VALID,10.0,VALID,114.0,VALID,2.844,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.421,
9/12/17,5:00:02 PM,VALID,867.811,VALID,902.9,VALID,768.8,VALID,23.994,VALID,40.5,VALID,20.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.552,VALID,190.146,VALID,161.929,VALID,3.431,VALID,3.443,VALID,3.417,VALID,18.682,VALID,18.713,VALID,18.674,VALID,8.524,VALID,8.552,VALID,8.457,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.93,VALID,18.0,VALID,17.9,VALID,328.308,VALID,328.369,VALID,327.759,VALID,30.0,VALID,60.0,VALID,278.0,VALID,2.138,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.424,
9/12/17,5:10:02 PM,VALID,902.781,VALID,902.9,VALID,902.7,VALID,20.835,VALID,20.9,VALID,20.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.461,VALID,166.31,VALID,142.146,VALID,3.435,VALID,3.443,VALID,3.417,VALID,18.68,VALID,18.693,VALID,18.674,VALID,8.531,VALID,8.576,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.91,VALID,18.0,VALID,17.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,45.0,VALID,340.0,VALID,187.0,VALID,1.605,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.439,
9/12/17,5:20:02 PM,VALID,897.564,VALID,902.8,VALID,788.8,VALID,20.777,VALID,20.9,VALID,20.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,169.707,VALID,297.521,VALID,137.334,VALID,3.425,VALID,3.443,VALID,3.417,VALID,18.678,VALID,18.693,VALID,18.674,VALID,8.517,VALID,8.552,VALID,8.481,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,328.308,VALID,328.369,VALID,327.759,VALID,48.0,VALID,71.0,VALID,9.0,VALID,2.351,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.445,
9/12/17,5:30:02 PM,VALID,902.767,VALID,902.8,VALID,902.7,VALID,20.617,VALID,20.7,VALID,20.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,196.528,VALID,295.079,VALID,152.238,VALID,3.428,VALID,3.443,VALID,3.417,VALID,18.683,VALID,18.693,VALID,18.674,VALID,8.524,VALID,8.552,VALID,8.505,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.91,VALID,18.0,VALID,17.9,VALID,328.308,VALID,328.369,VALID,327.759,VALID,42.0,VALID,43.0,VALID,316.0,VALID,2.413,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.45,
9/12/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,245.611,VALID,279.608,VALID,193.248,VALID,3.433,VALID,3.443,VALID,3.417,VALID,18.674,VALID,18.693,VALID,18.654,VALID,8.514,VALID,8.529,VALID,8.505,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.91,VALID,18.0,VALID,17.9,VALID,327.698,VALID,327.759,VALID,327.148,VALID,16.0,VALID,24.0,VALID,113.0,VALID,2.134,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.451,
9/12/17,5:50:02 PM,VALID,902.75,VALID,902.8,VALID,902.7,VALID,20.65,VALID,20.7,VALID,20.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,248.924,VALID,271.527,VALID,227.874,VALID,3.428,VALID,3.443,VALID,3.417,VALID,18.674,VALID,18.693,VALID,18.654,VALID,8.512,VALID,8.552,VALID,8.481,VALID,18.51,VALID,18.6,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,327.515,VALID,327.759,VALID,327.148,VALID,45.0,VALID,23.0,VALID,176.0,VALID,1.572,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.451,
9/12/17,6:00:02 PM,VALID,902.763,VALID,902.8,VALID,902.7,VALID,20.426,VALID,20.7,VALID,20.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.562,VALID,232.868,VALID,181.679,VALID,3.427,VALID,3.443,VALID,3.417,VALID,18.674,VALID,18.693,VALID,18.654,VALID,8.503,VALID,8.529,VALID,8.457,VALID,18.57,VALID,18.6,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.93,VALID,18.0,VALID,17.9,VALID,327.698,VALID,327.759,VALID,327.148,VALID,50.0,VALID,34.0,VALID,327.0,VALID,2.897,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.452,
9/12/17,6:10:02 PM,VALID,902.805,VALID,902.9,VALID,902.7,VALID,20.255,VALID,20.3,VALID,20.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,111.267,VALID,170.742,VALID,91.263,VALID,3.428,VALID,3.443,VALID,3.417,VALID,18.672,VALID,18.693,VALID,18.654,VALID,8.503,VALID,8.529,VALID,8.481,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,18.0,VALID,17.8,VALID,17.91,VALID,18.0,VALID,17.9,VALID,328.064,VALID,328.369,VALID,327.759,VALID,4.0,VALID,10.0,VALID,93.0,VALID,2.29,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.435,
9/12/17,6:20:02 PM,VALID,902.85,VALID,902.9,VALID,902.8,VALID,20.017,VALID,20.1,VALID,19.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.898,VALID,89.173,VALID,74.487,VALID,3.42,VALID,3.443,VALID,3.417,VALID,18.676,VALID,18.693,VALID,18.654,VALID,8.5,VALID,8.529,VALID,8.457,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.92,VALID,18.0,VALID,17.9,VALID,328.918,VALID,328.979,VALID,328.369,VALID,355.0,VALID,354.0,VALID,325.0,VALID,2.381,VALID,3.5,VALID,1.0,VALID,0.0,VALID,13.449,
9/12/17,6:30:02 PM,VALID,902.867,VALID,902.9,VALID,902.8,VALID,19.683,VALID,19.7,VALID,19.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,56.077,VALID,65.978,VALID,48.701,VALID,3.426,VALID,3.443,VALID,3.417,VALID,18.668,VALID,18.674,VALID,18.654,VALID,8.5,VALID,8.529,VALID,8.481,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.93,VALID,18.0,VALID,17.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,32.0,VALID,47.0,VALID,301.0,VALID,1.665,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.462,
9/12/17,6:40:02 PM,VALID,902.875,VALID,902.9,VALID,902.8,VALID,19.508,VALID,19.6,VALID,19.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.296,VALID,46.666,VALID,36.461,VALID,3.43,VALID,3.443,VALID,3.417,VALID,18.674,VALID,18.693,VALID,18.654,VALID,8.512,VALID,8.552,VALID,8.481,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,329.468,VALID,329.59,VALID,328.979,VALID,7.0,VALID,43.0,VALID,74.0,VALID,1.518,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.469,
9/12/17,6:50:02 PM,VALID,902.882,VALID,902.9,VALID,902.8,VALID,19.191,VALID,19.3,VALID,19.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.833,VALID,38.297,VALID,29.028,VALID,3.428,VALID,3.443,VALID,3.417,VALID,18.666,VALID,18.674,VALID,18.654,VALID,8.505,VALID,8.529,VALID,8.481,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.92,VALID,18.0,VALID,17.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,4.0,VALID,5.0,VALID,326.0,VALID,1.99,VALID,3.602,VALID,0.602,VALID,0.0,VALID,13.476,
9/12/17,7:00:02 PM,VALID,903.017,VALID,903.1,VALID,902.9,VALID,18.862,VALID,19.0,VALID,18.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.255,VALID,28.423,VALID,13.925,VALID,3.443,VALID,3.443,VALID,3.443,VALID,18.676,VALID,18.693,VALID,18.654,VALID,8.493,VALID,8.505,VALID,8.457,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.92,VALID,18.0,VALID,17.9,VALID,329.956,VALID,330.2,VALID,329.59,VALID,6.0,VALID,32.0,VALID,279.0,VALID,1.776,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.169,
