,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/21/17,12:40:02 PM,VALID,908.133,VALID,908.2,VALID,908.0,VALID,14.18,VALID,14.3,VALID,14.0,VALID,54.128,VALID,56.3,VALID,52.4,VALID,680.095,VALID,683.454,VALID,675.57,VALID,7.215,VALID,7.229,VALID,7.205,VALID,17.866,VALID,17.885,VALID,17.845,VALID,8.683,VALID,8.719,VALID,8.648,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.14,VALID,13.2,VALID,13.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,273.0,VALID,283.0,VALID,279.0,VALID,4.202,VALID,7.602,VALID,1.297,VALID,0.0,VALID,13.552,
7/21/17,12:50:02 PM,VALID,908.065,VALID,908.1,VALID,908.0,VALID,14.233,VALID,14.7,VALID,14.0,VALID,54.707,VALID,56.3,VALID,52.7,VALID,687.892,VALID,693.061,VALID,684.244,VALID,7.21,VALID,7.229,VALID,7.205,VALID,17.857,VALID,17.865,VALID,17.845,VALID,8.697,VALID,8.719,VALID,8.671,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.11,VALID,13.2,VALID,13.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,274.0,VALID,278.0,VALID,21.0,VALID,3.394,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.548,
7/21/17,1:00:02 PM,VALID,907.918,VALID,908.0,VALID,907.8,VALID,14.475,VALID,14.7,VALID,14.3,VALID,53.932,VALID,55.4,VALID,52.6,VALID,693.776,VALID,696.147,VALID,691.764,VALID,7.195,VALID,7.205,VALID,7.181,VALID,17.865,VALID,17.885,VALID,17.845,VALID,8.674,VALID,8.719,VALID,8.648,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.18,VALID,13.2,VALID,13.1,VALID,323.608,VALID,324.097,VALID,323.486,VALID,281.0,VALID,286.0,VALID,230.0,VALID,4.55,VALID,7.398,VALID,1.398,VALID,0.0,VALID,13.544,
7/21/17,1:10:02 PM,VALID,907.842,VALID,907.9,VALID,907.8,VALID,14.608,VALID,14.9,VALID,14.3,VALID,54.458,VALID,57.0,VALID,52.1,VALID,700.063,VALID,703.052,VALID,696.628,VALID,7.19,VALID,7.205,VALID,7.181,VALID,17.863,VALID,17.885,VALID,17.845,VALID,8.681,VALID,8.695,VALID,8.671,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.13,VALID,13.2,VALID,13.1,VALID,323.669,VALID,324.097,VALID,323.486,VALID,271.0,VALID,286.0,VALID,255.0,VALID,3.472,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.54,
7/21/17,1:20:02 PM,VALID,907.757,VALID,907.8,VALID,907.7,VALID,14.917,VALID,15.2,VALID,14.6,VALID,53.467,VALID,55.7,VALID,51.7,VALID,703.463,VALID,705.695,VALID,701.251,VALID,7.188,VALID,7.205,VALID,7.181,VALID,17.863,VALID,17.865,VALID,17.845,VALID,8.686,VALID,8.719,VALID,8.671,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.12,VALID,13.2,VALID,13.1,VALID,323.914,VALID,324.097,VALID,323.486,VALID,258.0,VALID,270.0,VALID,210.0,VALID,3.672,VALID,7.0,VALID,1.102,VALID,0.0,VALID,13.536,
7/21/17,1:30:02 PM,VALID,907.543,VALID,907.7,VALID,907.4,VALID,15.022,VALID,15.1,VALID,14.9,VALID,53.747,VALID,55.4,VALID,52.1,VALID,705.251,VALID,708.252,VALID,703.11,VALID,7.183,VALID,7.205,VALID,7.181,VALID,17.859,VALID,17.885,VALID,17.845,VALID,8.669,VALID,8.695,VALID,8.648,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.15,VALID,13.2,VALID,13.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,219.0,VALID,199.0,VALID,298.0,VALID,3.321,VALID,6.297,VALID,0.797,VALID,0.0,VALID,13.525,
7/21/17,1:40:02 PM,VALID,907.391,VALID,907.4,VALID,907.3,VALID,15.096,VALID,15.2,VALID,15.0,VALID,53.664,VALID,55.1,VALID,52.8,VALID,704.522,VALID,705.841,VALID,700.523,VALID,7.181,VALID,7.181,VALID,7.181,VALID,17.857,VALID,17.885,VALID,17.845,VALID,8.681,VALID,8.695,VALID,8.648,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.13,VALID,13.2,VALID,13.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,269.0,VALID,276.0,VALID,258.0,VALID,3.298,VALID,6.898,VALID,1.0,VALID,0.0,VALID,13.517,
7/21/17,1:50:02 PM,VALID,907.229,VALID,907.3,VALID,907.2,VALID,15.171,VALID,15.3,VALID,15.1,VALID,53.486,VALID,54.4,VALID,52.7,VALID,704.176,VALID,707.357,VALID,698.05,VALID,7.178,VALID,7.181,VALID,7.156,VALID,17.855,VALID,17.885,VALID,17.845,VALID,8.681,VALID,8.719,VALID,8.648,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.13,VALID,13.2,VALID,13.1,VALID,324.036,VALID,324.097,VALID,323.486,VALID,261.0,VALID,269.0,VALID,138.0,VALID,2.814,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.527,
7/21/17,2:00:02 PM,VALID,907.133,VALID,907.2,VALID,907.0,VALID,15.5,VALID,15.7,VALID,15.3,VALID,53.542,VALID,54.8,VALID,52.3,VALID,697.77,VALID,700.571,VALID,693.372,VALID,7.164,VALID,7.181,VALID,7.156,VALID,17.855,VALID,17.885,VALID,17.845,VALID,8.669,VALID,8.695,VALID,8.648,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.13,VALID,13.2,VALID,13.1,VALID,323.853,VALID,324.097,VALID,323.486,VALID,230.0,VALID,245.0,VALID,213.0,VALID,2.98,VALID,5.297,VALID,1.102,VALID,0.0,VALID,13.527,
7/21/17,2:10:02 PM,VALID,907.091,VALID,907.2,VALID,907.0,VALID,15.9,VALID,16.1,VALID,15.7,VALID,52.236,VALID,53.1,VALID,50.4,VALID,691.395,VALID,695.517,VALID,684.695,VALID,7.163,VALID,7.181,VALID,7.156,VALID,17.847,VALID,17.865,VALID,17.845,VALID,8.669,VALID,8.695,VALID,8.648,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.12,VALID,13.2,VALID,13.1,VALID,324.036,VALID,324.097,VALID,323.486,VALID,246.0,VALID,244.0,VALID,334.0,VALID,2.252,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.525,
7/21/17,2:20:02 PM,VALID,906.964,VALID,907.1,VALID,906.9,VALID,15.651,VALID,16.0,VALID,15.5,VALID,51.568,VALID,53.5,VALID,49.8,VALID,683.587,VALID,689.257,VALID,679.792,VALID,7.156,VALID,7.156,VALID,7.156,VALID,17.847,VALID,17.865,VALID,17.845,VALID,8.669,VALID,8.695,VALID,8.648,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.13,VALID,13.2,VALID,13.1,VALID,323.975,VALID,324.097,VALID,323.486,VALID,244.0,VALID,264.0,VALID,209.0,VALID,2.736,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.524,
7/21/17,2:30:02 PM,VALID,906.818,VALID,906.9,VALID,906.7,VALID,16.08,VALID,16.3,VALID,15.8,VALID,51.915,VALID,53.7,VALID,50.5,VALID,674.934,VALID,682.665,VALID,669.607,VALID,7.154,VALID,7.156,VALID,7.132,VALID,17.847,VALID,17.865,VALID,17.825,VALID,8.655,VALID,8.671,VALID,8.624,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.15,VALID,13.2,VALID,13.1,VALID,323.792,VALID,324.097,VALID,323.486,VALID,231.0,VALID,277.0,VALID,268.0,VALID,2.461,VALID,6.797,VALID,0.102,VALID,0.0,VALID,13.52,
7/21/17,2:40:02 PM,VALID,906.687,VALID,906.8,VALID,906.6,VALID,15.843,VALID,16.1,VALID,15.7,VALID,52.198,VALID,53.5,VALID,50.8,VALID,662.149,VALID,670.414,VALID,654.282,VALID,7.154,VALID,7.156,VALID,7.132,VALID,17.851,VALID,17.865,VALID,17.825,VALID,8.655,VALID,8.695,VALID,8.624,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.14,VALID,13.2,VALID,13.1,VALID,323.914,VALID,324.097,VALID,323.486,VALID,287.0,VALID,278.0,VALID,14.0,VALID,2.528,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.516,
7/21/17,2:50:02 PM,VALID,906.617,VALID,906.7,VALID,906.6,VALID,16.207,VALID,16.4,VALID,15.9,VALID,51.762,VALID,53.3,VALID,49.8,VALID,648.315,VALID,656.231,VALID,641.47,VALID,7.156,VALID,7.156,VALID,7.156,VALID,17.845,VALID,17.865,VALID,17.825,VALID,8.664,VALID,8.719,VALID,8.6,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.14,VALID,13.2,VALID,13.1,VALID,323.73,VALID,324.097,VALID,323.486,VALID,214.0,VALID,216.0,VALID,195.0,VALID,3.332,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.494,
7/21/17,3:00:02 PM,VALID,906.518,VALID,906.6,VALID,906.4,VALID,16.062,VALID,16.3,VALID,15.8,VALID,51.662,VALID,53.1,VALID,50.9,VALID,634.242,VALID,640.4,VALID,626.471,VALID,7.142,VALID,7.156,VALID,7.108,VALID,17.845,VALID,17.865,VALID,17.825,VALID,8.664,VALID,8.695,VALID,8.648,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.1,VALID,13.1,VALID,13.1,VALID,323.975,VALID,324.097,VALID,323.486,VALID,217.0,VALID,262.0,VALID,195.0,VALID,2.51,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.504,
7/21/17,3:10:02 PM,VALID,906.423,VALID,906.5,VALID,906.4,VALID,16.042,VALID,16.3,VALID,15.8,VALID,52.133,VALID,54.2,VALID,50.9,VALID,620.021,VALID,627.104,VALID,611.399,VALID,7.141,VALID,7.156,VALID,7.132,VALID,17.843,VALID,17.865,VALID,17.825,VALID,8.638,VALID,8.671,VALID,8.6,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.12,VALID,13.2,VALID,13.1,VALID,324.158,VALID,324.707,VALID,324.097,VALID,229.0,VALID,218.0,VALID,148.0,VALID,3.126,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.51,
7/21/17,3:20:02 PM,VALID,906.302,VALID,906.4,VALID,906.3,VALID,16.452,VALID,16.6,VALID,16.3,VALID,52.008,VALID,53.3,VALID,50.9,VALID,600.561,VALID,609.789,VALID,593.335,VALID,7.127,VALID,7.156,VALID,7.108,VALID,17.837,VALID,17.865,VALID,17.805,VALID,8.65,VALID,8.671,VALID,8.624,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.12,VALID,13.2,VALID,13.1,VALID,324.463,VALID,324.707,VALID,324.097,VALID,259.0,VALID,270.0,VALID,14.0,VALID,2.617,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.508,
7/21/17,3:30:02 PM,VALID,906.227,VALID,906.3,VALID,906.1,VALID,16.8,VALID,17.0,VALID,16.6,VALID,52.015,VALID,53.6,VALID,50.7,VALID,584.603,VALID,594.665,VALID,573.886,VALID,7.11,VALID,7.132,VALID,7.083,VALID,17.833,VALID,17.845,VALID,17.805,VALID,8.648,VALID,8.671,VALID,8.6,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.12,VALID,13.2,VALID,13.1,VALID,324.585,VALID,324.707,VALID,324.097,VALID,248.0,VALID,196.0,VALID,90.0,VALID,1.985,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.505,
7/21/17,3:40:02 PM,VALID,906.17,VALID,906.2,VALID,906.1,VALID,16.903,VALID,17.1,VALID,16.7,VALID,50.855,VALID,52.9,VALID,48.7,VALID,563.626,VALID,573.106,VALID,555.511,VALID,7.114,VALID,7.132,VALID,7.083,VALID,17.831,VALID,17.845,VALID,17.825,VALID,8.648,VALID,8.671,VALID,8.624,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.1,VALID,13.1,VALID,13.1,VALID,324.524,VALID,324.707,VALID,324.097,VALID,253.0,VALID,266.0,VALID,81.0,VALID,2.448,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.502,
7/21/17,3:50:02 PM,VALID,906.107,VALID,906.2,VALID,906.1,VALID,16.802,VALID,16.9,VALID,16.7,VALID,51.43,VALID,53.1,VALID,50.0,VALID,536.453,VALID,550.583,VALID,526.681,VALID,7.095,VALID,7.132,VALID,7.059,VALID,17.829,VALID,17.845,VALID,17.805,VALID,8.645,VALID,8.671,VALID,8.624,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.11,VALID,13.2,VALID,13.1,VALID,324.036,VALID,324.707,VALID,323.486,VALID,228.0,VALID,188.0,VALID,192.0,VALID,2.967,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.5,
7/21/17,4:00:02 PM,VALID,906.077,VALID,906.1,VALID,906.0,VALID,16.792,VALID,17.1,VALID,16.6,VALID,51.063,VALID,52.7,VALID,49.8,VALID,514.784,VALID,527.011,VALID,501.925,VALID,7.073,VALID,7.083,VALID,7.059,VALID,17.819,VALID,17.845,VALID,17.805,VALID,8.65,VALID,8.695,VALID,8.624,VALID,11.95,VALID,12.0,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.1,VALID,13.1,VALID,13.1,VALID,323.242,VALID,323.486,VALID,322.876,VALID,231.0,VALID,176.0,VALID,298.0,VALID,2.087,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.496,
7/21/17,4:10:02 PM,VALID,906.098,VALID,906.1,VALID,906.0,VALID,16.815,VALID,17.0,VALID,16.6,VALID,50.98,VALID,53.2,VALID,49.0,VALID,489.752,VALID,501.519,VALID,475.841,VALID,7.078,VALID,7.108,VALID,7.059,VALID,17.807,VALID,17.825,VALID,17.785,VALID,8.648,VALID,8.695,VALID,8.6,VALID,12.0,VALID,12.0,VALID,12.0,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.09,VALID,13.1,VALID,13.0,VALID,323.181,VALID,323.486,VALID,322.876,VALID,213.0,VALID,205.0,VALID,177.0,VALID,2.659,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.481,
7/21/17,4:20:02 PM,VALID,906.048,VALID,906.1,VALID,906.0,VALID,16.488,VALID,16.6,VALID,16.4,VALID,50.753,VALID,52.2,VALID,49.3,VALID,464.251,VALID,472.094,VALID,452.662,VALID,7.064,VALID,7.083,VALID,7.034,VALID,17.819,VALID,17.845,VALID,17.805,VALID,8.64,VALID,8.671,VALID,8.6,VALID,12.0,VALID,12.0,VALID,12.0,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.12,VALID,13.2,VALID,13.1,VALID,323.425,VALID,323.486,VALID,322.876,VALID,193.0,VALID,212.0,VALID,155.0,VALID,3.315,VALID,5.898,VALID,1.5,VALID,0.0,VALID,13.498,
7/21/17,4:30:02 PM,VALID,906.028,VALID,906.1,VALID,906.0,VALID,16.803,VALID,17.0,VALID,16.4,VALID,50.11,VALID,52.3,VALID,48.2,VALID,438.187,VALID,450.677,VALID,424.829,VALID,7.054,VALID,7.059,VALID,7.034,VALID,17.811,VALID,17.825,VALID,17.805,VALID,8.633,VALID,8.671,VALID,8.6,VALID,12.04,VALID,12.1,VALID,12.0,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.09,VALID,13.1,VALID,13.0,VALID,322.998,VALID,323.486,VALID,322.876,VALID,237.0,VALID,270.0,VALID,217.0,VALID,1.936,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.5,
7/21/17,4:40:02 PM,VALID,906.043,VALID,906.1,VALID,906.0,VALID,16.857,VALID,17.0,VALID,16.6,VALID,48.547,VALID,50.1,VALID,46.7,VALID,408.293,VALID,422.028,VALID,393.403,VALID,7.049,VALID,7.059,VALID,7.034,VALID,17.811,VALID,17.825,VALID,17.805,VALID,8.64,VALID,8.671,VALID,8.6,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.09,VALID,13.1,VALID,13.0,VALID,322.937,VALID,323.486,VALID,322.876,VALID,253.0,VALID,269.0,VALID,235.0,VALID,2.579,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.503,
7/21/17,4:50:02 PM,VALID,905.983,VALID,906.0,VALID,905.9,VALID,16.802,VALID,17.0,VALID,16.6,VALID,48.688,VALID,49.4,VALID,48.0,VALID,377.959,VALID,390.532,VALID,364.567,VALID,7.044,VALID,7.059,VALID,7.034,VALID,17.805,VALID,17.825,VALID,17.785,VALID,8.631,VALID,8.648,VALID,8.6,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.29,VALID,14.3,VALID,14.2,VALID,13.04,VALID,13.1,VALID,13.0,VALID,322.937,VALID,323.486,VALID,322.876,VALID,263.0,VALID,278.0,VALID,196.0,VALID,2.407,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.503,
7/21/17,5:00:02 PM,VALID,905.9,VALID,905.9,VALID,905.9,VALID,16.797,VALID,17.0,VALID,16.7,VALID,48.688,VALID,50.6,VALID,46.9,VALID,345.383,VALID,361.486,VALID,330.988,VALID,7.042,VALID,7.059,VALID,7.034,VALID,17.805,VALID,17.825,VALID,17.785,VALID,8.629,VALID,8.648,VALID,8.576,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.08,VALID,13.2,VALID,13.0,VALID,322.876,VALID,322.876,VALID,322.876,VALID,252.0,VALID,267.0,VALID,166.0,VALID,2.29,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.504,
7/21/17,5:10:02 PM,VALID,905.903,VALID,906.0,VALID,905.9,VALID,16.943,VALID,17.0,VALID,16.9,VALID,49.127,VALID,50.0,VALID,48.0,VALID,313.068,VALID,326.484,VALID,298.427,VALID,7.039,VALID,7.059,VALID,7.01,VALID,17.807,VALID,17.825,VALID,17.785,VALID,8.633,VALID,8.671,VALID,8.6,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.29,VALID,14.3,VALID,14.2,VALID,13.09,VALID,13.1,VALID,13.0,VALID,322.876,VALID,322.876,VALID,322.876,VALID,232.0,VALID,209.0,VALID,24.0,VALID,1.748,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.505,
7/21/17,5:20:02 PM,VALID,905.918,VALID,906.0,VALID,905.9,VALID,16.955,VALID,17.0,VALID,16.9,VALID,49.438,VALID,51.0,VALID,47.7,VALID,279.974,VALID,293.844,VALID,267.138,VALID,7.037,VALID,7.059,VALID,7.034,VALID,17.811,VALID,17.825,VALID,17.785,VALID,8.636,VALID,8.671,VALID,8.6,VALID,12.16,VALID,12.2,VALID,12.1,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.07,VALID,13.1,VALID,13.0,VALID,322.51,VALID,322.876,VALID,322.266,VALID,243.0,VALID,277.0,VALID,180.0,VALID,1.717,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.495,
7/21/17,5:30:02 PM,VALID,905.982,VALID,906.0,VALID,905.9,VALID,16.775,VALID,16.9,VALID,16.7,VALID,49.978,VALID,51.4,VALID,47.6,VALID,247.893,VALID,263.671,VALID,231.855,VALID,7.037,VALID,7.059,VALID,7.034,VALID,17.816,VALID,17.825,VALID,17.785,VALID,8.633,VALID,8.671,VALID,8.6,VALID,12.2,VALID,12.2,VALID,12.2,VALID,14.27,VALID,14.3,VALID,14.2,VALID,13.08,VALID,13.1,VALID,13.0,VALID,322.876,VALID,322.876,VALID,322.876,VALID,268.0,VALID,293.0,VALID,188.0,VALID,1.85,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.492,
7/21/17,5:40:02 PM,VALID,905.99,VALID,906.0,VALID,905.9,VALID,16.883,VALID,17.0,VALID,16.7,VALID,48.967,VALID,50.6,VALID,47.5,VALID,214.49,VALID,228.179,VALID,199.963,VALID,7.034,VALID,7.034,VALID,7.034,VALID,17.805,VALID,17.825,VALID,17.785,VALID,8.631,VALID,8.648,VALID,8.576,VALID,12.2,VALID,12.2,VALID,12.2,VALID,14.26,VALID,14.3,VALID,14.2,VALID,13.05,VALID,13.1,VALID,13.0,VALID,322.815,VALID,322.876,VALID,322.266,VALID,271.0,VALID,282.0,VALID,312.0,VALID,1.762,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.505,
7/21/17,5:50:02 PM,VALID,906.052,VALID,906.1,VALID,905.9,VALID,16.582,VALID,16.7,VALID,16.5,VALID,49.225,VALID,50.3,VALID,47.6,VALID,181.532,VALID,196.836,VALID,166.678,VALID,7.032,VALID,7.034,VALID,7.01,VALID,17.807,VALID,17.825,VALID,17.785,VALID,8.624,VALID,8.648,VALID,8.6,VALID,12.27,VALID,12.3,VALID,12.2,VALID,14.27,VALID,14.3,VALID,14.2,VALID,13.05,VALID,13.1,VALID,13.0,VALID,322.876,VALID,322.876,VALID,322.876,VALID,269.0,VALID,293.0,VALID,48.0,VALID,1.833,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.511,
7/21/17,6:00:02 PM,VALID,906.173,VALID,906.2,VALID,906.1,VALID,16.388,VALID,16.5,VALID,16.2,VALID,50.527,VALID,53.3,VALID,48.6,VALID,149.179,VALID,163.966,VALID,133.601,VALID,7.032,VALID,7.034,VALID,7.01,VALID,17.807,VALID,17.825,VALID,17.805,VALID,8.631,VALID,8.648,VALID,8.6,VALID,12.3,VALID,12.3,VALID,12.3,VALID,14.26,VALID,14.3,VALID,14.2,VALID,13.04,VALID,13.1,VALID,13.0,VALID,322.876,VALID,322.876,VALID,322.876,VALID,239.0,VALID,215.0,VALID,172.0,VALID,1.76,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.518,
7/21/17,6:10:02 PM,VALID,906.343,VALID,906.4,VALID,906.3,VALID,16.027,VALID,16.2,VALID,15.9,VALID,53.033,VALID,54.0,VALID,51.4,VALID,115.641,VALID,130.565,VALID,101.336,VALID,7.027,VALID,7.034,VALID,7.01,VALID,17.805,VALID,17.825,VALID,17.785,VALID,8.633,VALID,8.671,VALID,8.6,VALID,12.3,VALID,12.3,VALID,12.3,VALID,14.25,VALID,14.3,VALID,14.2,VALID,13.03,VALID,13.1,VALID,13.0,VALID,322.937,VALID,323.486,VALID,322.876,VALID,212.0,VALID,202.0,VALID,324.0,VALID,1.302,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.524,
7/21/17,6:20:02 PM,VALID,906.452,VALID,906.5,VALID,906.4,VALID,15.77,VALID,15.9,VALID,15.6,VALID,53.967,VALID,55.4,VALID,52.5,VALID,83.927,VALID,98.115,VALID,70.442,VALID,7.025,VALID,7.034,VALID,7.01,VALID,17.805,VALID,17.825,VALID,17.785,VALID,8.638,VALID,8.648,VALID,8.6,VALID,12.3,VALID,12.3,VALID,12.3,VALID,14.22,VALID,14.3,VALID,14.2,VALID,13.05,VALID,13.1,VALID,13.0,VALID,323.486,VALID,324.707,VALID,322.876,VALID,207.0,VALID,208.0,VALID,149.0,VALID,1.226,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.531,
7/21/17,6:30:02 PM,VALID,906.567,VALID,906.6,VALID,906.5,VALID,15.253,VALID,15.6,VALID,14.9,VALID,57.925,VALID,59.7,VALID,55.6,VALID,48.351,VALID,67.496,VALID,15.181,VALID,7.032,VALID,7.034,VALID,7.01,VALID,17.797,VALID,17.805,VALID,17.785,VALID,8.633,VALID,8.648,VALID,8.6,VALID,12.38,VALID,12.4,VALID,12.3,VALID,14.21,VALID,14.3,VALID,14.2,VALID,13.02,VALID,13.1,VALID,13.0,VALID,324.829,VALID,325.317,VALID,324.707,VALID,186.0,VALID,188.0,VALID,190.0,VALID,1.701,VALID,2.398,VALID,1.102,VALID,0.0,VALID,13.542,
7/21/17,6:40:02 PM,VALID,906.63,VALID,906.7,VALID,906.6,VALID,14.653,VALID,14.9,VALID,14.4,VALID,61.117,VALID,62.4,VALID,59.5,VALID,11.933,VALID,14.584,VALID,9.355,VALID,7.027,VALID,7.034,VALID,7.01,VALID,17.809,VALID,17.825,VALID,17.805,VALID,8.626,VALID,8.648,VALID,8.6,VALID,12.4,VALID,12.4,VALID,12.4,VALID,14.21,VALID,14.3,VALID,14.2,VALID,13.02,VALID,13.1,VALID,13.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,183.0,VALID,188.0,VALID,186.0,VALID,1.989,VALID,2.703,VALID,1.297,VALID,0.0,VALID,13.105,
7/21/17,6:50:02 PM,VALID,906.695,VALID,906.7,VALID,906.6,VALID,14.234,VALID,14.4,VALID,14.0,VALID,62.734,VALID,63.5,VALID,62.3,VALID,6.278,VALID,8.743,VALID,4.21,VALID,7.025,VALID,7.034,VALID,7.01,VALID,17.805,VALID,17.825,VALID,17.785,VALID,8.638,VALID,8.648,VALID,8.6,VALID,12.4,VALID,12.4,VALID,12.4,VALID,14.21,VALID,14.3,VALID,14.2,VALID,13.05,VALID,13.1,VALID,13.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,183.0,VALID,191.0,VALID,185.0,VALID,2.137,VALID,3.102,VALID,1.5,VALID,0.0,VALID,12.97,
7/21/17,7:00:02 PM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,13.124,VALID,14.0,VALID,12.3,VALID,68.012,VALID,71.8,VALID,63.8,VALID,2.525,VALID,3.854,VALID,1.369,VALID,7.027,VALID,7.034,VALID,7.01,VALID,17.807,VALID,17.825,VALID,17.785,VALID,8.624,VALID,8.648,VALID,8.6,VALID,12.45,VALID,12.5,VALID,12.4,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.04,VALID,13.1,VALID,13.0,VALID,325.989,VALID,326.538,VALID,325.317,VALID,163.0,VALID,193.0,VALID,140.0,VALID,1.342,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.868,
