,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/12/17,12:50:02 PM,VALID,902.458,VALID,902.6,VALID,902.3,VALID,15.088,VALID,15.2,VALID,15.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,504.706,VALID,698.505,VALID,346.041,VALID,9.09,VALID,9.097,VALID,9.074,VALID,18.222,VALID,18.222,VALID,18.222,VALID,9.316,VALID,9.332,VALID,9.285,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,28.0,VALID,23.0,VALID,23.0,VALID,4.388,VALID,9.602,VALID,0.898,VALID,0.0,VALID,13.521,
8/12/17,1:00:02 PM,VALID,902.345,VALID,902.5,VALID,902.2,VALID,15.572,VALID,16.0,VALID,15.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,748.031,VALID,1010.518,VALID,452.267,VALID,9.081,VALID,9.097,VALID,9.074,VALID,18.22,VALID,18.222,VALID,18.202,VALID,9.304,VALID,9.332,VALID,9.285,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,326.782,VALID,327.148,VALID,326.538,VALID,26.0,VALID,14.0,VALID,34.0,VALID,3.726,VALID,10.102,VALID,0.203,VALID,0.0,VALID,13.521,
8/12/17,1:10:02 PM,VALID,902.29,VALID,902.4,VALID,902.2,VALID,15.675,VALID,16.0,VALID,15.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,583.216,VALID,968.339,VALID,405.04,VALID,9.078,VALID,9.097,VALID,9.074,VALID,18.218,VALID,18.222,VALID,18.202,VALID,9.295,VALID,9.332,VALID,9.262,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,326.782,VALID,327.148,VALID,326.538,VALID,41.0,VALID,55.0,VALID,326.0,VALID,3.99,VALID,7.703,VALID,0.398,VALID,0.0,VALID,13.518,
8/12/17,1:20:02 PM,VALID,902.228,VALID,902.3,VALID,902.2,VALID,14.962,VALID,15.3,VALID,14.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,359.075,VALID,429.194,VALID,323.393,VALID,9.076,VALID,9.097,VALID,9.05,VALID,18.219,VALID,18.222,VALID,18.202,VALID,9.297,VALID,9.309,VALID,9.285,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,327.271,VALID,327.759,VALID,327.148,VALID,29.0,VALID,33.0,VALID,357.0,VALID,4.998,VALID,9.703,VALID,0.703,VALID,0.0,VALID,13.52,
8/12/17,1:30:02 PM,VALID,902.235,VALID,902.3,VALID,902.2,VALID,14.907,VALID,15.1,VALID,14.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,479.983,VALID,948.175,VALID,324.673,VALID,9.074,VALID,9.097,VALID,9.05,VALID,18.214,VALID,18.222,VALID,18.202,VALID,9.292,VALID,9.309,VALID,9.262,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.97,VALID,15.0,VALID,14.9,VALID,327.209,VALID,327.759,VALID,327.148,VALID,31.0,VALID,21.0,VALID,77.0,VALID,4.945,VALID,10.703,VALID,0.5,VALID,0.0,VALID,13.522,
8/12/17,1:40:02 PM,VALID,902.245,VALID,902.4,VALID,902.0,VALID,14.98,VALID,15.1,VALID,14.8,VALID,99.63,VALID,100.0,VALID,98.2,VALID,445.134,VALID,522.68,VALID,310.931,VALID,9.066,VALID,9.074,VALID,9.05,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.283,VALID,9.309,VALID,9.262,VALID,15.11,VALID,15.2,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.96,VALID,15.0,VALID,14.9,VALID,327.209,VALID,327.759,VALID,327.148,VALID,9.0,VALID,21.0,VALID,10.0,VALID,4.193,VALID,9.297,VALID,1.0,VALID,0.0,VALID,13.522,
8/12/17,1:50:02 PM,VALID,902.292,VALID,902.4,VALID,902.2,VALID,14.843,VALID,15.0,VALID,14.6,VALID,99.283,VALID,100.0,VALID,97.9,VALID,284.62,VALID,504.933,VALID,143.619,VALID,9.061,VALID,9.074,VALID,9.05,VALID,18.218,VALID,18.222,VALID,18.202,VALID,9.288,VALID,9.309,VALID,9.262,VALID,15.13,VALID,15.2,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,327.393,VALID,327.759,VALID,327.148,VALID,5.0,VALID,34.0,VALID,332.0,VALID,3.545,VALID,7.5,VALID,0.797,VALID,0.0,VALID,13.508,
8/12/17,2:00:02 PM,VALID,902.194,VALID,902.3,VALID,902.1,VALID,14.494,VALID,14.6,VALID,14.1,VALID,99.279,VALID,100.0,VALID,98.0,VALID,223.861,VALID,274.619,VALID,164.803,VALID,9.065,VALID,9.074,VALID,9.05,VALID,18.214,VALID,18.241,VALID,18.202,VALID,9.281,VALID,9.309,VALID,9.238,VALID,15.15,VALID,15.2,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,327.698,VALID,327.759,VALID,327.148,VALID,18.0,VALID,359.0,VALID,15.0,VALID,3.005,VALID,7.602,VALID,1.102,VALID,0.0,VALID,13.519,
8/12/17,2:10:02 PM,VALID,902.1,VALID,902.1,VALID,902.1,VALID,14.02,VALID,14.1,VALID,14.0,VALID,97.53,VALID,99.0,VALID,96.5,VALID,260.706,VALID,401.038,VALID,176.04,VALID,9.066,VALID,9.074,VALID,9.05,VALID,18.22,VALID,18.222,VALID,18.202,VALID,9.283,VALID,9.309,VALID,9.262,VALID,15.19,VALID,15.2,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,328.064,VALID,328.369,VALID,327.759,VALID,34.0,VALID,42.0,VALID,44.0,VALID,4.307,VALID,7.398,VALID,1.703,VALID,0.0,VALID,13.534,
8/12/17,2:20:02 PM,VALID,901.967,VALID,902.0,VALID,901.9,VALID,14.15,VALID,14.2,VALID,14.0,VALID,95.292,VALID,96.8,VALID,94.2,VALID,238.013,VALID,372.98,VALID,170.624,VALID,9.062,VALID,9.074,VALID,9.05,VALID,18.216,VALID,18.222,VALID,18.202,VALID,9.278,VALID,9.309,VALID,9.238,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,327.881,VALID,328.369,VALID,327.759,VALID,45.0,VALID,57.0,VALID,67.0,VALID,3.69,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.541,
8/12/17,2:30:02 PM,VALID,901.758,VALID,901.9,VALID,901.7,VALID,14.408,VALID,14.8,VALID,14.2,VALID,93.642,VALID,95.0,VALID,91.3,VALID,368.539,VALID,816.364,VALID,179.798,VALID,9.054,VALID,9.074,VALID,9.05,VALID,18.22,VALID,18.222,VALID,18.202,VALID,9.29,VALID,9.309,VALID,9.262,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,327.82,VALID,328.369,VALID,327.148,VALID,32.0,VALID,21.0,VALID,332.0,VALID,3.547,VALID,5.898,VALID,0.898,VALID,0.0,VALID,13.541,
8/12/17,2:40:02 PM,VALID,901.555,VALID,901.7,VALID,901.4,VALID,15.047,VALID,15.1,VALID,14.8,VALID,91.192,VALID,92.4,VALID,90.0,VALID,443.234,VALID,690.001,VALID,226.776,VALID,9.059,VALID,9.074,VALID,9.05,VALID,18.22,VALID,18.222,VALID,18.202,VALID,9.276,VALID,9.309,VALID,9.238,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.96,VALID,15.0,VALID,14.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,41.0,VALID,59.0,VALID,73.0,VALID,4.382,VALID,8.703,VALID,1.102,VALID,0.0,VALID,13.538,
8/12/17,2:50:02 PM,VALID,901.572,VALID,901.7,VALID,901.4,VALID,14.82,VALID,15.0,VALID,14.7,VALID,91.992,VALID,93.4,VALID,91.0,VALID,261.759,VALID,342.711,VALID,140.272,VALID,9.052,VALID,9.074,VALID,9.05,VALID,18.22,VALID,18.241,VALID,18.202,VALID,9.274,VALID,9.285,VALID,9.238,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.97,VALID,15.0,VALID,14.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,41.0,VALID,31.0,VALID,247.0,VALID,3.651,VALID,8.602,VALID,0.297,VALID,0.0,VALID,13.537,
8/12/17,3:00:02 PM,VALID,901.667,VALID,901.8,VALID,901.5,VALID,14.667,VALID,14.8,VALID,14.6,VALID,92.527,VALID,94.3,VALID,91.2,VALID,290.632,VALID,388.268,VALID,212.923,VALID,9.05,VALID,9.074,VALID,9.026,VALID,18.218,VALID,18.241,VALID,18.202,VALID,9.274,VALID,9.309,VALID,9.238,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,29.0,VALID,17.0,VALID,38.0,VALID,4.674,VALID,9.398,VALID,1.398,VALID,0.0,VALID,13.535,
8/12/17,3:10:02 PM,VALID,901.377,VALID,901.5,VALID,901.3,VALID,14.607,VALID,14.7,VALID,14.6,VALID,93.07,VALID,94.9,VALID,92.0,VALID,297.269,VALID,343.398,VALID,202.872,VALID,9.048,VALID,9.074,VALID,9.026,VALID,18.214,VALID,18.241,VALID,18.202,VALID,9.281,VALID,9.309,VALID,9.238,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,30.0,VALID,48.0,VALID,302.0,VALID,4.113,VALID,8.297,VALID,0.297,VALID,0.0,VALID,13.518,
8/12/17,3:20:02 PM,VALID,901.41,VALID,901.5,VALID,901.3,VALID,14.608,VALID,14.7,VALID,14.3,VALID,92.365,VALID,94.5,VALID,91.0,VALID,275.925,VALID,411.203,VALID,219.667,VALID,9.052,VALID,9.074,VALID,9.05,VALID,18.216,VALID,18.222,VALID,18.202,VALID,9.267,VALID,9.309,VALID,9.238,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,327.759,VALID,328.369,VALID,327.148,VALID,31.0,VALID,40.0,VALID,284.0,VALID,4.453,VALID,9.297,VALID,0.297,VALID,0.0,VALID,13.53,
8/12/17,3:30:02 PM,VALID,901.33,VALID,901.4,VALID,901.2,VALID,14.433,VALID,14.5,VALID,14.4,VALID,93.393,VALID,94.3,VALID,92.6,VALID,284.125,VALID,325.812,VALID,245.618,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.274,VALID,9.309,VALID,9.238,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,24.0,VALID,26.0,VALID,196.0,VALID,4.023,VALID,8.203,VALID,0.203,VALID,0.0,VALID,13.538,
8/12/17,3:40:02 PM,VALID,901.192,VALID,901.3,VALID,901.1,VALID,14.44,VALID,14.5,VALID,14.4,VALID,93.272,VALID,94.2,VALID,92.6,VALID,274.247,VALID,386.645,VALID,198.097,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.208,VALID,18.222,VALID,18.182,VALID,9.281,VALID,9.309,VALID,9.262,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,35.0,VALID,11.0,VALID,162.0,VALID,4.252,VALID,9.703,VALID,0.398,VALID,0.0,VALID,13.54,
8/12/17,3:50:02 PM,VALID,901.183,VALID,901.2,VALID,901.1,VALID,14.492,VALID,14.5,VALID,14.4,VALID,93.068,VALID,93.8,VALID,92.3,VALID,230.578,VALID,265.36,VALID,184.865,VALID,9.045,VALID,9.05,VALID,9.026,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.269,VALID,9.285,VALID,9.238,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,34.0,VALID,64.0,VALID,30.0,VALID,4.055,VALID,8.0,VALID,1.0,VALID,0.0,VALID,13.543,
8/12/17,4:00:02 PM,VALID,901.137,VALID,901.2,VALID,901.0,VALID,14.452,VALID,14.5,VALID,14.4,VALID,92.858,VALID,94.3,VALID,92.1,VALID,242.81,VALID,286.991,VALID,186.224,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.262,VALID,9.285,VALID,9.215,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.97,VALID,15.0,VALID,14.9,VALID,327.942,VALID,328.369,VALID,327.759,VALID,25.0,VALID,34.0,VALID,308.0,VALID,4.764,VALID,10.297,VALID,0.5,VALID,0.0,VALID,13.543,
8/12/17,4:10:02 PM,VALID,901.027,VALID,901.1,VALID,900.9,VALID,14.705,VALID,14.8,VALID,14.5,VALID,91.792,VALID,93.4,VALID,90.7,VALID,267.067,VALID,316.208,VALID,225.747,VALID,9.047,VALID,9.05,VALID,9.026,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.271,VALID,9.285,VALID,9.262,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,327.82,VALID,328.369,VALID,327.759,VALID,29.0,VALID,359.0,VALID,158.0,VALID,3.429,VALID,6.898,VALID,0.602,VALID,0.0,VALID,13.543,
8/12/17,4:20:02 PM,VALID,900.947,VALID,901.0,VALID,900.9,VALID,14.858,VALID,14.9,VALID,14.8,VALID,91.177,VALID,91.8,VALID,90.4,VALID,211.34,VALID,240.449,VALID,187.064,VALID,9.046,VALID,9.05,VALID,9.026,VALID,18.21,VALID,18.222,VALID,18.182,VALID,9.262,VALID,9.285,VALID,9.238,VALID,15.21,VALID,15.3,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,31.0,VALID,21.0,VALID,80.0,VALID,3.732,VALID,7.703,VALID,0.5,VALID,0.0,VALID,13.539,
8/12/17,4:30:02 PM,VALID,900.902,VALID,901.0,VALID,900.8,VALID,14.78,VALID,14.8,VALID,14.7,VALID,92.302,VALID,93.5,VALID,91.3,VALID,194.277,VALID,218.767,VALID,165.576,VALID,9.047,VALID,9.05,VALID,9.026,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.262,VALID,9.285,VALID,9.238,VALID,15.27,VALID,15.3,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,327.942,VALID,328.369,VALID,327.759,VALID,42.0,VALID,43.0,VALID,37.0,VALID,3.629,VALID,7.898,VALID,0.5,VALID,0.0,VALID,13.524,
8/12/17,4:40:02 PM,VALID,900.877,VALID,901.0,VALID,900.8,VALID,14.62,VALID,14.7,VALID,14.5,VALID,93.403,VALID,94.5,VALID,92.7,VALID,198.719,VALID,224.89,VALID,179.154,VALID,9.043,VALID,9.05,VALID,9.026,VALID,18.212,VALID,18.222,VALID,18.182,VALID,9.267,VALID,9.285,VALID,9.238,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,328.247,VALID,328.369,VALID,327.759,VALID,35.0,VALID,22.0,VALID,17.0,VALID,4.06,VALID,9.297,VALID,0.898,VALID,0.0,VALID,13.539,
8/12/17,4:50:02 PM,VALID,900.828,VALID,900.9,VALID,900.8,VALID,14.532,VALID,14.6,VALID,14.5,VALID,93.82,VALID,94.3,VALID,93.2,VALID,195.892,VALID,223.168,VALID,177.933,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.211,VALID,18.222,VALID,18.182,VALID,9.269,VALID,9.285,VALID,9.238,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,328.247,VALID,328.369,VALID,327.759,VALID,38.0,VALID,6.0,VALID,99.0,VALID,4.116,VALID,8.398,VALID,0.703,VALID,0.0,VALID,13.544,
8/12/17,5:00:02 PM,VALID,900.832,VALID,900.9,VALID,900.7,VALID,14.538,VALID,14.6,VALID,14.5,VALID,93.905,VALID,94.4,VALID,93.4,VALID,181.929,VALID,232.526,VALID,147.883,VALID,9.045,VALID,9.05,VALID,9.026,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.26,VALID,9.285,VALID,9.238,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,328.308,VALID,328.369,VALID,327.759,VALID,31.0,VALID,10.0,VALID,28.0,VALID,4.21,VALID,9.102,VALID,0.898,VALID,0.0,VALID,13.547,
8/12/17,5:10:02 PM,VALID,900.818,VALID,900.9,VALID,900.7,VALID,14.543,VALID,14.6,VALID,14.5,VALID,93.735,VALID,94.1,VALID,93.4,VALID,168.407,VALID,207.985,VALID,140.481,VALID,9.05,VALID,9.05,VALID,9.026,VALID,18.212,VALID,18.222,VALID,18.182,VALID,9.262,VALID,9.285,VALID,9.238,VALID,15.35,VALID,15.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,27.0,VALID,50.0,VALID,226.0,VALID,3.42,VALID,7.898,VALID,0.203,VALID,0.0,VALID,13.548,
8/12/17,5:20:02 PM,VALID,900.927,VALID,901.0,VALID,900.8,VALID,14.64,VALID,14.7,VALID,14.6,VALID,93.19,VALID,94.0,VALID,92.6,VALID,124.105,VALID,137.254,VALID,104.283,VALID,9.046,VALID,9.05,VALID,9.026,VALID,18.206,VALID,18.222,VALID,18.182,VALID,9.255,VALID,9.285,VALID,9.215,VALID,15.39,VALID,15.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.97,VALID,15.0,VALID,14.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,33.0,VALID,39.0,VALID,182.0,VALID,3.734,VALID,8.797,VALID,0.398,VALID,0.0,VALID,13.548,
8/12/17,5:30:02 PM,VALID,900.972,VALID,901.0,VALID,900.9,VALID,14.518,VALID,14.6,VALID,14.5,VALID,93.752,VALID,94.5,VALID,92.4,VALID,85.463,VALID,107.777,VALID,71.492,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.269,VALID,9.309,VALID,9.238,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,24.0,VALID,19.0,VALID,290.0,VALID,4.298,VALID,9.203,VALID,0.602,VALID,0.0,VALID,13.55,
8/12/17,5:40:02 PM,VALID,900.99,VALID,901.0,VALID,900.9,VALID,14.455,VALID,14.5,VALID,14.4,VALID,94.713,VALID,95.4,VALID,94.0,VALID,70.183,VALID,77.402,VALID,61.492,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.252,VALID,9.285,VALID,9.215,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,328.43,VALID,328.979,VALID,328.369,VALID,29.0,VALID,343.0,VALID,292.0,VALID,2.358,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.545,
8/12/17,5:50:02 PM,VALID,900.855,VALID,901.0,VALID,900.7,VALID,14.395,VALID,14.5,VALID,14.3,VALID,95.502,VALID,96.8,VALID,94.8,VALID,61.969,VALID,80.252,VALID,54.125,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.204,VALID,18.222,VALID,18.202,VALID,9.26,VALID,9.285,VALID,9.215,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,328.552,VALID,328.979,VALID,328.369,VALID,33.0,VALID,31.0,VALID,218.0,VALID,3.692,VALID,8.898,VALID,0.703,VALID,0.0,VALID,13.536,
8/12/17,6:00:02 PM,VALID,900.708,VALID,900.8,VALID,900.6,VALID,14.3,VALID,14.3,VALID,14.3,VALID,96.277,VALID,97.0,VALID,95.2,VALID,51.208,VALID,60.403,VALID,44.165,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.202,VALID,18.222,VALID,18.182,VALID,9.257,VALID,9.285,VALID,9.215,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,32.0,VALID,32.0,VALID,173.0,VALID,2.881,VALID,8.398,VALID,0.203,VALID,0.0,VALID,13.551,
8/12/17,6:10:02 PM,VALID,900.563,VALID,900.7,VALID,900.4,VALID,14.3,VALID,14.3,VALID,14.3,VALID,96.85,VALID,97.5,VALID,96.5,VALID,44.905,VALID,49.258,VALID,39.903,VALID,9.055,VALID,9.074,VALID,9.05,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.262,VALID,9.285,VALID,9.238,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,27.0,VALID,84.0,VALID,221.0,VALID,2.573,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.556,
8/12/17,6:20:02 PM,VALID,900.53,VALID,900.6,VALID,900.5,VALID,14.263,VALID,14.3,VALID,14.2,VALID,97.602,VALID,98.1,VALID,97.3,VALID,37.154,VALID,42.047,VALID,34.461,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.204,VALID,18.222,VALID,18.202,VALID,9.257,VALID,9.285,VALID,9.238,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,35.0,VALID,62.0,VALID,267.0,VALID,3.704,VALID,8.398,VALID,0.297,VALID,0.0,VALID,13.559,
8/12/17,6:30:02 PM,VALID,900.548,VALID,900.6,VALID,900.5,VALID,14.225,VALID,14.3,VALID,14.2,VALID,97.938,VALID,98.8,VALID,97.5,VALID,31.935,VALID,38.116,VALID,22.617,VALID,9.05,VALID,9.074,VALID,9.05,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.26,VALID,9.285,VALID,9.238,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,21.0,VALID,17.0,VALID,303.0,VALID,2.306,VALID,7.703,VALID,0.203,VALID,0.0,VALID,13.554,
8/12/17,6:40:02 PM,VALID,900.702,VALID,900.8,VALID,900.6,VALID,14.157,VALID,14.3,VALID,14.1,VALID,98.873,VALID,99.7,VALID,98.0,VALID,12.895,VALID,19.231,VALID,8.873,VALID,9.052,VALID,9.074,VALID,9.026,VALID,18.202,VALID,18.222,VALID,18.182,VALID,9.257,VALID,9.285,VALID,9.215,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,10.0,VALID,16.0,VALID,132.0,VALID,2.547,VALID,6.703,VALID,0.102,VALID,0.0,VALID,13.063,
8/12/17,6:50:02 PM,VALID,900.708,VALID,900.9,VALID,900.6,VALID,13.94,VALID,14.1,VALID,13.8,VALID,99.868,VALID,100.0,VALID,99.3,VALID,5.952,VALID,8.306,VALID,3.344,VALID,9.052,VALID,9.074,VALID,9.05,VALID,18.196,VALID,18.222,VALID,18.182,VALID,9.26,VALID,9.285,VALID,9.215,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,329.102,VALID,329.59,VALID,328.979,VALID,24.0,VALID,38.0,VALID,279.0,VALID,3.261,VALID,8.398,VALID,0.297,VALID,0.0,VALID,12.949,
8/12/17,7:00:02 PM,VALID,900.73,VALID,900.8,VALID,900.6,VALID,13.857,VALID,13.9,VALID,13.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,1.553,VALID,3.126,VALID,0.647,VALID,9.054,VALID,9.074,VALID,9.05,VALID,18.206,VALID,18.222,VALID,18.202,VALID,9.257,VALID,9.285,VALID,9.215,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,329.102,VALID,329.59,VALID,328.979,VALID,26.0,VALID,50.0,VALID,229.0,VALID,2.293,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.834,
8/12/17,7:10:02 PM,VALID,900.586,VALID,900.7,VALID,900.5,VALID,13.8,VALID,13.8,VALID,13.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.361,VALID,0.608,VALID,0.116,VALID,9.055,VALID,9.074,VALID,9.05,VALID,18.204,VALID,18.222,VALID,18.182,VALID,9.257,VALID,9.285,VALID,9.238,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,329.224,VALID,329.59,VALID,328.979,VALID,35.0,VALID,34.0,VALID,325.0,VALID,2.787,VALID,7.102,VALID,0.297,VALID,0.0,VALID,12.735,
