,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/8/17,12:50:03 PM,VALID,901.732,VALID,901.8,VALID,901.7,VALID,18.5,VALID,18.6,VALID,18.4,VALID,59.191,VALID,61.1,VALID,56.7,VALID,748.41,VALID,753.828,VALID,741.825,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.573,VALID,17.605,VALID,17.545,VALID,8.761,VALID,8.79,VALID,8.743,VALID,18.0,VALID,18.0,VALID,18.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.5,VALID,325.256,VALID,325.317,VALID,324.707,VALID,320.0,VALID,303.0,VALID,328.0,VALID,4.378,VALID,7.898,VALID,0.797,VALID,0.0,VALID,13.474,
5/8/17,1:00:03 PM,VALID,901.75,VALID,901.8,VALID,901.6,VALID,18.687,VALID,18.9,VALID,18.6,VALID,58.533,VALID,60.4,VALID,56.8,VALID,757.904,VALID,760.373,VALID,754.593,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.566,VALID,17.585,VALID,17.545,VALID,8.75,VALID,8.766,VALID,8.719,VALID,18.0,VALID,18.0,VALID,18.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.57,VALID,18.6,VALID,18.5,VALID,325.317,VALID,325.317,VALID,325.317,VALID,321.0,VALID,337.0,VALID,291.0,VALID,4.055,VALID,6.797,VALID,1.102,VALID,0.0,VALID,13.469,
5/8/17,1:10:03 PM,VALID,901.522,VALID,901.7,VALID,901.4,VALID,18.807,VALID,18.9,VALID,18.7,VALID,57.912,VALID,60.2,VALID,55.6,VALID,771.572,VALID,803.016,VALID,753.664,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.561,VALID,17.585,VALID,17.545,VALID,8.745,VALID,8.79,VALID,8.719,VALID,18.0,VALID,18.0,VALID,18.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.59,VALID,18.7,VALID,18.5,VALID,325.378,VALID,325.928,VALID,325.317,VALID,325.0,VALID,356.0,VALID,337.0,VALID,3.618,VALID,6.203,VALID,1.102,VALID,0.0,VALID,13.464,
5/8/17,1:20:03 PM,VALID,901.232,VALID,901.4,VALID,901.1,VALID,19.037,VALID,19.2,VALID,18.8,VALID,56.943,VALID,60.0,VALID,54.2,VALID,754.222,VALID,760.289,VALID,750.218,VALID,12.435,VALID,12.437,VALID,12.415,VALID,17.561,VALID,17.565,VALID,17.545,VALID,8.733,VALID,8.766,VALID,8.695,VALID,18.0,VALID,18.0,VALID,18.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.57,VALID,18.6,VALID,18.5,VALID,325.317,VALID,325.317,VALID,325.317,VALID,342.0,VALID,7.0,VALID,341.0,VALID,3.842,VALID,6.203,VALID,1.703,VALID,0.0,VALID,13.446,
5/8/17,1:30:03 PM,VALID,901.253,VALID,901.3,VALID,901.2,VALID,19.295,VALID,19.4,VALID,19.1,VALID,55.357,VALID,57.7,VALID,53.6,VALID,752.562,VALID,755.37,VALID,748.975,VALID,12.424,VALID,12.437,VALID,12.415,VALID,17.557,VALID,17.565,VALID,17.545,VALID,8.74,VALID,8.766,VALID,8.695,VALID,18.0,VALID,18.0,VALID,18.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.5,VALID,325.317,VALID,325.317,VALID,325.317,VALID,324.0,VALID,311.0,VALID,342.0,VALID,3.289,VALID,5.203,VALID,1.5,VALID,0.0,VALID,13.44,
5/8/17,1:40:02 PM,VALID,901.248,VALID,901.3,VALID,901.1,VALID,19.168,VALID,19.4,VALID,19.0,VALID,56.198,VALID,57.7,VALID,54.7,VALID,752.043,VALID,755.514,VALID,746.334,VALID,12.426,VALID,12.437,VALID,12.415,VALID,17.553,VALID,17.565,VALID,17.545,VALID,8.743,VALID,8.79,VALID,8.719,VALID,18.0,VALID,18.0,VALID,18.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.55,VALID,18.6,VALID,18.5,VALID,325.317,VALID,325.317,VALID,325.317,VALID,348.0,VALID,307.0,VALID,163.0,VALID,3.197,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.448,
5/8/17,1:50:02 PM,VALID,901.138,VALID,901.2,VALID,901.1,VALID,19.56,VALID,19.8,VALID,19.4,VALID,53.152,VALID,56.6,VALID,51.0,VALID,752.752,VALID,757.618,VALID,749.195,VALID,12.415,VALID,12.437,VALID,12.393,VALID,17.543,VALID,17.565,VALID,17.525,VALID,8.733,VALID,8.766,VALID,8.695,VALID,18.0,VALID,18.0,VALID,18.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.55,VALID,18.6,VALID,18.5,VALID,325.256,VALID,325.317,VALID,324.707,VALID,331.0,VALID,318.0,VALID,334.0,VALID,3.833,VALID,6.703,VALID,1.203,VALID,0.0,VALID,13.447,
5/8/17,2:00:02 PM,VALID,901.008,VALID,901.1,VALID,900.9,VALID,19.8,VALID,20.0,VALID,19.6,VALID,52.567,VALID,55.1,VALID,50.1,VALID,744.886,VALID,746.607,VALID,741.392,VALID,12.419,VALID,12.504,VALID,12.393,VALID,17.539,VALID,17.545,VALID,17.525,VALID,8.728,VALID,8.766,VALID,8.695,VALID,18.0,VALID,18.0,VALID,18.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.57,VALID,18.6,VALID,18.5,VALID,325.073,VALID,325.317,VALID,324.707,VALID,327.0,VALID,335.0,VALID,337.0,VALID,3.726,VALID,7.0,VALID,0.898,VALID,0.0,VALID,13.444,
5/8/17,2:10:02 PM,VALID,900.902,VALID,901.0,VALID,900.8,VALID,20.01,VALID,20.1,VALID,19.9,VALID,51.15,VALID,54.8,VALID,49.0,VALID,744.531,VALID,746.469,VALID,742.069,VALID,12.493,VALID,12.615,VALID,12.415,VALID,17.536,VALID,17.565,VALID,17.505,VALID,8.731,VALID,8.766,VALID,8.695,VALID,18.0,VALID,18.0,VALID,18.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.52,VALID,18.6,VALID,18.5,VALID,324.951,VALID,325.317,VALID,324.707,VALID,307.0,VALID,322.0,VALID,335.0,VALID,4.841,VALID,8.297,VALID,1.703,VALID,0.0,VALID,13.44,
5/8/17,2:20:02 PM,VALID,900.872,VALID,900.9,VALID,900.8,VALID,19.965,VALID,20.1,VALID,19.9,VALID,52.03,VALID,53.8,VALID,50.3,VALID,733.36,VALID,740.374,VALID,727.452,VALID,12.426,VALID,12.437,VALID,12.415,VALID,17.535,VALID,17.545,VALID,17.525,VALID,8.728,VALID,8.743,VALID,8.719,VALID,18.0,VALID,18.0,VALID,18.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.52,VALID,18.6,VALID,18.5,VALID,325.012,VALID,325.317,VALID,324.707,VALID,322.0,VALID,299.0,VALID,321.0,VALID,4.025,VALID,7.297,VALID,1.102,VALID,0.0,VALID,13.439,
5/8/17,2:30:02 PM,VALID,900.712,VALID,900.8,VALID,900.7,VALID,20.062,VALID,20.3,VALID,19.9,VALID,53.363,VALID,55.1,VALID,51.8,VALID,732.515,VALID,775.125,VALID,630.611,VALID,12.417,VALID,12.437,VALID,12.415,VALID,17.524,VALID,17.545,VALID,17.505,VALID,8.719,VALID,8.743,VALID,8.695,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.54,VALID,18.6,VALID,18.5,VALID,325.012,VALID,325.317,VALID,324.707,VALID,341.0,VALID,19.0,VALID,241.0,VALID,2.946,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.435,
5/8/17,2:40:02 PM,VALID,900.652,VALID,900.7,VALID,900.6,VALID,20.398,VALID,20.6,VALID,20.2,VALID,51.145,VALID,53.9,VALID,49.1,VALID,607.287,VALID,773.118,VALID,155.537,VALID,12.415,VALID,12.437,VALID,12.393,VALID,17.515,VALID,17.545,VALID,17.485,VALID,8.7,VALID,8.719,VALID,8.671,VALID,18.0,VALID,18.0,VALID,18.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.53,VALID,18.6,VALID,18.5,VALID,324.829,VALID,325.317,VALID,324.707,VALID,313.0,VALID,321.0,VALID,311.0,VALID,3.986,VALID,7.898,VALID,1.102,VALID,0.0,VALID,13.414,
5/8/17,2:50:02 PM,VALID,900.557,VALID,900.6,VALID,900.5,VALID,20.417,VALID,20.7,VALID,20.2,VALID,50.487,VALID,52.2,VALID,48.6,VALID,747.814,VALID,802.617,VALID,690.023,VALID,12.408,VALID,12.415,VALID,12.393,VALID,17.511,VALID,17.545,VALID,17.485,VALID,8.697,VALID,8.743,VALID,8.671,VALID,18.0,VALID,18.0,VALID,18.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.52,VALID,18.6,VALID,18.5,VALID,325.012,VALID,325.317,VALID,324.707,VALID,319.0,VALID,302.0,VALID,315.0,VALID,3.855,VALID,6.898,VALID,1.703,VALID,0.0,VALID,13.419,
5/8/17,3:00:02 PM,VALID,900.612,VALID,900.7,VALID,900.5,VALID,20.677,VALID,20.9,VALID,20.6,VALID,48.852,VALID,51.1,VALID,47.5,VALID,641.928,VALID,670.018,VALID,613.167,VALID,12.415,VALID,12.415,VALID,12.393,VALID,17.509,VALID,17.525,VALID,17.485,VALID,8.705,VALID,8.743,VALID,8.671,VALID,18.0,VALID,18.0,VALID,18.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.54,VALID,18.6,VALID,18.5,VALID,324.768,VALID,325.317,VALID,324.707,VALID,308.0,VALID,308.0,VALID,328.0,VALID,4.295,VALID,8.0,VALID,1.898,VALID,0.0,VALID,13.424,
5/8/17,3:10:02 PM,VALID,900.568,VALID,900.6,VALID,900.4,VALID,20.898,VALID,21.0,VALID,20.8,VALID,47.373,VALID,50.2,VALID,44.2,VALID,637.253,VALID,672.611,VALID,557.435,VALID,12.395,VALID,12.415,VALID,12.371,VALID,17.511,VALID,17.545,VALID,17.485,VALID,8.695,VALID,8.743,VALID,8.671,VALID,18.05,VALID,18.1,VALID,18.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.53,VALID,18.6,VALID,18.5,VALID,324.707,VALID,324.707,VALID,324.707,VALID,301.0,VALID,292.0,VALID,277.0,VALID,4.044,VALID,6.703,VALID,1.703,VALID,0.0,VALID,13.425,
5/8/17,3:20:02 PM,VALID,900.427,VALID,900.5,VALID,900.4,VALID,20.703,VALID,20.9,VALID,20.6,VALID,49.29,VALID,50.8,VALID,47.2,VALID,467.757,VALID,531.72,VALID,419.42,VALID,12.402,VALID,12.415,VALID,12.393,VALID,17.503,VALID,17.525,VALID,17.465,VALID,8.693,VALID,8.719,VALID,8.671,VALID,18.1,VALID,18.1,VALID,18.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,324.768,VALID,325.317,VALID,324.707,VALID,291.0,VALID,272.0,VALID,261.0,VALID,3.877,VALID,6.5,VALID,0.703,VALID,0.0,VALID,13.426,
5/8/17,3:30:02 PM,VALID,900.355,VALID,900.4,VALID,900.3,VALID,20.562,VALID,20.8,VALID,20.4,VALID,49.717,VALID,51.0,VALID,48.6,VALID,456.159,VALID,579.421,VALID,387.775,VALID,12.388,VALID,12.415,VALID,12.371,VALID,17.497,VALID,17.525,VALID,17.485,VALID,8.688,VALID,8.719,VALID,8.671,VALID,18.1,VALID,18.1,VALID,18.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.53,VALID,18.6,VALID,18.5,VALID,324.951,VALID,325.317,VALID,324.707,VALID,295.0,VALID,299.0,VALID,311.0,VALID,3.834,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.429,
5/8/17,3:40:02 PM,VALID,900.273,VALID,900.4,VALID,900.1,VALID,20.772,VALID,21.0,VALID,20.5,VALID,50.498,VALID,52.4,VALID,48.9,VALID,564.539,VALID,595.927,VALID,508.03,VALID,12.379,VALID,12.415,VALID,12.371,VALID,17.491,VALID,17.525,VALID,17.465,VALID,8.688,VALID,8.719,VALID,8.671,VALID,18.1,VALID,18.1,VALID,18.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.54,VALID,18.6,VALID,18.5,VALID,324.219,VALID,324.707,VALID,324.097,VALID,322.0,VALID,325.0,VALID,14.0,VALID,2.946,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.428,
5/8/17,3:50:02 PM,VALID,900.192,VALID,900.2,VALID,900.1,VALID,21.048,VALID,21.2,VALID,20.9,VALID,50.02,VALID,51.6,VALID,48.5,VALID,564.89,VALID,605.258,VALID,521.077,VALID,12.382,VALID,12.415,VALID,12.348,VALID,17.488,VALID,17.505,VALID,17.465,VALID,8.688,VALID,8.719,VALID,8.648,VALID,18.1,VALID,18.1,VALID,18.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,323.914,VALID,324.097,VALID,323.486,VALID,284.0,VALID,306.0,VALID,233.0,VALID,2.6,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.424,
5/8/17,4:00:02 PM,VALID,900.102,VALID,900.2,VALID,900.1,VALID,21.117,VALID,21.2,VALID,21.0,VALID,49.163,VALID,50.8,VALID,47.2,VALID,463.017,VALID,510.515,VALID,420.069,VALID,12.366,VALID,12.393,VALID,12.326,VALID,17.485,VALID,17.505,VALID,17.465,VALID,8.681,VALID,8.719,VALID,8.648,VALID,18.1,VALID,18.1,VALID,18.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.51,VALID,18.6,VALID,18.5,VALID,324.036,VALID,324.097,VALID,323.486,VALID,313.0,VALID,321.0,VALID,329.0,VALID,4.115,VALID,6.602,VALID,1.602,VALID,0.0,VALID,13.405,
5/8/17,4:10:02 PM,VALID,900.018,VALID,900.1,VALID,899.9,VALID,20.935,VALID,21.0,VALID,20.9,VALID,49.652,VALID,50.7,VALID,48.5,VALID,425.01,VALID,440.825,VALID,407.184,VALID,12.372,VALID,12.393,VALID,12.348,VALID,17.479,VALID,17.505,VALID,17.465,VALID,8.686,VALID,8.719,VALID,8.648,VALID,18.16,VALID,18.2,VALID,18.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.51,VALID,18.6,VALID,18.5,VALID,324.097,VALID,324.097,VALID,324.097,VALID,304.0,VALID,304.0,VALID,315.0,VALID,3.371,VALID,5.602,VALID,1.5,VALID,0.0,VALID,13.418,
5/8/17,4:20:02 PM,VALID,899.995,VALID,900.0,VALID,899.9,VALID,21.008,VALID,21.1,VALID,20.9,VALID,49.82,VALID,51.5,VALID,48.0,VALID,398.163,VALID,428.23,VALID,371.359,VALID,12.36,VALID,12.393,VALID,12.326,VALID,17.471,VALID,17.505,VALID,17.445,VALID,8.69,VALID,8.719,VALID,8.671,VALID,18.2,VALID,18.2,VALID,18.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.51,VALID,18.6,VALID,18.5,VALID,324.097,VALID,324.097,VALID,324.097,VALID,301.0,VALID,303.0,VALID,315.0,VALID,3.028,VALID,5.398,VALID,1.102,VALID,0.0,VALID,13.425,
5/8/17,4:30:02 PM,VALID,900.013,VALID,900.1,VALID,900.0,VALID,21.087,VALID,21.2,VALID,21.0,VALID,48.693,VALID,50.9,VALID,47.1,VALID,351.904,VALID,404.348,VALID,328.89,VALID,12.355,VALID,12.371,VALID,12.326,VALID,17.469,VALID,17.485,VALID,17.445,VALID,8.674,VALID,8.695,VALID,8.648,VALID,18.2,VALID,18.2,VALID,18.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,324.097,VALID,324.097,VALID,324.097,VALID,285.0,VALID,313.0,VALID,271.0,VALID,2.913,VALID,5.602,VALID,1.297,VALID,0.0,VALID,13.429,
5/8/17,4:40:02 PM,VALID,900.0,VALID,900.0,VALID,900.0,VALID,21.14,VALID,21.3,VALID,21.0,VALID,48.985,VALID,50.2,VALID,47.3,VALID,351.002,VALID,394.57,VALID,323.659,VALID,12.351,VALID,12.371,VALID,12.326,VALID,17.479,VALID,17.505,VALID,17.465,VALID,8.659,VALID,8.695,VALID,8.648,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.5,VALID,18.6,VALID,18.4,VALID,323.853,VALID,324.097,VALID,323.486,VALID,272.0,VALID,277.0,VALID,172.0,VALID,1.526,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.43,
5/8/17,4:50:02 PM,VALID,899.94,VALID,900.0,VALID,899.8,VALID,21.442,VALID,21.5,VALID,21.3,VALID,48.642,VALID,50.1,VALID,47.1,VALID,332.082,VALID,354.332,VALID,314.589,VALID,12.355,VALID,12.393,VALID,12.326,VALID,17.469,VALID,17.485,VALID,17.445,VALID,8.671,VALID,8.695,VALID,8.648,VALID,18.2,VALID,18.2,VALID,18.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.49,VALID,18.5,VALID,18.4,VALID,323.547,VALID,324.097,VALID,323.486,VALID,297.0,VALID,310.0,VALID,102.0,VALID,1.153,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.43,
5/8/17,5:00:02 PM,VALID,899.76,VALID,899.9,VALID,899.6,VALID,21.382,VALID,21.5,VALID,21.0,VALID,48.053,VALID,49.9,VALID,46.5,VALID,249.841,VALID,298.641,VALID,221.309,VALID,12.346,VALID,12.371,VALID,12.326,VALID,17.457,VALID,17.485,VALID,17.445,VALID,8.664,VALID,8.695,VALID,8.624,VALID,18.2,VALID,18.2,VALID,18.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,323.853,VALID,324.097,VALID,323.486,VALID,307.0,VALID,313.0,VALID,340.0,VALID,2.718,VALID,4.602,VALID,1.0,VALID,0.0,VALID,13.432,
5/8/17,5:10:02 PM,VALID,899.59,VALID,899.6,VALID,899.5,VALID,20.91,VALID,21.0,VALID,20.9,VALID,49.05,VALID,50.4,VALID,47.6,VALID,250.974,VALID,274.786,VALID,203.555,VALID,12.342,VALID,12.371,VALID,12.326,VALID,17.461,VALID,17.485,VALID,17.445,VALID,8.667,VALID,8.695,VALID,8.648,VALID,18.25,VALID,18.3,VALID,18.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,324.097,VALID,324.097,VALID,324.097,VALID,316.0,VALID,317.0,VALID,314.0,VALID,2.662,VALID,4.102,VALID,1.398,VALID,0.0,VALID,13.429,
5/8/17,5:20:02 PM,VALID,899.536,VALID,899.6,VALID,899.5,VALID,20.764,VALID,20.9,VALID,20.7,VALID,49.655,VALID,51.1,VALID,48.3,VALID,184.036,VALID,197.889,VALID,169.134,VALID,12.344,VALID,12.371,VALID,12.326,VALID,17.465,VALID,17.485,VALID,17.445,VALID,8.655,VALID,8.695,VALID,8.624,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,324.097,VALID,324.707,VALID,323.486,VALID,321.0,VALID,309.0,VALID,308.0,VALID,2.128,VALID,3.5,VALID,0.797,VALID,0.0,VALID,13.42,
5/8/17,5:30:02 PM,VALID,899.6,VALID,899.6,VALID,899.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,51.05,VALID,51.4,VALID,50.7,VALID,131.628,VALID,157.749,VALID,114.814,VALID,12.35,VALID,12.371,VALID,12.326,VALID,17.461,VALID,17.485,VALID,17.425,VALID,8.664,VALID,8.695,VALID,8.648,VALID,18.3,VALID,18.3,VALID,18.3,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.47,VALID,18.5,VALID,18.4,VALID,324.646,VALID,324.707,VALID,324.097,VALID,320.0,VALID,325.0,VALID,340.0,VALID,0.986,VALID,1.297,VALID,0.703,VALID,0.0,VALID,13.439,
5/8/17,5:40:02 PM,VALID,899.79,VALID,899.9,VALID,899.7,VALID,20.12,VALID,20.4,VALID,19.9,VALID,57.85,VALID,60.1,VALID,53.9,VALID,103.662,VALID,111.665,VALID,98.686,VALID,12.358,VALID,12.393,VALID,12.326,VALID,17.465,VALID,17.485,VALID,17.425,VALID,8.659,VALID,8.671,VALID,8.648,VALID,18.36,VALID,18.4,VALID,18.3,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,325.439,VALID,325.928,VALID,325.317,VALID,303.0,VALID,314.0,VALID,301.0,VALID,0.9,VALID,1.703,VALID,0.398,VALID,0.0,VALID,13.449,
5/8/17,5:50:02 PM,VALID,899.8,VALID,899.8,VALID,899.8,VALID,19.625,VALID,19.9,VALID,19.3,VALID,65.242,VALID,68.4,VALID,59.2,VALID,97.177,VALID,97.968,VALID,94.766,VALID,12.353,VALID,12.371,VALID,12.326,VALID,17.463,VALID,17.505,VALID,17.445,VALID,8.65,VALID,8.671,VALID,8.624,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.49,VALID,18.5,VALID,18.4,VALID,326.172,VALID,326.538,VALID,325.928,VALID,310.0,VALID,296.0,VALID,297.0,VALID,0.631,VALID,0.898,VALID,0.398,VALID,0.0,VALID,13.459,
5/8/17,6:00:02 PM,VALID,899.88,VALID,899.9,VALID,899.8,VALID,18.744,VALID,19.2,VALID,18.6,VALID,68.548,VALID,72.0,VALID,65.0,VALID,82.218,VALID,91.908,VALID,71.9,VALID,12.357,VALID,12.371,VALID,12.326,VALID,17.468,VALID,17.485,VALID,17.445,VALID,8.645,VALID,8.671,VALID,8.624,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.49,VALID,18.5,VALID,18.4,VALID,326.843,VALID,327.148,VALID,326.538,VALID,42.0,VALID,264.0,VALID,17.0,VALID,0.22,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.469,
5/8/17,6:10:02 PM,VALID,899.945,VALID,900.0,VALID,899.9,VALID,18.172,VALID,18.6,VALID,17.8,VALID,74.355,VALID,75.4,VALID,71.5,VALID,53.493,VALID,68.741,VALID,42.149,VALID,12.366,VALID,12.393,VALID,12.348,VALID,17.474,VALID,17.485,VALID,17.445,VALID,8.65,VALID,8.671,VALID,8.624,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.47,VALID,18.5,VALID,18.4,VALID,327.087,VALID,327.148,VALID,326.538,VALID,189.0,VALID,263.0,VALID,321.0,VALID,0.307,VALID,0.703,VALID,0.102,VALID,0.0,VALID,13.48,
5/8/17,6:20:02 PM,VALID,899.907,VALID,900.0,VALID,899.9,VALID,17.367,VALID,17.8,VALID,17.0,VALID,75.388,VALID,77.0,VALID,73.3,VALID,32.585,VALID,40.132,VALID,26.16,VALID,12.357,VALID,12.371,VALID,12.326,VALID,17.479,VALID,17.505,VALID,17.445,VALID,8.659,VALID,8.671,VALID,8.648,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.47,VALID,18.5,VALID,18.4,VALID,327.698,VALID,327.759,VALID,327.148,VALID,105.0,VALID,83.0,VALID,131.0,VALID,0.702,VALID,1.102,VALID,0.297,VALID,0.0,VALID,13.492,
5/8/17,6:30:02 PM,VALID,899.918,VALID,900.0,VALID,899.9,VALID,16.698,VALID,17.0,VALID,16.4,VALID,75.338,VALID,77.0,VALID,74.2,VALID,21.817,VALID,25.26,VALID,16.929,VALID,12.368,VALID,12.393,VALID,12.348,VALID,17.479,VALID,17.505,VALID,17.445,VALID,8.652,VALID,8.671,VALID,8.624,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.46,VALID,18.5,VALID,18.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,135.0,VALID,126.0,VALID,127.0,VALID,0.76,VALID,1.203,VALID,0.297,VALID,0.0,VALID,13.335,
5/8/17,6:40:02 PM,VALID,899.865,VALID,900.0,VALID,899.8,VALID,16.117,VALID,16.4,VALID,15.8,VALID,77.043,VALID,79.6,VALID,75.5,VALID,10.09,VALID,15.536,VALID,5.594,VALID,12.361,VALID,12.371,VALID,12.348,VALID,17.475,VALID,17.485,VALID,17.465,VALID,8.645,VALID,8.671,VALID,8.624,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.47,VALID,18.5,VALID,18.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,137.0,VALID,137.0,VALID,125.0,VALID,1.034,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.965,
5/8/17,6:50:02 PM,VALID,899.8,VALID,899.8,VALID,899.8,VALID,15.563,VALID,15.8,VALID,15.3,VALID,79.597,VALID,82.0,VALID,78.4,VALID,4.105,VALID,6.578,VALID,2.967,VALID,12.376,VALID,12.393,VALID,12.348,VALID,17.487,VALID,17.505,VALID,17.465,VALID,8.662,VALID,8.695,VALID,8.624,VALID,18.48,VALID,18.5,VALID,18.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.47,VALID,18.5,VALID,18.4,VALID,328.979,VALID,330.2,VALID,328.369,VALID,191.0,VALID,146.0,VALID,92.0,VALID,0.659,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.859,
5/8/17,7:00:02 PM,VALID,899.838,VALID,899.9,VALID,899.8,VALID,15.063,VALID,15.3,VALID,14.8,VALID,82.612,VALID,83.4,VALID,82.1,VALID,1.987,VALID,5.547,VALID,0.216,VALID,12.386,VALID,12.415,VALID,12.371,VALID,17.479,VALID,17.485,VALID,17.465,VALID,8.662,VALID,8.695,VALID,8.624,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.46,VALID,18.5,VALID,18.4,VALID,331.787,VALID,332.642,VALID,330.811,VALID,43.0,VALID,88.0,VALID,320.0,VALID,0.48,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.762,
5/8/17,7:10:02 PM,VALID,900.037,VALID,900.1,VALID,899.9,VALID,14.593,VALID,14.8,VALID,14.3,VALID,83.69,VALID,84.4,VALID,83.0,VALID,0.055,VALID,0.156,VALID,0.013,VALID,12.376,VALID,12.393,VALID,12.348,VALID,17.479,VALID,17.505,VALID,17.445,VALID,8.655,VALID,8.671,VALID,8.624,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.46,VALID,18.5,VALID,18.4,VALID,333.313,VALID,334.473,VALID,332.031,VALID,140.0,VALID,170.0,VALID,156.0,VALID,1.073,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.672,
