,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/5/17,6:20:02 AM,VALID,900.057,VALID,900.2,VALID,899.9,VALID,13.9,VALID,13.9,VALID,13.9,VALID,92.14,VALID,92.2,VALID,92.1,VALID,0.047,VALID,0.082,VALID,0.009,VALID,91.081,VALID,91.159,VALID,90.793,VALID,72.894,VALID,73.575,VALID,71.824,VALID,69.937,VALID,70.361,VALID,69.635,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.21,VALID,15.3,VALID,15.2,VALID,409.607,VALID,422.363,VALID,403.442,VALID,335.0,VALID,333.0,VALID,261.0,VALID,0.601,VALID,1.203,VALID,0.102,VALID,0.14,VALID,12.251,
6/5/17,6:30:02 AM,VALID,900.347,VALID,900.5,VALID,900.2,VALID,13.9,VALID,13.9,VALID,13.9,VALID,92.31,VALID,92.4,VALID,92.2,VALID,0.022,VALID,0.043,VALID,0.0,VALID,91.108,VALID,91.202,VALID,90.793,VALID,71.139,VALID,72.321,VALID,70.128,VALID,70.087,VALID,70.397,VALID,69.421,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.22,VALID,15.3,VALID,15.2,VALID,403.503,VALID,407.715,VALID,400.391,VALID,306.0,VALID,311.0,VALID,310.0,VALID,1.025,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.25,
6/5/17,6:40:02 AM,VALID,900.61,VALID,900.7,VALID,900.5,VALID,13.9,VALID,13.9,VALID,13.9,VALID,92.432,VALID,92.5,VALID,92.4,VALID,0.029,VALID,0.056,VALID,0.0,VALID,91.116,VALID,91.202,VALID,90.986,VALID,69.414,VALID,70.128,VALID,68.744,VALID,70.057,VALID,70.496,VALID,69.682,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.26,VALID,15.3,VALID,15.2,VALID,397.644,VALID,399.78,VALID,396.118,VALID,295.0,VALID,273.0,VALID,354.0,VALID,0.737,VALID,1.203,VALID,0.102,VALID,0.03,VALID,12.248,
6/5/17,6:50:02 AM,VALID,900.925,VALID,901.1,VALID,900.8,VALID,13.9,VALID,13.9,VALID,13.9,VALID,92.5,VALID,92.5,VALID,92.5,VALID,0.015,VALID,0.034,VALID,0.0,VALID,90.956,VALID,91.159,VALID,90.473,VALID,68.638,VALID,68.802,VALID,68.413,VALID,70.256,VALID,70.459,VALID,70.031,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.25,VALID,15.3,VALID,15.2,VALID,423.828,VALID,437.012,VALID,398.56,VALID,292.0,VALID,321.0,VALID,264.0,VALID,0.833,VALID,1.797,VALID,0.297,VALID,0.28,VALID,12.237,
6/5/17,7:00:02 AM,VALID,900.936,VALID,901.1,VALID,900.8,VALID,13.9,VALID,13.9,VALID,13.9,VALID,92.5,VALID,92.5,VALID,92.5,VALID,0.017,VALID,0.038,VALID,0.0,VALID,90.709,VALID,91.137,VALID,90.176,VALID,69.249,VALID,69.826,VALID,68.802,VALID,70.199,VALID,70.484,VALID,69.838,VALID,15.39,VALID,15.4,VALID,15.3,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.29,VALID,15.3,VALID,15.2,VALID,425.171,VALID,433.96,VALID,419.312,VALID,80.0,VALID,309.0,VALID,75.0,VALID,0.977,VALID,2.0,VALID,0.398,VALID,0.15,VALID,12.23,
6/5/17,7:10:02 AM,VALID,900.95,VALID,901.1,VALID,900.9,VALID,13.9,VALID,13.9,VALID,13.9,VALID,92.6,VALID,92.6,VALID,92.6,VALID,0.0,VALID,0.0,VALID,0.0,VALID,90.705,VALID,91.159,VALID,90.239,VALID,69.687,VALID,70.104,VALID,69.244,VALID,70.307,VALID,70.706,VALID,69.599,VALID,15.37,VALID,15.4,VALID,15.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,414.062,VALID,424.805,VALID,396.729,VALID,160.0,VALID,112.0,VALID,207.0,VALID,0.425,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.243,
6/5/17,7:20:03 AM,VALID,900.459,VALID,900.9,VALID,900.2,VALID,13.836,VALID,13.9,VALID,13.8,VALID,92.6,VALID,92.6,VALID,92.6,VALID,0.004,VALID,0.026,VALID,0.0,VALID,90.938,VALID,91.159,VALID,90.665,VALID,70.558,VALID,70.981,VALID,70.019,VALID,70.169,VALID,70.336,VALID,69.898,VALID,15.37,VALID,15.4,VALID,15.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,402.1,VALID,413.818,VALID,396.118,VALID,128.0,VALID,132.0,VALID,118.0,VALID,2.612,VALID,4.0,VALID,1.203,VALID,0.0,VALID,12.246,
6/5/17,7:30:03 AM,VALID,900.383,VALID,900.5,VALID,900.1,VALID,13.8,VALID,13.8,VALID,13.8,VALID,92.492,VALID,92.6,VALID,92.3,VALID,0.014,VALID,0.061,VALID,0.0,VALID,90.964,VALID,91.094,VALID,90.494,VALID,71.498,VALID,72.334,VALID,70.931,VALID,70.071,VALID,70.558,VALID,69.611,VALID,15.39,VALID,15.4,VALID,15.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,406.799,VALID,421.143,VALID,401.001,VALID,150.0,VALID,135.0,VALID,147.0,VALID,2.943,VALID,4.102,VALID,1.5,VALID,0.0,VALID,12.246,
6/5/17,7:40:03 AM,VALID,900.593,VALID,900.7,VALID,900.5,VALID,13.847,VALID,13.9,VALID,13.8,VALID,92.21,VALID,92.3,VALID,92.1,VALID,0.033,VALID,0.049,VALID,0.018,VALID,90.927,VALID,91.137,VALID,90.239,VALID,73.298,VALID,74.301,VALID,72.334,VALID,69.768,VALID,70.361,VALID,69.034,VALID,15.39,VALID,15.4,VALID,15.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,400.635,VALID,401.001,VALID,399.78,VALID,141.0,VALID,161.0,VALID,134.0,VALID,1.061,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.245,
6/5/17,7:50:03 AM,VALID,900.548,VALID,900.6,VALID,900.5,VALID,13.897,VALID,13.9,VALID,13.8,VALID,92.1,VALID,92.1,VALID,92.1,VALID,0.063,VALID,0.108,VALID,0.002,VALID,90.074,VALID,90.922,VALID,89.336,VALID,74.844,VALID,75.805,VALID,74.244,VALID,69.536,VALID,69.67,VALID,69.256,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,398.315,VALID,399.78,VALID,397.949,VALID,143.0,VALID,143.0,VALID,125.0,VALID,1.077,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.245,
6/5/17,8:00:03 AM,VALID,900.73,VALID,900.9,VALID,900.6,VALID,13.837,VALID,13.9,VALID,13.8,VALID,92.183,VALID,92.2,VALID,92.1,VALID,0.311,VALID,0.633,VALID,0.13,VALID,88.454,VALID,90.409,VALID,87.559,VALID,76.259,VALID,77.105,VALID,75.761,VALID,69.293,VALID,69.73,VALID,68.767,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,396.301,VALID,397.949,VALID,394.287,VALID,214.0,VALID,156.0,VALID,210.0,VALID,0.582,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.244,
6/5/17,8:10:03 AM,VALID,900.888,VALID,900.9,VALID,900.8,VALID,13.808,VALID,13.9,VALID,13.8,VALID,92.265,VALID,92.3,VALID,92.2,VALID,1.231,VALID,1.907,VALID,0.757,VALID,85.772,VALID,87.619,VALID,84.93,VALID,77.009,VALID,77.431,VALID,76.661,VALID,69.371,VALID,69.647,VALID,68.975,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.33,VALID,15.4,VALID,15.3,VALID,392.517,VALID,393.677,VALID,391.235,VALID,126.0,VALID,131.0,VALID,213.0,VALID,0.615,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.23,
6/5/17,8:20:03 AM,VALID,900.828,VALID,900.9,VALID,900.7,VALID,13.858,VALID,13.9,VALID,13.8,VALID,92.315,VALID,92.4,VALID,92.2,VALID,2.893,VALID,3.98,VALID,2.071,VALID,83.094,VALID,84.93,VALID,78.266,VALID,77.672,VALID,78.123,VALID,77.152,VALID,68.792,VALID,69.35,VALID,68.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,388.794,VALID,390.625,VALID,386.353,VALID,104.0,VALID,85.0,VALID,92.0,VALID,0.666,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.233,
6/5/17,8:30:03 AM,VALID,901.112,VALID,901.3,VALID,900.9,VALID,13.86,VALID,13.9,VALID,13.8,VALID,92.317,VALID,92.4,VALID,92.3,VALID,5.284,VALID,6.53,VALID,4.351,VALID,68.29,VALID,78.266,VALID,56.32,VALID,78.224,VALID,78.554,VALID,77.167,VALID,67.85,VALID,68.266,VALID,67.413,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.33,VALID,15.4,VALID,15.3,VALID,369.08,VALID,370.483,VALID,367.432,VALID,277.0,VALID,320.0,VALID,163.0,VALID,0.853,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.251,
6/5/17,8:40:03 AM,VALID,901.452,VALID,901.6,VALID,901.3,VALID,13.8,VALID,13.8,VALID,13.8,VALID,92.397,VALID,92.5,VALID,92.3,VALID,10.894,VALID,16.05,VALID,5.953,VALID,52.322,VALID,56.32,VALID,49.422,VALID,78.28,VALID,78.554,VALID,76.89,VALID,67.023,VALID,67.786,VALID,65.99,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.35,VALID,15.4,VALID,15.3,VALID,364.563,VALID,366.821,VALID,361.938,VALID,311.0,VALID,291.0,VALID,304.0,VALID,1.733,VALID,2.5,VALID,1.102,VALID,0.0,VALID,12.287,
6/5/17,8:50:03 AM,VALID,901.525,VALID,901.6,VALID,901.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,92.5,VALID,92.5,VALID,92.5,VALID,14.161,VALID,40.505,VALID,7.6,VALID,48.418,VALID,49.422,VALID,47.003,VALID,77.611,VALID,78.346,VALID,76.89,VALID,66.055,VALID,66.361,VALID,65.807,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,359.07,VALID,360.718,VALID,357.666,VALID,339.0,VALID,301.0,VALID,330.0,VALID,1.095,VALID,2.398,VALID,0.398,VALID,0.0,VALID,12.324,
6/5/17,9:00:03 AM,VALID,901.395,VALID,901.4,VALID,901.3,VALID,13.852,VALID,13.9,VALID,13.8,VALID,92.568,VALID,92.6,VALID,92.5,VALID,50.325,VALID,55.968,VALID,44.744,VALID,46.151,VALID,47.003,VALID,44.743,VALID,76.939,VALID,77.415,VALID,76.449,VALID,57.133,VALID,65.476,VALID,47.314,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,353.333,VALID,357.056,VALID,349.121,VALID,39.0,VALID,37.0,VALID,202.0,VALID,1.235,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.548,
6/5/17,9:10:02 AM,VALID,901.457,VALID,901.6,VALID,901.3,VALID,13.977,VALID,14.0,VALID,13.9,VALID,92.417,VALID,92.6,VALID,92.2,VALID,39.743,VALID,63.37,VALID,24.286,VALID,42.626,VALID,44.743,VALID,41.558,VALID,75.748,VALID,76.722,VALID,74.9,VALID,39.619,VALID,45.845,VALID,34.404,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.43,VALID,15.5,VALID,15.4,VALID,344.849,VALID,348.511,VALID,342.407,VALID,28.0,VALID,19.0,VALID,306.0,VALID,1.282,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.636,
6/5/17,9:20:02 AM,VALID,901.483,VALID,901.6,VALID,901.4,VALID,14.038,VALID,14.1,VALID,14.0,VALID,92.095,VALID,92.2,VALID,92.0,VALID,75.997,VALID,104.72,VALID,39.444,VALID,40.995,VALID,41.558,VALID,40.024,VALID,74.131,VALID,75.335,VALID,73.369,VALID,25.997,VALID,33.248,VALID,19.526,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.86,VALID,15.9,VALID,15.8,VALID,15.48,VALID,15.5,VALID,15.4,VALID,341.309,VALID,342.407,VALID,340.576,VALID,59.0,VALID,71.0,VALID,25.0,VALID,1.326,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.913,
6/5/17,9:30:02 AM,VALID,901.49,VALID,901.6,VALID,901.4,VALID,14.188,VALID,14.2,VALID,14.1,VALID,92.068,VALID,92.3,VALID,91.8,VALID,85.228,VALID,104.502,VALID,62.821,VALID,39.081,VALID,40.024,VALID,37.64,VALID,73.396,VALID,73.852,VALID,72.948,VALID,16.945,VALID,18.888,VALID,15.435,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.89,VALID,15.9,VALID,15.8,VALID,15.48,VALID,15.5,VALID,15.4,VALID,339.355,VALID,339.966,VALID,338.745,VALID,51.0,VALID,14.0,VALID,256.0,VALID,1.621,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.031,
6/5/17,9:40:02 AM,VALID,901.492,VALID,901.6,VALID,901.4,VALID,14.213,VALID,14.3,VALID,14.2,VALID,91.748,VALID,91.9,VALID,91.6,VALID,86.984,VALID,127.231,VALID,51.132,VALID,37.049,VALID,37.64,VALID,36.376,VALID,72.606,VALID,73.029,VALID,72.36,VALID,15.313,VALID,15.393,VALID,15.225,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.49,VALID,15.5,VALID,15.4,VALID,337.952,VALID,338.745,VALID,337.524,VALID,30.0,VALID,57.0,VALID,325.0,VALID,1.955,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.02,
6/5/17,9:50:02 AM,VALID,901.502,VALID,901.6,VALID,901.4,VALID,14.297,VALID,14.3,VALID,14.2,VALID,91.883,VALID,92.0,VALID,91.7,VALID,95.314,VALID,128.051,VALID,59.367,VALID,36.075,VALID,36.376,VALID,35.794,VALID,72.348,VALID,72.586,VALID,72.084,VALID,15.082,VALID,15.183,VALID,14.972,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.92,VALID,16.0,VALID,15.9,VALID,15.53,VALID,15.6,VALID,15.5,VALID,337.463,VALID,337.524,VALID,336.914,VALID,35.0,VALID,63.0,VALID,49.0,VALID,1.371,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.149,
6/5/17,10:00:02 AM,VALID,901.53,VALID,901.7,VALID,901.4,VALID,14.328,VALID,14.4,VALID,14.3,VALID,91.952,VALID,92.2,VALID,91.7,VALID,92.1,VALID,113.094,VALID,66.088,VALID,35.484,VALID,35.83,VALID,35.163,VALID,72.06,VALID,72.427,VALID,71.695,VALID,14.792,VALID,14.93,VALID,14.675,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.96,VALID,16.0,VALID,15.9,VALID,15.53,VALID,15.6,VALID,15.5,VALID,337.097,VALID,337.524,VALID,336.914,VALID,355.0,VALID,357.0,VALID,341.0,VALID,1.41,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.091,
6/5/17,10:10:02 AM,VALID,901.792,VALID,901.9,VALID,901.7,VALID,14.36,VALID,14.4,VALID,14.3,VALID,91.913,VALID,92.1,VALID,91.7,VALID,92.119,VALID,114.234,VALID,75.168,VALID,35.002,VALID,35.163,VALID,34.798,VALID,69.86,VALID,71.695,VALID,68.052,VALID,14.5,VALID,14.633,VALID,14.334,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.99,VALID,16.0,VALID,15.9,VALID,15.56,VALID,15.6,VALID,15.5,VALID,336.426,VALID,336.914,VALID,335.693,VALID,349.0,VALID,343.0,VALID,322.0,VALID,1.21,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.155,
6/5/17,10:20:02 AM,VALID,901.973,VALID,902.1,VALID,901.9,VALID,14.41,VALID,14.5,VALID,14.3,VALID,91.537,VALID,91.7,VALID,91.3,VALID,124.75,VALID,143.537,VALID,100.143,VALID,34.513,VALID,34.798,VALID,34.229,VALID,67.884,VALID,68.379,VALID,59.241,VALID,14.21,VALID,14.312,VALID,14.098,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.58,VALID,15.6,VALID,15.5,VALID,335.388,VALID,335.693,VALID,335.083,VALID,37.0,VALID,21.0,VALID,32.0,VALID,1.39,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.229,
6/5/17,10:30:02 AM,VALID,902.01,VALID,902.1,VALID,902.0,VALID,14.59,VALID,14.7,VALID,14.5,VALID,91.477,VALID,91.9,VALID,91.1,VALID,153.199,VALID,172.846,VALID,115.494,VALID,34.03,VALID,34.229,VALID,33.839,VALID,59.607,VALID,61.328,VALID,58.72,VALID,14.012,VALID,14.098,VALID,13.926,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.01,VALID,16.1,VALID,16.0,VALID,15.58,VALID,15.7,VALID,15.5,VALID,334.656,VALID,335.083,VALID,333.862,VALID,41.0,VALID,39.0,VALID,160.0,VALID,1.455,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.467,
6/5/17,10:40:02 AM,VALID,901.918,VALID,902.0,VALID,901.9,VALID,14.727,VALID,14.8,VALID,14.7,VALID,91.255,VALID,91.8,VALID,90.8,VALID,238.153,VALID,261.408,VALID,186.609,VALID,33.575,VALID,33.839,VALID,33.378,VALID,62.443,VALID,62.973,VALID,61.328,VALID,13.863,VALID,13.926,VALID,13.796,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.04,VALID,16.1,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,334.656,VALID,335.083,VALID,333.862,VALID,58.0,VALID,69.0,VALID,330.0,VALID,1.803,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.467,
6/5/17,10:50:02 AM,VALID,902.005,VALID,902.1,VALID,901.9,VALID,14.888,VALID,15.0,VALID,14.8,VALID,91.302,VALID,91.9,VALID,90.8,VALID,197.458,VALID,220.623,VALID,172.992,VALID,33.102,VALID,33.378,VALID,32.764,VALID,61.504,VALID,62.46,VALID,60.122,VALID,13.742,VALID,13.796,VALID,13.666,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.08,VALID,16.1,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,334.167,VALID,335.083,VALID,333.252,VALID,47.0,VALID,56.0,VALID,336.0,VALID,1.408,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.462,
6/5/17,11:00:02 AM,VALID,902.058,VALID,902.2,VALID,902.0,VALID,14.997,VALID,15.1,VALID,14.9,VALID,90.455,VALID,91.2,VALID,89.9,VALID,226.291,VALID,277.141,VALID,174.987,VALID,32.469,VALID,32.764,VALID,32.178,VALID,59.147,VALID,60.122,VALID,57.638,VALID,13.675,VALID,13.709,VALID,13.644,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.06,VALID,16.1,VALID,16.0,VALID,15.59,VALID,15.6,VALID,15.5,VALID,331.421,VALID,333.252,VALID,330.2,VALID,48.0,VALID,48.0,VALID,149.0,VALID,2.042,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.486,
6/5/17,11:10:02 AM,VALID,902.23,VALID,902.3,VALID,902.1,VALID,15.32,VALID,15.5,VALID,15.1,VALID,90.308,VALID,90.9,VALID,89.7,VALID,172.806,VALID,196.922,VALID,157.112,VALID,31.798,VALID,32.178,VALID,31.33,VALID,56.565,VALID,57.638,VALID,55.299,VALID,13.627,VALID,13.666,VALID,13.579,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.07,VALID,16.1,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,6.0,VALID,23.0,VALID,170.0,VALID,1.125,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.496,
6/5/17,11:20:02 AM,VALID,902.36,VALID,902.4,VALID,902.2,VALID,15.525,VALID,15.6,VALID,15.4,VALID,89.758,VALID,90.4,VALID,89.3,VALID,171.345,VALID,179.486,VALID,163.357,VALID,30.961,VALID,31.33,VALID,30.501,VALID,53.472,VALID,55.299,VALID,51.131,VALID,13.594,VALID,13.623,VALID,13.557,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,330.383,VALID,330.811,VALID,330.2,VALID,337.0,VALID,21.0,VALID,299.0,VALID,0.789,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.502,
6/5/17,11:30:02 AM,VALID,902.42,VALID,902.5,VALID,902.4,VALID,15.507,VALID,15.6,VALID,15.5,VALID,89.088,VALID,89.5,VALID,88.8,VALID,150.352,VALID,182.931,VALID,134.08,VALID,30.154,VALID,30.501,VALID,29.852,VALID,49.578,VALID,51.131,VALID,47.948,VALID,13.573,VALID,13.601,VALID,13.514,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,332.947,VALID,340.576,VALID,330.2,VALID,301.0,VALID,18.0,VALID,21.0,VALID,0.837,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.505,
6/5/17,11:40:02 AM,VALID,902.408,VALID,902.5,VALID,902.4,VALID,15.628,VALID,15.7,VALID,15.5,VALID,89.757,VALID,90.3,VALID,89.1,VALID,175.281,VALID,202.287,VALID,141.43,VALID,29.574,VALID,29.882,VALID,29.235,VALID,46.642,VALID,47.948,VALID,44.911,VALID,13.56,VALID,13.579,VALID,13.514,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.13,VALID,16.2,VALID,16.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,334.961,VALID,339.966,VALID,330.2,VALID,159.0,VALID,123.0,VALID,260.0,VALID,0.436,VALID,1.102,VALID,0.0,VALID,0.0,VALID,13.51,
6/5/17,11:50:02 AM,VALID,902.38,VALID,902.4,VALID,902.3,VALID,15.765,VALID,15.8,VALID,15.7,VALID,89.627,VALID,90.0,VALID,89.1,VALID,177.736,VALID,199.147,VALID,156.506,VALID,29.024,VALID,29.235,VALID,28.832,VALID,43.578,VALID,45.07,VALID,42.033,VALID,13.549,VALID,13.579,VALID,13.536,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.12,VALID,16.2,VALID,16.1,VALID,15.62,VALID,15.7,VALID,15.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,62.0,VALID,43.0,VALID,262.0,VALID,0.791,VALID,1.898,VALID,0.0,VALID,0.0,VALID,13.514,
6/5/17,12:00:02 PM,VALID,902.323,VALID,902.4,VALID,902.3,VALID,15.752,VALID,15.8,VALID,15.7,VALID,90.11,VALID,90.8,VALID,89.4,VALID,167.132,VALID,185.457,VALID,153.136,VALID,28.605,VALID,28.832,VALID,28.439,VALID,40.342,VALID,42.033,VALID,39.044,VALID,13.501,VALID,13.514,VALID,13.47,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.15,VALID,16.2,VALID,16.1,VALID,15.62,VALID,15.7,VALID,15.6,VALID,330.627,VALID,331.421,VALID,330.2,VALID,83.0,VALID,75.0,VALID,115.0,VALID,0.942,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.504,
6/5/17,12:10:02 PM,VALID,902.202,VALID,902.3,VALID,902.2,VALID,15.789,VALID,15.8,VALID,15.7,VALID,90.637,VALID,91.2,VALID,89.9,VALID,163.611,VALID,180.052,VALID,150.745,VALID,28.107,VALID,28.469,VALID,27.732,VALID,37.122,VALID,39.044,VALID,35.994,VALID,13.49,VALID,13.514,VALID,13.47,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.18,VALID,16.2,VALID,16.1,VALID,15.61,VALID,15.7,VALID,15.6,VALID,331.97,VALID,332.031,VALID,331.421,VALID,74.0,VALID,63.0,VALID,97.0,VALID,1.008,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.498,
6/5/17,12:20:02 PM,VALID,902.114,VALID,902.2,VALID,902.1,VALID,15.85,VALID,15.9,VALID,15.8,VALID,90.35,VALID,90.8,VALID,89.8,VALID,171.26,VALID,182.094,VALID,160.884,VALID,27.452,VALID,27.732,VALID,27.263,VALID,35.118,VALID,35.994,VALID,34.041,VALID,13.481,VALID,13.514,VALID,13.449,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.18,VALID,16.2,VALID,16.1,VALID,15.61,VALID,15.7,VALID,15.6,VALID,331.787,VALID,332.031,VALID,331.421,VALID,71.0,VALID,87.0,VALID,83.0,VALID,1.372,VALID,2.102,VALID,0.297,VALID,0.0,VALID,13.51,
6/5/17,12:30:02 PM,VALID,902.083,VALID,902.1,VALID,902.0,VALID,15.938,VALID,16.0,VALID,15.9,VALID,90.275,VALID,90.6,VALID,89.7,VALID,203.259,VALID,226.159,VALID,186.346,VALID,27.072,VALID,27.263,VALID,26.835,VALID,33.259,VALID,34.041,VALID,32.339,VALID,13.455,VALID,13.492,VALID,13.405,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.17,VALID,16.2,VALID,16.1,VALID,15.64,VALID,15.7,VALID,15.6,VALID,332.581,VALID,332.642,VALID,332.031,VALID,55.0,VALID,35.0,VALID,24.0,VALID,1.249,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.517,
6/5/17,12:40:02 PM,VALID,901.783,VALID,901.9,VALID,901.7,VALID,16.175,VALID,16.3,VALID,16.0,VALID,90.787,VALID,91.8,VALID,89.4,VALID,260.579,VALID,289.088,VALID,220.875,VALID,26.674,VALID,26.835,VALID,26.466,VALID,31.748,VALID,32.339,VALID,31.247,VALID,13.442,VALID,13.47,VALID,13.427,VALID,15.42,VALID,15.5,VALID,15.4,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.66,VALID,15.7,VALID,15.6,VALID,332.275,VALID,332.642,VALID,332.031,VALID,67.0,VALID,63.0,VALID,167.0,VALID,1.139,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.521,
