,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/4/17,12:50:02 PM,VALID,898.865,VALID,898.9,VALID,898.8,VALID,24.532,VALID,24.8,VALID,24.3,VALID,70.26,VALID,73.1,VALID,68.1,VALID,569.242,VALID,1202.784,VALID,428.597,VALID,12.105,VALID,12.126,VALID,12.103,VALID,15.769,VALID,15.79,VALID,15.727,VALID,9.686,VALID,9.707,VALID,9.66,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.23,VALID,23.3,VALID,23.2,VALID,326.05,VALID,326.538,VALID,325.317,VALID,290.0,VALID,300.0,VALID,255.0,VALID,5.093,VALID,8.203,VALID,2.102,VALID,0.0,VALID,13.368,
3/4/17,1:00:02 PM,VALID,898.878,VALID,898.9,VALID,898.8,VALID,24.192,VALID,24.3,VALID,24.1,VALID,71.968,VALID,74.1,VALID,69.7,VALID,551.382,VALID,869.901,VALID,484.571,VALID,12.087,VALID,12.103,VALID,12.081,VALID,15.746,VALID,15.769,VALID,15.727,VALID,9.681,VALID,9.707,VALID,9.637,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.23,VALID,23.3,VALID,23.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,307.0,VALID,303.0,VALID,312.0,VALID,4.702,VALID,8.102,VALID,1.602,VALID,0.0,VALID,13.373,
3/4/17,1:10:02 PM,VALID,898.892,VALID,898.9,VALID,898.8,VALID,24.17,VALID,24.3,VALID,24.1,VALID,71.83,VALID,73.4,VALID,70.1,VALID,604.347,VALID,872.527,VALID,442.554,VALID,12.083,VALID,12.103,VALID,12.081,VALID,15.746,VALID,15.769,VALID,15.727,VALID,9.676,VALID,9.683,VALID,9.637,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,291.0,VALID,282.0,VALID,274.0,VALID,4.499,VALID,6.898,VALID,2.203,VALID,0.0,VALID,13.374,
3/4/17,1:20:02 PM,VALID,898.813,VALID,898.9,VALID,898.7,VALID,24.23,VALID,24.5,VALID,24.1,VALID,72.113,VALID,74.7,VALID,69.2,VALID,800.756,VALID,1115.167,VALID,511.934,VALID,12.081,VALID,12.081,VALID,12.081,VALID,15.723,VALID,15.748,VALID,15.706,VALID,9.676,VALID,9.707,VALID,9.66,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,326.233,VALID,326.538,VALID,325.928,VALID,288.0,VALID,305.0,VALID,275.0,VALID,4.078,VALID,6.602,VALID,2.0,VALID,0.0,VALID,13.374,
3/4/17,1:30:02 PM,VALID,898.682,VALID,898.8,VALID,898.6,VALID,24.362,VALID,24.5,VALID,24.2,VALID,71.152,VALID,73.2,VALID,69.3,VALID,624.714,VALID,955.017,VALID,375.34,VALID,12.079,VALID,12.081,VALID,12.059,VALID,15.71,VALID,15.727,VALID,15.685,VALID,9.681,VALID,9.707,VALID,9.66,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,285.0,VALID,276.0,VALID,262.0,VALID,3.646,VALID,6.102,VALID,0.898,VALID,0.0,VALID,13.371,
3/4/17,1:40:02 PM,VALID,898.625,VALID,898.7,VALID,898.6,VALID,24.368,VALID,24.6,VALID,24.2,VALID,71.532,VALID,73.4,VALID,69.3,VALID,546.705,VALID,782.886,VALID,384.764,VALID,12.077,VALID,12.081,VALID,12.059,VALID,15.719,VALID,15.748,VALID,15.685,VALID,9.667,VALID,9.683,VALID,9.637,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,326.416,VALID,326.538,VALID,325.928,VALID,274.0,VALID,265.0,VALID,247.0,VALID,3.497,VALID,5.797,VALID,1.297,VALID,0.0,VALID,13.369,
3/4/17,1:50:02 PM,VALID,898.525,VALID,898.6,VALID,898.4,VALID,24.733,VALID,24.9,VALID,24.6,VALID,70.692,VALID,73.1,VALID,68.5,VALID,639.664,VALID,963.442,VALID,451.582,VALID,12.074,VALID,12.081,VALID,12.059,VALID,15.698,VALID,15.706,VALID,15.685,VALID,9.66,VALID,9.683,VALID,9.637,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.23,VALID,23.3,VALID,23.2,VALID,326.233,VALID,326.538,VALID,325.928,VALID,272.0,VALID,243.0,VALID,291.0,VALID,3.141,VALID,5.297,VALID,1.297,VALID,0.0,VALID,13.36,
3/4/17,2:00:02 PM,VALID,898.445,VALID,898.5,VALID,898.3,VALID,25.177,VALID,25.4,VALID,24.9,VALID,69.238,VALID,72.7,VALID,66.3,VALID,472.354,VALID,761.435,VALID,268.314,VALID,12.065,VALID,12.081,VALID,12.059,VALID,15.689,VALID,15.706,VALID,15.665,VALID,9.662,VALID,9.683,VALID,9.637,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,255.0,VALID,264.0,VALID,211.0,VALID,2.817,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.345,
3/4/17,2:10:02 PM,VALID,898.282,VALID,898.3,VALID,898.2,VALID,24.782,VALID,25.2,VALID,24.5,VALID,68.48,VALID,71.3,VALID,66.1,VALID,271.003,VALID,324.822,VALID,227.558,VALID,12.061,VALID,12.081,VALID,12.059,VALID,15.679,VALID,15.706,VALID,15.665,VALID,9.66,VALID,9.683,VALID,9.637,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,270.0,VALID,267.0,VALID,268.0,VALID,4.722,VALID,7.203,VALID,2.203,VALID,0.0,VALID,13.361,
3/4/17,2:20:02 PM,VALID,898.163,VALID,898.3,VALID,898.0,VALID,24.393,VALID,24.5,VALID,24.3,VALID,71.735,VALID,75.2,VALID,69.3,VALID,337.315,VALID,572.845,VALID,235.933,VALID,12.059,VALID,12.059,VALID,12.059,VALID,15.675,VALID,15.685,VALID,15.665,VALID,9.655,VALID,9.683,VALID,9.613,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,326.599,VALID,327.148,VALID,326.538,VALID,273.0,VALID,275.0,VALID,72.0,VALID,2.68,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.367,
3/4/17,2:30:02 PM,VALID,897.837,VALID,898.0,VALID,897.7,VALID,24.597,VALID,24.9,VALID,24.4,VALID,70.943,VALID,73.5,VALID,66.7,VALID,691.865,VALID,999.264,VALID,257.865,VALID,12.056,VALID,12.059,VALID,12.036,VALID,15.683,VALID,15.706,VALID,15.665,VALID,9.648,VALID,9.66,VALID,9.613,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,326.416,VALID,326.538,VALID,325.928,VALID,289.0,VALID,278.0,VALID,296.0,VALID,2.997,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.367,
3/4/17,2:40:02 PM,VALID,897.662,VALID,897.7,VALID,897.5,VALID,25.128,VALID,25.2,VALID,24.9,VALID,66.84,VALID,71.9,VALID,63.4,VALID,671.298,VALID,832.123,VALID,383.219,VALID,12.056,VALID,12.059,VALID,12.036,VALID,15.669,VALID,15.685,VALID,15.644,VALID,9.632,VALID,9.66,VALID,9.613,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,288.0,VALID,274.0,VALID,295.0,VALID,4.485,VALID,8.203,VALID,0.797,VALID,0.0,VALID,13.364,
3/4/17,2:50:02 PM,VALID,897.63,VALID,897.7,VALID,897.5,VALID,24.878,VALID,25.0,VALID,24.7,VALID,66.498,VALID,68.4,VALID,65.2,VALID,272.067,VALID,355.874,VALID,204.945,VALID,12.04,VALID,12.059,VALID,12.014,VALID,15.656,VALID,15.685,VALID,15.623,VALID,9.632,VALID,9.66,VALID,9.613,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,281.0,VALID,280.0,VALID,252.0,VALID,5.271,VALID,8.297,VALID,2.602,VALID,0.0,VALID,13.364,
3/4/17,3:00:02 PM,VALID,897.795,VALID,898.0,VALID,897.7,VALID,24.498,VALID,24.7,VALID,24.1,VALID,69.718,VALID,73.1,VALID,67.8,VALID,145.502,VALID,195.83,VALID,80.682,VALID,12.027,VALID,12.036,VALID,12.014,VALID,15.65,VALID,15.665,VALID,15.623,VALID,9.62,VALID,9.66,VALID,9.613,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,357.178,VALID,424.805,VALID,326.538,VALID,278.0,VALID,270.0,VALID,250.0,VALID,4.728,VALID,10.797,VALID,1.703,VALID,0.03,VALID,13.369,
3/4/17,3:10:02 PM,VALID,898.048,VALID,898.2,VALID,897.9,VALID,22.24,VALID,24.0,VALID,21.3,VALID,79.443,VALID,86.1,VALID,72.9,VALID,175.611,VALID,291.198,VALID,84.3,VALID,11.923,VALID,12.014,VALID,11.835,VALID,15.669,VALID,15.706,VALID,15.644,VALID,9.634,VALID,9.66,VALID,9.613,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,452.271,VALID,556.641,VALID,389.404,VALID,294.0,VALID,299.0,VALID,333.0,VALID,5.25,VALID,10.398,VALID,2.0,VALID,0.24,VALID,13.379,
3/4/17,3:20:02 PM,VALID,897.993,VALID,898.3,VALID,897.9,VALID,21.198,VALID,21.3,VALID,21.1,VALID,88.515,VALID,90.4,VALID,86.1,VALID,250.267,VALID,361.107,VALID,53.326,VALID,11.911,VALID,11.924,VALID,11.88,VALID,15.669,VALID,15.685,VALID,15.644,VALID,9.634,VALID,9.66,VALID,9.613,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,365.845,VALID,398.56,VALID,347.29,VALID,293.0,VALID,295.0,VALID,295.0,VALID,1.635,VALID,4.203,VALID,0.203,VALID,0.03,VALID,13.389,
3/4/17,3:30:02 PM,VALID,898.344,VALID,898.4,VALID,898.3,VALID,21.189,VALID,21.2,VALID,21.1,VALID,85.233,VALID,89.7,VALID,82.8,VALID,220.024,VALID,650.507,VALID,53.453,VALID,11.936,VALID,11.947,VALID,11.924,VALID,15.679,VALID,15.706,VALID,15.644,VALID,9.625,VALID,9.637,VALID,9.613,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,337.097,VALID,349.731,VALID,330.811,VALID,248.0,VALID,247.0,VALID,217.0,VALID,3.037,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.412,
3/4/17,3:40:02 PM,VALID,898.292,VALID,898.4,VALID,898.2,VALID,21.267,VALID,21.3,VALID,21.2,VALID,83.467,VALID,84.7,VALID,80.7,VALID,439.704,VALID,516.484,VALID,386.742,VALID,11.956,VALID,11.969,VALID,11.924,VALID,15.688,VALID,15.727,VALID,15.665,VALID,9.63,VALID,9.66,VALID,9.613,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,329.59,VALID,330.2,VALID,328.979,VALID,220.0,VALID,240.0,VALID,205.0,VALID,3.402,VALID,6.0,VALID,0.797,VALID,0.0,VALID,13.42,
3/4/17,3:50:02 PM,VALID,898.333,VALID,898.4,VALID,898.3,VALID,21.15,VALID,21.3,VALID,21.1,VALID,85.442,VALID,86.5,VALID,84.5,VALID,269.17,VALID,334.064,VALID,231.684,VALID,11.972,VALID,11.992,VALID,11.947,VALID,15.69,VALID,15.706,VALID,15.665,VALID,9.613,VALID,9.637,VALID,9.59,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,328.186,VALID,328.979,VALID,327.759,VALID,198.0,VALID,174.0,VALID,211.0,VALID,3.754,VALID,6.0,VALID,1.703,VALID,0.0,VALID,13.425,
3/4/17,4:00:02 PM,VALID,898.255,VALID,898.3,VALID,898.2,VALID,21.1,VALID,21.1,VALID,21.1,VALID,86.187,VALID,87.1,VALID,85.2,VALID,215.466,VALID,258.608,VALID,138.618,VALID,11.989,VALID,12.014,VALID,11.969,VALID,15.698,VALID,15.727,VALID,15.665,VALID,9.611,VALID,9.637,VALID,9.59,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,361.389,VALID,384.521,VALID,330.811,VALID,197.0,VALID,173.0,VALID,120.0,VALID,3.524,VALID,6.898,VALID,0.297,VALID,0.04,VALID,13.43,
3/4/17,4:10:02 PM,VALID,898.368,VALID,898.6,VALID,898.2,VALID,21.02,VALID,21.1,VALID,20.8,VALID,86.41,VALID,87.3,VALID,82.8,VALID,75.855,VALID,113.389,VALID,48.281,VALID,11.943,VALID,11.969,VALID,11.88,VALID,15.708,VALID,15.727,VALID,15.685,VALID,9.604,VALID,9.637,VALID,9.567,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,377.136,VALID,446.777,VALID,345.459,VALID,228.0,VALID,216.0,VALID,278.0,VALID,3.416,VALID,8.898,VALID,0.297,VALID,0.25,VALID,13.437,
3/4/17,4:20:02 PM,VALID,898.56,VALID,898.7,VALID,898.3,VALID,20.302,VALID,20.8,VALID,19.9,VALID,86.393,VALID,88.6,VALID,83.1,VALID,53.428,VALID,61.072,VALID,46.229,VALID,11.864,VALID,11.902,VALID,11.767,VALID,15.708,VALID,15.727,VALID,15.685,VALID,9.602,VALID,9.637,VALID,9.567,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,482.483,VALID,559.692,VALID,413.208,VALID,224.0,VALID,238.0,VALID,179.0,VALID,3.647,VALID,8.602,VALID,0.602,VALID,0.58,VALID,13.447,
3/4/17,4:30:02 PM,VALID,898.23,VALID,898.3,VALID,898.2,VALID,19.733,VALID,19.9,VALID,19.7,VALID,89.358,VALID,90.4,VALID,88.5,VALID,72.262,VALID,77.862,VALID,64.677,VALID,12.096,VALID,12.259,VALID,11.902,VALID,15.7,VALID,15.727,VALID,15.665,VALID,9.613,VALID,9.66,VALID,9.567,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,426.819,VALID,444.336,VALID,404.663,VALID,211.0,VALID,222.0,VALID,117.0,VALID,2.441,VALID,7.898,VALID,0.203,VALID,0.06,VALID,13.438,
3/4/17,4:40:02 PM,VALID,898.035,VALID,898.2,VALID,897.9,VALID,19.7,VALID,19.7,VALID,19.7,VALID,90.377,VALID,90.6,VALID,90.1,VALID,51.966,VALID,68.915,VALID,39.747,VALID,12.311,VALID,12.415,VALID,12.259,VALID,15.698,VALID,15.727,VALID,15.665,VALID,9.611,VALID,9.637,VALID,9.59,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,409.668,VALID,435.791,VALID,391.235,VALID,229.0,VALID,243.0,VALID,339.0,VALID,2.081,VALID,6.102,VALID,0.297,VALID,0.07,VALID,13.451,
3/4/17,4:50:02 PM,VALID,897.752,VALID,897.9,VALID,897.7,VALID,19.7,VALID,19.7,VALID,19.7,VALID,90.613,VALID,91.0,VALID,90.3,VALID,39.715,VALID,43.889,VALID,37.387,VALID,12.452,VALID,12.615,VALID,12.393,VALID,15.704,VALID,15.727,VALID,15.685,VALID,9.613,VALID,9.637,VALID,9.59,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,440.002,VALID,450.439,VALID,426.025,VALID,228.0,VALID,220.0,VALID,340.0,VALID,1.852,VALID,5.297,VALID,0.102,VALID,0.29,VALID,13.461,
3/4/17,5:00:02 PM,VALID,897.523,VALID,897.7,VALID,897.4,VALID,19.652,VALID,19.7,VALID,19.6,VALID,90.738,VALID,91.0,VALID,90.3,VALID,56.326,VALID,65.169,VALID,45.778,VALID,12.889,VALID,13.34,VALID,12.615,VALID,15.713,VALID,15.727,VALID,15.685,VALID,9.623,VALID,9.637,VALID,9.613,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,417.48,VALID,438.843,VALID,398.56,VALID,204.0,VALID,207.0,VALID,304.0,VALID,2.191,VALID,4.5,VALID,0.297,VALID,0.13,VALID,13.467,
3/4/17,5:10:02 PM,VALID,897.428,VALID,897.5,VALID,897.4,VALID,19.7,VALID,19.7,VALID,19.7,VALID,90.505,VALID,90.8,VALID,90.0,VALID,98.054,VALID,131.192,VALID,71.589,VALID,13.719,VALID,14.098,VALID,13.34,VALID,15.714,VALID,15.727,VALID,15.685,VALID,9.63,VALID,9.637,VALID,9.613,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,370.056,VALID,388.794,VALID,358.887,VALID,211.0,VALID,213.0,VALID,218.0,VALID,2.089,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.469,
3/4/17,5:20:02 PM,VALID,897.407,VALID,897.5,VALID,897.3,VALID,19.792,VALID,19.9,VALID,19.7,VALID,90.492,VALID,91.0,VALID,89.6,VALID,257.508,VALID,317.8,VALID,204.75,VALID,14.467,VALID,14.803,VALID,14.098,VALID,15.719,VALID,15.748,VALID,15.685,VALID,9.632,VALID,9.66,VALID,9.613,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,343.323,VALID,355.225,VALID,336.914,VALID,214.0,VALID,169.0,VALID,207.0,VALID,2.203,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.47,
3/4/17,5:30:02 PM,VALID,897.385,VALID,897.4,VALID,897.3,VALID,20.105,VALID,20.3,VALID,19.9,VALID,89.4,VALID,90.3,VALID,88.5,VALID,308.107,VALID,321.239,VALID,292.589,VALID,14.941,VALID,15.099,VALID,14.803,VALID,15.731,VALID,15.769,VALID,15.706,VALID,9.625,VALID,9.637,VALID,9.613,VALID,23.83,VALID,23.9,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,334.473,VALID,338.745,VALID,331.421,VALID,241.0,VALID,242.0,VALID,54.0,VALID,2.66,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.469,
3/4/17,5:40:02 PM,VALID,897.372,VALID,897.5,VALID,897.3,VALID,20.357,VALID,20.4,VALID,20.3,VALID,88.622,VALID,89.7,VALID,87.6,VALID,241.612,VALID,292.197,VALID,208.823,VALID,15.201,VALID,15.33,VALID,15.099,VALID,15.727,VALID,15.748,VALID,15.685,VALID,9.62,VALID,9.66,VALID,9.59,VALID,23.87,VALID,23.9,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,330.261,VALID,330.811,VALID,329.59,VALID,245.0,VALID,268.0,VALID,218.0,VALID,2.563,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.463,
3/4/17,5:50:02 PM,VALID,897.437,VALID,897.5,VALID,897.3,VALID,20.4,VALID,20.4,VALID,20.4,VALID,87.683,VALID,88.6,VALID,86.6,VALID,246.647,VALID,285.825,VALID,209.176,VALID,15.372,VALID,15.435,VALID,15.33,VALID,15.734,VALID,15.769,VALID,15.727,VALID,9.625,VALID,9.66,VALID,9.613,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,329.041,VALID,329.59,VALID,328.979,VALID,241.0,VALID,227.0,VALID,154.0,VALID,2.984,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.445,
3/4/17,6:00:03 PM,VALID,897.468,VALID,897.5,VALID,897.4,VALID,20.487,VALID,20.5,VALID,20.4,VALID,87.815,VALID,88.8,VALID,86.9,VALID,226.257,VALID,282.329,VALID,201.827,VALID,15.516,VALID,15.539,VALID,15.435,VALID,15.752,VALID,15.769,VALID,15.727,VALID,9.613,VALID,9.637,VALID,9.59,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,262.0,VALID,277.0,VALID,304.0,VALID,2.096,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.455,
3/4/17,6:10:03 PM,VALID,897.482,VALID,897.5,VALID,897.4,VALID,20.508,VALID,20.6,VALID,20.5,VALID,87.28,VALID,88.2,VALID,86.3,VALID,167.104,VALID,224.5,VALID,139.685,VALID,15.551,VALID,15.581,VALID,15.539,VALID,15.748,VALID,15.769,VALID,15.706,VALID,9.602,VALID,9.637,VALID,9.59,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,267.0,VALID,273.0,VALID,39.0,VALID,2.412,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.459,
3/4/17,6:20:03 PM,VALID,897.415,VALID,897.5,VALID,897.3,VALID,20.5,VALID,20.5,VALID,20.5,VALID,86.858,VALID,87.5,VALID,86.2,VALID,152.44,VALID,165.525,VALID,141.687,VALID,15.638,VALID,15.706,VALID,15.581,VALID,15.76,VALID,15.769,VALID,15.727,VALID,9.611,VALID,9.637,VALID,9.59,VALID,23.91,VALID,24.0,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,260.0,VALID,278.0,VALID,159.0,VALID,2.292,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.46,
3/4/17,6:30:03 PM,VALID,897.333,VALID,897.4,VALID,897.3,VALID,20.5,VALID,20.5,VALID,20.5,VALID,86.865,VALID,87.7,VALID,85.9,VALID,110.907,VALID,140.542,VALID,91.527,VALID,15.717,VALID,15.727,VALID,15.706,VALID,15.764,VALID,15.79,VALID,15.748,VALID,9.618,VALID,9.637,VALID,9.59,VALID,23.98,VALID,24.0,VALID,23.9,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,267.0,VALID,266.0,VALID,80.0,VALID,2.494,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.462,
3/4/17,6:40:03 PM,VALID,897.22,VALID,897.3,VALID,897.1,VALID,20.423,VALID,20.5,VALID,20.4,VALID,87.255,VALID,87.8,VALID,86.7,VALID,72.631,VALID,87.061,VALID,66.248,VALID,15.73,VALID,15.748,VALID,15.727,VALID,15.763,VALID,15.79,VALID,15.727,VALID,9.597,VALID,9.613,VALID,9.567,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,328.552,VALID,328.979,VALID,328.369,VALID,270.0,VALID,239.0,VALID,301.0,VALID,2.294,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.462,
3/4/17,6:50:03 PM,VALID,897.138,VALID,897.2,VALID,897.1,VALID,20.4,VALID,20.4,VALID,20.4,VALID,87.322,VALID,87.9,VALID,86.8,VALID,56.434,VALID,63.784,VALID,51.468,VALID,15.742,VALID,15.769,VALID,15.727,VALID,15.769,VALID,15.79,VALID,15.748,VALID,9.599,VALID,9.613,VALID,9.59,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.735,VALID,328.979,VALID,328.369,VALID,259.0,VALID,246.0,VALID,344.0,VALID,2.44,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.464,
3/4/17,7:00:03 PM,VALID,897.113,VALID,897.2,VALID,897.0,VALID,20.4,VALID,20.4,VALID,20.4,VALID,87.722,VALID,88.1,VALID,87.3,VALID,63.536,VALID,69.96,VALID,55.663,VALID,15.767,VALID,15.81,VALID,15.748,VALID,15.785,VALID,15.81,VALID,15.769,VALID,9.599,VALID,9.613,VALID,9.567,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,328.735,VALID,328.979,VALID,328.369,VALID,256.0,VALID,273.0,VALID,248.0,VALID,1.952,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.459,
3/4/17,7:10:03 PM,VALID,897.018,VALID,897.1,VALID,897.0,VALID,20.4,VALID,20.4,VALID,20.4,VALID,87.685,VALID,88.0,VALID,87.5,VALID,39.346,VALID,57.93,VALID,26.289,VALID,15.798,VALID,15.81,VALID,15.769,VALID,15.792,VALID,15.81,VALID,15.769,VALID,9.592,VALID,9.613,VALID,9.567,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.857,VALID,328.979,VALID,328.369,VALID,246.0,VALID,221.0,VALID,312.0,VALID,2.094,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.437,
