,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/17/17,6:20:02 AM,VALID,904.932,VALID,905.1,VALID,904.7,VALID,8.037,VALID,8.1,VALID,7.9,VALID,91.722,VALID,92.1,VALID,91.2,VALID,0.006,VALID,0.037,VALID,0.0,VALID,5.929,VALID,5.951,VALID,5.926,VALID,18.178,VALID,18.202,VALID,18.162,VALID,8.842,VALID,8.885,VALID,8.814,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,426.392,VALID,433.96,VALID,413.818,VALID,202.0,VALID,179.0,VALID,230.0,VALID,2.23,VALID,5.0,VALID,0.102,VALID,0.0,VALID,12.223,
7/17/17,6:30:02 AM,VALID,905.203,VALID,905.4,VALID,905.0,VALID,7.843,VALID,7.9,VALID,7.8,VALID,91.258,VALID,91.7,VALID,91.0,VALID,0.003,VALID,0.031,VALID,0.0,VALID,5.931,VALID,5.951,VALID,5.926,VALID,18.176,VALID,18.182,VALID,18.162,VALID,8.842,VALID,8.861,VALID,8.814,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,424.072,VALID,439.453,VALID,410.767,VALID,221.0,VALID,192.0,VALID,91.0,VALID,2.217,VALID,5.5,VALID,0.203,VALID,0.0,VALID,12.222,
7/17/17,6:40:02 AM,VALID,905.34,VALID,905.5,VALID,905.1,VALID,7.713,VALID,7.8,VALID,7.6,VALID,91.14,VALID,91.4,VALID,90.9,VALID,0.009,VALID,0.027,VALID,0.0,VALID,5.929,VALID,5.951,VALID,5.926,VALID,18.172,VALID,18.182,VALID,18.162,VALID,8.835,VALID,8.861,VALID,8.814,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.28,VALID,15.3,VALID,15.2,VALID,411.255,VALID,421.753,VALID,402.832,VALID,208.0,VALID,187.0,VALID,353.0,VALID,1.619,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.218,
7/17/17,6:50:02 AM,VALID,905.123,VALID,905.2,VALID,905.0,VALID,7.6,VALID,7.6,VALID,7.6,VALID,91.238,VALID,91.5,VALID,90.9,VALID,0.008,VALID,0.065,VALID,0.0,VALID,5.926,VALID,5.926,VALID,5.926,VALID,18.176,VALID,18.182,VALID,18.162,VALID,8.837,VALID,8.861,VALID,8.814,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,408.264,VALID,414.429,VALID,404.663,VALID,185.0,VALID,179.0,VALID,281.0,VALID,1.303,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.216,
7/17/17,7:00:02 AM,VALID,905.337,VALID,905.5,VALID,905.2,VALID,7.497,VALID,7.5,VALID,7.4,VALID,91.288,VALID,91.5,VALID,91.1,VALID,0.006,VALID,0.037,VALID,0.0,VALID,5.926,VALID,5.926,VALID,5.926,VALID,18.176,VALID,18.182,VALID,18.162,VALID,8.84,VALID,8.885,VALID,8.814,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,393.616,VALID,405.273,VALID,383.301,VALID,183.0,VALID,187.0,VALID,300.0,VALID,1.687,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.211,
7/17/17,7:10:02 AM,VALID,905.432,VALID,905.6,VALID,905.3,VALID,7.375,VALID,7.4,VALID,7.3,VALID,91.13,VALID,91.4,VALID,90.6,VALID,0.004,VALID,0.026,VALID,0.0,VALID,5.926,VALID,5.926,VALID,5.926,VALID,18.176,VALID,18.182,VALID,18.162,VALID,8.837,VALID,8.885,VALID,8.79,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,383.484,VALID,386.353,VALID,379.639,VALID,216.0,VALID,217.0,VALID,143.0,VALID,1.825,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.207,
7/17/17,7:20:02 AM,VALID,905.53,VALID,905.7,VALID,905.4,VALID,7.135,VALID,7.3,VALID,7.0,VALID,90.705,VALID,90.9,VALID,90.4,VALID,0.007,VALID,0.05,VALID,0.0,VALID,5.926,VALID,5.926,VALID,5.926,VALID,18.174,VALID,18.182,VALID,18.162,VALID,8.847,VALID,8.885,VALID,8.814,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,375.732,VALID,378.418,VALID,371.094,VALID,208.0,VALID,224.0,VALID,203.0,VALID,2.374,VALID,4.602,VALID,0.602,VALID,0.0,VALID,12.193,
7/17/17,7:30:02 AM,VALID,905.762,VALID,905.9,VALID,905.7,VALID,6.964,VALID,7.0,VALID,6.9,VALID,90.698,VALID,90.9,VALID,90.5,VALID,0.008,VALID,0.027,VALID,0.0,VALID,5.929,VALID,5.951,VALID,5.926,VALID,18.171,VALID,18.182,VALID,18.162,VALID,8.83,VALID,8.861,VALID,8.814,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,364.075,VALID,369.263,VALID,360.718,VALID,202.0,VALID,202.0,VALID,270.0,VALID,2.35,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.186,
7/17/17,7:40:02 AM,VALID,906.029,VALID,906.2,VALID,906.0,VALID,6.871,VALID,6.9,VALID,6.8,VALID,91.271,VALID,91.4,VALID,91.1,VALID,0.008,VALID,0.038,VALID,0.0,VALID,5.926,VALID,5.926,VALID,5.926,VALID,18.172,VALID,18.182,VALID,18.162,VALID,8.847,VALID,8.885,VALID,8.79,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,370.972,VALID,372.925,VALID,369.263,VALID,200.0,VALID,240.0,VALID,207.0,VALID,1.311,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.196,
7/17/17,7:50:02 AM,VALID,906.209,VALID,906.3,VALID,906.2,VALID,6.748,VALID,6.8,VALID,6.7,VALID,91.165,VALID,91.3,VALID,91.1,VALID,0.025,VALID,0.066,VALID,0.0,VALID,5.926,VALID,5.926,VALID,5.926,VALID,18.172,VALID,18.182,VALID,18.162,VALID,8.835,VALID,8.861,VALID,8.79,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,401.123,VALID,411.377,VALID,377.197,VALID,224.0,VALID,218.0,VALID,325.0,VALID,1.923,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.196,
7/17/17,8:00:02 AM,VALID,906.283,VALID,906.5,VALID,906.2,VALID,6.667,VALID,6.7,VALID,6.6,VALID,91.425,VALID,91.5,VALID,91.3,VALID,0.091,VALID,0.191,VALID,0.025,VALID,5.926,VALID,5.926,VALID,5.926,VALID,18.17,VALID,18.182,VALID,18.162,VALID,8.844,VALID,8.885,VALID,8.814,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,393.372,VALID,410.156,VALID,382.69,VALID,197.0,VALID,218.0,VALID,148.0,VALID,1.632,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.195,
7/17/17,8:10:02 AM,VALID,906.534,VALID,906.6,VALID,906.5,VALID,6.463,VALID,6.6,VALID,6.4,VALID,91.385,VALID,91.5,VALID,91.3,VALID,0.444,VALID,0.587,VALID,0.213,VALID,5.926,VALID,5.926,VALID,5.926,VALID,18.176,VALID,18.182,VALID,18.162,VALID,8.833,VALID,8.861,VALID,8.814,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,406.677,VALID,414.429,VALID,397.339,VALID,194.0,VALID,202.0,VALID,230.0,VALID,1.948,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.192,
7/17/17,8:20:02 AM,VALID,906.408,VALID,906.5,VALID,906.3,VALID,6.4,VALID,6.4,VALID,6.4,VALID,91.828,VALID,92.3,VALID,91.4,VALID,1.23,VALID,2.154,VALID,0.609,VALID,5.929,VALID,5.951,VALID,5.926,VALID,18.173,VALID,18.182,VALID,18.162,VALID,8.844,VALID,8.861,VALID,8.814,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.28,VALID,15.3,VALID,15.2,VALID,440.918,VALID,458.984,VALID,415.649,VALID,206.0,VALID,180.0,VALID,130.0,VALID,1.54,VALID,4.703,VALID,0.102,VALID,0.01,VALID,12.19,
7/17/17,8:30:02 AM,VALID,906.37,VALID,906.5,VALID,906.3,VALID,6.318,VALID,6.4,VALID,6.3,VALID,91.963,VALID,92.2,VALID,91.6,VALID,5.562,VALID,9.778,VALID,3.169,VALID,5.926,VALID,5.951,VALID,5.901,VALID,18.17,VALID,18.182,VALID,18.162,VALID,8.833,VALID,8.861,VALID,8.79,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,458.801,VALID,473.022,VALID,441.284,VALID,201.0,VALID,194.0,VALID,230.0,VALID,2.104,VALID,4.703,VALID,0.398,VALID,0.01,VALID,12.2,
7/17/17,8:40:02 AM,VALID,906.517,VALID,906.6,VALID,906.4,VALID,6.202,VALID,6.3,VALID,6.2,VALID,91.565,VALID,92.0,VALID,91.2,VALID,8.242,VALID,9.768,VALID,6.965,VALID,5.926,VALID,5.926,VALID,5.926,VALID,18.176,VALID,18.182,VALID,18.162,VALID,8.849,VALID,8.861,VALID,8.814,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,434.57,VALID,441.284,VALID,427.856,VALID,202.0,VALID,191.0,VALID,198.0,VALID,2.092,VALID,5.0,VALID,0.398,VALID,0.0,VALID,12.198,
7/17/17,8:50:02 AM,VALID,906.735,VALID,906.9,VALID,906.6,VALID,6.157,VALID,6.2,VALID,6.1,VALID,91.428,VALID,91.9,VALID,91.0,VALID,7.14,VALID,8.456,VALID,5.903,VALID,5.926,VALID,5.926,VALID,5.926,VALID,18.166,VALID,18.182,VALID,18.162,VALID,8.842,VALID,8.885,VALID,8.79,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,424.988,VALID,430.298,VALID,416.87,VALID,186.0,VALID,210.0,VALID,169.0,VALID,2.179,VALID,4.102,VALID,1.0,VALID,0.0,VALID,12.192,
7/17/17,9:00:02 AM,VALID,907.072,VALID,907.2,VALID,906.9,VALID,6.078,VALID,6.1,VALID,6.0,VALID,91.01,VALID,91.3,VALID,90.8,VALID,10.72,VALID,12.406,VALID,9.402,VALID,5.927,VALID,5.951,VALID,5.926,VALID,18.168,VALID,18.182,VALID,18.143,VALID,8.842,VALID,8.885,VALID,8.814,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,427.795,VALID,454.102,VALID,402.832,VALID,205.0,VALID,233.0,VALID,221.0,VALID,2.439,VALID,5.102,VALID,0.703,VALID,0.0,VALID,12.22,
7/17/17,9:10:02 AM,VALID,906.933,VALID,907.1,VALID,906.8,VALID,5.943,VALID,6.0,VALID,5.9,VALID,90.78,VALID,91.2,VALID,90.1,VALID,13.178,VALID,16.277,VALID,10.038,VALID,5.934,VALID,5.951,VALID,5.926,VALID,18.166,VALID,18.182,VALID,18.143,VALID,8.851,VALID,8.885,VALID,8.814,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,436.035,VALID,447.388,VALID,426.025,VALID,187.0,VALID,190.0,VALID,126.0,VALID,2.243,VALID,4.102,VALID,0.602,VALID,0.02,VALID,12.243,
7/17/17,9:20:02 AM,VALID,906.83,VALID,906.9,VALID,906.7,VALID,5.828,VALID,5.9,VALID,5.8,VALID,90.36,VALID,90.9,VALID,89.8,VALID,21.129,VALID,35.619,VALID,13.791,VALID,5.933,VALID,5.951,VALID,5.926,VALID,18.172,VALID,18.182,VALID,18.162,VALID,8.837,VALID,8.861,VALID,8.814,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,429.993,VALID,441.895,VALID,418.701,VALID,155.0,VALID,109.0,VALID,167.0,VALID,2.55,VALID,4.898,VALID,1.0,VALID,0.0,VALID,12.306,
7/17/17,9:30:02 AM,VALID,906.853,VALID,907.1,VALID,906.7,VALID,5.848,VALID,5.9,VALID,5.8,VALID,89.818,VALID,90.1,VALID,89.6,VALID,45.084,VALID,52.167,VALID,39.583,VALID,5.939,VALID,5.951,VALID,5.926,VALID,18.17,VALID,18.202,VALID,18.162,VALID,8.849,VALID,8.885,VALID,8.814,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.28,VALID,15.3,VALID,15.2,VALID,395.996,VALID,418.091,VALID,385.132,VALID,188.0,VALID,189.0,VALID,126.0,VALID,2.032,VALID,3.203,VALID,0.5,VALID,0.0,VALID,12.501,
7/17/17,9:40:02 AM,VALID,907.162,VALID,907.2,VALID,907.0,VALID,5.9,VALID,5.9,VALID,5.9,VALID,89.687,VALID,90.1,VALID,89.4,VALID,25.628,VALID,39.079,VALID,18.164,VALID,5.934,VALID,5.951,VALID,5.926,VALID,18.17,VALID,18.182,VALID,18.162,VALID,8.847,VALID,8.861,VALID,8.814,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,377.136,VALID,382.69,VALID,370.483,VALID,215.0,VALID,206.0,VALID,210.0,VALID,1.754,VALID,3.203,VALID,0.297,VALID,0.01,VALID,12.497,
7/17/17,9:50:02 AM,VALID,906.983,VALID,907.1,VALID,906.8,VALID,5.908,VALID,6.0,VALID,5.8,VALID,90.267,VALID,90.8,VALID,89.6,VALID,23.451,VALID,34.486,VALID,18.656,VALID,5.929,VALID,5.951,VALID,5.926,VALID,18.169,VALID,18.182,VALID,18.143,VALID,8.837,VALID,8.885,VALID,8.814,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,381.531,VALID,391.846,VALID,379.028,VALID,202.0,VALID,209.0,VALID,339.0,VALID,1.371,VALID,3.398,VALID,0.102,VALID,0.02,VALID,12.515,
7/17/17,10:00:02 AM,VALID,907.193,VALID,907.3,VALID,907.1,VALID,5.552,VALID,5.7,VALID,5.4,VALID,90.05,VALID,90.9,VALID,89.4,VALID,68.766,VALID,98.476,VALID,38.023,VALID,5.929,VALID,5.951,VALID,5.926,VALID,18.172,VALID,18.182,VALID,18.143,VALID,8.847,VALID,8.885,VALID,8.814,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,397.705,VALID,407.104,VALID,392.456,VALID,222.0,VALID,215.0,VALID,276.0,VALID,2.315,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.869,
7/17/17,10:10:02 AM,VALID,907.11,VALID,907.2,VALID,906.9,VALID,5.4,VALID,5.4,VALID,5.4,VALID,90.337,VALID,91.2,VALID,89.6,VALID,104.403,VALID,111.465,VALID,93.047,VALID,5.926,VALID,5.926,VALID,5.926,VALID,18.168,VALID,18.182,VALID,18.143,VALID,8.849,VALID,8.861,VALID,8.814,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,376.709,VALID,389.404,VALID,365.601,VALID,220.0,VALID,206.0,VALID,232.0,VALID,1.937,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.263,
7/17/17,10:20:02 AM,VALID,907.018,VALID,907.1,VALID,906.9,VALID,5.372,VALID,5.4,VALID,5.3,VALID,90.648,VALID,91.0,VALID,90.1,VALID,79.545,VALID,103.668,VALID,62.17,VALID,5.936,VALID,5.951,VALID,5.926,VALID,18.164,VALID,18.182,VALID,18.162,VALID,8.847,VALID,8.885,VALID,8.814,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,356.14,VALID,362.549,VALID,351.562,VALID,228.0,VALID,222.0,VALID,233.0,VALID,1.588,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.191,
7/17/17,10:30:02 AM,VALID,907.167,VALID,907.3,VALID,907.0,VALID,5.257,VALID,5.3,VALID,5.2,VALID,90.827,VALID,91.1,VALID,90.5,VALID,63.858,VALID,70.527,VALID,61.279,VALID,5.934,VALID,5.951,VALID,5.926,VALID,18.166,VALID,18.182,VALID,18.143,VALID,8.842,VALID,8.885,VALID,8.79,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,347.168,VALID,350.952,VALID,344.238,VALID,228.0,VALID,212.0,VALID,280.0,VALID,2.189,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.118,
7/17/17,10:40:02 AM,VALID,907.212,VALID,907.3,VALID,907.2,VALID,5.173,VALID,5.2,VALID,5.1,VALID,90.967,VALID,91.3,VALID,90.8,VALID,72.022,VALID,88.744,VALID,63.984,VALID,5.929,VALID,5.951,VALID,5.926,VALID,18.166,VALID,18.182,VALID,18.143,VALID,8.844,VALID,8.861,VALID,8.814,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,342.834,VALID,344.238,VALID,341.797,VALID,226.0,VALID,220.0,VALID,52.0,VALID,1.639,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.146,
7/17/17,10:50:02 AM,VALID,907.307,VALID,907.5,VALID,907.1,VALID,5.225,VALID,5.3,VALID,5.2,VALID,90.528,VALID,91.0,VALID,90.2,VALID,73.315,VALID,95.281,VALID,48.76,VALID,5.926,VALID,5.926,VALID,5.926,VALID,18.166,VALID,18.182,VALID,18.162,VALID,8.851,VALID,8.885,VALID,8.814,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,340.088,VALID,341.187,VALID,338.745,VALID,212.0,VALID,201.0,VALID,197.0,VALID,2.044,VALID,3.797,VALID,0.797,VALID,0.0,VALID,13.103,
7/17/17,11:00:02 AM,VALID,907.608,VALID,907.7,VALID,907.5,VALID,5.342,VALID,5.4,VALID,5.2,VALID,90.285,VALID,90.8,VALID,89.6,VALID,43.406,VALID,63.744,VALID,31.944,VALID,5.931,VALID,5.951,VALID,5.926,VALID,18.164,VALID,18.182,VALID,18.162,VALID,8.849,VALID,8.885,VALID,8.814,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,342.285,VALID,347.9,VALID,339.355,VALID,218.0,VALID,230.0,VALID,316.0,VALID,1.813,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.045,
7/17/17,11:10:02 AM,VALID,907.638,VALID,907.7,VALID,907.6,VALID,5.153,VALID,5.2,VALID,5.1,VALID,89.897,VALID,90.4,VALID,89.5,VALID,43.224,VALID,56.252,VALID,38.535,VALID,5.926,VALID,5.926,VALID,5.926,VALID,18.165,VALID,18.182,VALID,18.162,VALID,8.842,VALID,8.861,VALID,8.814,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,359.314,VALID,368.652,VALID,347.29,VALID,213.0,VALID,199.0,VALID,268.0,VALID,2.045,VALID,4.0,VALID,0.297,VALID,0.01,VALID,12.985,
7/17/17,11:20:02 AM,VALID,907.818,VALID,908.0,VALID,907.7,VALID,5.095,VALID,5.1,VALID,5.0,VALID,90.803,VALID,91.1,VALID,90.4,VALID,38.398,VALID,51.452,VALID,34.366,VALID,5.926,VALID,5.926,VALID,5.926,VALID,18.164,VALID,18.182,VALID,18.162,VALID,8.84,VALID,8.861,VALID,8.814,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,381.042,VALID,408.325,VALID,369.263,VALID,241.0,VALID,280.0,VALID,65.0,VALID,1.545,VALID,3.297,VALID,0.203,VALID,0.02,VALID,12.963,
7/17/17,11:30:02 AM,VALID,907.76,VALID,907.9,VALID,907.7,VALID,4.95,VALID,5.0,VALID,4.9,VALID,90.84,VALID,91.1,VALID,90.6,VALID,38.339,VALID,49.705,VALID,26.892,VALID,5.932,VALID,5.951,VALID,5.926,VALID,18.169,VALID,18.202,VALID,18.162,VALID,8.851,VALID,8.885,VALID,8.814,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,421.448,VALID,430.298,VALID,411.377,VALID,214.0,VALID,289.0,VALID,235.0,VALID,1.476,VALID,3.398,VALID,0.102,VALID,0.06,VALID,12.923,
7/17/17,11:40:02 AM,VALID,907.895,VALID,908.2,VALID,907.7,VALID,4.713,VALID,4.9,VALID,4.6,VALID,90.078,VALID,90.8,VALID,89.6,VALID,35.664,VALID,40.044,VALID,29.626,VALID,5.938,VALID,5.951,VALID,5.926,VALID,18.178,VALID,18.202,VALID,18.162,VALID,8.851,VALID,8.861,VALID,8.814,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,427.002,VALID,439.453,VALID,411.987,VALID,218.0,VALID,213.0,VALID,48.0,VALID,2.21,VALID,3.898,VALID,0.297,VALID,0.01,VALID,12.939,
7/17/17,11:50:03 AM,VALID,908.142,VALID,908.3,VALID,908.0,VALID,4.505,VALID,4.6,VALID,4.4,VALID,89.85,VALID,90.2,VALID,89.5,VALID,27.376,VALID,31.61,VALID,20.96,VALID,5.934,VALID,5.951,VALID,5.926,VALID,18.177,VALID,18.182,VALID,18.162,VALID,8.847,VALID,8.885,VALID,8.814,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,432.556,VALID,447.998,VALID,419.312,VALID,221.0,VALID,206.0,VALID,169.0,VALID,2.454,VALID,5.102,VALID,0.297,VALID,0.0,VALID,12.887,
7/17/17,12:00:03 PM,VALID,908.115,VALID,908.2,VALID,908.1,VALID,4.35,VALID,4.4,VALID,4.3,VALID,90.165,VALID,90.6,VALID,89.7,VALID,25.487,VALID,28.279,VALID,22.284,VALID,5.936,VALID,5.951,VALID,5.926,VALID,18.183,VALID,18.202,VALID,18.162,VALID,8.844,VALID,8.885,VALID,8.814,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,417.786,VALID,429.688,VALID,404.053,VALID,209.0,VALID,214.0,VALID,311.0,VALID,2.164,VALID,5.5,VALID,0.398,VALID,0.0,VALID,12.87,
7/17/17,12:10:03 PM,VALID,908.085,VALID,908.4,VALID,908.0,VALID,4.372,VALID,4.4,VALID,4.3,VALID,90.473,VALID,90.9,VALID,90.1,VALID,28.963,VALID,35.261,VALID,23.602,VALID,5.946,VALID,6.001,VALID,5.926,VALID,18.186,VALID,18.202,VALID,18.182,VALID,8.851,VALID,8.885,VALID,8.814,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,430.603,VALID,440.674,VALID,413.818,VALID,209.0,VALID,203.0,VALID,93.0,VALID,2.187,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.892,
7/17/17,12:20:03 PM,VALID,908.398,VALID,908.4,VALID,908.3,VALID,4.26,VALID,4.3,VALID,4.2,VALID,89.572,VALID,90.2,VALID,89.1,VALID,52.163,VALID,68.173,VALID,37.092,VALID,5.918,VALID,5.951,VALID,5.901,VALID,18.188,VALID,18.202,VALID,18.182,VALID,8.851,VALID,8.885,VALID,8.814,VALID,15.36,VALID,15.4,VALID,15.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,493.958,VALID,562.134,VALID,428.467,VALID,203.0,VALID,205.0,VALID,122.0,VALID,3.338,VALID,6.297,VALID,0.602,VALID,0.07,VALID,13.106,
7/17/17,12:30:03 PM,VALID,908.385,VALID,908.4,VALID,908.3,VALID,4.2,VALID,4.2,VALID,4.2,VALID,89.41,VALID,89.8,VALID,88.8,VALID,54.736,VALID,60.6,VALID,50.503,VALID,5.902,VALID,5.926,VALID,5.877,VALID,18.192,VALID,18.202,VALID,18.182,VALID,8.844,VALID,8.885,VALID,8.814,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,503.418,VALID,562.744,VALID,469.971,VALID,193.0,VALID,206.0,VALID,193.0,VALID,3.074,VALID,5.398,VALID,0.797,VALID,0.01,VALID,13.144,
7/17/17,12:40:03 PM,VALID,908.308,VALID,908.4,VALID,908.2,VALID,4.2,VALID,4.2,VALID,4.2,VALID,89.655,VALID,90.0,VALID,89.4,VALID,52.594,VALID,59.666,VALID,46.064,VALID,5.954,VALID,6.05,VALID,5.901,VALID,18.19,VALID,18.202,VALID,18.182,VALID,8.851,VALID,8.885,VALID,8.837,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,473.938,VALID,504.15,VALID,444.336,VALID,199.0,VALID,203.0,VALID,169.0,VALID,2.383,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.157,
