,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/13/17,12:40:02 PM,VALID,774.88,VALID,898.0,VALID,745.7,VALID,29.418,VALID,34.1,VALID,14.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.481,VALID,53.299,VALID,30.854,VALID,9.092,VALID,9.121,VALID,9.05,VALID,18.246,VALID,18.261,VALID,18.202,VALID,9.245,VALID,9.285,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.19,VALID,15.2,VALID,15.1,VALID,433.105,VALID,442.505,VALID,427.246,VALID,356.0,VALID,349.0,VALID,165.0,VALID,1.388,VALID,3.398,VALID,0.102,VALID,0.11,VALID,12.951,
8/13/17,12:50:02 PM,VALID,823.462,VALID,898.0,VALID,764.2,VALID,18.57,VALID,32.5,VALID,14.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,42.472,VALID,55.547,VALID,33.127,VALID,9.099,VALID,9.144,VALID,9.05,VALID,18.255,VALID,18.281,VALID,18.222,VALID,9.245,VALID,9.285,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.17,VALID,15.2,VALID,15.1,VALID,423.95,VALID,436.401,VALID,416.87,VALID,13.0,VALID,46.0,VALID,48.0,VALID,2.313,VALID,6.102,VALID,0.398,VALID,0.04,VALID,12.951,
8/13/17,1:00:02 PM,VALID,801.99,VALID,897.8,VALID,757.4,VALID,24.322,VALID,32.9,VALID,14.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.371,VALID,41.699,VALID,35.995,VALID,9.088,VALID,9.144,VALID,9.05,VALID,18.243,VALID,18.261,VALID,18.222,VALID,9.243,VALID,9.285,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.18,VALID,15.2,VALID,15.1,VALID,435.059,VALID,446.167,VALID,421.143,VALID,11.0,VALID,358.0,VALID,99.0,VALID,1.338,VALID,2.898,VALID,0.102,VALID,0.16,VALID,12.956,
8/13/17,1:10:02 PM,VALID,866.363,VALID,897.7,VALID,757.6,VALID,17.622,VALID,32.7,VALID,14.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.594,VALID,49.394,VALID,32.99,VALID,9.069,VALID,9.074,VALID,9.05,VALID,18.238,VALID,18.241,VALID,18.222,VALID,9.245,VALID,9.285,VALID,9.215,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,442.2,VALID,455.933,VALID,430.298,VALID,360.0,VALID,34.0,VALID,200.0,VALID,2.144,VALID,4.0,VALID,0.297,VALID,0.1,VALID,12.973,
8/13/17,1:20:02 PM,VALID,864.238,VALID,897.6,VALID,763.1,VALID,15.67,VALID,32.7,VALID,14.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.835,VALID,50.352,VALID,42.893,VALID,9.059,VALID,9.074,VALID,9.05,VALID,18.219,VALID,18.241,VALID,18.182,VALID,9.238,VALID,9.262,VALID,9.215,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,435.547,VALID,444.946,VALID,427.246,VALID,360.0,VALID,343.0,VALID,326.0,VALID,2.154,VALID,3.898,VALID,0.602,VALID,0.15,VALID,13.009,
8/13/17,1:30:02 PM,VALID,873.195,VALID,897.5,VALID,764.3,VALID,15.672,VALID,32.6,VALID,14.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.022,VALID,48.94,VALID,46.984,VALID,9.054,VALID,9.097,VALID,9.026,VALID,18.202,VALID,18.222,VALID,18.182,VALID,9.243,VALID,9.262,VALID,9.215,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.16,VALID,15.2,VALID,15.1,VALID,428.162,VALID,438.843,VALID,415.039,VALID,8.0,VALID,342.0,VALID,328.0,VALID,1.578,VALID,3.898,VALID,0.102,VALID,0.06,VALID,13.046,
8/13/17,1:40:02 PM,VALID,889.43,VALID,897.2,VALID,779.7,VALID,14.317,VALID,14.4,VALID,14.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.849,VALID,48.355,VALID,39.272,VALID,9.036,VALID,9.05,VALID,9.026,VALID,18.208,VALID,18.222,VALID,18.182,VALID,9.243,VALID,9.262,VALID,9.191,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,430.054,VALID,437.622,VALID,418.701,VALID,21.0,VALID,360.0,VALID,71.0,VALID,1.574,VALID,3.203,VALID,0.102,VALID,0.12,VALID,13.028,
8/13/17,1:50:02 PM,VALID,896.852,VALID,897.0,VALID,896.7,VALID,14.4,VALID,14.4,VALID,14.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.383,VALID,42.646,VALID,38.818,VALID,9.027,VALID,9.05,VALID,9.026,VALID,18.206,VALID,18.222,VALID,18.202,VALID,9.245,VALID,9.285,VALID,9.215,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,433.655,VALID,440.063,VALID,421.143,VALID,358.0,VALID,1.0,VALID,96.0,VALID,2.16,VALID,5.398,VALID,0.297,VALID,0.15,VALID,13.036,
8/13/17,2:00:02 PM,VALID,891.043,VALID,896.8,VALID,782.9,VALID,14.662,VALID,30.1,VALID,14.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.124,VALID,46.538,VALID,42.9,VALID,9.041,VALID,9.05,VALID,9.026,VALID,18.208,VALID,18.222,VALID,18.202,VALID,9.25,VALID,9.285,VALID,9.215,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.19,VALID,15.2,VALID,15.1,VALID,439.453,VALID,451.05,VALID,429.688,VALID,349.0,VALID,5.0,VALID,251.0,VALID,2.047,VALID,5.203,VALID,0.398,VALID,0.11,VALID,13.073,
8/13/17,2:10:02 PM,VALID,785.347,VALID,896.4,VALID,757.0,VALID,26.565,VALID,33.3,VALID,14.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.788,VALID,44.236,VALID,39.56,VALID,9.06,VALID,9.097,VALID,9.05,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.255,VALID,9.285,VALID,9.215,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,430.908,VALID,449.829,VALID,418.091,VALID,358.0,VALID,22.0,VALID,330.0,VALID,2.171,VALID,3.797,VALID,0.398,VALID,0.07,VALID,13.069,
8/13/17,2:20:02 PM,VALID,805.212,VALID,896.1,VALID,752.2,VALID,23.803,VALID,33.5,VALID,14.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.796,VALID,40.906,VALID,34.06,VALID,9.1,VALID,9.144,VALID,9.05,VALID,18.216,VALID,18.241,VALID,18.202,VALID,9.271,VALID,9.285,VALID,9.238,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.19,VALID,15.2,VALID,15.1,VALID,418.396,VALID,427.246,VALID,410.767,VALID,13.0,VALID,20.0,VALID,64.0,VALID,2.336,VALID,5.797,VALID,0.297,VALID,0.03,VALID,13.048,
8/13/17,2:30:02 PM,VALID,769.298,VALID,895.8,VALID,752.3,VALID,30.588,VALID,33.4,VALID,14.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.202,VALID,35.235,VALID,31.517,VALID,9.12,VALID,9.144,VALID,9.074,VALID,18.223,VALID,18.241,VALID,18.202,VALID,9.267,VALID,9.285,VALID,9.238,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.21,VALID,15.3,VALID,15.2,VALID,425.171,VALID,445.557,VALID,402.222,VALID,358.0,VALID,33.0,VALID,217.0,VALID,2.505,VALID,5.398,VALID,0.203,VALID,0.08,VALID,13.023,
8/13/17,2:40:02 PM,VALID,781.43,VALID,895.2,VALID,755.7,VALID,28.165,VALID,33.6,VALID,14.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.339,VALID,35.569,VALID,25.677,VALID,9.148,VALID,9.191,VALID,9.097,VALID,18.222,VALID,18.241,VALID,18.202,VALID,9.276,VALID,9.285,VALID,9.238,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.19,VALID,15.2,VALID,15.1,VALID,433.594,VALID,444.946,VALID,422.363,VALID,18.0,VALID,33.0,VALID,287.0,VALID,2.838,VALID,6.0,VALID,0.398,VALID,0.19,VALID,13.011,
8/13/17,2:50:02 PM,VALID,745.088,VALID,894.0,VALID,624.2,VALID,33.257,VALID,49.8,VALID,14.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.07,VALID,36.041,VALID,24.844,VALID,9.217,VALID,9.309,VALID,9.144,VALID,18.212,VALID,18.222,VALID,18.182,VALID,9.276,VALID,9.285,VALID,9.262,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,438.904,VALID,457.153,VALID,419.922,VALID,8.0,VALID,15.0,VALID,327.0,VALID,2.977,VALID,7.0,VALID,0.203,VALID,0.27,VALID,13.019,
8/13/17,3:00:02 PM,VALID,727.465,VALID,893.5,VALID,593.0,VALID,36.475,VALID,52.8,VALID,14.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.673,VALID,28.524,VALID,23.581,VALID,9.889,VALID,11.361,VALID,9.309,VALID,18.202,VALID,18.222,VALID,18.182,VALID,9.281,VALID,9.309,VALID,9.238,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,448.242,VALID,462.646,VALID,436.401,VALID,346.0,VALID,356.0,VALID,97.0,VALID,3.548,VALID,7.602,VALID,0.797,VALID,0.16,VALID,12.989,
8/13/17,3:10:02 PM,VALID,801.308,VALID,893.7,VALID,759.7,VALID,23.523,VALID,32.8,VALID,14.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.007,VALID,20.62,VALID,12.915,VALID,12.168,VALID,12.615,VALID,11.361,VALID,18.2,VALID,18.222,VALID,18.182,VALID,9.295,VALID,9.309,VALID,9.262,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.18,VALID,15.2,VALID,15.1,VALID,442.017,VALID,448.608,VALID,430.908,VALID,349.0,VALID,28.0,VALID,13.0,VALID,3.078,VALID,7.398,VALID,0.797,VALID,0.21,VALID,12.895,
8/13/17,3:20:02 PM,VALID,806.673,VALID,893.8,VALID,758.9,VALID,24.782,VALID,33.5,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.511,VALID,13.272,VALID,11.947,VALID,12.851,VALID,13.143,VALID,12.615,VALID,18.2,VALID,18.202,VALID,18.182,VALID,9.269,VALID,9.309,VALID,9.238,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,458.496,VALID,476.074,VALID,444.946,VALID,333.0,VALID,333.0,VALID,346.0,VALID,3.884,VALID,7.898,VALID,1.0,VALID,0.36,VALID,12.827,
8/13/17,3:30:02 PM,VALID,764.407,VALID,776.7,VALID,752.9,VALID,31.448,VALID,34.3,VALID,15.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.757,VALID,12.079,VALID,8.988,VALID,13.336,VALID,13.557,VALID,13.143,VALID,18.201,VALID,18.222,VALID,18.182,VALID,9.281,VALID,9.285,VALID,9.262,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,446.838,VALID,468.75,VALID,433.35,VALID,336.0,VALID,340.0,VALID,334.0,VALID,4.602,VALID,9.602,VALID,1.102,VALID,0.25,VALID,12.765,
8/13/17,3:40:02 PM,VALID,750.887,VALID,769.5,VALID,739.1,VALID,34.252,VALID,36.2,VALID,32.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.611,VALID,22.917,VALID,11.876,VALID,13.646,VALID,13.709,VALID,13.557,VALID,18.44,VALID,19.044,VALID,18.222,VALID,9.292,VALID,9.309,VALID,9.262,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,455.872,VALID,485.229,VALID,416.87,VALID,336.0,VALID,351.0,VALID,5.0,VALID,4.937,VALID,8.297,VALID,1.203,VALID,0.17,VALID,12.775,
8/13/17,3:50:02 PM,VALID,752.322,VALID,765.5,VALID,741.1,VALID,34.024,VALID,35.5,VALID,31.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.225,VALID,30.588,VALID,23.015,VALID,13.707,VALID,13.709,VALID,13.688,VALID,19.667,VALID,20.325,VALID,19.044,VALID,9.328,VALID,9.356,VALID,9.285,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.19,VALID,15.2,VALID,15.1,VALID,449.768,VALID,463.867,VALID,429.077,VALID,342.0,VALID,342.0,VALID,19.0,VALID,4.283,VALID,7.398,VALID,1.5,VALID,0.06,VALID,12.833,
8/13/17,4:00:02 PM,VALID,754.156,VALID,762.4,VALID,746.2,VALID,33.678,VALID,34.3,VALID,32.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.482,VALID,52.011,VALID,30.304,VALID,13.678,VALID,13.709,VALID,13.623,VALID,20.953,VALID,21.624,VALID,20.325,VALID,9.503,VALID,9.753,VALID,9.379,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,428.528,VALID,454.102,VALID,408.936,VALID,333.0,VALID,335.0,VALID,329.0,VALID,3.814,VALID,5.898,VALID,2.297,VALID,0.0,VALID,13.02,
8/13/17,4:10:02 PM,VALID,760.352,VALID,767.2,VALID,755.3,VALID,33.01,VALID,33.4,VALID,32.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.613,VALID,50.333,VALID,34.91,VALID,13.564,VALID,13.644,VALID,13.492,VALID,22.1,VALID,22.688,VALID,21.624,VALID,10.3,VALID,10.701,VALID,9.87,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,414.429,VALID,431.519,VALID,399.17,VALID,342.0,VALID,331.0,VALID,351.0,VALID,4.157,VALID,6.398,VALID,1.5,VALID,0.01,VALID,13.096,
8/13/17,4:20:02 PM,VALID,759.592,VALID,769.4,VALID,749.4,VALID,32.9,VALID,34.8,VALID,31.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.516,VALID,54.286,VALID,32.991,VALID,13.409,VALID,13.492,VALID,13.34,VALID,23.25,VALID,23.828,VALID,22.688,VALID,11.045,VALID,11.271,VALID,10.838,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.18,VALID,15.2,VALID,15.1,VALID,432.251,VALID,440.063,VALID,420.532,VALID,341.0,VALID,352.0,VALID,338.0,VALID,4.023,VALID,7.5,VALID,2.203,VALID,0.0,VALID,13.231,
8/13/17,4:30:02 PM,VALID,755.676,VALID,767.3,VALID,746.9,VALID,33.314,VALID,35.0,VALID,31.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.849,VALID,41.852,VALID,35.537,VALID,13.33,VALID,13.34,VALID,13.274,VALID,24.237,VALID,24.548,VALID,23.828,VALID,11.44,VALID,11.565,VALID,11.293,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.18,VALID,15.2,VALID,15.1,VALID,427.856,VALID,445.557,VALID,411.377,VALID,339.0,VALID,11.0,VALID,335.0,VALID,2.91,VALID,5.898,VALID,1.5,VALID,0.03,VALID,13.244,
8/13/17,4:40:02 PM,VALID,775.52,VALID,893.8,VALID,746.0,VALID,30.507,VALID,35.3,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.838,VALID,38.201,VALID,21.55,VALID,13.189,VALID,13.274,VALID,13.143,VALID,24.626,VALID,24.667,VALID,24.548,VALID,11.639,VALID,11.7,VALID,11.542,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.19,VALID,15.2,VALID,15.1,VALID,446.655,VALID,456.543,VALID,435.791,VALID,347.0,VALID,353.0,VALID,17.0,VALID,3.476,VALID,6.898,VALID,1.398,VALID,0.09,VALID,13.17,
8/13/17,4:50:02 PM,VALID,852.46,VALID,894.0,VALID,743.2,VALID,19.73,VALID,34.6,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.926,VALID,35.61,VALID,21.867,VALID,13.123,VALID,13.165,VALID,13.099,VALID,24.635,VALID,24.667,VALID,24.582,VALID,11.716,VALID,11.767,VALID,11.632,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,457.214,VALID,469.971,VALID,442.505,VALID,339.0,VALID,341.0,VALID,299.0,VALID,3.315,VALID,6.602,VALID,0.398,VALID,0.07,VALID,13.213,
8/13/17,5:00:02 PM,VALID,793.288,VALID,893.6,VALID,757.9,VALID,23.095,VALID,33.6,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.855,VALID,54.439,VALID,37.025,VALID,13.161,VALID,13.187,VALID,13.143,VALID,24.545,VALID,24.582,VALID,24.497,VALID,11.761,VALID,11.79,VALID,11.745,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.19,VALID,15.2,VALID,15.1,VALID,432.983,VALID,448.608,VALID,422.974,VALID,350.0,VALID,24.0,VALID,48.0,VALID,3.238,VALID,6.602,VALID,0.5,VALID,0.01,VALID,13.528,
8/13/17,5:10:02 PM,VALID,757.087,VALID,893.4,VALID,694.7,VALID,32.433,VALID,42.2,VALID,15.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,42.421,VALID,52.701,VALID,35.779,VALID,13.185,VALID,13.209,VALID,13.165,VALID,24.455,VALID,24.497,VALID,24.429,VALID,11.794,VALID,11.835,VALID,11.745,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,427.368,VALID,435.791,VALID,416.87,VALID,331.0,VALID,351.0,VALID,320.0,VALID,2.843,VALID,5.703,VALID,0.898,VALID,0.04,VALID,13.519,
8/13/17,5:20:02 PM,VALID,756.115,VALID,893.6,VALID,699.2,VALID,32.605,VALID,40.9,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.538,VALID,51.971,VALID,33.051,VALID,13.213,VALID,13.23,VALID,13.187,VALID,24.403,VALID,24.429,VALID,24.378,VALID,11.848,VALID,11.88,VALID,11.812,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,414.673,VALID,422.974,VALID,394.897,VALID,333.0,VALID,345.0,VALID,338.0,VALID,2.976,VALID,5.5,VALID,1.297,VALID,0.02,VALID,13.545,
8/13/17,5:30:02 PM,VALID,884.548,VALID,893.8,VALID,753.1,VALID,16.49,VALID,33.6,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.173,VALID,68.44,VALID,57.541,VALID,13.191,VALID,13.209,VALID,13.165,VALID,24.364,VALID,24.378,VALID,24.344,VALID,11.915,VALID,11.947,VALID,11.88,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,389.771,VALID,395.508,VALID,385.132,VALID,346.0,VALID,335.0,VALID,350.0,VALID,2.678,VALID,6.0,VALID,0.703,VALID,0.0,VALID,13.551,
8/13/17,5:40:02 PM,VALID,893.315,VALID,893.4,VALID,893.2,VALID,15.3,VALID,15.3,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.144,VALID,71.166,VALID,38.242,VALID,13.171,VALID,13.187,VALID,13.165,VALID,24.354,VALID,24.361,VALID,24.344,VALID,11.949,VALID,11.969,VALID,11.924,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.19,VALID,15.2,VALID,15.1,VALID,373.108,VALID,382.69,VALID,364.38,VALID,348.0,VALID,348.0,VALID,94.0,VALID,2.807,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.553,
8/13/17,5:50:02 PM,VALID,893.452,VALID,893.6,VALID,893.2,VALID,15.3,VALID,15.3,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.679,VALID,35.58,VALID,16.307,VALID,13.137,VALID,13.165,VALID,13.077,VALID,24.35,VALID,24.361,VALID,24.327,VALID,11.987,VALID,12.014,VALID,11.969,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.19,VALID,15.2,VALID,15.1,VALID,356.201,VALID,363.77,VALID,349.731,VALID,334.0,VALID,323.0,VALID,325.0,VALID,3.105,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.309,
8/13/17,6:00:02 PM,VALID,891.68,VALID,893.8,VALID,782.1,VALID,15.258,VALID,15.3,VALID,15.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.881,VALID,30.518,VALID,17.998,VALID,13.025,VALID,13.077,VALID,12.989,VALID,24.32,VALID,24.327,VALID,24.31,VALID,11.996,VALID,12.014,VALID,11.969,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,347.473,VALID,349.731,VALID,346.069,VALID,337.0,VALID,333.0,VALID,326.0,VALID,3.008,VALID,6.602,VALID,1.0,VALID,0.0,VALID,13.285,
8/13/17,6:10:02 PM,VALID,862.468,VALID,893.7,VALID,763.6,VALID,16.64,VALID,31.7,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.508,VALID,21.689,VALID,14.958,VALID,12.98,VALID,12.989,VALID,12.945,VALID,24.29,VALID,24.31,VALID,24.258,VALID,12.018,VALID,12.036,VALID,11.992,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.18,VALID,15.2,VALID,15.1,VALID,344.788,VALID,346.069,VALID,344.238,VALID,343.0,VALID,342.0,VALID,314.0,VALID,2.822,VALID,6.898,VALID,0.398,VALID,0.0,VALID,13.202,
8/13/17,6:20:02 PM,VALID,846.502,VALID,893.6,VALID,760.7,VALID,18.755,VALID,33.7,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.753,VALID,26.984,VALID,16.664,VALID,12.915,VALID,12.967,VALID,12.835,VALID,24.234,VALID,24.258,VALID,24.207,VALID,12.012,VALID,12.036,VALID,11.992,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,343.323,VALID,344.238,VALID,343.018,VALID,345.0,VALID,358.0,VALID,328.0,VALID,3.354,VALID,6.102,VALID,1.297,VALID,0.0,VALID,13.179,
8/13/17,6:30:02 PM,VALID,878.387,VALID,893.7,VALID,775.9,VALID,16.197,VALID,31.4,VALID,15.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.887,VALID,16.968,VALID,11.652,VALID,12.81,VALID,12.857,VALID,12.791,VALID,24.165,VALID,24.207,VALID,24.121,VALID,12.018,VALID,12.036,VALID,11.992,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,342.163,VALID,342.407,VALID,341.797,VALID,346.0,VALID,1.0,VALID,358.0,VALID,2.99,VALID,6.797,VALID,0.898,VALID,0.0,VALID,13.095,
8/13/17,6:40:02 PM,VALID,891.715,VALID,893.8,VALID,779.6,VALID,15.4,VALID,15.4,VALID,15.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.755,VALID,14.796,VALID,9.457,VALID,12.777,VALID,12.791,VALID,12.725,VALID,24.089,VALID,24.121,VALID,24.035,VALID,12.001,VALID,12.036,VALID,11.947,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,341.125,VALID,341.797,VALID,340.576,VALID,347.0,VALID,341.0,VALID,309.0,VALID,2.756,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.021,
8/13/17,6:50:02 PM,VALID,882.51,VALID,894.1,VALID,776.5,VALID,15.882,VALID,31.1,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.741,VALID,8.864,VALID,1.925,VALID,12.675,VALID,12.725,VALID,12.637,VALID,24.005,VALID,24.035,VALID,23.967,VALID,11.992,VALID,12.014,VALID,11.947,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,339.844,VALID,340.576,VALID,339.355,VALID,339.0,VALID,344.0,VALID,286.0,VALID,2.542,VALID,5.898,VALID,0.398,VALID,0.0,VALID,12.913,
8/13/17,7:00:02 PM,VALID,866.938,VALID,894.1,VALID,765.6,VALID,16.632,VALID,31.7,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.721,VALID,3.079,VALID,1.168,VALID,12.621,VALID,12.637,VALID,12.615,VALID,23.917,VALID,23.967,VALID,23.863,VALID,11.978,VALID,11.992,VALID,11.947,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,339.172,VALID,339.966,VALID,338.135,VALID,344.0,VALID,347.0,VALID,31.0,VALID,2.809,VALID,5.797,VALID,0.398,VALID,0.0,VALID,12.814,
