,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/19/17,12:40:02 PM,VALID,911.273,VALID,911.4,VALID,911.2,VALID,9.837,VALID,10.1,VALID,9.7,VALID,44.9,VALID,48.8,VALID,43.2,VALID,703.366,VALID,725.149,VALID,641.483,VALID,7.923,VALID,7.955,VALID,7.907,VALID,18.059,VALID,18.063,VALID,18.044,VALID,8.766,VALID,8.79,VALID,8.743,VALID,12.0,VALID,12.0,VALID,12.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,13.9,VALID,13.9,VALID,13.9,VALID,322.754,VALID,322.876,VALID,322.266,VALID,48.0,VALID,21.0,VALID,142.0,VALID,3.172,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.617,
7/19/17,12:50:02 PM,VALID,911.113,VALID,911.2,VALID,911.0,VALID,9.818,VALID,10.0,VALID,9.6,VALID,45.602,VALID,47.4,VALID,44.2,VALID,706.41,VALID,730.932,VALID,666.009,VALID,7.923,VALID,7.955,VALID,7.907,VALID,18.054,VALID,18.063,VALID,18.044,VALID,8.764,VALID,8.79,VALID,8.743,VALID,11.96,VALID,12.0,VALID,11.9,VALID,15.08,VALID,15.1,VALID,15.0,VALID,13.9,VALID,13.9,VALID,13.9,VALID,322.815,VALID,322.876,VALID,322.266,VALID,10.0,VALID,348.0,VALID,304.0,VALID,2.831,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.611,
7/19/17,1:00:02 PM,VALID,911.095,VALID,911.1,VALID,911.0,VALID,9.867,VALID,10.2,VALID,9.5,VALID,45.723,VALID,47.3,VALID,44.4,VALID,712.083,VALID,715.485,VALID,709.705,VALID,7.904,VALID,7.931,VALID,7.883,VALID,18.059,VALID,18.063,VALID,18.044,VALID,8.759,VALID,8.79,VALID,8.743,VALID,11.92,VALID,12.0,VALID,11.9,VALID,15.07,VALID,15.1,VALID,15.0,VALID,13.88,VALID,14.0,VALID,13.8,VALID,322.815,VALID,322.876,VALID,322.266,VALID,6.0,VALID,6.0,VALID,88.0,VALID,3.572,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.607,
7/19/17,1:10:02 PM,VALID,910.997,VALID,911.1,VALID,910.9,VALID,10.087,VALID,10.3,VALID,9.6,VALID,46.345,VALID,48.5,VALID,45.0,VALID,713.888,VALID,716.024,VALID,709.347,VALID,7.902,VALID,7.931,VALID,7.883,VALID,18.052,VALID,18.063,VALID,18.044,VALID,8.766,VALID,8.79,VALID,8.743,VALID,11.9,VALID,11.9,VALID,11.9,VALID,15.06,VALID,15.1,VALID,15.0,VALID,13.86,VALID,13.9,VALID,13.8,VALID,322.876,VALID,322.876,VALID,322.876,VALID,8.0,VALID,3.0,VALID,354.0,VALID,2.674,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.603,
7/19/17,1:20:02 PM,VALID,910.912,VALID,911.0,VALID,910.9,VALID,10.278,VALID,10.4,VALID,10.2,VALID,45.472,VALID,47.8,VALID,44.0,VALID,714.854,VALID,716.968,VALID,713.093,VALID,7.885,VALID,7.907,VALID,7.859,VALID,18.052,VALID,18.063,VALID,18.044,VALID,8.75,VALID,8.79,VALID,8.719,VALID,11.9,VALID,11.9,VALID,11.9,VALID,15.07,VALID,15.1,VALID,15.0,VALID,13.89,VALID,13.9,VALID,13.8,VALID,322.876,VALID,322.876,VALID,322.876,VALID,73.0,VALID,73.0,VALID,301.0,VALID,3.692,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.596,
7/19/17,1:30:02 PM,VALID,910.722,VALID,910.9,VALID,910.6,VALID,10.528,VALID,10.8,VALID,10.2,VALID,45.823,VALID,49.0,VALID,44.1,VALID,715.55,VALID,716.512,VALID,713.668,VALID,7.875,VALID,7.883,VALID,7.859,VALID,18.05,VALID,18.063,VALID,18.044,VALID,8.745,VALID,8.766,VALID,8.719,VALID,11.9,VALID,11.9,VALID,11.9,VALID,15.06,VALID,15.1,VALID,15.0,VALID,13.87,VALID,13.9,VALID,13.8,VALID,322.937,VALID,323.486,VALID,322.876,VALID,95.0,VALID,118.0,VALID,112.0,VALID,3.111,VALID,5.297,VALID,1.203,VALID,0.0,VALID,13.579,
7/19/17,1:40:02 PM,VALID,910.587,VALID,910.7,VALID,910.5,VALID,11.08,VALID,11.4,VALID,10.8,VALID,45.273,VALID,50.1,VALID,43.2,VALID,714.627,VALID,716.322,VALID,712.82,VALID,7.861,VALID,7.883,VALID,7.859,VALID,18.045,VALID,18.063,VALID,18.024,VALID,8.75,VALID,8.79,VALID,8.719,VALID,11.9,VALID,11.9,VALID,11.9,VALID,15.0,VALID,15.0,VALID,15.0,VALID,13.85,VALID,13.9,VALID,13.8,VALID,322.876,VALID,322.876,VALID,322.876,VALID,58.0,VALID,14.0,VALID,67.0,VALID,2.399,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.59,
7/19/17,1:50:02 PM,VALID,910.48,VALID,910.5,VALID,910.4,VALID,11.037,VALID,11.3,VALID,10.6,VALID,43.587,VALID,45.8,VALID,41.5,VALID,712.895,VALID,714.472,VALID,711.213,VALID,7.861,VALID,7.883,VALID,7.859,VALID,18.046,VALID,18.063,VALID,18.024,VALID,8.769,VALID,8.79,VALID,8.743,VALID,11.9,VALID,11.9,VALID,11.9,VALID,15.02,VALID,15.1,VALID,15.0,VALID,13.83,VALID,13.9,VALID,13.8,VALID,322.876,VALID,322.876,VALID,322.876,VALID,26.0,VALID,44.0,VALID,23.0,VALID,3.392,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.589,
7/19/17,2:00:02 PM,VALID,910.253,VALID,910.4,VALID,910.1,VALID,11.062,VALID,11.4,VALID,10.7,VALID,44.4,VALID,46.8,VALID,42.7,VALID,708.207,VALID,711.808,VALID,705.104,VALID,7.851,VALID,7.859,VALID,7.834,VALID,18.038,VALID,18.044,VALID,18.024,VALID,8.759,VALID,8.766,VALID,8.743,VALID,11.9,VALID,11.9,VALID,11.9,VALID,15.01,VALID,15.1,VALID,15.0,VALID,13.85,VALID,13.9,VALID,13.8,VALID,322.876,VALID,322.876,VALID,322.876,VALID,22.0,VALID,332.0,VALID,290.0,VALID,2.041,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.587,
7/19/17,2:10:02 PM,VALID,910.058,VALID,910.2,VALID,909.9,VALID,11.34,VALID,11.7,VALID,11.1,VALID,43.97,VALID,46.7,VALID,42.4,VALID,701.678,VALID,705.325,VALID,697.972,VALID,7.844,VALID,7.859,VALID,7.834,VALID,18.044,VALID,18.063,VALID,18.024,VALID,8.745,VALID,8.766,VALID,8.719,VALID,11.9,VALID,11.9,VALID,11.9,VALID,15.01,VALID,15.1,VALID,15.0,VALID,13.84,VALID,13.9,VALID,13.8,VALID,322.876,VALID,322.876,VALID,322.876,VALID,58.0,VALID,44.0,VALID,142.0,VALID,2.607,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.585,
7/19/17,2:20:02 PM,VALID,909.865,VALID,910.0,VALID,909.8,VALID,11.28,VALID,11.5,VALID,11.2,VALID,43.947,VALID,46.7,VALID,41.2,VALID,694.399,VALID,699.503,VALID,690.251,VALID,7.834,VALID,7.834,VALID,7.834,VALID,18.039,VALID,18.063,VALID,18.024,VALID,8.759,VALID,8.766,VALID,8.719,VALID,11.9,VALID,11.9,VALID,11.9,VALID,15.02,VALID,15.1,VALID,15.0,VALID,13.82,VALID,13.9,VALID,13.8,VALID,322.876,VALID,322.876,VALID,322.876,VALID,41.0,VALID,40.0,VALID,31.0,VALID,3.249,VALID,6.0,VALID,0.898,VALID,0.0,VALID,13.584,
7/19/17,2:30:02 PM,VALID,909.597,VALID,909.8,VALID,909.4,VALID,11.675,VALID,12.1,VALID,11.3,VALID,43.158,VALID,45.2,VALID,41.1,VALID,685.841,VALID,689.69,VALID,681.579,VALID,7.834,VALID,7.834,VALID,7.834,VALID,18.038,VALID,18.044,VALID,18.024,VALID,8.752,VALID,8.766,VALID,8.719,VALID,11.9,VALID,11.9,VALID,11.9,VALID,15.01,VALID,15.1,VALID,15.0,VALID,13.8,VALID,13.8,VALID,13.8,VALID,322.876,VALID,322.876,VALID,322.876,VALID,42.0,VALID,51.0,VALID,43.0,VALID,2.18,VALID,6.0,VALID,0.102,VALID,0.0,VALID,13.581,
7/19/17,2:40:02 PM,VALID,909.343,VALID,909.5,VALID,909.3,VALID,11.745,VALID,11.8,VALID,11.6,VALID,43.785,VALID,46.2,VALID,42.4,VALID,675.655,VALID,680.801,VALID,668.877,VALID,7.834,VALID,7.834,VALID,7.834,VALID,18.027,VALID,18.044,VALID,18.004,VALID,8.754,VALID,8.766,VALID,8.719,VALID,11.9,VALID,11.9,VALID,11.9,VALID,15.01,VALID,15.1,VALID,15.0,VALID,13.81,VALID,13.9,VALID,13.8,VALID,322.815,VALID,322.876,VALID,322.266,VALID,12.0,VALID,2.0,VALID,27.0,VALID,3.406,VALID,7.703,VALID,0.703,VALID,0.0,VALID,13.563,
7/19/17,2:50:02 PM,VALID,909.23,VALID,909.3,VALID,909.1,VALID,11.872,VALID,12.2,VALID,11.6,VALID,44.247,VALID,45.4,VALID,43.2,VALID,663.82,VALID,669.295,VALID,658.673,VALID,7.834,VALID,7.834,VALID,7.834,VALID,18.024,VALID,18.044,VALID,18.004,VALID,8.752,VALID,8.766,VALID,8.719,VALID,11.9,VALID,11.9,VALID,11.9,VALID,15.0,VALID,15.0,VALID,15.0,VALID,13.78,VALID,13.8,VALID,13.7,VALID,322.998,VALID,323.486,VALID,322.876,VALID,22.0,VALID,35.0,VALID,303.0,VALID,2.721,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.565,
7/19/17,3:00:02 PM,VALID,909.087,VALID,909.2,VALID,909.0,VALID,11.758,VALID,11.9,VALID,11.7,VALID,43.205,VALID,45.8,VALID,40.3,VALID,651.693,VALID,657.309,VALID,644.746,VALID,7.834,VALID,7.834,VALID,7.834,VALID,18.028,VALID,18.044,VALID,18.024,VALID,8.74,VALID,8.766,VALID,8.695,VALID,11.9,VALID,11.9,VALID,11.9,VALID,15.0,VALID,15.0,VALID,15.0,VALID,13.8,VALID,13.8,VALID,13.8,VALID,323.181,VALID,323.486,VALID,322.876,VALID,6.0,VALID,2.0,VALID,73.0,VALID,3.394,VALID,6.0,VALID,0.797,VALID,0.0,VALID,13.571,
7/19/17,3:10:02 PM,VALID,908.97,VALID,909.0,VALID,908.9,VALID,12.042,VALID,12.4,VALID,11.7,VALID,41.832,VALID,44.2,VALID,38.8,VALID,635.856,VALID,642.294,VALID,628.71,VALID,7.827,VALID,7.834,VALID,7.81,VALID,18.028,VALID,18.044,VALID,18.004,VALID,8.74,VALID,8.79,VALID,8.719,VALID,11.9,VALID,11.9,VALID,11.9,VALID,15.0,VALID,15.0,VALID,15.0,VALID,13.79,VALID,13.8,VALID,13.7,VALID,323.486,VALID,323.486,VALID,323.486,VALID,48.0,VALID,53.0,VALID,77.0,VALID,2.736,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.57,
7/19/17,3:20:02 PM,VALID,908.865,VALID,908.9,VALID,908.8,VALID,12.057,VALID,12.4,VALID,11.8,VALID,38.517,VALID,41.9,VALID,36.6,VALID,619.386,VALID,627.119,VALID,610.859,VALID,7.824,VALID,7.834,VALID,7.81,VALID,18.026,VALID,18.044,VALID,18.004,VALID,8.747,VALID,8.766,VALID,8.719,VALID,11.9,VALID,11.9,VALID,11.9,VALID,15.0,VALID,15.0,VALID,15.0,VALID,13.75,VALID,13.8,VALID,13.7,VALID,323.059,VALID,323.486,VALID,322.876,VALID,30.0,VALID,40.0,VALID,204.0,VALID,3.251,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.569,
7/19/17,3:30:02 PM,VALID,908.793,VALID,908.9,VALID,908.7,VALID,12.153,VALID,12.5,VALID,11.9,VALID,38.572,VALID,41.4,VALID,35.2,VALID,600.466,VALID,608.91,VALID,590.448,VALID,7.818,VALID,7.834,VALID,7.81,VALID,18.024,VALID,18.044,VALID,18.004,VALID,8.743,VALID,8.766,VALID,8.719,VALID,11.9,VALID,11.9,VALID,11.9,VALID,15.0,VALID,15.0,VALID,15.0,VALID,13.75,VALID,13.8,VALID,13.7,VALID,322.632,VALID,322.876,VALID,322.266,VALID,31.0,VALID,360.0,VALID,9.0,VALID,3.097,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.57,
7/19/17,3:40:02 PM,VALID,908.76,VALID,908.8,VALID,908.7,VALID,11.902,VALID,12.1,VALID,11.7,VALID,37.2,VALID,38.6,VALID,35.5,VALID,578.391,VALID,588.864,VALID,568.182,VALID,7.81,VALID,7.81,VALID,7.81,VALID,18.021,VALID,18.024,VALID,18.004,VALID,8.759,VALID,8.766,VALID,8.743,VALID,11.9,VALID,11.9,VALID,11.9,VALID,15.0,VALID,15.0,VALID,15.0,VALID,13.76,VALID,13.8,VALID,13.7,VALID,322.021,VALID,322.876,VALID,321.655,VALID,40.0,VALID,52.0,VALID,68.0,VALID,3.181,VALID,5.297,VALID,0.898,VALID,0.0,VALID,13.57,
7/19/17,3:50:02 PM,VALID,908.702,VALID,908.8,VALID,908.7,VALID,12.162,VALID,12.4,VALID,11.8,VALID,38.983,VALID,41.4,VALID,37.4,VALID,554.032,VALID,565.08,VALID,543.976,VALID,7.806,VALID,7.81,VALID,7.786,VALID,18.01,VALID,18.024,VALID,18.004,VALID,8.731,VALID,8.766,VALID,8.695,VALID,11.9,VALID,11.9,VALID,11.9,VALID,15.0,VALID,15.0,VALID,15.0,VALID,13.76,VALID,13.8,VALID,13.7,VALID,321.716,VALID,322.266,VALID,321.655,VALID,83.0,VALID,72.0,VALID,82.0,VALID,2.412,VALID,4.102,VALID,0.898,VALID,0.0,VALID,13.569,
7/19/17,4:00:02 PM,VALID,908.657,VALID,908.7,VALID,908.6,VALID,12.442,VALID,12.6,VALID,12.4,VALID,39.488,VALID,41.9,VALID,38.0,VALID,531.471,VALID,542.753,VALID,520.343,VALID,7.81,VALID,7.834,VALID,7.786,VALID,18.022,VALID,18.024,VALID,18.004,VALID,8.747,VALID,8.766,VALID,8.743,VALID,11.9,VALID,11.9,VALID,11.9,VALID,15.0,VALID,15.0,VALID,15.0,VALID,13.75,VALID,13.8,VALID,13.7,VALID,321.655,VALID,321.655,VALID,321.655,VALID,11.0,VALID,8.0,VALID,84.0,VALID,2.495,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.549,
7/19/17,4:10:02 PM,VALID,908.676,VALID,908.7,VALID,908.6,VALID,12.482,VALID,12.7,VALID,12.1,VALID,38.082,VALID,39.8,VALID,36.2,VALID,505.942,VALID,517.768,VALID,493.754,VALID,7.81,VALID,7.834,VALID,7.786,VALID,18.014,VALID,18.024,VALID,17.984,VALID,8.738,VALID,8.766,VALID,8.719,VALID,11.9,VALID,11.9,VALID,11.9,VALID,15.0,VALID,15.0,VALID,15.0,VALID,13.73,VALID,13.8,VALID,13.7,VALID,321.35,VALID,321.655,VALID,321.045,VALID,47.0,VALID,67.0,VALID,100.0,VALID,2.749,VALID,4.898,VALID,0.898,VALID,0.0,VALID,13.562,
7/19/17,4:20:02 PM,VALID,908.568,VALID,908.6,VALID,908.5,VALID,12.105,VALID,12.2,VALID,12.0,VALID,38.295,VALID,39.2,VALID,36.8,VALID,477.443,VALID,490.27,VALID,463.287,VALID,7.808,VALID,7.81,VALID,7.786,VALID,18.014,VALID,18.024,VALID,18.004,VALID,8.728,VALID,8.743,VALID,8.695,VALID,11.9,VALID,11.9,VALID,11.9,VALID,15.0,VALID,15.0,VALID,15.0,VALID,13.75,VALID,13.8,VALID,13.7,VALID,321.35,VALID,321.655,VALID,321.045,VALID,75.0,VALID,96.0,VALID,15.0,VALID,2.917,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.569,
7/19/17,4:30:02 PM,VALID,908.608,VALID,908.7,VALID,908.6,VALID,12.087,VALID,12.2,VALID,12.0,VALID,39.458,VALID,41.0,VALID,37.8,VALID,446.574,VALID,459.885,VALID,432.758,VALID,7.793,VALID,7.81,VALID,7.762,VALID,18.022,VALID,18.024,VALID,18.004,VALID,8.74,VALID,8.766,VALID,8.695,VALID,11.97,VALID,12.0,VALID,11.9,VALID,15.0,VALID,15.0,VALID,15.0,VALID,13.71,VALID,13.8,VALID,13.7,VALID,321.228,VALID,321.655,VALID,321.045,VALID,80.0,VALID,67.0,VALID,74.0,VALID,2.765,VALID,4.102,VALID,1.0,VALID,0.0,VALID,13.571,
7/19/17,4:40:02 PM,VALID,908.593,VALID,908.6,VALID,908.5,VALID,11.963,VALID,12.1,VALID,11.9,VALID,39.841,VALID,41.0,VALID,38.7,VALID,416.673,VALID,430.296,VALID,403.037,VALID,7.784,VALID,7.81,VALID,7.762,VALID,18.018,VALID,18.024,VALID,18.004,VALID,8.733,VALID,8.766,VALID,8.695,VALID,12.0,VALID,12.0,VALID,12.0,VALID,15.0,VALID,15.0,VALID,15.0,VALID,13.72,VALID,13.8,VALID,13.7,VALID,321.289,VALID,321.655,VALID,321.045,VALID,63.0,VALID,61.0,VALID,36.0,VALID,2.905,VALID,4.297,VALID,1.602,VALID,0.0,VALID,13.574,
7/19/17,4:50:02 PM,VALID,908.602,VALID,908.7,VALID,908.6,VALID,12.082,VALID,12.2,VALID,12.0,VALID,40.633,VALID,43.3,VALID,39.5,VALID,386.462,VALID,400.362,VALID,372.064,VALID,7.774,VALID,7.81,VALID,7.762,VALID,18.016,VALID,18.024,VALID,18.004,VALID,8.728,VALID,8.766,VALID,8.695,VALID,12.01,VALID,12.1,VALID,12.0,VALID,15.0,VALID,15.0,VALID,15.0,VALID,13.72,VALID,13.8,VALID,13.7,VALID,321.289,VALID,321.655,VALID,321.045,VALID,62.0,VALID,68.0,VALID,169.0,VALID,1.991,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.575,
7/19/17,5:00:02 PM,VALID,908.615,VALID,908.7,VALID,908.6,VALID,12.267,VALID,12.4,VALID,12.0,VALID,39.99,VALID,42.1,VALID,38.6,VALID,354.499,VALID,368.731,VALID,339.831,VALID,7.767,VALID,7.81,VALID,7.738,VALID,18.011,VALID,18.024,VALID,17.984,VALID,8.733,VALID,8.766,VALID,8.695,VALID,12.03,VALID,12.1,VALID,12.0,VALID,14.99,VALID,15.0,VALID,14.9,VALID,13.71,VALID,13.8,VALID,13.7,VALID,321.167,VALID,321.655,VALID,321.045,VALID,95.0,VALID,96.0,VALID,140.0,VALID,1.872,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.575,
7/19/17,5:10:02 PM,VALID,908.748,VALID,908.8,VALID,908.7,VALID,12.313,VALID,12.4,VALID,12.2,VALID,39.728,VALID,42.9,VALID,37.9,VALID,321.968,VALID,336.589,VALID,307.248,VALID,7.755,VALID,7.786,VALID,7.738,VALID,18.009,VALID,18.024,VALID,17.984,VALID,8.738,VALID,8.766,VALID,8.719,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.99,VALID,15.0,VALID,14.9,VALID,13.7,VALID,13.7,VALID,13.7,VALID,321.045,VALID,321.045,VALID,321.045,VALID,65.0,VALID,135.0,VALID,124.0,VALID,1.603,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.568,
7/19/17,5:20:02 PM,VALID,908.7,VALID,908.7,VALID,908.7,VALID,12.212,VALID,12.3,VALID,12.0,VALID,39.83,VALID,42.6,VALID,38.4,VALID,289.795,VALID,304.613,VALID,273.52,VALID,7.752,VALID,7.786,VALID,7.714,VALID,18.018,VALID,18.024,VALID,18.004,VALID,8.731,VALID,8.766,VALID,8.695,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.96,VALID,15.0,VALID,14.9,VALID,13.71,VALID,13.8,VALID,13.7,VALID,321.045,VALID,321.045,VALID,321.045,VALID,70.0,VALID,81.0,VALID,109.0,VALID,2.117,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.558,
7/19/17,5:30:02 PM,VALID,908.7,VALID,908.7,VALID,908.7,VALID,12.128,VALID,12.2,VALID,12.0,VALID,39.057,VALID,40.9,VALID,37.9,VALID,256.162,VALID,270.587,VALID,240.958,VALID,7.742,VALID,7.762,VALID,7.714,VALID,18.02,VALID,18.024,VALID,18.004,VALID,8.738,VALID,8.766,VALID,8.695,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.95,VALID,15.0,VALID,14.9,VALID,13.7,VALID,13.7,VALID,13.7,VALID,321.045,VALID,321.045,VALID,321.045,VALID,91.0,VALID,81.0,VALID,80.0,VALID,1.796,VALID,3.0,VALID,0.797,VALID,0.0,VALID,13.574,
7/19/17,5:40:02 PM,VALID,908.7,VALID,908.7,VALID,908.7,VALID,12.033,VALID,12.2,VALID,11.9,VALID,39.422,VALID,40.7,VALID,38.1,VALID,222.731,VALID,237.25,VALID,207.644,VALID,7.736,VALID,7.762,VALID,7.714,VALID,18.02,VALID,18.044,VALID,18.004,VALID,8.728,VALID,8.743,VALID,8.695,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.91,VALID,15.0,VALID,14.9,VALID,13.67,VALID,13.7,VALID,13.6,VALID,321.106,VALID,321.655,VALID,321.045,VALID,65.0,VALID,62.0,VALID,96.0,VALID,2.09,VALID,3.203,VALID,1.102,VALID,0.0,VALID,13.581,
7/19/17,5:50:02 PM,VALID,908.688,VALID,908.7,VALID,908.6,VALID,11.878,VALID,12.0,VALID,11.8,VALID,40.312,VALID,42.4,VALID,38.6,VALID,188.34,VALID,203.926,VALID,173.161,VALID,7.732,VALID,7.762,VALID,7.714,VALID,18.016,VALID,18.024,VALID,18.004,VALID,8.728,VALID,8.766,VALID,8.695,VALID,12.11,VALID,12.2,VALID,12.1,VALID,14.94,VALID,15.0,VALID,14.9,VALID,13.68,VALID,13.7,VALID,13.6,VALID,321.106,VALID,321.655,VALID,321.045,VALID,58.0,VALID,59.0,VALID,91.0,VALID,2.199,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.583,
7/19/17,6:00:02 PM,VALID,908.7,VALID,908.7,VALID,908.7,VALID,11.73,VALID,11.8,VALID,11.6,VALID,41.998,VALID,43.8,VALID,40.8,VALID,155.499,VALID,170.069,VALID,141.161,VALID,7.719,VALID,7.738,VALID,7.714,VALID,18.018,VALID,18.024,VALID,18.004,VALID,8.731,VALID,8.766,VALID,8.695,VALID,12.17,VALID,12.2,VALID,12.1,VALID,14.91,VALID,15.0,VALID,14.9,VALID,13.65,VALID,13.7,VALID,13.6,VALID,321.35,VALID,321.655,VALID,321.045,VALID,40.0,VALID,44.0,VALID,354.0,VALID,1.844,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.586,
7/19/17,6:10:02 PM,VALID,908.778,VALID,908.8,VALID,908.7,VALID,11.485,VALID,11.6,VALID,11.4,VALID,43.087,VALID,44.8,VALID,41.7,VALID,124.689,VALID,137.978,VALID,111.295,VALID,7.721,VALID,7.738,VALID,7.714,VALID,18.02,VALID,18.024,VALID,18.004,VALID,8.733,VALID,8.766,VALID,8.695,VALID,12.2,VALID,12.2,VALID,12.2,VALID,14.94,VALID,15.0,VALID,14.9,VALID,13.63,VALID,13.7,VALID,13.6,VALID,321.594,VALID,321.655,VALID,321.045,VALID,41.0,VALID,30.0,VALID,64.0,VALID,1.686,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.591,
7/19/17,6:20:02 PM,VALID,908.868,VALID,908.9,VALID,908.8,VALID,11.268,VALID,11.4,VALID,11.1,VALID,44.978,VALID,46.2,VALID,43.9,VALID,94.112,VALID,108.286,VALID,79.913,VALID,7.721,VALID,7.738,VALID,7.69,VALID,18.008,VALID,18.024,VALID,17.984,VALID,8.738,VALID,8.766,VALID,8.719,VALID,12.2,VALID,12.2,VALID,12.2,VALID,14.92,VALID,15.0,VALID,14.9,VALID,13.63,VALID,13.7,VALID,13.6,VALID,322.021,VALID,322.876,VALID,321.045,VALID,68.0,VALID,68.0,VALID,66.0,VALID,1.806,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.597,
7/19/17,6:30:02 PM,VALID,908.813,VALID,908.9,VALID,908.8,VALID,10.912,VALID,11.1,VALID,10.6,VALID,47.528,VALID,49.2,VALID,46.3,VALID,50.631,VALID,76.753,VALID,11.57,VALID,7.728,VALID,7.738,VALID,7.714,VALID,18.012,VALID,18.024,VALID,18.004,VALID,8.726,VALID,8.766,VALID,8.695,VALID,12.21,VALID,12.3,VALID,12.2,VALID,14.91,VALID,15.0,VALID,14.9,VALID,13.66,VALID,13.7,VALID,13.6,VALID,323.059,VALID,323.486,VALID,322.876,VALID,92.0,VALID,73.0,VALID,95.0,VALID,1.921,VALID,2.898,VALID,1.0,VALID,0.0,VALID,13.518,
7/19/17,6:40:02 PM,VALID,908.8,VALID,908.8,VALID,908.8,VALID,9.943,VALID,10.6,VALID,9.4,VALID,52.108,VALID,54.6,VALID,49.3,VALID,9.675,VALID,11.217,VALID,8.015,VALID,7.714,VALID,7.738,VALID,7.69,VALID,18.014,VALID,18.024,VALID,18.004,VALID,8.731,VALID,8.743,VALID,8.719,VALID,12.29,VALID,12.3,VALID,12.2,VALID,14.9,VALID,14.9,VALID,14.9,VALID,13.61,VALID,13.7,VALID,13.6,VALID,323.73,VALID,324.097,VALID,323.486,VALID,119.0,VALID,129.0,VALID,42.0,VALID,1.068,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.127,
7/19/17,6:50:02 PM,VALID,908.873,VALID,908.9,VALID,908.8,VALID,9.032,VALID,9.4,VALID,8.7,VALID,57.193,VALID,59.9,VALID,55.3,VALID,5.742,VALID,7.593,VALID,3.938,VALID,7.716,VALID,7.738,VALID,7.69,VALID,18.018,VALID,18.024,VALID,18.004,VALID,8.714,VALID,8.743,VALID,8.671,VALID,12.3,VALID,12.3,VALID,12.3,VALID,14.91,VALID,15.0,VALID,14.9,VALID,13.64,VALID,13.7,VALID,13.6,VALID,324.341,VALID,324.707,VALID,324.097,VALID,325.0,VALID,273.0,VALID,318.0,VALID,0.629,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.027,
7/19/17,7:00:02 PM,VALID,908.99,VALID,909.0,VALID,908.9,VALID,8.288,VALID,8.7,VALID,7.8,VALID,60.545,VALID,62.4,VALID,58.8,VALID,2.273,VALID,3.595,VALID,1.152,VALID,7.716,VALID,7.738,VALID,7.714,VALID,18.012,VALID,18.024,VALID,17.984,VALID,8.724,VALID,8.743,VALID,8.695,VALID,12.3,VALID,12.3,VALID,12.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,13.63,VALID,13.7,VALID,13.6,VALID,324.829,VALID,325.317,VALID,324.707,VALID,81.0,VALID,30.0,VALID,80.0,VALID,0.576,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.918,
