,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/21/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.035,VALID,0.0,VALID,10.733,VALID,10.747,VALID,10.701,VALID,20.005,VALID,20.022,VALID,19.984,VALID,10.98,VALID,10.998,VALID,10.952,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,497.498,VALID,498.657,VALID,496.826,VALID,284.0,VALID,289.0,VALID,280.0,VALID,1.714,VALID,3.203,VALID,0.602,VALID,0.0,VALID,12.259,
2/21/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,10.749,VALID,10.769,VALID,10.724,VALID,20.007,VALID,20.022,VALID,20.003,VALID,10.957,VALID,10.975,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,497.986,VALID,498.657,VALID,496.826,VALID,280.0,VALID,291.0,VALID,288.0,VALID,1.956,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.256,
2/21/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.753,VALID,10.769,VALID,10.724,VALID,20.003,VALID,20.022,VALID,19.984,VALID,10.97,VALID,10.998,VALID,10.952,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,509.766,VALID,527.344,VALID,498.047,VALID,290.0,VALID,295.0,VALID,293.0,VALID,1.794,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.253,
2/21/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,10.761,VALID,10.792,VALID,10.747,VALID,20.005,VALID,20.022,VALID,20.003,VALID,10.957,VALID,10.975,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,551.88,VALID,560.303,VALID,527.344,VALID,277.0,VALID,284.0,VALID,304.0,VALID,1.553,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.243,
2/21/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,10.778,VALID,10.792,VALID,10.769,VALID,20.007,VALID,20.022,VALID,20.003,VALID,10.959,VALID,10.975,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,545.044,VALID,551.147,VALID,541.992,VALID,266.0,VALID,275.0,VALID,121.0,VALID,1.272,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.224,
2/21/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.219,VALID,0.482,VALID,0.035,VALID,10.772,VALID,10.792,VALID,10.747,VALID,20.005,VALID,20.022,VALID,19.984,VALID,10.966,VALID,10.975,VALID,10.952,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,540.283,VALID,562.134,VALID,507.812,VALID,306.0,VALID,307.0,VALID,265.0,VALID,3.337,VALID,5.0,VALID,1.203,VALID,0.0,VALID,12.235,
2/21/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.087,VALID,1.71,VALID,0.513,VALID,10.769,VALID,10.792,VALID,10.747,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.959,VALID,10.998,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,485.474,VALID,494.995,VALID,480.957,VALID,318.0,VALID,320.0,VALID,317.0,VALID,3.407,VALID,4.898,VALID,2.0,VALID,0.0,VALID,12.237,
2/21/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.414,VALID,2.841,VALID,1.902,VALID,10.764,VALID,10.769,VALID,10.747,VALID,20.005,VALID,20.022,VALID,20.003,VALID,10.964,VALID,10.975,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,491.028,VALID,510.254,VALID,472.412,VALID,279.0,VALID,317.0,VALID,295.0,VALID,2.054,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.24,
2/21/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.37,VALID,9.002,VALID,3.097,VALID,10.77,VALID,10.792,VALID,10.747,VALID,20.005,VALID,20.022,VALID,20.003,VALID,10.975,VALID,10.998,VALID,10.952,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,489.929,VALID,513.306,VALID,476.685,VALID,273.0,VALID,275.0,VALID,259.0,VALID,1.457,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.246,
2/21/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.483,VALID,31.039,VALID,11.82,VALID,10.767,VALID,10.769,VALID,10.747,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.97,VALID,10.998,VALID,10.929,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,498.718,VALID,550.537,VALID,485.84,VALID,278.0,VALID,206.0,VALID,252.0,VALID,1.471,VALID,2.703,VALID,0.398,VALID,0.0,VALID,12.318,
2/21/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,42.195,VALID,61.204,VALID,19.977,VALID,10.763,VALID,10.792,VALID,10.747,VALID,20.007,VALID,20.022,VALID,20.003,VALID,10.98,VALID,11.021,VALID,10.952,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,484.07,VALID,544.434,VALID,465.088,VALID,276.0,VALID,286.0,VALID,269.0,VALID,1.055,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.473,
2/21/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.814,VALID,60.454,VALID,18.095,VALID,10.763,VALID,10.792,VALID,10.747,VALID,20.006,VALID,20.022,VALID,20.003,VALID,10.986,VALID,10.998,VALID,10.975,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,479.37,VALID,517.578,VALID,459.595,VALID,284.0,VALID,228.0,VALID,121.0,VALID,0.65,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.538,
2/21/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.621,VALID,69.872,VALID,27.347,VALID,10.776,VALID,10.792,VALID,10.769,VALID,20.007,VALID,20.022,VALID,20.003,VALID,10.954,VALID,10.975,VALID,10.929,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,458.191,VALID,462.036,VALID,452.881,VALID,271.0,VALID,271.0,VALID,262.0,VALID,0.875,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.632,
2/21/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.032,VALID,87.648,VALID,43.711,VALID,10.774,VALID,10.792,VALID,10.747,VALID,20.013,VALID,20.022,VALID,20.003,VALID,10.977,VALID,10.998,VALID,10.952,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,449.158,VALID,457.764,VALID,441.895,VALID,274.0,VALID,241.0,VALID,286.0,VALID,1.279,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.828,
2/21/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.496,VALID,87.637,VALID,46.65,VALID,10.772,VALID,10.792,VALID,10.769,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.961,VALID,10.975,VALID,10.929,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.14,VALID,22.2,VALID,22.1,VALID,476.501,VALID,498.657,VALID,441.284,VALID,267.0,VALID,242.0,VALID,232.0,VALID,1.713,VALID,2.898,VALID,1.102,VALID,0.0,VALID,12.895,
2/21/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.162,VALID,92.062,VALID,58.675,VALID,10.776,VALID,10.792,VALID,10.769,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.95,VALID,10.975,VALID,10.929,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,463.501,VALID,476.685,VALID,452.881,VALID,280.0,VALID,181.0,VALID,325.0,VALID,0.889,VALID,1.602,VALID,0.297,VALID,0.0,VALID,13.048,
2/21/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,107.624,VALID,135.158,VALID,88.028,VALID,10.788,VALID,10.792,VALID,10.769,VALID,20.0,VALID,20.003,VALID,19.984,VALID,10.977,VALID,10.998,VALID,10.929,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,439.697,VALID,450.439,VALID,428.467,VALID,299.0,VALID,281.0,VALID,92.0,VALID,0.838,VALID,1.703,VALID,0.0,VALID,0.0,VALID,13.172,
2/21/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,123.551,VALID,155.074,VALID,92.01,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.005,VALID,20.022,VALID,20.003,VALID,10.98,VALID,10.998,VALID,10.952,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,413.025,VALID,425.415,VALID,406.494,VALID,291.0,VALID,286.0,VALID,313.0,VALID,0.893,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.172,
2/21/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,168.152,VALID,188.163,VALID,113.539,VALID,10.79,VALID,10.792,VALID,10.769,VALID,20.001,VALID,20.003,VALID,19.984,VALID,10.984,VALID,11.021,VALID,10.952,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,399.109,VALID,405.273,VALID,394.897,VALID,257.0,VALID,291.0,VALID,91.0,VALID,1.022,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.417,
2/21/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,148.68,VALID,175.274,VALID,138.199,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.003,VALID,20.022,VALID,19.984,VALID,10.975,VALID,11.021,VALID,10.929,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,421.021,VALID,437.622,VALID,407.715,VALID,303.0,VALID,291.0,VALID,29.0,VALID,1.374,VALID,2.703,VALID,0.398,VALID,0.0,VALID,13.388,
2/21/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,127.062,VALID,199.362,VALID,94.086,VALID,10.79,VALID,10.792,VALID,10.769,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.991,VALID,11.021,VALID,10.952,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,455.383,VALID,474.243,VALID,435.791,VALID,228.0,VALID,147.0,VALID,115.0,VALID,0.717,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.422,
2/21/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,215.763,VALID,233.252,VALID,204.24,VALID,10.786,VALID,10.792,VALID,10.769,VALID,20.005,VALID,20.022,VALID,20.003,VALID,10.982,VALID,10.998,VALID,10.952,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,437.195,VALID,443.726,VALID,430.908,VALID,282.0,VALID,276.0,VALID,41.0,VALID,1.321,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.449,
2/21/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,210.565,VALID,249.568,VALID,191.619,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.989,VALID,10.998,VALID,10.952,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,418.152,VALID,428.467,VALID,405.273,VALID,284.0,VALID,282.0,VALID,305.0,VALID,1.403,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.463,
2/21/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,229.754,VALID,240.06,VALID,218.575,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.003,VALID,20.022,VALID,19.984,VALID,10.986,VALID,11.021,VALID,10.952,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,390.686,VALID,401.611,VALID,381.47,VALID,281.0,VALID,274.0,VALID,279.0,VALID,2.046,VALID,2.898,VALID,0.898,VALID,0.0,VALID,13.473,
2/21/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,277.142,VALID,325.666,VALID,235.763,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.0,VALID,20.003,VALID,19.984,VALID,10.984,VALID,10.998,VALID,10.952,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,364.807,VALID,379.028,VALID,347.9,VALID,270.0,VALID,263.0,VALID,220.0,VALID,2.902,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.48,
2/21/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,353.315,VALID,528.085,VALID,289.97,VALID,10.783,VALID,10.792,VALID,10.769,VALID,20.001,VALID,20.003,VALID,19.984,VALID,10.998,VALID,11.043,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,334.473,VALID,343.018,VALID,330.811,VALID,236.0,VALID,247.0,VALID,299.0,VALID,1.855,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.484,
2/21/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,451.007,VALID,665.775,VALID,295.392,VALID,10.79,VALID,10.792,VALID,10.769,VALID,20.002,VALID,20.003,VALID,19.984,VALID,10.991,VALID,11.021,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,330.322,VALID,330.811,VALID,329.59,VALID,212.0,VALID,198.0,VALID,210.0,VALID,2.061,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.482,
2/21/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,432.967,VALID,573.431,VALID,306.063,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.001,VALID,20.003,VALID,19.984,VALID,10.993,VALID,11.021,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,329.346,VALID,329.59,VALID,328.979,VALID,202.0,VALID,199.0,VALID,138.0,VALID,2.24,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.461,
2/21/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,401.599,VALID,549.029,VALID,290.846,VALID,10.801,VALID,10.815,VALID,10.792,VALID,20.001,VALID,20.003,VALID,19.984,VALID,10.998,VALID,11.021,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,329.712,VALID,330.2,VALID,329.59,VALID,220.0,VALID,219.0,VALID,155.0,VALID,2.024,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.472,
2/21/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,337.975,VALID,417.877,VALID,246.564,VALID,10.809,VALID,10.815,VALID,10.792,VALID,20.009,VALID,20.022,VALID,20.003,VALID,10.982,VALID,10.998,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,329.895,VALID,330.2,VALID,329.59,VALID,242.0,VALID,218.0,VALID,303.0,VALID,1.589,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.472,
2/21/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,261.782,VALID,301.145,VALID,236.919,VALID,10.811,VALID,10.815,VALID,10.792,VALID,20.007,VALID,20.022,VALID,20.003,VALID,11.009,VALID,11.043,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,330.322,VALID,330.811,VALID,330.2,VALID,229.0,VALID,245.0,VALID,183.0,VALID,1.887,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.471,
2/21/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,240.018,VALID,310.852,VALID,160.154,VALID,10.812,VALID,10.815,VALID,10.792,VALID,20.003,VALID,20.003,VALID,20.003,VALID,11.018,VALID,11.043,VALID,10.998,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,330.994,VALID,331.421,VALID,330.811,VALID,212.0,VALID,202.0,VALID,223.0,VALID,2.106,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.47,
2/21/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,257.844,VALID,450.808,VALID,131.757,VALID,10.813,VALID,10.815,VALID,10.792,VALID,20.003,VALID,20.022,VALID,19.984,VALID,10.998,VALID,10.998,VALID,10.998,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,331.36,VALID,332.642,VALID,330.811,VALID,200.0,VALID,202.0,VALID,217.0,VALID,2.173,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.472,
2/21/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,515.935,VALID,1037.776,VALID,379.18,VALID,10.822,VALID,10.838,VALID,10.815,VALID,20.007,VALID,20.022,VALID,20.003,VALID,11.0,VALID,11.021,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,330.078,VALID,330.811,VALID,329.59,VALID,224.0,VALID,267.0,VALID,360.0,VALID,2.021,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.47,
2/21/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,926.847,VALID,1122.825,VALID,370.582,VALID,10.831,VALID,10.838,VALID,10.815,VALID,20.006,VALID,20.022,VALID,20.003,VALID,10.993,VALID,10.998,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,328.125,VALID,329.59,VALID,327.759,VALID,253.0,VALID,240.0,VALID,235.0,VALID,3.065,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.454,
2/21/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,337.243,VALID,435.285,VALID,247.755,VALID,10.848,VALID,10.861,VALID,10.838,VALID,20.005,VALID,20.022,VALID,20.003,VALID,10.996,VALID,11.021,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,329.468,VALID,330.811,VALID,327.759,VALID,228.0,VALID,212.0,VALID,297.0,VALID,2.902,VALID,6.203,VALID,0.898,VALID,0.0,VALID,13.44,
2/21/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,712.674,VALID,1233.658,VALID,354.438,VALID,10.849,VALID,10.861,VALID,10.838,VALID,20.005,VALID,20.022,VALID,20.003,VALID,10.996,VALID,10.998,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,328.918,VALID,330.2,VALID,327.759,VALID,217.0,VALID,232.0,VALID,220.0,VALID,2.995,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.448,
2/21/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,606.762,VALID,1187.532,VALID,274.4,VALID,10.843,VALID,10.861,VALID,10.838,VALID,20.009,VALID,20.022,VALID,20.003,VALID,11.002,VALID,11.021,VALID,10.998,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,328.735,VALID,329.59,VALID,328.369,VALID,199.0,VALID,184.0,VALID,241.0,VALID,2.917,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.449,
