,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/13/17,6:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.019,VALID,0.0,VALID,9.627,VALID,9.66,VALID,9.59,VALID,20.121,VALID,20.136,VALID,20.098,VALID,9.979,VALID,10.009,VALID,9.939,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.32,VALID,18.4,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,417.236,VALID,418.091,VALID,416.26,VALID,333.0,VALID,328.0,VALID,331.0,VALID,2.069,VALID,3.297,VALID,0.898,VALID,0.0,VALID,12.27,
10/13/17,6:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.015,VALID,0.0,VALID,9.596,VALID,9.613,VALID,9.567,VALID,20.1,VALID,20.117,VALID,20.098,VALID,9.97,VALID,10.009,VALID,9.939,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.34,VALID,18.4,VALID,18.3,VALID,18.43,VALID,18.5,VALID,18.4,VALID,419.128,VALID,420.532,VALID,417.48,VALID,337.0,VALID,338.0,VALID,339.0,VALID,1.567,VALID,2.797,VALID,0.398,VALID,0.0,VALID,12.269,
10/13/17,6:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.029,VALID,0.0,VALID,9.569,VALID,9.59,VALID,9.567,VALID,20.085,VALID,20.098,VALID,20.06,VALID,9.967,VALID,9.986,VALID,9.916,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.33,VALID,18.4,VALID,18.3,VALID,18.42,VALID,18.5,VALID,18.4,VALID,410.583,VALID,413.818,VALID,407.104,VALID,321.0,VALID,325.0,VALID,310.0,VALID,1.054,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.265,
10/13/17,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.264,VALID,0.613,VALID,0.057,VALID,9.557,VALID,9.567,VALID,9.543,VALID,20.054,VALID,20.079,VALID,20.041,VALID,9.958,VALID,9.963,VALID,9.939,VALID,18.89,VALID,18.9,VALID,18.8,VALID,18.32,VALID,18.4,VALID,18.3,VALID,18.43,VALID,18.5,VALID,18.4,VALID,417.847,VALID,420.532,VALID,415.039,VALID,304.0,VALID,300.0,VALID,314.0,VALID,1.1,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.263,
10/13/17,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.284,VALID,4.755,VALID,0.733,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.03,VALID,20.041,VALID,20.022,VALID,9.956,VALID,9.963,VALID,9.939,VALID,18.89,VALID,18.9,VALID,18.8,VALID,18.33,VALID,18.4,VALID,18.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,423.462,VALID,424.805,VALID,421.753,VALID,304.0,VALID,315.0,VALID,316.0,VALID,1.315,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.247,
10/13/17,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.556,VALID,12.171,VALID,5.104,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.011,VALID,20.022,VALID,20.003,VALID,9.928,VALID,9.963,VALID,9.916,VALID,18.87,VALID,18.9,VALID,18.8,VALID,18.32,VALID,18.4,VALID,18.3,VALID,18.43,VALID,18.5,VALID,18.4,VALID,421.387,VALID,425.415,VALID,411.377,VALID,321.0,VALID,313.0,VALID,319.0,VALID,1.369,VALID,1.797,VALID,0.898,VALID,0.0,VALID,12.264,
10/13/17,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.87,VALID,25.568,VALID,13.056,VALID,9.531,VALID,9.543,VALID,9.52,VALID,20.001,VALID,20.003,VALID,19.984,VALID,9.951,VALID,9.963,VALID,9.939,VALID,18.82,VALID,18.9,VALID,18.8,VALID,18.35,VALID,18.4,VALID,18.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,412.903,VALID,413.208,VALID,412.598,VALID,301.0,VALID,304.0,VALID,280.0,VALID,1.144,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.33,
10/13/17,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.432,VALID,43.275,VALID,27.179,VALID,9.498,VALID,9.543,VALID,9.473,VALID,19.986,VALID,20.003,VALID,19.984,VALID,9.937,VALID,9.963,VALID,9.916,VALID,18.81,VALID,18.9,VALID,18.8,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.42,VALID,18.5,VALID,18.4,VALID,411.377,VALID,413.208,VALID,408.325,VALID,323.0,VALID,336.0,VALID,326.0,VALID,1.603,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.457,
10/13/17,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,56.734,VALID,66.693,VALID,45.168,VALID,9.463,VALID,9.473,VALID,9.45,VALID,19.969,VALID,19.984,VALID,19.946,VALID,9.939,VALID,9.963,VALID,9.893,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.32,VALID,18.4,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,403.564,VALID,408.325,VALID,397.339,VALID,339.0,VALID,344.0,VALID,328.0,VALID,1.939,VALID,4.5,VALID,0.5,VALID,0.0,VALID,12.663,
10/13/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.657,VALID,84.102,VALID,67.901,VALID,9.437,VALID,9.45,VALID,9.426,VALID,19.952,VALID,19.965,VALID,19.946,VALID,9.939,VALID,9.963,VALID,9.893,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.33,VALID,18.4,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,389.099,VALID,396.118,VALID,382.08,VALID,335.0,VALID,339.0,VALID,325.0,VALID,3.204,VALID,4.102,VALID,1.0,VALID,0.02,VALID,12.902,
10/13/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.598,VALID,87.265,VALID,84.421,VALID,9.421,VALID,9.426,VALID,9.403,VALID,19.944,VALID,19.965,VALID,19.908,VALID,9.942,VALID,9.986,VALID,9.893,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.33,VALID,18.4,VALID,18.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,375.0,VALID,380.249,VALID,371.704,VALID,336.0,VALID,341.0,VALID,313.0,VALID,2.282,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.044,
10/13/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.103,VALID,97.343,VALID,88.605,VALID,9.412,VALID,9.426,VALID,9.403,VALID,19.926,VALID,19.946,VALID,19.908,VALID,9.923,VALID,9.963,VALID,9.893,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.36,VALID,18.4,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,369.141,VALID,371.094,VALID,367.432,VALID,350.0,VALID,342.0,VALID,298.0,VALID,2.727,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.087,
10/13/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.748,VALID,111.895,VALID,95.471,VALID,9.405,VALID,9.426,VALID,9.379,VALID,19.906,VALID,19.927,VALID,19.889,VALID,9.912,VALID,9.939,VALID,9.87,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.37,VALID,18.4,VALID,18.3,VALID,18.42,VALID,18.5,VALID,18.4,VALID,366.15,VALID,367.432,VALID,364.99,VALID,3.0,VALID,351.0,VALID,309.0,VALID,1.11,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.126,
10/13/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,134.501,VALID,152.975,VALID,115.667,VALID,9.403,VALID,9.403,VALID,9.403,VALID,19.885,VALID,19.908,VALID,19.87,VALID,9.932,VALID,9.939,VALID,9.916,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.36,VALID,18.4,VALID,18.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,362.976,VALID,364.99,VALID,361.328,VALID,332.0,VALID,331.0,VALID,333.0,VALID,1.245,VALID,2.297,VALID,0.398,VALID,0.0,VALID,13.323,
10/13/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,185.742,VALID,215.705,VALID,156.695,VALID,9.403,VALID,9.403,VALID,9.403,VALID,19.86,VALID,19.87,VALID,19.832,VALID,9.907,VALID,9.939,VALID,9.87,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.35,VALID,18.4,VALID,18.3,VALID,18.42,VALID,18.5,VALID,18.4,VALID,358.582,VALID,360.718,VALID,356.445,VALID,329.0,VALID,359.0,VALID,327.0,VALID,1.333,VALID,2.297,VALID,0.5,VALID,0.0,VALID,13.437,
10/13/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,258.585,VALID,290.77,VALID,221.802,VALID,9.405,VALID,9.426,VALID,9.403,VALID,19.848,VALID,19.851,VALID,19.832,VALID,9.912,VALID,9.939,VALID,9.87,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.34,VALID,18.4,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,352.234,VALID,355.835,VALID,347.9,VALID,339.0,VALID,330.0,VALID,332.0,VALID,1.744,VALID,2.602,VALID,0.703,VALID,0.0,VALID,13.441,
10/13/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.756,VALID,212.874,VALID,177.539,VALID,9.409,VALID,9.426,VALID,9.403,VALID,19.841,VALID,19.851,VALID,19.832,VALID,9.909,VALID,9.939,VALID,9.87,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.34,VALID,18.4,VALID,18.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,342.407,VALID,349.121,VALID,336.304,VALID,337.0,VALID,335.0,VALID,24.0,VALID,1.563,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.452,
10/13/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,261.937,VALID,331.824,VALID,189.099,VALID,9.403,VALID,9.403,VALID,9.403,VALID,19.83,VALID,19.851,VALID,19.813,VALID,9.905,VALID,9.916,VALID,9.87,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.34,VALID,18.4,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,331.909,VALID,335.083,VALID,329.59,VALID,337.0,VALID,341.0,VALID,319.0,VALID,1.49,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.467,
10/13/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,291.32,VALID,325.271,VALID,241.637,VALID,9.403,VALID,9.403,VALID,9.403,VALID,19.824,VALID,19.832,VALID,19.813,VALID,9.895,VALID,9.939,VALID,9.846,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.34,VALID,18.4,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,329.407,VALID,329.59,VALID,328.979,VALID,339.0,VALID,6.0,VALID,327.0,VALID,1.518,VALID,2.797,VALID,0.5,VALID,0.0,VALID,13.476,
10/13/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,352.393,VALID,398.166,VALID,251.967,VALID,9.4,VALID,9.403,VALID,9.379,VALID,19.811,VALID,19.832,VALID,19.794,VALID,9.881,VALID,9.893,VALID,9.846,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.37,VALID,18.4,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,328.857,VALID,328.979,VALID,328.369,VALID,336.0,VALID,328.0,VALID,311.0,VALID,1.671,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.48,
10/13/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,442.215,VALID,520.167,VALID,392.795,VALID,9.403,VALID,9.403,VALID,9.403,VALID,19.802,VALID,19.813,VALID,19.775,VALID,9.881,VALID,9.893,VALID,9.87,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.36,VALID,18.4,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,328.003,VALID,328.369,VALID,327.148,VALID,334.0,VALID,326.0,VALID,337.0,VALID,1.91,VALID,3.898,VALID,0.898,VALID,0.0,VALID,13.453,
10/13/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,496.388,VALID,537.103,VALID,435.179,VALID,9.391,VALID,9.403,VALID,9.379,VALID,19.793,VALID,19.813,VALID,19.775,VALID,9.863,VALID,9.893,VALID,9.846,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,327.454,VALID,327.759,VALID,327.148,VALID,1.0,VALID,351.0,VALID,279.0,VALID,2.638,VALID,4.602,VALID,1.203,VALID,0.0,VALID,13.48,
10/13/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,551.263,VALID,562.596,VALID,538.443,VALID,9.391,VALID,9.403,VALID,9.379,VALID,19.781,VALID,19.794,VALID,19.756,VALID,9.867,VALID,9.893,VALID,9.846,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.37,VALID,18.4,VALID,18.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,326.782,VALID,327.148,VALID,326.538,VALID,356.0,VALID,342.0,VALID,341.0,VALID,2.569,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.485,
10/13/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,587.24,VALID,617.793,VALID,547.986,VALID,9.382,VALID,9.403,VALID,9.379,VALID,19.767,VALID,19.775,VALID,19.756,VALID,9.86,VALID,9.893,VALID,9.823,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.37,VALID,18.4,VALID,18.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,342.0,VALID,337.0,VALID,312.0,VALID,2.245,VALID,4.5,VALID,0.797,VALID,0.0,VALID,13.484,
10/13/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,633.601,VALID,651.088,VALID,611.813,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.759,VALID,19.775,VALID,19.737,VALID,9.846,VALID,9.87,VALID,9.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.36,VALID,18.4,VALID,18.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,326.843,VALID,327.148,VALID,326.538,VALID,339.0,VALID,345.0,VALID,337.0,VALID,2.735,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.481,
10/13/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,653.647,VALID,693.641,VALID,620.393,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.749,VALID,19.756,VALID,19.737,VALID,9.851,VALID,9.87,VALID,9.823,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.34,VALID,18.4,VALID,18.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,326.66,VALID,327.148,VALID,326.538,VALID,3.0,VALID,299.0,VALID,9.0,VALID,2.74,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.476,
10/13/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,709.051,VALID,737.579,VALID,644.52,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.736,VALID,19.756,VALID,19.718,VALID,9.816,VALID,9.823,VALID,9.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.35,VALID,18.4,VALID,18.3,VALID,18.43,VALID,18.5,VALID,18.4,VALID,326.782,VALID,327.148,VALID,325.928,VALID,340.0,VALID,337.0,VALID,320.0,VALID,1.998,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.47,
10/13/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,688.387,VALID,736.315,VALID,607.778,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.729,VALID,19.737,VALID,19.718,VALID,9.802,VALID,9.823,VALID,9.777,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.43,VALID,18.5,VALID,18.4,VALID,326.66,VALID,327.148,VALID,326.538,VALID,347.0,VALID,340.0,VALID,253.0,VALID,2.596,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.452,
10/13/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,681.283,VALID,745.521,VALID,635.51,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.708,VALID,19.718,VALID,19.699,VALID,9.819,VALID,9.846,VALID,9.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.34,VALID,18.4,VALID,18.3,VALID,18.42,VALID,18.5,VALID,18.4,VALID,327.087,VALID,327.148,VALID,326.538,VALID,355.0,VALID,340.0,VALID,31.0,VALID,2.689,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.427,
10/13/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,761.738,VALID,788.956,VALID,711.202,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.702,VALID,19.718,VALID,19.699,VALID,9.823,VALID,9.846,VALID,9.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.36,VALID,18.4,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,326.904,VALID,327.148,VALID,326.538,VALID,344.0,VALID,334.0,VALID,299.0,VALID,2.718,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.443,
10/13/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,788.008,VALID,826.469,VALID,762.536,VALID,9.369,VALID,9.379,VALID,9.356,VALID,19.691,VALID,19.699,VALID,19.679,VALID,9.8,VALID,9.823,VALID,9.777,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.36,VALID,18.4,VALID,18.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,326.843,VALID,327.148,VALID,326.538,VALID,342.0,VALID,339.0,VALID,26.0,VALID,2.764,VALID,5.898,VALID,0.602,VALID,0.01,VALID,13.439,
10/13/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.5,VALID,81.5,VALID,81.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,858.369,VALID,942.907,VALID,794.589,VALID,9.368,VALID,9.379,VALID,9.356,VALID,19.681,VALID,19.699,VALID,19.679,VALID,9.816,VALID,9.823,VALID,9.777,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.37,VALID,18.4,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,326.843,VALID,327.148,VALID,326.538,VALID,345.0,VALID,342.0,VALID,25.0,VALID,3.16,VALID,6.0,VALID,0.898,VALID,0.0,VALID,13.433,
10/13/17,11:30:02 AM,VALID,546.164,VALID,601.4,VALID,508.4,VALID,69.717,VALID,81.4,VALID,64.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,730.863,VALID,1063.689,VALID,556.841,VALID,9.358,VALID,9.379,VALID,9.356,VALID,19.668,VALID,19.679,VALID,19.66,VALID,9.805,VALID,9.846,VALID,9.777,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.36,VALID,18.4,VALID,18.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,327.148,VALID,327.759,VALID,326.538,VALID,349.0,VALID,340.0,VALID,53.0,VALID,2.827,VALID,6.203,VALID,0.797,VALID,0.0,VALID,13.426,
10/13/17,11:40:02 AM,VALID,520.933,VALID,587.6,VALID,503.6,VALID,75.546,VALID,87.6,VALID,69.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,555.303,VALID,637.596,VALID,516.379,VALID,9.358,VALID,9.379,VALID,9.356,VALID,19.654,VALID,19.679,VALID,19.641,VALID,9.793,VALID,9.823,VALID,9.753,VALID,18.78,VALID,18.8,VALID,18.7,VALID,18.37,VALID,18.4,VALID,18.3,VALID,18.42,VALID,18.5,VALID,18.4,VALID,327.637,VALID,327.759,VALID,327.148,VALID,331.0,VALID,3.0,VALID,347.0,VALID,2.288,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.419,
10/13/17,11:50:02 AM,VALID,549.167,VALID,586.3,VALID,507.5,VALID,68.317,VALID,74.2,VALID,65.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,714.762,VALID,823.699,VALID,521.398,VALID,9.351,VALID,9.356,VALID,9.332,VALID,19.643,VALID,19.66,VALID,19.622,VALID,9.805,VALID,9.846,VALID,9.777,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.37,VALID,18.4,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,327.454,VALID,327.759,VALID,327.148,VALID,322.0,VALID,302.0,VALID,313.0,VALID,1.833,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.413,
10/13/17,12:00:02 PM,VALID,568.296,VALID,611.9,VALID,528.0,VALID,68.95,VALID,73.5,VALID,63.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,781.625,VALID,1110.951,VALID,545.67,VALID,9.335,VALID,9.356,VALID,9.309,VALID,19.63,VALID,19.641,VALID,19.622,VALID,9.793,VALID,9.823,VALID,9.753,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.35,VALID,18.4,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,327.087,VALID,327.148,VALID,326.538,VALID,296.0,VALID,284.0,VALID,332.0,VALID,2.368,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.39,
10/13/17,12:10:02 PM,VALID,568.282,VALID,602.8,VALID,515.6,VALID,69.606,VALID,76.1,VALID,66.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,798.995,VALID,1062.171,VALID,549.821,VALID,9.328,VALID,9.356,VALID,9.309,VALID,19.616,VALID,19.641,VALID,19.603,VALID,9.772,VALID,9.823,VALID,9.753,VALID,18.76,VALID,18.8,VALID,18.7,VALID,18.36,VALID,18.4,VALID,18.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,327.087,VALID,327.148,VALID,326.538,VALID,314.0,VALID,303.0,VALID,334.0,VALID,1.716,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.388,
10/13/17,12:20:02 PM,VALID,555.5,VALID,574.9,VALID,527.9,VALID,72.412,VALID,77.5,VALID,67.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,878.214,VALID,1099.606,VALID,581.949,VALID,9.328,VALID,9.356,VALID,9.309,VALID,19.597,VALID,19.603,VALID,19.584,VALID,9.777,VALID,9.823,VALID,9.73,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,326.416,VALID,327.148,VALID,325.928,VALID,317.0,VALID,332.0,VALID,40.0,VALID,2.318,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.387,
