,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/3/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,473.684,VALID,483.279,VALID,446.788,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.53,VALID,18.556,VALID,18.517,VALID,9.907,VALID,9.939,VALID,9.87,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.38,VALID,19.5,VALID,19.3,VALID,327.026,VALID,327.148,VALID,326.538,VALID,319.0,VALID,296.0,VALID,339.0,VALID,2.258,VALID,3.898,VALID,0.898,VALID,0.0,VALID,13.488,
11/3/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,407.742,VALID,446.649,VALID,388.823,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.527,VALID,18.537,VALID,18.517,VALID,9.919,VALID,9.939,VALID,9.893,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.38,VALID,19.4,VALID,19.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,294.0,VALID,306.0,VALID,284.0,VALID,3.517,VALID,5.703,VALID,1.797,VALID,0.0,VALID,13.465,
11/3/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,384.249,VALID,394.342,VALID,366.606,VALID,8.882,VALID,8.885,VALID,8.861,VALID,18.527,VALID,18.537,VALID,18.497,VALID,9.907,VALID,9.939,VALID,9.87,VALID,19.69,VALID,19.7,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.39,VALID,19.4,VALID,19.3,VALID,327.393,VALID,327.759,VALID,327.148,VALID,303.0,VALID,311.0,VALID,307.0,VALID,2.835,VALID,4.602,VALID,1.297,VALID,0.0,VALID,13.476,
11/3/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,361.722,VALID,373.053,VALID,352.346,VALID,8.88,VALID,8.885,VALID,8.861,VALID,18.519,VALID,18.537,VALID,18.517,VALID,9.909,VALID,9.939,VALID,9.893,VALID,19.62,VALID,19.7,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.4,VALID,19.4,VALID,19.4,VALID,327.454,VALID,327.759,VALID,327.148,VALID,294.0,VALID,316.0,VALID,312.0,VALID,3.474,VALID,5.797,VALID,1.398,VALID,0.0,VALID,13.479,
11/3/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,336.397,VALID,346.088,VALID,333.524,VALID,8.882,VALID,8.885,VALID,8.861,VALID,18.525,VALID,18.537,VALID,18.517,VALID,9.914,VALID,9.939,VALID,9.893,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.39,VALID,19.4,VALID,19.3,VALID,327.637,VALID,327.759,VALID,327.148,VALID,291.0,VALID,312.0,VALID,249.0,VALID,2.536,VALID,5.0,VALID,1.0,VALID,0.0,VALID,13.481,
11/3/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,346.47,VALID,355.176,VALID,337.259,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.521,VALID,18.537,VALID,18.517,VALID,9.914,VALID,9.939,VALID,9.893,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.38,VALID,19.4,VALID,19.3,VALID,327.637,VALID,327.759,VALID,327.148,VALID,258.0,VALID,240.0,VALID,79.0,VALID,2.336,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.481,
11/3/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,331.974,VALID,343.083,VALID,319.374,VALID,8.882,VALID,8.885,VALID,8.861,VALID,18.517,VALID,18.537,VALID,18.497,VALID,9.923,VALID,9.963,VALID,9.893,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.36,VALID,19.4,VALID,19.3,VALID,327.576,VALID,327.759,VALID,327.148,VALID,271.0,VALID,271.0,VALID,39.0,VALID,2.648,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.48,
11/3/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,299.955,VALID,316.464,VALID,277.515,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.527,VALID,18.537,VALID,18.517,VALID,9.921,VALID,9.939,VALID,9.87,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.38,VALID,19.4,VALID,19.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,283.0,VALID,285.0,VALID,264.0,VALID,3.141,VALID,5.602,VALID,1.297,VALID,0.0,VALID,13.48,
11/3/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,278.54,VALID,285.336,VALID,271.474,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.521,VALID,18.537,VALID,18.497,VALID,9.914,VALID,9.939,VALID,9.87,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.38,VALID,19.4,VALID,19.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,274.0,VALID,233.0,VALID,259.0,VALID,3.536,VALID,7.297,VALID,0.5,VALID,0.0,VALID,13.476,
11/3/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,281.747,VALID,285.334,VALID,276.937,VALID,8.875,VALID,8.885,VALID,8.861,VALID,18.521,VALID,18.537,VALID,18.517,VALID,9.912,VALID,9.939,VALID,9.87,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.36,VALID,19.4,VALID,19.3,VALID,327.82,VALID,328.369,VALID,327.759,VALID,277.0,VALID,271.0,VALID,306.0,VALID,2.544,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.461,
11/3/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,276.531,VALID,292.16,VALID,253.061,VALID,8.872,VALID,8.885,VALID,8.861,VALID,18.515,VALID,18.537,VALID,18.497,VALID,9.891,VALID,9.939,VALID,9.846,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.37,VALID,19.4,VALID,19.3,VALID,327.576,VALID,327.759,VALID,327.148,VALID,256.0,VALID,239.0,VALID,267.0,VALID,3.526,VALID,5.898,VALID,1.602,VALID,0.0,VALID,13.476,
11/3/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.457,VALID,257.682,VALID,246.352,VALID,8.864,VALID,8.885,VALID,8.861,VALID,18.512,VALID,18.517,VALID,18.497,VALID,9.909,VALID,9.939,VALID,9.893,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.37,VALID,19.4,VALID,19.3,VALID,328.003,VALID,328.369,VALID,327.759,VALID,269.0,VALID,265.0,VALID,250.0,VALID,2.115,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.482,
11/3/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,247.344,VALID,262.996,VALID,228.119,VALID,8.865,VALID,8.885,VALID,8.861,VALID,18.519,VALID,18.537,VALID,18.478,VALID,9.898,VALID,9.916,VALID,9.87,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.35,VALID,19.4,VALID,19.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,274.0,VALID,276.0,VALID,274.0,VALID,2.306,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.482,
11/3/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,231.818,VALID,237.578,VALID,226.261,VALID,8.863,VALID,8.885,VALID,8.861,VALID,18.507,VALID,18.517,VALID,18.497,VALID,9.895,VALID,9.939,VALID,9.87,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.35,VALID,19.4,VALID,19.3,VALID,328.003,VALID,328.369,VALID,327.759,VALID,288.0,VALID,290.0,VALID,305.0,VALID,2.684,VALID,3.898,VALID,1.398,VALID,0.0,VALID,13.481,
11/3/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,207.03,VALID,232.187,VALID,192.217,VALID,8.864,VALID,8.885,VALID,8.861,VALID,18.511,VALID,18.517,VALID,18.497,VALID,9.902,VALID,9.916,VALID,9.87,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.35,VALID,19.4,VALID,19.3,VALID,328.247,VALID,328.369,VALID,327.759,VALID,266.0,VALID,281.0,VALID,300.0,VALID,2.919,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.482,
11/3/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,191.273,VALID,194.343,VALID,187.268,VALID,8.865,VALID,8.885,VALID,8.861,VALID,18.505,VALID,18.517,VALID,18.497,VALID,9.9,VALID,9.939,VALID,9.846,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.34,VALID,19.4,VALID,19.3,VALID,328.064,VALID,328.369,VALID,327.759,VALID,279.0,VALID,272.0,VALID,271.0,VALID,3.315,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.483,
11/3/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,192.798,VALID,195.051,VALID,190.34,VALID,8.871,VALID,8.885,VALID,8.861,VALID,18.499,VALID,18.517,VALID,18.497,VALID,9.898,VALID,9.916,VALID,9.87,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.33,VALID,19.4,VALID,19.3,VALID,328.308,VALID,328.369,VALID,327.759,VALID,285.0,VALID,283.0,VALID,339.0,VALID,2.503,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.475,
11/3/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,200.748,VALID,205.401,VALID,196.132,VALID,8.873,VALID,8.885,VALID,8.861,VALID,18.499,VALID,18.517,VALID,18.478,VALID,9.9,VALID,9.916,VALID,9.87,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.33,VALID,19.4,VALID,19.3,VALID,328.247,VALID,328.369,VALID,327.759,VALID,277.0,VALID,262.0,VALID,272.0,VALID,2.053,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.473,
11/3/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.026,VALID,206.084,VALID,200.151,VALID,8.87,VALID,8.885,VALID,8.861,VALID,18.497,VALID,18.497,VALID,18.497,VALID,9.898,VALID,9.939,VALID,9.846,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.35,VALID,19.4,VALID,19.3,VALID,328.186,VALID,328.369,VALID,327.759,VALID,283.0,VALID,271.0,VALID,298.0,VALID,1.288,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.485,
11/3/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,182.775,VALID,197.754,VALID,174.937,VALID,8.87,VALID,8.885,VALID,8.861,VALID,18.494,VALID,18.517,VALID,18.478,VALID,9.902,VALID,9.939,VALID,9.87,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.34,VALID,19.4,VALID,19.3,VALID,327.881,VALID,328.369,VALID,327.759,VALID,254.0,VALID,236.0,VALID,14.0,VALID,1.35,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.486,
11/3/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,177.783,VALID,185.958,VALID,173.42,VALID,8.871,VALID,8.885,VALID,8.861,VALID,18.491,VALID,18.517,VALID,18.478,VALID,9.898,VALID,9.916,VALID,9.846,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.34,VALID,19.4,VALID,19.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,267.0,VALID,269.0,VALID,271.0,VALID,1.717,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.488,
11/3/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,200.233,VALID,206.108,VALID,192.166,VALID,8.87,VALID,8.885,VALID,8.861,VALID,18.49,VALID,18.497,VALID,18.478,VALID,9.898,VALID,9.916,VALID,9.87,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.33,VALID,19.4,VALID,19.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,285.0,VALID,259.0,VALID,282.0,VALID,2.884,VALID,5.602,VALID,1.703,VALID,0.0,VALID,13.489,
11/3/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,178.235,VALID,195.426,VALID,155.236,VALID,8.868,VALID,8.885,VALID,8.861,VALID,18.49,VALID,18.497,VALID,18.478,VALID,9.888,VALID,9.916,VALID,9.87,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.36,VALID,19.4,VALID,19.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,305.0,VALID,319.0,VALID,291.0,VALID,2.629,VALID,4.797,VALID,1.297,VALID,0.0,VALID,13.49,
11/3/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,165.694,VALID,169.3,VALID,158.225,VALID,8.871,VALID,8.885,VALID,8.861,VALID,18.484,VALID,18.497,VALID,18.478,VALID,9.902,VALID,9.916,VALID,9.87,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.32,VALID,19.4,VALID,19.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,299.0,VALID,267.0,VALID,308.0,VALID,3.082,VALID,5.398,VALID,1.297,VALID,0.0,VALID,13.491,
11/3/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,146.78,VALID,166.079,VALID,131.788,VALID,8.87,VALID,8.885,VALID,8.861,VALID,18.483,VALID,18.497,VALID,18.458,VALID,9.898,VALID,9.916,VALID,9.87,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.32,VALID,19.4,VALID,19.3,VALID,328.43,VALID,328.979,VALID,328.369,VALID,292.0,VALID,317.0,VALID,256.0,VALID,3.193,VALID,5.297,VALID,0.898,VALID,0.0,VALID,13.477,
11/3/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.909,VALID,166.153,VALID,134.189,VALID,8.868,VALID,8.885,VALID,8.861,VALID,18.476,VALID,18.497,VALID,18.458,VALID,9.888,VALID,9.916,VALID,9.87,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,328.857,VALID,328.979,VALID,328.369,VALID,287.0,VALID,294.0,VALID,286.0,VALID,2.771,VALID,5.102,VALID,1.0,VALID,0.0,VALID,13.485,
11/3/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,125.58,VALID,148.98,VALID,114.338,VALID,8.863,VALID,8.885,VALID,8.861,VALID,18.478,VALID,18.497,VALID,18.458,VALID,9.895,VALID,9.916,VALID,9.846,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.32,VALID,19.4,VALID,19.3,VALID,328.857,VALID,328.979,VALID,328.369,VALID,279.0,VALID,285.0,VALID,91.0,VALID,2.127,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.495,
11/3/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,180.069,VALID,190.801,VALID,161.155,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.474,VALID,18.497,VALID,18.458,VALID,9.879,VALID,9.916,VALID,9.846,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.33,VALID,19.4,VALID,19.3,VALID,328.796,VALID,328.979,VALID,328.369,VALID,287.0,VALID,285.0,VALID,172.0,VALID,3.256,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.499,
11/3/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,128.537,VALID,160.895,VALID,106.775,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.474,VALID,18.478,VALID,18.458,VALID,9.888,VALID,9.916,VALID,9.87,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.34,VALID,19.4,VALID,19.3,VALID,328.857,VALID,328.979,VALID,328.369,VALID,276.0,VALID,267.0,VALID,263.0,VALID,3.101,VALID,4.797,VALID,1.0,VALID,0.0,VALID,13.499,
11/3/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.832,VALID,127.213,VALID,107.815,VALID,8.863,VALID,8.885,VALID,8.861,VALID,18.472,VALID,18.478,VALID,18.458,VALID,9.893,VALID,9.916,VALID,9.87,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,273.0,VALID,271.0,VALID,229.0,VALID,3.463,VALID,5.898,VALID,0.898,VALID,0.02,VALID,13.503,
11/3/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,97.266,VALID,122.681,VALID,86.237,VALID,8.863,VALID,8.885,VALID,8.861,VALID,18.47,VALID,18.478,VALID,18.458,VALID,9.881,VALID,9.916,VALID,9.846,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.34,VALID,19.4,VALID,19.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,286.0,VALID,266.0,VALID,131.0,VALID,2.341,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.504,
11/3/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,98.926,VALID,104.283,VALID,89.546,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.468,VALID,18.478,VALID,18.458,VALID,9.879,VALID,9.916,VALID,9.846,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,295.0,VALID,284.0,VALID,338.0,VALID,3.112,VALID,5.602,VALID,1.0,VALID,0.0,VALID,13.504,
11/3/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.936,VALID,98.459,VALID,90.143,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.462,VALID,18.478,VALID,18.439,VALID,9.886,VALID,9.916,VALID,9.846,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,289.0,VALID,315.0,VALID,285.0,VALID,2.095,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.487,
11/3/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,119.713,VALID,125.902,VALID,103.72,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.466,VALID,18.478,VALID,18.458,VALID,9.877,VALID,9.893,VALID,9.846,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.33,VALID,19.4,VALID,19.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,299.0,VALID,305.0,VALID,296.0,VALID,2.306,VALID,4.102,VALID,0.703,VALID,0.0,VALID,13.501,
11/3/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,107.124,VALID,120.819,VALID,86.424,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.458,VALID,18.478,VALID,18.439,VALID,9.884,VALID,9.893,VALID,9.846,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.33,VALID,19.4,VALID,19.3,VALID,328.918,VALID,328.979,VALID,328.369,VALID,259.0,VALID,241.0,VALID,89.0,VALID,2.236,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.507,
11/3/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.994,VALID,82.319,VALID,58.434,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.451,VALID,18.478,VALID,18.439,VALID,9.879,VALID,9.916,VALID,9.846,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.31,VALID,19.4,VALID,19.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,315.0,VALID,272.0,VALID,12.0,VALID,1.33,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.508,
11/3/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.171,VALID,63.879,VALID,58.25,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.454,VALID,18.478,VALID,18.439,VALID,9.874,VALID,9.893,VALID,9.846,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.32,VALID,19.4,VALID,19.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,304.0,VALID,220.0,VALID,164.0,VALID,0.989,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.512,
11/3/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,70.406,VALID,83.142,VALID,63.039,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.458,VALID,18.478,VALID,18.439,VALID,9.874,VALID,9.916,VALID,9.846,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,300.0,VALID,312.0,VALID,317.0,VALID,1.826,VALID,3.0,VALID,0.703,VALID,0.0,VALID,13.514,
