,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/26/17,12:50:02 PM,VALID,909.558,VALID,909.6,VALID,909.5,VALID,15.217,VALID,15.4,VALID,15.1,VALID,61.338,VALID,64.9,VALID,59.2,VALID,662.76,VALID,665.424,VALID,660.485,VALID,12.632,VALID,12.637,VALID,12.615,VALID,19.229,VALID,19.257,VALID,19.218,VALID,9.905,VALID,9.916,VALID,9.87,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,325.439,VALID,325.928,VALID,325.317,VALID,2.0,VALID,15.0,VALID,173.0,VALID,2.344,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.53,
6/26/17,1:00:02 PM,VALID,909.493,VALID,909.5,VALID,909.4,VALID,15.403,VALID,15.6,VALID,15.2,VALID,59.158,VALID,62.1,VALID,56.9,VALID,666.359,VALID,667.511,VALID,665.096,VALID,12.621,VALID,12.637,VALID,12.615,VALID,19.222,VALID,19.237,VALID,19.218,VALID,9.886,VALID,9.893,VALID,9.87,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.33,VALID,15.4,VALID,15.3,VALID,325.439,VALID,325.928,VALID,325.317,VALID,353.0,VALID,355.0,VALID,96.0,VALID,2.78,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.525,
6/26/17,1:10:02 PM,VALID,909.383,VALID,909.5,VALID,909.3,VALID,15.807,VALID,16.1,VALID,15.6,VALID,56.148,VALID,59.3,VALID,54.4,VALID,670.841,VALID,671.66,VALID,670.088,VALID,12.619,VALID,12.637,VALID,12.615,VALID,19.226,VALID,19.237,VALID,19.218,VALID,9.893,VALID,9.916,VALID,9.87,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.36,VALID,15.4,VALID,15.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,332.0,VALID,348.0,VALID,344.0,VALID,2.528,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.516,
6/26/17,1:20:02 PM,VALID,909.18,VALID,909.3,VALID,909.1,VALID,16.155,VALID,16.3,VALID,16.1,VALID,54.405,VALID,57.0,VALID,52.4,VALID,672.215,VALID,674.349,VALID,670.015,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.224,VALID,19.237,VALID,19.218,VALID,9.902,VALID,9.916,VALID,9.893,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.33,VALID,15.4,VALID,15.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,333.0,VALID,9.0,VALID,310.0,VALID,3.219,VALID,6.0,VALID,1.703,VALID,0.0,VALID,13.494,
6/26/17,1:30:02 PM,VALID,909.067,VALID,909.1,VALID,909.0,VALID,16.378,VALID,16.6,VALID,16.2,VALID,53.011,VALID,53.3,VALID,52.8,VALID,674.31,VALID,675.943,VALID,673.085,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.224,VALID,19.237,VALID,19.199,VALID,9.886,VALID,9.916,VALID,9.87,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.33,VALID,15.4,VALID,15.3,VALID,325.195,VALID,325.317,VALID,324.707,VALID,343.0,VALID,353.0,VALID,340.0,VALID,3.488,VALID,4.5,VALID,1.398,VALID,0.0,VALID,13.505,
6/26/17,1:40:02 PM,VALID,908.952,VALID,909.0,VALID,908.9,VALID,16.857,VALID,17.0,VALID,16.7,VALID,52.338,VALID,54.7,VALID,51.0,VALID,672.971,VALID,675.547,VALID,670.108,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.214,VALID,19.237,VALID,19.199,VALID,9.881,VALID,9.916,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,325.256,VALID,325.317,VALID,324.707,VALID,352.0,VALID,21.0,VALID,10.0,VALID,2.534,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.503,
6/26/17,1:50:02 PM,VALID,908.792,VALID,908.9,VALID,908.7,VALID,17.025,VALID,17.4,VALID,16.9,VALID,52.633,VALID,53.9,VALID,51.1,VALID,670.337,VALID,672.239,VALID,669.039,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.214,VALID,19.218,VALID,19.199,VALID,9.898,VALID,9.916,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,324.89,VALID,325.317,VALID,324.707,VALID,342.0,VALID,316.0,VALID,339.0,VALID,1.946,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.499,
6/26/17,2:00:02 PM,VALID,908.639,VALID,908.7,VALID,908.6,VALID,17.712,VALID,17.9,VALID,17.4,VALID,50.591,VALID,52.7,VALID,48.2,VALID,668.476,VALID,671.081,VALID,660.744,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.21,VALID,19.218,VALID,19.199,VALID,9.874,VALID,9.893,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,324.768,VALID,325.317,VALID,324.707,VALID,318.0,VALID,290.0,VALID,329.0,VALID,3.165,VALID,5.297,VALID,1.0,VALID,0.0,VALID,13.494,
6/26/17,2:10:02 PM,VALID,908.612,VALID,908.7,VALID,908.6,VALID,17.857,VALID,17.9,VALID,17.7,VALID,46.08,VALID,48.3,VALID,44.3,VALID,657.704,VALID,675.584,VALID,618.788,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.205,VALID,19.218,VALID,19.179,VALID,9.884,VALID,9.916,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,324.768,VALID,325.317,VALID,324.707,VALID,329.0,VALID,325.0,VALID,327.0,VALID,3.741,VALID,5.898,VALID,1.602,VALID,0.0,VALID,13.489,
6/26/17,2:20:02 PM,VALID,908.607,VALID,908.7,VALID,908.6,VALID,17.857,VALID,18.0,VALID,17.7,VALID,47.815,VALID,50.0,VALID,46.3,VALID,658.737,VALID,677.449,VALID,628.672,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.204,VALID,19.218,VALID,19.179,VALID,9.879,VALID,9.916,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,336.0,VALID,12.0,VALID,325.0,VALID,2.896,VALID,5.898,VALID,1.0,VALID,0.0,VALID,13.485,
6/26/17,2:30:02 PM,VALID,908.582,VALID,908.6,VALID,908.5,VALID,17.887,VALID,18.0,VALID,17.8,VALID,48.548,VALID,50.8,VALID,46.7,VALID,647.155,VALID,679.595,VALID,601.965,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.195,VALID,19.218,VALID,19.179,VALID,9.881,VALID,9.893,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.34,VALID,15.4,VALID,15.3,VALID,324.646,VALID,324.707,VALID,324.097,VALID,342.0,VALID,357.0,VALID,322.0,VALID,3.339,VALID,5.602,VALID,0.898,VALID,0.0,VALID,13.471,
6/26/17,2:40:02 PM,VALID,908.548,VALID,908.6,VALID,908.5,VALID,18.173,VALID,18.3,VALID,17.9,VALID,49.112,VALID,50.7,VALID,47.8,VALID,647.224,VALID,662.1,VALID,615.854,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.201,VALID,19.218,VALID,19.179,VALID,9.881,VALID,9.916,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,324.463,VALID,324.707,VALID,324.097,VALID,338.0,VALID,315.0,VALID,331.0,VALID,2.452,VALID,4.297,VALID,0.898,VALID,0.0,VALID,13.462,
6/26/17,2:50:02 PM,VALID,908.295,VALID,908.5,VALID,908.1,VALID,18.35,VALID,18.6,VALID,18.2,VALID,48.65,VALID,50.5,VALID,46.5,VALID,629.219,VALID,647.102,VALID,609.106,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.191,VALID,19.218,VALID,19.16,VALID,9.874,VALID,9.893,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,324.341,VALID,324.707,VALID,324.097,VALID,351.0,VALID,334.0,VALID,307.0,VALID,2.475,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.47,
6/26/17,3:00:02 PM,VALID,908.042,VALID,908.1,VALID,908.0,VALID,18.668,VALID,18.8,VALID,18.4,VALID,47.603,VALID,49.2,VALID,45.7,VALID,614.724,VALID,617.927,VALID,611.209,VALID,12.612,VALID,12.615,VALID,12.592,VALID,19.199,VALID,19.218,VALID,19.179,VALID,9.874,VALID,9.893,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,324.463,VALID,324.707,VALID,324.097,VALID,321.0,VALID,331.0,VALID,349.0,VALID,2.519,VALID,4.102,VALID,1.0,VALID,0.0,VALID,13.469,
6/26/17,3:10:02 PM,VALID,907.893,VALID,908.0,VALID,907.8,VALID,18.775,VALID,18.9,VALID,18.7,VALID,45.145,VALID,47.6,VALID,43.4,VALID,601.724,VALID,619.246,VALID,562.872,VALID,12.604,VALID,12.615,VALID,12.592,VALID,19.197,VALID,19.218,VALID,19.179,VALID,9.891,VALID,9.916,VALID,9.87,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,324.524,VALID,324.707,VALID,324.097,VALID,295.0,VALID,302.0,VALID,313.0,VALID,3.723,VALID,6.602,VALID,2.203,VALID,0.0,VALID,13.466,
6/26/17,3:20:02 PM,VALID,907.762,VALID,907.9,VALID,907.6,VALID,18.662,VALID,18.8,VALID,18.6,VALID,45.993,VALID,47.8,VALID,44.7,VALID,495.573,VALID,521.495,VALID,473.912,VALID,12.608,VALID,12.615,VALID,12.592,VALID,19.201,VALID,19.218,VALID,19.179,VALID,9.863,VALID,9.893,VALID,9.823,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,324.646,VALID,324.707,VALID,324.097,VALID,344.0,VALID,354.0,VALID,330.0,VALID,3.043,VALID,5.5,VALID,1.203,VALID,0.0,VALID,13.466,
6/26/17,3:30:02 PM,VALID,907.583,VALID,907.6,VALID,907.5,VALID,18.76,VALID,18.8,VALID,18.7,VALID,46.885,VALID,48.3,VALID,45.4,VALID,495.394,VALID,520.475,VALID,451.878,VALID,12.588,VALID,12.592,VALID,12.57,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.867,VALID,9.893,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,340.0,VALID,2.0,VALID,306.0,VALID,2.596,VALID,5.102,VALID,1.0,VALID,0.0,VALID,13.465,
6/26/17,3:40:02 PM,VALID,907.5,VALID,907.5,VALID,907.5,VALID,18.798,VALID,18.9,VALID,18.7,VALID,48.135,VALID,49.8,VALID,46.4,VALID,480.175,VALID,497.192,VALID,459.045,VALID,12.577,VALID,12.592,VALID,12.548,VALID,19.195,VALID,19.218,VALID,19.179,VALID,9.858,VALID,9.893,VALID,9.823,VALID,15.22,VALID,15.3,VALID,15.2,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.33,VALID,15.4,VALID,15.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,343.0,VALID,5.0,VALID,312.0,VALID,3.078,VALID,4.797,VALID,1.398,VALID,0.0,VALID,13.465,
6/26/17,3:50:02 PM,VALID,907.432,VALID,907.5,VALID,907.4,VALID,18.922,VALID,19.1,VALID,18.8,VALID,48.19,VALID,49.4,VALID,46.9,VALID,462.244,VALID,491.189,VALID,431.859,VALID,12.569,VALID,12.592,VALID,12.548,VALID,19.191,VALID,19.199,VALID,19.179,VALID,9.863,VALID,9.893,VALID,9.823,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,323.975,VALID,324.097,VALID,323.486,VALID,324.0,VALID,317.0,VALID,346.0,VALID,2.435,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.448,
6/26/17,4:00:02 PM,VALID,907.358,VALID,907.4,VALID,907.3,VALID,19.15,VALID,19.2,VALID,19.1,VALID,48.462,VALID,49.8,VALID,46.6,VALID,439.557,VALID,487.079,VALID,396.597,VALID,12.563,VALID,12.592,VALID,12.526,VALID,19.191,VALID,19.199,VALID,19.179,VALID,9.867,VALID,9.893,VALID,9.823,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,323.853,VALID,324.097,VALID,323.486,VALID,333.0,VALID,340.0,VALID,299.0,VALID,2.302,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.452,
6/26/17,4:10:02 PM,VALID,907.342,VALID,907.4,VALID,907.3,VALID,19.155,VALID,19.2,VALID,19.1,VALID,46.802,VALID,49.2,VALID,43.0,VALID,377.075,VALID,400.608,VALID,347.473,VALID,12.548,VALID,12.57,VALID,12.526,VALID,19.193,VALID,19.199,VALID,19.16,VALID,9.858,VALID,9.893,VALID,9.823,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.3,VALID,15.4,VALID,15.2,VALID,323.853,VALID,324.097,VALID,323.486,VALID,328.0,VALID,326.0,VALID,316.0,VALID,2.791,VALID,5.0,VALID,0.898,VALID,0.0,VALID,13.459,
6/26/17,4:20:02 PM,VALID,907.378,VALID,907.4,VALID,907.3,VALID,19.115,VALID,19.2,VALID,19.1,VALID,43.777,VALID,46.4,VALID,41.8,VALID,337.044,VALID,378.041,VALID,300.927,VALID,12.539,VALID,12.57,VALID,12.526,VALID,19.186,VALID,19.199,VALID,19.179,VALID,9.863,VALID,9.893,VALID,9.823,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,323.792,VALID,324.097,VALID,323.486,VALID,326.0,VALID,314.0,VALID,318.0,VALID,2.902,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.463,
6/26/17,4:30:02 PM,VALID,907.298,VALID,907.4,VALID,907.2,VALID,18.958,VALID,19.1,VALID,18.8,VALID,44.2,VALID,46.4,VALID,41.9,VALID,290.508,VALID,338.918,VALID,251.912,VALID,12.522,VALID,12.57,VALID,12.504,VALID,19.187,VALID,19.199,VALID,19.179,VALID,9.853,VALID,9.893,VALID,9.823,VALID,15.37,VALID,15.4,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,323.669,VALID,324.097,VALID,323.486,VALID,331.0,VALID,315.0,VALID,352.0,VALID,2.851,VALID,4.602,VALID,0.898,VALID,0.0,VALID,13.466,
6/26/17,4:40:02 PM,VALID,907.178,VALID,907.2,VALID,907.1,VALID,18.69,VALID,18.8,VALID,18.6,VALID,44.383,VALID,46.3,VALID,42.7,VALID,250.848,VALID,256.759,VALID,243.567,VALID,12.526,VALID,12.57,VALID,12.504,VALID,19.191,VALID,19.199,VALID,19.179,VALID,9.853,VALID,9.893,VALID,9.823,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,329.0,VALID,317.0,VALID,332.0,VALID,2.585,VALID,4.102,VALID,0.898,VALID,0.0,VALID,13.472,
6/26/17,4:50:02 PM,VALID,907.2,VALID,907.2,VALID,907.2,VALID,18.515,VALID,18.6,VALID,18.5,VALID,46.423,VALID,48.2,VALID,44.6,VALID,265.07,VALID,280.606,VALID,251.85,VALID,12.526,VALID,12.57,VALID,12.504,VALID,19.183,VALID,19.199,VALID,19.16,VALID,9.853,VALID,9.893,VALID,9.823,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,323.0,VALID,332.0,VALID,323.0,VALID,2.368,VALID,4.102,VALID,1.0,VALID,0.0,VALID,13.476,
6/26/17,5:00:02 PM,VALID,907.207,VALID,907.3,VALID,907.2,VALID,18.46,VALID,18.5,VALID,18.3,VALID,49.497,VALID,51.9,VALID,46.8,VALID,210.105,VALID,239.417,VALID,194.942,VALID,12.522,VALID,12.548,VALID,12.504,VALID,19.182,VALID,19.199,VALID,19.16,VALID,9.849,VALID,9.87,VALID,9.823,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,324.219,VALID,324.707,VALID,324.097,VALID,311.0,VALID,317.0,VALID,332.0,VALID,1.934,VALID,3.102,VALID,0.797,VALID,0.0,VALID,13.478,
6/26/17,5:10:02 PM,VALID,907.295,VALID,907.3,VALID,907.2,VALID,18.198,VALID,18.3,VALID,18.1,VALID,52.822,VALID,55.6,VALID,50.6,VALID,177.34,VALID,201.745,VALID,161.25,VALID,12.519,VALID,12.548,VALID,12.504,VALID,19.191,VALID,19.199,VALID,19.179,VALID,9.851,VALID,9.893,VALID,9.823,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,324.707,VALID,324.707,VALID,324.707,VALID,310.0,VALID,323.0,VALID,311.0,VALID,1.621,VALID,2.5,VALID,0.703,VALID,0.0,VALID,13.464,
6/26/17,5:20:02 PM,VALID,907.313,VALID,907.4,VALID,907.3,VALID,17.987,VALID,18.1,VALID,17.8,VALID,54.675,VALID,57.6,VALID,51.3,VALID,154.476,VALID,169.709,VALID,138.669,VALID,12.519,VALID,12.548,VALID,12.482,VALID,19.195,VALID,19.199,VALID,19.179,VALID,9.846,VALID,9.893,VALID,9.823,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.3,VALID,15.4,VALID,15.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,312.0,VALID,317.0,VALID,342.0,VALID,1.383,VALID,2.797,VALID,0.5,VALID,0.0,VALID,13.482,
6/26/17,5:30:02 PM,VALID,907.33,VALID,907.4,VALID,907.3,VALID,17.68,VALID,17.8,VALID,17.5,VALID,57.483,VALID,59.7,VALID,53.9,VALID,134.626,VALID,143.179,VALID,126.077,VALID,12.522,VALID,12.548,VALID,12.482,VALID,19.189,VALID,19.218,VALID,19.179,VALID,9.849,VALID,9.87,VALID,9.8,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.3,VALID,15.4,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,309.0,VALID,313.0,VALID,339.0,VALID,0.909,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.494,
6/26/17,5:40:02 PM,VALID,907.383,VALID,907.4,VALID,907.3,VALID,17.383,VALID,17.5,VALID,17.2,VALID,60.908,VALID,65.1,VALID,56.9,VALID,110.834,VALID,124.372,VALID,97.89,VALID,12.526,VALID,12.548,VALID,12.504,VALID,19.187,VALID,19.199,VALID,19.16,VALID,9.839,VALID,9.87,VALID,9.823,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.3,VALID,15.4,VALID,15.2,VALID,325.5,VALID,325.928,VALID,325.317,VALID,316.0,VALID,293.0,VALID,322.0,VALID,0.55,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.502,
6/26/17,5:50:02 PM,VALID,907.398,VALID,907.4,VALID,907.3,VALID,16.868,VALID,17.2,VALID,16.6,VALID,67.395,VALID,72.1,VALID,63.8,VALID,85.563,VALID,96.145,VALID,72.841,VALID,12.519,VALID,12.548,VALID,12.504,VALID,19.186,VALID,19.199,VALID,19.16,VALID,9.849,VALID,9.893,VALID,9.8,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,326.294,VALID,326.538,VALID,325.928,VALID,29.0,VALID,353.0,VALID,61.0,VALID,0.249,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.512,
6/26/17,6:00:02 PM,VALID,907.453,VALID,907.5,VALID,907.4,VALID,16.122,VALID,16.6,VALID,15.8,VALID,69.822,VALID,72.3,VALID,68.4,VALID,59.646,VALID,69.792,VALID,49.587,VALID,12.536,VALID,12.57,VALID,12.504,VALID,19.191,VALID,19.218,VALID,19.179,VALID,9.853,VALID,9.893,VALID,9.823,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.3,VALID,15.4,VALID,15.2,VALID,326.965,VALID,327.148,VALID,326.538,VALID,130.0,VALID,127.0,VALID,141.0,VALID,0.367,VALID,0.703,VALID,0.102,VALID,0.0,VALID,13.522,
6/26/17,6:10:02 PM,VALID,907.425,VALID,907.5,VALID,907.4,VALID,15.29,VALID,15.8,VALID,14.9,VALID,73.963,VALID,77.0,VALID,68.9,VALID,39.135,VALID,47.515,VALID,31.641,VALID,12.524,VALID,12.548,VALID,12.504,VALID,19.183,VALID,19.199,VALID,19.16,VALID,9.846,VALID,9.893,VALID,9.823,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,91.0,VALID,63.0,VALID,92.0,VALID,0.616,VALID,1.297,VALID,0.0,VALID,0.0,VALID,13.534,
6/26/17,6:20:02 PM,VALID,907.502,VALID,907.6,VALID,907.5,VALID,14.69,VALID,14.9,VALID,14.5,VALID,76.238,VALID,76.9,VALID,75.7,VALID,23.363,VALID,30.109,VALID,16.859,VALID,12.532,VALID,12.548,VALID,12.504,VALID,19.187,VALID,19.199,VALID,19.16,VALID,9.853,VALID,9.87,VALID,9.823,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,328.125,VALID,328.369,VALID,327.759,VALID,205.0,VALID,146.0,VALID,263.0,VALID,0.513,VALID,1.297,VALID,0.0,VALID,0.0,VALID,13.419,
6/26/17,6:30:02 PM,VALID,907.5,VALID,907.5,VALID,907.5,VALID,14.272,VALID,14.5,VALID,14.0,VALID,78.418,VALID,79.6,VALID,77.0,VALID,10.668,VALID,15.577,VALID,6.939,VALID,12.533,VALID,12.548,VALID,12.504,VALID,19.195,VALID,19.199,VALID,19.179,VALID,9.842,VALID,9.87,VALID,9.823,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,330.017,VALID,331.421,VALID,328.979,VALID,298.0,VALID,297.0,VALID,324.0,VALID,0.528,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.989,
6/26/17,6:40:02 PM,VALID,907.527,VALID,907.6,VALID,907.5,VALID,13.847,VALID,14.0,VALID,13.6,VALID,80.12,VALID,81.4,VALID,79.5,VALID,5.692,VALID,7.817,VALID,4.438,VALID,12.521,VALID,12.548,VALID,12.504,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.846,VALID,9.87,VALID,9.823,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,332.886,VALID,333.862,VALID,332.031,VALID,247.0,VALID,277.0,VALID,114.0,VALID,0.556,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.892,
6/26/17,6:50:02 PM,VALID,907.475,VALID,907.5,VALID,907.4,VALID,13.119,VALID,13.5,VALID,12.9,VALID,82.05,VALID,82.8,VALID,80.4,VALID,5.296,VALID,8.626,VALID,3.563,VALID,12.538,VALID,12.57,VALID,12.504,VALID,19.195,VALID,19.199,VALID,19.179,VALID,9.858,VALID,9.87,VALID,9.823,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,336.182,VALID,338.745,VALID,333.862,VALID,95.0,VALID,74.0,VALID,268.0,VALID,0.352,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.802,
6/26/17,7:00:02 PM,VALID,907.442,VALID,907.5,VALID,907.4,VALID,12.5,VALID,12.8,VALID,12.2,VALID,84.208,VALID,84.9,VALID,83.3,VALID,1.976,VALID,4.573,VALID,0.224,VALID,12.539,VALID,12.57,VALID,12.526,VALID,19.191,VALID,19.199,VALID,19.179,VALID,9.844,VALID,9.893,VALID,9.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,342.957,VALID,347.29,VALID,339.355,VALID,86.0,VALID,92.0,VALID,71.0,VALID,0.246,VALID,0.398,VALID,0.102,VALID,0.0,VALID,12.707,
6/26/17,7:10:02 PM,VALID,907.5,VALID,907.5,VALID,907.5,VALID,11.992,VALID,12.2,VALID,11.7,VALID,86.417,VALID,87.9,VALID,85.7,VALID,0.08,VALID,0.17,VALID,0.0,VALID,12.554,VALID,12.592,VALID,12.526,VALID,19.189,VALID,19.218,VALID,19.16,VALID,9.849,VALID,9.893,VALID,9.823,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,352.539,VALID,357.056,VALID,347.9,VALID,103.0,VALID,113.0,VALID,126.0,VALID,0.416,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.621,
