,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/24/17,12:50:02 PM,VALID,906.307,VALID,906.4,VALID,906.2,VALID,15.112,VALID,15.3,VALID,15.0,VALID,84.767,VALID,86.1,VALID,83.8,VALID,310.767,VALID,382.144,VALID,287.443,VALID,33.651,VALID,33.737,VALID,33.391,VALID,29.524,VALID,29.736,VALID,29.354,VALID,12.426,VALID,12.46,VALID,12.393,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.18,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,337.0,VALID,325.0,VALID,331.0,VALID,2.671,VALID,4.5,VALID,1.102,VALID,0.0,VALID,13.533,
5/24/17,1:00:02 PM,VALID,906.63,VALID,906.8,VALID,906.4,VALID,15.588,VALID,15.8,VALID,15.3,VALID,85.553,VALID,86.8,VALID,83.3,VALID,300.752,VALID,335.796,VALID,262.633,VALID,33.281,VALID,33.391,VALID,33.131,VALID,29.309,VALID,29.354,VALID,29.25,VALID,12.397,VALID,12.415,VALID,12.348,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.19,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,320.0,VALID,315.0,VALID,247.0,VALID,2.826,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.522,
5/24/17,1:10:02 PM,VALID,906.488,VALID,906.5,VALID,906.4,VALID,15.997,VALID,16.3,VALID,15.8,VALID,84.775,VALID,86.5,VALID,83.4,VALID,426.656,VALID,579.148,VALID,322.422,VALID,33.067,VALID,33.274,VALID,32.87,VALID,29.21,VALID,29.25,VALID,29.146,VALID,12.384,VALID,12.415,VALID,12.348,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.19,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,309.0,VALID,330.0,VALID,305.0,VALID,2.693,VALID,5.203,VALID,1.797,VALID,0.0,VALID,13.516,
5/24/17,1:20:02 PM,VALID,906.4,VALID,906.4,VALID,906.4,VALID,16.537,VALID,16.7,VALID,16.3,VALID,82.715,VALID,85.3,VALID,81.3,VALID,624.104,VALID,911.498,VALID,321.814,VALID,32.673,VALID,32.87,VALID,32.473,VALID,29.083,VALID,29.146,VALID,29.042,VALID,12.371,VALID,12.393,VALID,12.326,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.16,VALID,17.2,VALID,17.1,VALID,328.003,VALID,328.369,VALID,327.759,VALID,292.0,VALID,279.0,VALID,286.0,VALID,3.023,VALID,4.898,VALID,1.203,VALID,0.0,VALID,13.524,
5/24/17,1:30:02 PM,VALID,906.408,VALID,906.5,VALID,906.4,VALID,16.867,VALID,17.0,VALID,16.7,VALID,82.038,VALID,83.6,VALID,80.8,VALID,363.089,VALID,488.99,VALID,288.84,VALID,32.318,VALID,32.473,VALID,32.124,VALID,29.005,VALID,29.071,VALID,28.937,VALID,12.355,VALID,12.393,VALID,12.304,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.17,VALID,17.2,VALID,17.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,296.0,VALID,281.0,VALID,356.0,VALID,2.837,VALID,4.703,VALID,1.102,VALID,0.0,VALID,13.522,
5/24/17,1:40:02 PM,VALID,906.253,VALID,906.4,VALID,906.2,VALID,17.045,VALID,17.1,VALID,17.0,VALID,81.625,VALID,83.3,VALID,80.4,VALID,421.362,VALID,613.064,VALID,321.098,VALID,31.949,VALID,32.124,VALID,31.743,VALID,28.855,VALID,28.937,VALID,28.772,VALID,12.34,VALID,12.348,VALID,12.326,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.19,VALID,17.2,VALID,17.1,VALID,328.186,VALID,328.369,VALID,327.759,VALID,290.0,VALID,283.0,VALID,284.0,VALID,2.967,VALID,4.602,VALID,1.297,VALID,0.0,VALID,13.52,
5/24/17,1:50:02 PM,VALID,906.382,VALID,906.5,VALID,906.3,VALID,17.177,VALID,17.3,VALID,17.1,VALID,81.513,VALID,83.0,VALID,80.7,VALID,418.821,VALID,467.932,VALID,375.553,VALID,31.618,VALID,31.743,VALID,31.233,VALID,28.718,VALID,28.787,VALID,28.636,VALID,12.333,VALID,12.348,VALID,12.304,VALID,16.48,VALID,16.5,VALID,16.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.18,VALID,17.2,VALID,17.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,304.0,VALID,305.0,VALID,305.0,VALID,2.419,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.515,
5/24/17,2:00:02 PM,VALID,906.343,VALID,906.4,VALID,906.3,VALID,17.558,VALID,17.8,VALID,17.3,VALID,81.5,VALID,83.1,VALID,80.6,VALID,319.289,VALID,420.634,VALID,218.282,VALID,30.976,VALID,31.233,VALID,30.742,VALID,28.578,VALID,28.636,VALID,28.5,VALID,12.317,VALID,12.348,VALID,12.282,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.17,VALID,17.2,VALID,17.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,304.0,VALID,316.0,VALID,308.0,VALID,1.634,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.509,
5/24/17,2:10:02 PM,VALID,906.13,VALID,906.3,VALID,905.9,VALID,17.853,VALID,17.9,VALID,17.8,VALID,81.135,VALID,83.3,VALID,80.0,VALID,314.829,VALID,670.964,VALID,229.196,VALID,30.531,VALID,30.756,VALID,30.257,VALID,28.433,VALID,28.5,VALID,28.348,VALID,12.311,VALID,12.326,VALID,12.282,VALID,16.48,VALID,16.5,VALID,16.4,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.13,VALID,17.2,VALID,17.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,301.0,VALID,300.0,VALID,273.0,VALID,1.698,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.506,
5/24/17,2:20:02 PM,VALID,905.767,VALID,905.9,VALID,905.7,VALID,18.25,VALID,18.5,VALID,17.9,VALID,79.848,VALID,82.2,VALID,77.9,VALID,719.056,VALID,810.753,VALID,607.364,VALID,30.104,VALID,30.257,VALID,29.911,VALID,28.317,VALID,28.363,VALID,28.256,VALID,12.288,VALID,12.304,VALID,12.259,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.15,VALID,17.2,VALID,17.1,VALID,327.454,VALID,327.759,VALID,327.148,VALID,338.0,VALID,2.0,VALID,286.0,VALID,1.825,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.482,
5/24/17,2:30:02 PM,VALID,905.643,VALID,905.7,VALID,905.6,VALID,18.433,VALID,18.7,VALID,18.3,VALID,79.102,VALID,81.0,VALID,78.1,VALID,589.554,VALID,871.844,VALID,417.701,VALID,29.749,VALID,29.911,VALID,29.633,VALID,28.225,VALID,28.271,VALID,28.179,VALID,12.255,VALID,12.282,VALID,12.215,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.13,VALID,17.2,VALID,17.1,VALID,327.209,VALID,327.759,VALID,327.148,VALID,312.0,VALID,338.0,VALID,301.0,VALID,1.419,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.483,
5/24/17,2:40:02 PM,VALID,905.615,VALID,905.7,VALID,905.6,VALID,18.745,VALID,18.8,VALID,18.7,VALID,77.942,VALID,80.5,VALID,76.9,VALID,550.896,VALID,775.998,VALID,294.544,VALID,29.502,VALID,29.633,VALID,29.309,VALID,28.133,VALID,28.179,VALID,28.087,VALID,12.242,VALID,12.259,VALID,12.193,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.12,VALID,17.2,VALID,17.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,294.0,VALID,349.0,VALID,188.0,VALID,1.943,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.48,
5/24/17,2:50:02 PM,VALID,905.53,VALID,905.7,VALID,905.5,VALID,18.892,VALID,19.1,VALID,18.8,VALID,77.167,VALID,79.5,VALID,75.4,VALID,446.217,VALID,794.038,VALID,302.433,VALID,29.098,VALID,29.309,VALID,28.847,VALID,28.0,VALID,28.087,VALID,27.933,VALID,12.242,VALID,12.259,VALID,12.215,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.18,VALID,17.2,VALID,17.1,VALID,327.637,VALID,327.759,VALID,327.148,VALID,303.0,VALID,330.0,VALID,323.0,VALID,3.368,VALID,5.898,VALID,0.797,VALID,0.0,VALID,13.476,
5/24/17,3:00:02 PM,VALID,905.383,VALID,905.5,VALID,905.3,VALID,19.178,VALID,19.4,VALID,19.0,VALID,77.238,VALID,80.1,VALID,74.1,VALID,557.829,VALID,753.066,VALID,235.371,VALID,28.728,VALID,28.862,VALID,28.56,VALID,27.899,VALID,27.933,VALID,27.856,VALID,12.228,VALID,12.259,VALID,12.193,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.14,VALID,17.2,VALID,17.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,289.0,VALID,303.0,VALID,318.0,VALID,2.869,VALID,4.898,VALID,1.203,VALID,0.0,VALID,13.471,
5/24/17,3:10:02 PM,VALID,905.285,VALID,905.3,VALID,905.2,VALID,19.103,VALID,19.2,VALID,19.0,VALID,77.042,VALID,79.9,VALID,75.8,VALID,379.395,VALID,753.041,VALID,178.987,VALID,28.467,VALID,28.575,VALID,28.378,VALID,27.808,VALID,27.856,VALID,27.747,VALID,12.213,VALID,12.237,VALID,12.193,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.15,VALID,17.2,VALID,17.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,306.0,VALID,317.0,VALID,322.0,VALID,3.056,VALID,4.703,VALID,1.203,VALID,0.0,VALID,13.466,
5/24/17,3:20:02 PM,VALID,905.173,VALID,905.3,VALID,905.0,VALID,19.115,VALID,19.2,VALID,19.0,VALID,77.335,VALID,79.3,VALID,76.0,VALID,459.697,VALID,795.274,VALID,281.721,VALID,28.125,VALID,28.378,VALID,27.887,VALID,27.699,VALID,27.747,VALID,27.654,VALID,12.219,VALID,12.259,VALID,12.193,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.14,VALID,17.2,VALID,17.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,316.0,VALID,313.0,VALID,322.0,VALID,3.009,VALID,5.5,VALID,1.703,VALID,0.0,VALID,13.463,
5/24/17,3:30:02 PM,VALID,905.047,VALID,905.1,VALID,905.0,VALID,18.988,VALID,19.2,VALID,18.8,VALID,78.112,VALID,79.9,VALID,76.4,VALID,167.425,VALID,217.869,VALID,146.133,VALID,27.801,VALID,27.887,VALID,27.67,VALID,27.611,VALID,27.654,VALID,27.576,VALID,12.21,VALID,12.259,VALID,12.17,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.15,VALID,17.2,VALID,17.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,322.0,VALID,331.0,VALID,336.0,VALID,2.6,VALID,3.602,VALID,0.703,VALID,0.0,VALID,13.459,
5/24/17,3:40:02 PM,VALID,905.052,VALID,905.1,VALID,905.0,VALID,18.873,VALID,18.9,VALID,18.8,VALID,79.643,VALID,80.4,VALID,78.7,VALID,225.624,VALID,261.399,VALID,183.667,VALID,27.563,VALID,27.67,VALID,27.373,VALID,27.519,VALID,27.576,VALID,27.483,VALID,12.202,VALID,12.237,VALID,12.17,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.15,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,291.0,VALID,311.0,VALID,314.0,VALID,2.023,VALID,3.203,VALID,0.602,VALID,0.0,VALID,13.445,
5/24/17,3:50:02 PM,VALID,904.936,VALID,905.0,VALID,904.9,VALID,18.827,VALID,18.9,VALID,18.8,VALID,78.873,VALID,80.0,VALID,77.6,VALID,358.776,VALID,457.09,VALID,268.716,VALID,27.27,VALID,27.373,VALID,27.152,VALID,27.448,VALID,27.498,VALID,27.404,VALID,12.199,VALID,12.237,VALID,12.17,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.12,VALID,17.2,VALID,17.1,VALID,328.003,VALID,328.369,VALID,327.759,VALID,311.0,VALID,305.0,VALID,314.0,VALID,2.577,VALID,4.203,VALID,1.398,VALID,0.0,VALID,13.461,
5/24/17,4:00:02 PM,VALID,904.8,VALID,904.9,VALID,904.6,VALID,19.006,VALID,19.1,VALID,18.9,VALID,78.272,VALID,79.8,VALID,77.2,VALID,419.466,VALID,668.462,VALID,260.229,VALID,27.047,VALID,27.152,VALID,26.931,VALID,27.344,VALID,27.404,VALID,27.263,VALID,12.179,VALID,12.215,VALID,12.17,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.12,VALID,17.2,VALID,17.1,VALID,327.637,VALID,327.759,VALID,327.148,VALID,325.0,VALID,307.0,VALID,333.0,VALID,2.535,VALID,3.797,VALID,1.602,VALID,0.0,VALID,13.466,
5/24/17,4:10:02 PM,VALID,904.504,VALID,904.6,VALID,904.4,VALID,19.408,VALID,19.5,VALID,19.2,VALID,77.475,VALID,79.1,VALID,76.4,VALID,424.68,VALID,542.832,VALID,335.269,VALID,26.801,VALID,26.931,VALID,26.643,VALID,27.229,VALID,27.279,VALID,27.152,VALID,12.173,VALID,12.193,VALID,12.148,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.12,VALID,17.2,VALID,17.1,VALID,326.965,VALID,327.148,VALID,326.538,VALID,315.0,VALID,290.0,VALID,314.0,VALID,2.017,VALID,2.797,VALID,1.297,VALID,0.0,VALID,13.463,
5/24/17,4:20:02 PM,VALID,904.303,VALID,904.4,VALID,904.2,VALID,19.345,VALID,19.4,VALID,19.2,VALID,78.497,VALID,79.8,VALID,76.9,VALID,154.464,VALID,227.616,VALID,120.014,VALID,26.636,VALID,26.707,VALID,26.595,VALID,27.126,VALID,27.152,VALID,27.089,VALID,12.144,VALID,12.17,VALID,12.103,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.14,VALID,17.2,VALID,17.1,VALID,327.698,VALID,328.369,VALID,327.148,VALID,309.0,VALID,317.0,VALID,278.0,VALID,1.998,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.46,
5/24/17,4:30:02 PM,VALID,904.428,VALID,904.5,VALID,904.2,VALID,19.225,VALID,19.3,VALID,19.2,VALID,79.49,VALID,80.9,VALID,78.5,VALID,119.318,VALID,133.281,VALID,115.989,VALID,26.469,VALID,26.595,VALID,26.37,VALID,27.006,VALID,27.089,VALID,26.946,VALID,12.139,VALID,12.17,VALID,12.126,VALID,16.54,VALID,16.6,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,289.0,VALID,280.0,VALID,309.0,VALID,1.401,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.463,
5/24/17,4:40:02 PM,VALID,904.058,VALID,904.2,VALID,904.0,VALID,19.213,VALID,19.3,VALID,19.1,VALID,80.293,VALID,82.3,VALID,78.4,VALID,230.116,VALID,296.77,VALID,152.001,VALID,26.3,VALID,26.37,VALID,26.192,VALID,26.894,VALID,26.946,VALID,26.835,VALID,12.121,VALID,12.148,VALID,12.103,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,318.0,VALID,295.0,VALID,340.0,VALID,2.009,VALID,3.102,VALID,0.797,VALID,0.0,VALID,13.467,
5/24/17,4:50:02 PM,VALID,904.193,VALID,904.2,VALID,904.1,VALID,19.3,VALID,19.3,VALID,19.3,VALID,79.757,VALID,81.0,VALID,78.9,VALID,268.891,VALID,344.261,VALID,187.756,VALID,26.104,VALID,26.192,VALID,26.029,VALID,26.785,VALID,26.835,VALID,26.723,VALID,12.106,VALID,12.126,VALID,12.081,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.11,VALID,17.2,VALID,17.1,VALID,328.125,VALID,328.369,VALID,327.759,VALID,308.0,VALID,298.0,VALID,321.0,VALID,2.065,VALID,3.203,VALID,1.297,VALID,0.0,VALID,13.459,
5/24/17,5:00:02 PM,VALID,904.187,VALID,904.2,VALID,904.1,VALID,19.603,VALID,19.8,VALID,19.3,VALID,79.418,VALID,81.6,VALID,77.7,VALID,375.22,VALID,441.964,VALID,246.927,VALID,25.805,VALID,26.029,VALID,25.536,VALID,26.672,VALID,26.723,VALID,26.627,VALID,12.09,VALID,12.126,VALID,12.059,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,327.271,VALID,327.759,VALID,327.148,VALID,317.0,VALID,310.0,VALID,322.0,VALID,2.611,VALID,4.297,VALID,1.297,VALID,0.0,VALID,13.447,
5/24/17,5:10:02 PM,VALID,904.28,VALID,904.4,VALID,904.2,VALID,19.712,VALID,19.8,VALID,19.7,VALID,78.57,VALID,79.6,VALID,76.9,VALID,219.216,VALID,364.204,VALID,175.657,VALID,25.523,VALID,25.553,VALID,25.404,VALID,26.588,VALID,26.627,VALID,26.515,VALID,12.088,VALID,12.103,VALID,12.059,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.79,VALID,17.8,VALID,17.7,VALID,17.11,VALID,17.2,VALID,17.1,VALID,327.576,VALID,327.759,VALID,327.148,VALID,322.0,VALID,320.0,VALID,314.0,VALID,2.501,VALID,4.602,VALID,1.0,VALID,0.0,VALID,13.458,
5/24/17,5:20:02 PM,VALID,904.402,VALID,904.6,VALID,904.3,VALID,19.938,VALID,20.2,VALID,19.7,VALID,78.683,VALID,81.5,VALID,76.3,VALID,251.812,VALID,352.558,VALID,152.16,VALID,25.228,VALID,25.404,VALID,25.054,VALID,26.477,VALID,26.515,VALID,26.402,VALID,12.077,VALID,12.103,VALID,12.036,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.79,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,327.393,VALID,328.369,VALID,326.538,VALID,286.0,VALID,282.0,VALID,320.0,VALID,1.222,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.46,
5/24/17,5:30:02 PM,VALID,904.635,VALID,904.7,VALID,904.6,VALID,20.248,VALID,20.3,VALID,20.2,VALID,76.895,VALID,77.9,VALID,75.2,VALID,224.793,VALID,275.419,VALID,145.15,VALID,25.024,VALID,25.054,VALID,24.953,VALID,26.358,VALID,26.402,VALID,26.289,VALID,12.054,VALID,12.081,VALID,12.036,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.78,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,326.904,VALID,327.759,VALID,326.538,VALID,266.0,VALID,274.0,VALID,202.0,VALID,1.149,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.458,
5/24/17,5:40:02 PM,VALID,904.802,VALID,904.9,VALID,904.7,VALID,20.275,VALID,20.3,VALID,20.2,VALID,75.792,VALID,77.0,VALID,74.5,VALID,186.173,VALID,220.142,VALID,163.777,VALID,24.939,VALID,24.987,VALID,24.92,VALID,26.248,VALID,26.289,VALID,26.175,VALID,12.032,VALID,12.059,VALID,11.992,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.11,VALID,17.2,VALID,17.1,VALID,326.965,VALID,327.148,VALID,326.538,VALID,289.0,VALID,281.0,VALID,282.0,VALID,2.162,VALID,4.203,VALID,1.102,VALID,0.0,VALID,13.458,
5/24/17,5:50:02 PM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,20.147,VALID,20.2,VALID,20.0,VALID,76.35,VALID,77.4,VALID,75.6,VALID,132.068,VALID,159.879,VALID,88.153,VALID,24.823,VALID,24.92,VALID,24.785,VALID,26.14,VALID,26.192,VALID,26.094,VALID,12.025,VALID,12.059,VALID,11.992,VALID,16.63,VALID,16.7,VALID,16.6,VALID,17.78,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,273.0,VALID,280.0,VALID,317.0,VALID,1.902,VALID,3.0,VALID,0.797,VALID,0.0,VALID,13.457,
5/24/17,6:00:02 PM,VALID,904.847,VALID,904.9,VALID,904.7,VALID,19.942,VALID,20.1,VALID,19.8,VALID,77.083,VALID,78.1,VALID,75.8,VALID,63.186,VALID,97.105,VALID,32.473,VALID,24.747,VALID,24.785,VALID,24.65,VALID,26.047,VALID,26.094,VALID,25.996,VALID,12.007,VALID,12.036,VALID,11.992,VALID,16.69,VALID,16.7,VALID,16.6,VALID,17.79,VALID,17.8,VALID,17.7,VALID,17.11,VALID,17.2,VALID,17.1,VALID,327.82,VALID,328.369,VALID,327.148,VALID,291.0,VALID,281.0,VALID,313.0,VALID,1.425,VALID,2.398,VALID,0.703,VALID,0.0,VALID,13.46,
5/24/17,6:10:02 PM,VALID,904.727,VALID,904.8,VALID,904.6,VALID,19.665,VALID,19.8,VALID,19.3,VALID,79.908,VALID,82.9,VALID,77.2,VALID,25.255,VALID,37.58,VALID,19.245,VALID,24.553,VALID,24.65,VALID,24.429,VALID,25.962,VALID,26.013,VALID,25.898,VALID,11.998,VALID,12.036,VALID,11.969,VALID,16.7,VALID,16.7,VALID,16.7,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.12,VALID,17.2,VALID,17.1,VALID,328.674,VALID,328.979,VALID,328.369,VALID,315.0,VALID,288.0,VALID,313.0,VALID,0.831,VALID,1.398,VALID,0.5,VALID,0.0,VALID,13.444,
5/24/17,6:20:02 PM,VALID,904.677,VALID,904.8,VALID,904.6,VALID,18.977,VALID,19.3,VALID,18.7,VALID,84.283,VALID,85.2,VALID,83.0,VALID,14.135,VALID,19.922,VALID,7.47,VALID,24.346,VALID,24.429,VALID,24.258,VALID,25.869,VALID,25.898,VALID,25.816,VALID,12.009,VALID,12.036,VALID,11.992,VALID,16.7,VALID,16.7,VALID,16.7,VALID,17.78,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,329.956,VALID,330.811,VALID,329.59,VALID,263.0,VALID,338.0,VALID,92.0,VALID,0.308,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.11,
5/24/17,6:30:02 PM,VALID,904.79,VALID,904.8,VALID,904.7,VALID,18.463,VALID,18.7,VALID,18.2,VALID,85.967,VALID,86.6,VALID,85.1,VALID,5.26,VALID,6.913,VALID,3.865,VALID,24.21,VALID,24.258,VALID,24.121,VALID,25.766,VALID,25.816,VALID,25.734,VALID,11.998,VALID,12.014,VALID,11.947,VALID,16.75,VALID,16.8,VALID,16.7,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.11,VALID,17.2,VALID,17.1,VALID,332.214,VALID,333.862,VALID,330.811,VALID,143.0,VALID,152.0,VALID,107.0,VALID,0.606,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.966,
5/24/17,6:40:02 PM,VALID,904.803,VALID,904.9,VALID,904.8,VALID,17.812,VALID,18.2,VALID,17.5,VALID,88.105,VALID,89.4,VALID,86.6,VALID,2.397,VALID,3.553,VALID,1.441,VALID,24.05,VALID,24.121,VALID,23.984,VALID,25.703,VALID,25.751,VALID,25.652,VALID,11.98,VALID,12.014,VALID,11.947,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.75,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,336.426,VALID,339.355,VALID,333.862,VALID,113.0,VALID,113.0,VALID,139.0,VALID,0.515,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.858,
5/24/17,6:50:03 PM,VALID,904.813,VALID,904.9,VALID,904.8,VALID,17.31,VALID,17.5,VALID,17.2,VALID,89.915,VALID,90.4,VALID,89.4,VALID,0.818,VALID,1.311,VALID,0.412,VALID,23.886,VALID,23.984,VALID,23.811,VALID,25.619,VALID,25.652,VALID,25.586,VALID,11.976,VALID,12.014,VALID,11.947,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.79,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,343.018,VALID,346.069,VALID,339.966,VALID,74.0,VALID,108.0,VALID,59.0,VALID,0.246,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.759,
5/24/17,7:00:02 PM,VALID,904.879,VALID,905.0,VALID,904.8,VALID,17.064,VALID,17.2,VALID,16.9,VALID,90.806,VALID,91.0,VALID,90.4,VALID,0.138,VALID,0.373,VALID,0.0,VALID,23.734,VALID,23.811,VALID,23.655,VALID,25.536,VALID,25.586,VALID,25.487,VALID,11.96,VALID,11.992,VALID,11.924,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.79,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,349.976,VALID,353.394,VALID,346.68,VALID,167.0,VALID,120.0,VALID,167.0,VALID,0.255,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.672,
5/24/17,7:10:02 PM,VALID,905.013,VALID,905.1,VALID,905.0,VALID,16.831,VALID,16.9,VALID,16.7,VALID,91.281,VALID,91.5,VALID,91.1,VALID,0.01,VALID,0.032,VALID,0.0,VALID,23.562,VALID,23.655,VALID,23.464,VALID,25.444,VALID,25.487,VALID,25.387,VALID,11.953,VALID,11.992,VALID,11.924,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.78,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,357.056,VALID,360.107,VALID,354.004,VALID,94.0,VALID,83.0,VALID,328.0,VALID,0.562,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.596,
