,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/11/17,12:50:02 PM,VALID,903.51,VALID,903.6,VALID,903.4,VALID,19.003,VALID,19.1,VALID,18.9,VALID,85.293,VALID,86.6,VALID,84.0,VALID,476.04,VALID,907.48,VALID,372.848,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.237,VALID,16.265,VALID,16.224,VALID,8.469,VALID,8.505,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,209.0,VALID,202.0,VALID,275.0,VALID,3.609,VALID,7.398,VALID,0.797,VALID,0.0,VALID,13.447,
4/11/17,1:00:02 PM,VALID,903.523,VALID,903.6,VALID,903.5,VALID,18.992,VALID,19.1,VALID,18.9,VALID,85.605,VALID,87.3,VALID,84.5,VALID,449.434,VALID,695.856,VALID,277.455,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.232,VALID,16.245,VALID,16.224,VALID,8.469,VALID,8.505,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,198.0,VALID,214.0,VALID,248.0,VALID,3.497,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.448,
4/11/17,1:10:02 PM,VALID,903.523,VALID,903.6,VALID,903.5,VALID,18.967,VALID,19.1,VALID,18.8,VALID,85.607,VALID,86.7,VALID,84.4,VALID,222.834,VALID,321.919,VALID,119.644,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.23,VALID,16.245,VALID,16.204,VALID,8.462,VALID,8.505,VALID,8.41,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.43,VALID,328.979,VALID,327.759,VALID,196.0,VALID,162.0,VALID,137.0,VALID,2.771,VALID,5.602,VALID,0.102,VALID,0.0,VALID,13.451,
4/11/17,1:20:02 PM,VALID,903.512,VALID,903.6,VALID,903.4,VALID,18.617,VALID,18.8,VALID,18.5,VALID,86.188,VALID,87.3,VALID,85.1,VALID,361.277,VALID,471.058,VALID,201.746,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.232,VALID,16.265,VALID,16.204,VALID,8.46,VALID,8.505,VALID,8.41,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,198.0,VALID,223.0,VALID,230.0,VALID,3.429,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.454,
4/11/17,1:30:02 PM,VALID,903.588,VALID,903.7,VALID,903.5,VALID,18.885,VALID,19.1,VALID,18.6,VALID,85.42,VALID,87.8,VALID,83.8,VALID,516.265,VALID,837.592,VALID,352.99,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.222,VALID,16.245,VALID,16.204,VALID,8.46,VALID,8.481,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,207.0,VALID,230.0,VALID,165.0,VALID,3.38,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.453,
4/11/17,1:40:02 PM,VALID,903.55,VALID,903.7,VALID,903.5,VALID,18.885,VALID,19.0,VALID,18.6,VALID,84.517,VALID,85.4,VALID,83.4,VALID,268.939,VALID,365.163,VALID,164.152,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.218,VALID,16.245,VALID,16.204,VALID,8.462,VALID,8.481,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,212.0,VALID,177.0,VALID,211.0,VALID,3.381,VALID,5.5,VALID,1.5,VALID,0.0,VALID,13.437,
4/11/17,1:50:02 PM,VALID,903.448,VALID,903.5,VALID,903.4,VALID,18.548,VALID,18.6,VALID,18.4,VALID,86.162,VALID,87.3,VALID,85.4,VALID,123.713,VALID,142.236,VALID,105.246,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.214,VALID,16.224,VALID,16.183,VALID,8.467,VALID,8.505,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.102,VALID,330.2,VALID,328.369,VALID,203.0,VALID,227.0,VALID,193.0,VALID,2.477,VALID,4.102,VALID,0.5,VALID,0.01,VALID,13.447,
4/11/17,2:00:02 PM,VALID,903.387,VALID,903.4,VALID,903.3,VALID,18.233,VALID,18.4,VALID,18.1,VALID,88.135,VALID,89.3,VALID,86.9,VALID,179.29,VALID,240.665,VALID,101.079,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.222,VALID,16.245,VALID,16.204,VALID,8.46,VALID,8.481,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,397.949,VALID,474.243,VALID,330.811,VALID,195.0,VALID,199.0,VALID,215.0,VALID,2.562,VALID,5.203,VALID,1.0,VALID,0.07,VALID,13.465,
4/11/17,2:10:02 PM,VALID,903.362,VALID,903.4,VALID,903.3,VALID,18.142,VALID,18.2,VALID,18.1,VALID,89.893,VALID,90.7,VALID,88.9,VALID,254.7,VALID,363.942,VALID,180.891,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.216,VALID,16.224,VALID,16.204,VALID,8.46,VALID,8.505,VALID,8.433,VALID,21.34,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,413.33,VALID,438.843,VALID,390.015,VALID,213.0,VALID,219.0,VALID,230.0,VALID,2.028,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.474,
4/11/17,2:20:02 PM,VALID,903.153,VALID,903.3,VALID,903.0,VALID,18.415,VALID,18.7,VALID,18.2,VALID,90.518,VALID,91.2,VALID,90.0,VALID,486.942,VALID,560.236,VALID,433.954,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.224,VALID,16.245,VALID,16.204,VALID,8.457,VALID,8.481,VALID,8.433,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,401.978,VALID,416.87,VALID,371.704,VALID,217.0,VALID,200.0,VALID,352.0,VALID,1.56,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.476,
4/11/17,2:30:02 PM,VALID,902.992,VALID,903.1,VALID,902.9,VALID,18.852,VALID,19.0,VALID,18.7,VALID,89.092,VALID,90.6,VALID,87.6,VALID,440.638,VALID,662.183,VALID,350.099,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.219,VALID,16.245,VALID,16.183,VALID,8.467,VALID,8.505,VALID,8.433,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,344.238,VALID,363.77,VALID,337.524,VALID,220.0,VALID,231.0,VALID,78.0,VALID,2.315,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.474,
4/11/17,2:40:02 PM,VALID,902.86,VALID,902.9,VALID,902.8,VALID,19.028,VALID,19.1,VALID,19.0,VALID,87.423,VALID,89.6,VALID,85.9,VALID,274.18,VALID,359.035,VALID,205.309,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.226,VALID,16.245,VALID,16.204,VALID,8.467,VALID,8.505,VALID,8.457,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,335.632,VALID,336.914,VALID,333.862,VALID,215.0,VALID,273.0,VALID,199.0,VALID,1.961,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.473,
4/11/17,2:50:02 PM,VALID,902.733,VALID,902.8,VALID,902.7,VALID,18.877,VALID,19.0,VALID,18.8,VALID,87.542,VALID,89.2,VALID,86.0,VALID,225.014,VALID,282.065,VALID,183.043,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.224,VALID,16.245,VALID,16.204,VALID,8.46,VALID,8.481,VALID,8.433,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,332.947,VALID,333.862,VALID,331.421,VALID,204.0,VALID,185.0,VALID,188.0,VALID,2.368,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.473,
4/11/17,3:00:03 PM,VALID,902.607,VALID,902.7,VALID,902.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,88.1,VALID,89.2,VALID,87.4,VALID,195.545,VALID,306.536,VALID,127.052,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.243,VALID,16.265,VALID,16.224,VALID,8.464,VALID,8.481,VALID,8.433,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,332.397,VALID,336.304,VALID,330.811,VALID,206.0,VALID,241.0,VALID,230.0,VALID,2.203,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.451,
4/11/17,3:10:02 PM,VALID,902.581,VALID,902.6,VALID,902.5,VALID,18.8,VALID,18.8,VALID,18.8,VALID,88.163,VALID,88.6,VALID,87.2,VALID,178.902,VALID,208.446,VALID,146.262,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.247,VALID,16.265,VALID,16.224,VALID,8.464,VALID,8.505,VALID,8.433,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,332.947,VALID,336.914,VALID,330.2,VALID,246.0,VALID,221.0,VALID,286.0,VALID,1.807,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.461,
4/11/17,3:20:02 PM,VALID,902.505,VALID,902.6,VALID,902.5,VALID,18.89,VALID,18.9,VALID,18.8,VALID,88.0,VALID,88.7,VALID,87.5,VALID,130.75,VALID,206.845,VALID,89.805,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.233,VALID,16.265,VALID,16.204,VALID,8.452,VALID,8.481,VALID,8.433,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,332.581,VALID,335.083,VALID,329.59,VALID,227.0,VALID,249.0,VALID,239.0,VALID,2.367,VALID,3.703,VALID,1.203,VALID,0.0,VALID,13.468,
4/11/17,3:30:03 PM,VALID,902.496,VALID,902.5,VALID,902.4,VALID,18.8,VALID,18.8,VALID,18.8,VALID,87.838,VALID,88.5,VALID,87.0,VALID,111.608,VALID,165.006,VALID,80.462,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.222,VALID,16.245,VALID,16.204,VALID,8.464,VALID,8.481,VALID,8.457,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,331.299,VALID,336.914,VALID,329.59,VALID,227.0,VALID,204.0,VALID,299.0,VALID,1.827,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.475,
4/11/17,3:40:03 PM,VALID,902.383,VALID,902.4,VALID,902.3,VALID,18.717,VALID,18.8,VALID,18.7,VALID,88.092,VALID,88.9,VALID,87.1,VALID,200.744,VALID,259.943,VALID,100.813,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.218,VALID,16.245,VALID,16.204,VALID,8.462,VALID,8.481,VALID,8.433,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,347.046,VALID,355.225,VALID,333.862,VALID,223.0,VALID,205.0,VALID,153.0,VALID,2.099,VALID,3.602,VALID,0.602,VALID,0.0,VALID,13.48,
4/11/17,3:50:03 PM,VALID,902.398,VALID,902.4,VALID,902.3,VALID,18.789,VALID,18.8,VALID,18.7,VALID,87.709,VALID,88.2,VALID,87.1,VALID,152.712,VALID,204.799,VALID,119.524,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.222,VALID,16.224,VALID,16.204,VALID,8.45,VALID,8.481,VALID,8.433,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,341.858,VALID,358.887,VALID,329.59,VALID,228.0,VALID,226.0,VALID,60.0,VALID,2.182,VALID,6.398,VALID,0.102,VALID,0.0,VALID,13.48,
4/11/17,4:00:03 PM,VALID,902.437,VALID,902.5,VALID,902.3,VALID,18.532,VALID,18.7,VALID,18.3,VALID,88.107,VALID,88.8,VALID,87.3,VALID,162.433,VALID,205.996,VALID,132.891,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.225,VALID,16.245,VALID,16.204,VALID,8.457,VALID,8.481,VALID,8.433,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,456.726,VALID,487.671,VALID,401.611,VALID,206.0,VALID,212.0,VALID,324.0,VALID,3.454,VALID,6.797,VALID,1.102,VALID,0.0,VALID,13.483,
4/11/17,4:10:03 PM,VALID,902.573,VALID,902.6,VALID,902.5,VALID,17.97,VALID,18.2,VALID,17.8,VALID,88.692,VALID,89.5,VALID,87.8,VALID,163.998,VALID,186.482,VALID,128.715,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.224,VALID,16.245,VALID,16.204,VALID,8.472,VALID,8.505,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,443.787,VALID,476.685,VALID,418.091,VALID,198.0,VALID,202.0,VALID,222.0,VALID,3.265,VALID,7.102,VALID,0.5,VALID,0.0,VALID,13.486,
4/11/17,4:20:03 PM,VALID,902.575,VALID,902.6,VALID,902.5,VALID,17.743,VALID,17.8,VALID,17.7,VALID,89.537,VALID,90.4,VALID,88.7,VALID,199.916,VALID,262.483,VALID,168.293,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.22,VALID,16.245,VALID,16.204,VALID,8.464,VALID,8.505,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,405.823,VALID,424.805,VALID,385.132,VALID,197.0,VALID,176.0,VALID,238.0,VALID,3.011,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.473,
4/11/17,4:30:03 PM,VALID,902.523,VALID,902.6,VALID,902.5,VALID,17.787,VALID,17.8,VALID,17.7,VALID,90.233,VALID,90.9,VALID,89.2,VALID,207.088,VALID,304.121,VALID,148.305,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.222,VALID,16.245,VALID,16.204,VALID,8.462,VALID,8.505,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,417.847,VALID,430.908,VALID,405.273,VALID,184.0,VALID,174.0,VALID,214.0,VALID,2.381,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.486,
4/11/17,4:40:03 PM,VALID,902.628,VALID,902.7,VALID,902.6,VALID,17.682,VALID,17.8,VALID,17.6,VALID,89.655,VALID,90.2,VALID,89.2,VALID,120.745,VALID,171.577,VALID,95.117,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.222,VALID,16.245,VALID,16.204,VALID,8.46,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,413.086,VALID,426.025,VALID,401.611,VALID,185.0,VALID,162.0,VALID,185.0,VALID,2.584,VALID,4.703,VALID,1.203,VALID,0.0,VALID,13.493,
4/11/17,4:50:03 PM,VALID,902.717,VALID,902.8,VALID,902.7,VALID,17.567,VALID,17.6,VALID,17.4,VALID,89.788,VALID,90.6,VALID,88.5,VALID,136.499,VALID,154.322,VALID,116.717,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.226,VALID,16.245,VALID,16.204,VALID,8.464,VALID,8.505,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,423.462,VALID,480.347,VALID,399.78,VALID,188.0,VALID,158.0,VALID,176.0,VALID,3.233,VALID,7.203,VALID,0.602,VALID,0.0,VALID,13.497,
4/11/17,5:00:03 PM,VALID,902.817,VALID,902.9,VALID,902.7,VALID,17.122,VALID,17.4,VALID,17.0,VALID,88.292,VALID,89.0,VALID,87.5,VALID,184.618,VALID,224.185,VALID,115.881,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.229,VALID,16.245,VALID,16.204,VALID,8.457,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,431.03,VALID,491.943,VALID,377.808,VALID,187.0,VALID,221.0,VALID,60.0,VALID,3.075,VALID,7.203,VALID,0.297,VALID,0.0,VALID,13.502,
4/11/17,5:10:03 PM,VALID,902.797,VALID,902.8,VALID,902.7,VALID,17.082,VALID,17.1,VALID,17.0,VALID,87.147,VALID,88.6,VALID,85.8,VALID,147.457,VALID,209.847,VALID,106.556,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.23,VALID,16.245,VALID,16.204,VALID,8.464,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,347.778,VALID,369.873,VALID,338.745,VALID,196.0,VALID,235.0,VALID,27.0,VALID,1.751,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.505,
4/11/17,5:20:02 PM,VALID,902.82,VALID,902.9,VALID,902.8,VALID,17.193,VALID,17.2,VALID,17.1,VALID,86.072,VALID,87.2,VALID,84.9,VALID,119.214,VALID,177.68,VALID,96.82,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.222,VALID,16.245,VALID,16.204,VALID,8.46,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,335.876,VALID,338.135,VALID,333.862,VALID,211.0,VALID,217.0,VALID,271.0,VALID,2.203,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.506,
4/11/17,5:30:02 PM,VALID,902.897,VALID,902.9,VALID,902.8,VALID,17.115,VALID,17.2,VALID,17.1,VALID,85.945,VALID,87.0,VALID,85.2,VALID,130.005,VALID,142.157,VALID,111.042,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.216,VALID,16.224,VALID,16.204,VALID,8.457,VALID,8.505,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,333.13,VALID,334.473,VALID,332.031,VALID,199.0,VALID,160.0,VALID,138.0,VALID,2.576,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.502,
4/11/17,5:40:02 PM,VALID,902.9,VALID,902.9,VALID,902.9,VALID,17.2,VALID,17.2,VALID,17.2,VALID,85.972,VALID,86.8,VALID,85.0,VALID,97.753,VALID,103.876,VALID,90.18,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.212,VALID,16.224,VALID,16.204,VALID,8.455,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,331.36,VALID,332.031,VALID,330.811,VALID,190.0,VALID,187.0,VALID,203.0,VALID,1.711,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.49,
4/11/17,5:50:02 PM,VALID,902.93,VALID,903.0,VALID,902.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,85.228,VALID,86.2,VALID,84.5,VALID,87.405,VALID,104.327,VALID,72.341,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.218,VALID,16.245,VALID,16.204,VALID,8.457,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,330.872,VALID,331.421,VALID,330.2,VALID,206.0,VALID,195.0,VALID,144.0,VALID,2.175,VALID,4.203,VALID,0.5,VALID,0.0,VALID,13.505,
4/11/17,6:00:02 PM,VALID,902.988,VALID,903.0,VALID,902.9,VALID,17.2,VALID,17.2,VALID,17.2,VALID,85.51,VALID,86.2,VALID,84.5,VALID,37.691,VALID,56.791,VALID,28.511,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.214,VALID,16.245,VALID,16.204,VALID,8.457,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,330.261,VALID,330.811,VALID,329.59,VALID,194.0,VALID,213.0,VALID,138.0,VALID,1.326,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.51,
4/11/17,6:10:02 PM,VALID,902.957,VALID,903.0,VALID,902.9,VALID,17.147,VALID,17.2,VALID,17.1,VALID,85.368,VALID,86.1,VALID,84.8,VALID,76.526,VALID,96.474,VALID,49.533,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.216,VALID,16.224,VALID,16.204,VALID,8.455,VALID,8.481,VALID,8.433,VALID,21.56,VALID,21.6,VALID,21.5,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.651,VALID,330.2,VALID,329.59,VALID,188.0,VALID,198.0,VALID,277.0,VALID,1.462,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.512,
4/11/17,6:20:02 PM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,17.2,VALID,17.2,VALID,17.2,VALID,85.357,VALID,86.1,VALID,84.1,VALID,50.688,VALID,55.679,VALID,45.686,VALID,10.611,VALID,10.632,VALID,10.609,VALID,16.212,VALID,16.245,VALID,16.183,VALID,8.464,VALID,8.481,VALID,8.41,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.651,VALID,330.2,VALID,328.979,VALID,207.0,VALID,235.0,VALID,17.0,VALID,0.811,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.513,
4/11/17,6:30:02 PM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,17.2,VALID,17.2,VALID,17.2,VALID,84.895,VALID,85.8,VALID,84.0,VALID,45.585,VALID,51.858,VALID,41.621,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.21,VALID,16.224,VALID,16.183,VALID,8.46,VALID,8.481,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.102,VALID,329.59,VALID,328.979,VALID,228.0,VALID,210.0,VALID,224.0,VALID,0.993,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.512,
4/11/17,6:40:02 PM,VALID,903.008,VALID,903.1,VALID,903.0,VALID,17.2,VALID,17.2,VALID,17.2,VALID,85.133,VALID,85.7,VALID,84.1,VALID,33.912,VALID,40.216,VALID,28.498,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.216,VALID,16.224,VALID,16.204,VALID,8.455,VALID,8.481,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,197.0,VALID,213.0,VALID,244.0,VALID,0.811,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.514,
4/11/17,6:50:02 PM,VALID,903.06,VALID,903.1,VALID,903.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,85.373,VALID,86.0,VALID,84.8,VALID,18.729,VALID,27.465,VALID,10.195,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.209,VALID,16.224,VALID,16.183,VALID,8.462,VALID,8.505,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,237.0,VALID,246.0,VALID,277.0,VALID,0.944,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.083,
4/11/17,7:00:02 PM,VALID,903.098,VALID,903.1,VALID,903.0,VALID,17.1,VALID,17.1,VALID,17.1,VALID,85.71,VALID,86.0,VALID,85.2,VALID,9.425,VALID,11.852,VALID,6.582,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.218,VALID,16.245,VALID,16.183,VALID,8.469,VALID,8.505,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,329.224,VALID,329.59,VALID,328.979,VALID,261.0,VALID,265.0,VALID,94.0,VALID,1.078,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.927,
4/11/17,7:10:02 PM,VALID,903.017,VALID,903.1,VALID,903.0,VALID,17.032,VALID,17.1,VALID,16.9,VALID,85.928,VALID,86.4,VALID,85.5,VALID,3.9,VALID,6.227,VALID,1.97,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.214,VALID,16.224,VALID,16.204,VALID,8.455,VALID,8.481,VALID,8.41,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,329.346,VALID,329.59,VALID,328.979,VALID,225.0,VALID,190.0,VALID,268.0,VALID,0.967,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.831,
