,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/16/17,12:50:02 PM,VALID,903.898,VALID,904.0,VALID,903.8,VALID,20.088,VALID,20.2,VALID,19.9,VALID,78.205,VALID,79.7,VALID,76.3,VALID,202.842,VALID,294.613,VALID,151.818,VALID,18.4,VALID,18.439,VALID,18.379,VALID,18.633,VALID,18.654,VALID,18.615,VALID,10.895,VALID,10.907,VALID,10.861,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.48,VALID,20.5,VALID,20.4,VALID,327.82,VALID,328.369,VALID,327.759,VALID,258.0,VALID,266.0,VALID,311.0,VALID,2.931,VALID,6.898,VALID,0.602,VALID,0.0,VALID,13.443,
4/16/17,1:00:02 PM,VALID,903.708,VALID,903.8,VALID,903.7,VALID,19.905,VALID,20.0,VALID,19.9,VALID,79.602,VALID,80.8,VALID,78.6,VALID,259.332,VALID,273.548,VALID,239.396,VALID,18.348,VALID,18.379,VALID,18.261,VALID,18.62,VALID,18.635,VALID,18.576,VALID,10.902,VALID,10.929,VALID,10.861,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.46,VALID,20.6,VALID,20.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,269.0,VALID,278.0,VALID,249.0,VALID,2.809,VALID,4.797,VALID,1.203,VALID,0.0,VALID,13.452,
4/16/17,1:10:02 PM,VALID,903.548,VALID,903.7,VALID,903.5,VALID,19.985,VALID,20.2,VALID,19.9,VALID,79.468,VALID,81.2,VALID,77.6,VALID,410.745,VALID,572.616,VALID,315.37,VALID,18.249,VALID,18.301,VALID,18.222,VALID,18.598,VALID,18.615,VALID,18.576,VALID,10.877,VALID,10.907,VALID,10.838,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.48,VALID,20.5,VALID,20.4,VALID,327.637,VALID,327.759,VALID,327.148,VALID,255.0,VALID,230.0,VALID,314.0,VALID,2.396,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.453,
4/16/17,1:20:02 PM,VALID,903.54,VALID,903.6,VALID,903.5,VALID,20.168,VALID,20.3,VALID,20.1,VALID,78.507,VALID,80.3,VALID,76.8,VALID,421.841,VALID,845.632,VALID,244.69,VALID,18.215,VALID,18.241,VALID,18.202,VALID,18.591,VALID,18.596,VALID,18.556,VALID,10.87,VALID,10.907,VALID,10.838,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.78,VALID,20.8,VALID,20.7,VALID,20.48,VALID,20.6,VALID,20.4,VALID,327.393,VALID,327.759,VALID,327.148,VALID,248.0,VALID,228.0,VALID,189.0,VALID,2.413,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.452,
4/16/17,1:30:02 PM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,20.462,VALID,20.5,VALID,20.3,VALID,78.208,VALID,80.5,VALID,75.9,VALID,446.447,VALID,885.147,VALID,274.82,VALID,18.157,VALID,18.202,VALID,18.083,VALID,18.576,VALID,18.596,VALID,18.537,VALID,10.879,VALID,10.907,VALID,10.838,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,225.0,VALID,210.0,VALID,283.0,VALID,2.199,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.45,
4/16/17,1:40:02 PM,VALID,903.523,VALID,903.6,VALID,903.5,VALID,20.515,VALID,20.6,VALID,20.5,VALID,78.08,VALID,79.9,VALID,76.9,VALID,306.438,VALID,438.149,VALID,239.937,VALID,18.06,VALID,18.123,VALID,18.044,VALID,18.566,VALID,18.596,VALID,18.537,VALID,10.861,VALID,10.884,VALID,10.815,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.44,VALID,20.5,VALID,20.4,VALID,327.515,VALID,327.759,VALID,327.148,VALID,259.0,VALID,280.0,VALID,232.0,VALID,2.443,VALID,5.102,VALID,0.797,VALID,0.0,VALID,13.448,
4/16/17,1:50:02 PM,VALID,903.435,VALID,903.5,VALID,903.4,VALID,20.362,VALID,20.5,VALID,20.2,VALID,77.988,VALID,79.5,VALID,76.9,VALID,164.357,VALID,218.711,VALID,135.887,VALID,18.039,VALID,18.044,VALID,18.024,VALID,18.54,VALID,18.556,VALID,18.517,VALID,10.859,VALID,10.884,VALID,10.838,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.48,VALID,20.5,VALID,20.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,248.0,VALID,241.0,VALID,262.0,VALID,2.593,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.446,
4/16/17,2:00:02 PM,VALID,903.415,VALID,903.5,VALID,903.4,VALID,20.185,VALID,20.3,VALID,20.1,VALID,79.835,VALID,81.8,VALID,78.9,VALID,259.833,VALID,337.662,VALID,170.709,VALID,18.006,VALID,18.024,VALID,17.964,VALID,18.543,VALID,18.556,VALID,18.517,VALID,10.847,VALID,10.861,VALID,10.815,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.49,VALID,20.5,VALID,20.4,VALID,328.003,VALID,328.369,VALID,327.759,VALID,254.0,VALID,236.0,VALID,44.0,VALID,1.837,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.43,
4/16/17,2:10:02 PM,VALID,903.389,VALID,903.4,VALID,903.3,VALID,20.333,VALID,20.4,VALID,20.3,VALID,80.772,VALID,81.9,VALID,79.9,VALID,193.248,VALID,239.766,VALID,154.213,VALID,17.99,VALID,18.024,VALID,17.925,VALID,18.527,VALID,18.556,VALID,18.497,VALID,10.836,VALID,10.884,VALID,10.815,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,327.698,VALID,327.759,VALID,327.148,VALID,239.0,VALID,225.0,VALID,208.0,VALID,1.179,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.442,
4/16/17,2:20:02 PM,VALID,903.237,VALID,903.3,VALID,903.2,VALID,20.237,VALID,20.3,VALID,20.2,VALID,80.488,VALID,81.3,VALID,79.7,VALID,171.822,VALID,260.897,VALID,124.886,VALID,17.896,VALID,17.944,VALID,17.865,VALID,18.517,VALID,18.556,VALID,18.478,VALID,10.829,VALID,10.861,VALID,10.815,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.47,VALID,20.5,VALID,20.4,VALID,329.163,VALID,330.811,VALID,327.759,VALID,245.0,VALID,236.0,VALID,284.0,VALID,1.783,VALID,2.703,VALID,0.5,VALID,0.0,VALID,13.451,
4/16/17,2:30:02 PM,VALID,903.175,VALID,903.2,VALID,903.1,VALID,20.267,VALID,20.4,VALID,20.2,VALID,80.583,VALID,81.9,VALID,79.5,VALID,369.424,VALID,481.903,VALID,295.855,VALID,17.864,VALID,17.885,VALID,17.845,VALID,18.511,VALID,18.537,VALID,18.497,VALID,10.827,VALID,10.838,VALID,10.792,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.47,VALID,20.5,VALID,20.4,VALID,327.82,VALID,328.979,VALID,327.148,VALID,251.0,VALID,234.0,VALID,240.0,VALID,2.001,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.451,
4/16/17,2:40:02 PM,VALID,903.033,VALID,903.1,VALID,902.9,VALID,20.533,VALID,20.6,VALID,20.4,VALID,79.396,VALID,80.5,VALID,78.4,VALID,222.314,VALID,291.41,VALID,178.369,VALID,17.828,VALID,17.865,VALID,17.785,VALID,18.503,VALID,18.517,VALID,18.478,VALID,10.822,VALID,10.838,VALID,10.792,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.46,VALID,20.5,VALID,20.4,VALID,327.637,VALID,327.759,VALID,327.148,VALID,280.0,VALID,279.0,VALID,239.0,VALID,1.518,VALID,2.5,VALID,0.602,VALID,0.0,VALID,13.448,
4/16/17,2:50:02 PM,VALID,902.873,VALID,903.0,VALID,902.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,78.217,VALID,79.5,VALID,76.5,VALID,227.66,VALID,383.682,VALID,177.326,VALID,17.75,VALID,17.805,VALID,17.705,VALID,18.489,VALID,18.517,VALID,18.458,VALID,10.806,VALID,10.815,VALID,10.792,VALID,20.52,VALID,20.6,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.48,VALID,20.5,VALID,20.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,258.0,VALID,278.0,VALID,118.0,VALID,2.089,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.448,
4/16/17,3:00:02 PM,VALID,902.797,VALID,902.9,VALID,902.7,VALID,20.66,VALID,20.7,VALID,20.6,VALID,78.56,VALID,79.6,VALID,77.5,VALID,263.129,VALID,383.194,VALID,131.93,VALID,17.697,VALID,17.725,VALID,17.685,VALID,18.472,VALID,18.497,VALID,18.439,VALID,10.788,VALID,10.815,VALID,10.769,VALID,20.58,VALID,20.6,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.47,VALID,20.5,VALID,20.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,275.0,VALID,299.0,VALID,251.0,VALID,2.689,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.445,
4/16/17,3:10:02 PM,VALID,902.645,VALID,902.7,VALID,902.6,VALID,20.618,VALID,20.7,VALID,20.6,VALID,78.667,VALID,79.9,VALID,77.4,VALID,185.955,VALID,248.796,VALID,95.718,VALID,17.687,VALID,17.705,VALID,17.685,VALID,18.468,VALID,18.478,VALID,18.458,VALID,10.797,VALID,10.838,VALID,10.769,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.45,VALID,20.5,VALID,20.4,VALID,328.003,VALID,328.369,VALID,327.759,VALID,286.0,VALID,291.0,VALID,274.0,VALID,3.186,VALID,6.5,VALID,1.398,VALID,0.0,VALID,13.441,
4/16/17,3:20:02 PM,VALID,902.653,VALID,902.7,VALID,902.6,VALID,20.702,VALID,20.8,VALID,20.6,VALID,77.35,VALID,79.0,VALID,75.4,VALID,326.313,VALID,474.693,VALID,168.714,VALID,17.646,VALID,17.685,VALID,17.585,VALID,18.456,VALID,18.478,VALID,18.439,VALID,10.785,VALID,10.815,VALID,10.769,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.47,VALID,20.5,VALID,20.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,285.0,VALID,286.0,VALID,333.0,VALID,3.55,VALID,6.398,VALID,1.297,VALID,0.0,VALID,13.428,
4/16/17,3:30:02 PM,VALID,902.672,VALID,902.7,VALID,902.6,VALID,21.017,VALID,21.3,VALID,20.8,VALID,75.335,VALID,76.9,VALID,72.9,VALID,399.824,VALID,629.743,VALID,324.215,VALID,17.587,VALID,17.605,VALID,17.565,VALID,18.436,VALID,18.458,VALID,18.399,VALID,10.779,VALID,10.792,VALID,10.747,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.47,VALID,20.5,VALID,20.4,VALID,327.332,VALID,327.759,VALID,327.148,VALID,272.0,VALID,264.0,VALID,40.0,VALID,2.6,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.438,
4/16/17,3:40:02 PM,VALID,902.558,VALID,902.6,VALID,902.5,VALID,21.352,VALID,21.4,VALID,21.3,VALID,73.075,VALID,75.6,VALID,71.6,VALID,465.514,VALID,580.87,VALID,346.545,VALID,17.537,VALID,17.565,VALID,17.525,VALID,18.421,VALID,18.439,VALID,18.399,VALID,10.781,VALID,10.815,VALID,10.747,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.48,VALID,20.5,VALID,20.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,257.0,VALID,273.0,VALID,304.0,VALID,3.386,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.439,
4/16/17,3:50:02 PM,VALID,902.45,VALID,902.5,VALID,902.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,72.45,VALID,74.3,VALID,70.8,VALID,365.844,VALID,485.514,VALID,242.944,VALID,17.506,VALID,17.525,VALID,17.485,VALID,18.421,VALID,18.439,VALID,18.399,VALID,10.765,VALID,10.792,VALID,10.724,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.49,VALID,20.5,VALID,20.4,VALID,326.965,VALID,327.148,VALID,326.538,VALID,260.0,VALID,258.0,VALID,263.0,VALID,3.016,VALID,4.797,VALID,0.898,VALID,0.0,VALID,13.436,
4/16/17,4:00:02 PM,VALID,902.452,VALID,902.5,VALID,902.4,VALID,21.367,VALID,21.4,VALID,21.3,VALID,73.1,VALID,74.4,VALID,71.8,VALID,303.83,VALID,466.293,VALID,198.892,VALID,17.491,VALID,17.505,VALID,17.465,VALID,18.411,VALID,18.439,VALID,18.379,VALID,10.758,VALID,10.792,VALID,10.724,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.45,VALID,20.5,VALID,20.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,253.0,VALID,229.0,VALID,263.0,VALID,2.64,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.434,
4/16/17,4:10:02 PM,VALID,902.485,VALID,902.5,VALID,902.4,VALID,21.47,VALID,21.5,VALID,21.4,VALID,72.143,VALID,74.1,VALID,70.8,VALID,306.318,VALID,443.174,VALID,242.044,VALID,17.417,VALID,17.485,VALID,17.385,VALID,18.394,VALID,18.419,VALID,18.36,VALID,10.747,VALID,10.769,VALID,10.724,VALID,20.69,VALID,20.7,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.47,VALID,20.5,VALID,20.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,257.0,VALID,272.0,VALID,246.0,VALID,3.138,VALID,5.297,VALID,1.0,VALID,0.0,VALID,13.432,
4/16/17,4:20:02 PM,VALID,902.52,VALID,902.6,VALID,902.5,VALID,21.377,VALID,21.4,VALID,21.3,VALID,72.803,VALID,74.1,VALID,71.4,VALID,187.725,VALID,236.085,VALID,158.114,VALID,17.348,VALID,17.385,VALID,17.344,VALID,18.39,VALID,18.399,VALID,18.36,VALID,10.751,VALID,10.769,VALID,10.724,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.47,VALID,20.5,VALID,20.4,VALID,327.393,VALID,327.759,VALID,327.148,VALID,253.0,VALID,277.0,VALID,199.0,VALID,2.585,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.432,
4/16/17,4:30:02 PM,VALID,902.507,VALID,902.6,VALID,902.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,73.205,VALID,74.3,VALID,72.1,VALID,219.178,VALID,271.182,VALID,184.026,VALID,17.336,VALID,17.344,VALID,17.324,VALID,18.369,VALID,18.379,VALID,18.36,VALID,10.735,VALID,10.769,VALID,10.701,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.46,VALID,20.6,VALID,20.4,VALID,327.515,VALID,327.759,VALID,327.148,VALID,258.0,VALID,238.0,VALID,267.0,VALID,2.558,VALID,4.703,VALID,1.102,VALID,0.0,VALID,13.423,
4/16/17,4:40:02 PM,VALID,902.423,VALID,902.5,VALID,902.4,VALID,21.36,VALID,21.4,VALID,21.3,VALID,74.003,VALID,76.0,VALID,72.4,VALID,247.595,VALID,308.643,VALID,186.469,VALID,17.32,VALID,17.324,VALID,17.304,VALID,18.368,VALID,18.399,VALID,18.34,VALID,10.733,VALID,10.769,VALID,10.678,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.45,VALID,20.5,VALID,20.4,VALID,327.332,VALID,327.759,VALID,327.148,VALID,262.0,VALID,265.0,VALID,196.0,VALID,1.906,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.418,
4/16/17,4:50:02 PM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,21.407,VALID,21.5,VALID,21.4,VALID,74.202,VALID,75.4,VALID,73.3,VALID,201.325,VALID,232.513,VALID,133.123,VALID,17.252,VALID,17.304,VALID,17.203,VALID,18.37,VALID,18.379,VALID,18.36,VALID,10.726,VALID,10.769,VALID,10.678,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.47,VALID,20.5,VALID,20.4,VALID,327.454,VALID,327.759,VALID,327.148,VALID,240.0,VALID,270.0,VALID,135.0,VALID,1.892,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.43,
4/16/17,5:00:02 PM,VALID,902.448,VALID,902.6,VALID,902.3,VALID,21.27,VALID,21.5,VALID,20.8,VALID,75.512,VALID,77.8,VALID,72.1,VALID,117.219,VALID,172.827,VALID,71.476,VALID,17.178,VALID,17.203,VALID,17.163,VALID,18.379,VALID,18.399,VALID,18.36,VALID,10.724,VALID,10.769,VALID,10.678,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.46,VALID,20.5,VALID,20.4,VALID,327.82,VALID,328.369,VALID,327.148,VALID,173.0,VALID,155.0,VALID,67.0,VALID,2.566,VALID,4.398,VALID,0.102,VALID,0.01,VALID,13.435,
4/16/17,5:10:02 PM,VALID,902.568,VALID,902.6,VALID,902.5,VALID,20.392,VALID,20.8,VALID,20.2,VALID,79.58,VALID,81.1,VALID,77.4,VALID,94.286,VALID,108.776,VALID,80.5,VALID,17.165,VALID,17.183,VALID,17.163,VALID,18.496,VALID,18.635,VALID,18.34,VALID,10.712,VALID,10.747,VALID,10.678,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.46,VALID,20.5,VALID,20.4,VALID,328.186,VALID,328.369,VALID,327.759,VALID,159.0,VALID,150.0,VALID,154.0,VALID,3.082,VALID,4.898,VALID,1.398,VALID,0.0,VALID,13.441,
4/16/17,5:20:02 PM,VALID,902.595,VALID,902.6,VALID,902.5,VALID,20.19,VALID,20.2,VALID,20.1,VALID,80.243,VALID,81.6,VALID,77.0,VALID,85.739,VALID,114.62,VALID,58.484,VALID,17.152,VALID,17.163,VALID,17.122,VALID,18.614,VALID,18.635,VALID,18.556,VALID,10.701,VALID,10.724,VALID,10.678,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.45,VALID,20.5,VALID,20.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,161.0,VALID,170.0,VALID,168.0,VALID,3.011,VALID,6.203,VALID,1.203,VALID,0.0,VALID,13.447,
4/16/17,5:30:02 PM,VALID,902.598,VALID,902.6,VALID,902.5,VALID,19.782,VALID,20.1,VALID,19.7,VALID,78.653,VALID,79.8,VALID,77.3,VALID,137.013,VALID,153.343,VALID,122.353,VALID,17.064,VALID,17.122,VALID,17.001,VALID,18.589,VALID,18.635,VALID,18.537,VALID,10.705,VALID,10.724,VALID,10.678,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.46,VALID,20.5,VALID,20.4,VALID,328.308,VALID,328.369,VALID,327.759,VALID,163.0,VALID,161.0,VALID,182.0,VALID,2.886,VALID,5.797,VALID,1.102,VALID,0.0,VALID,13.452,
4/16/17,5:40:02 PM,VALID,902.52,VALID,902.6,VALID,902.5,VALID,19.733,VALID,19.8,VALID,19.7,VALID,79.387,VALID,80.1,VALID,78.4,VALID,117.814,VALID,128.82,VALID,111.273,VALID,16.988,VALID,17.021,VALID,16.981,VALID,18.511,VALID,18.537,VALID,18.478,VALID,10.685,VALID,10.701,VALID,10.655,VALID,20.75,VALID,20.8,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.46,VALID,20.5,VALID,20.4,VALID,328.308,VALID,328.369,VALID,327.759,VALID,181.0,VALID,179.0,VALID,153.0,VALID,2.804,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.455,
4/16/17,5:50:02 PM,VALID,902.547,VALID,902.6,VALID,902.5,VALID,19.898,VALID,19.9,VALID,19.8,VALID,79.427,VALID,80.1,VALID,78.8,VALID,98.198,VALID,119.33,VALID,78.316,VALID,16.973,VALID,16.981,VALID,16.899,VALID,18.483,VALID,18.497,VALID,18.439,VALID,10.68,VALID,10.701,VALID,10.655,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.48,VALID,20.5,VALID,20.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,161.0,VALID,160.0,VALID,149.0,VALID,2.271,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.442,
4/16/17,6:00:02 PM,VALID,902.447,VALID,902.6,VALID,902.4,VALID,19.832,VALID,19.9,VALID,19.7,VALID,79.762,VALID,81.1,VALID,78.5,VALID,77.762,VALID,81.327,VALID,71.031,VALID,16.872,VALID,16.92,VALID,16.838,VALID,18.447,VALID,18.478,VALID,18.419,VALID,10.68,VALID,10.724,VALID,10.655,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.44,VALID,20.5,VALID,20.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,144.0,VALID,156.0,VALID,147.0,VALID,2.741,VALID,4.398,VALID,1.398,VALID,0.0,VALID,13.448,
4/16/17,6:10:02 PM,VALID,902.41,VALID,902.5,VALID,902.3,VALID,19.63,VALID,19.7,VALID,19.6,VALID,81.422,VALID,82.3,VALID,80.4,VALID,70.45,VALID,73.821,VALID,62.801,VALID,16.807,VALID,16.838,VALID,16.798,VALID,18.429,VALID,18.478,VALID,18.399,VALID,10.65,VALID,10.678,VALID,10.632,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.47,VALID,20.5,VALID,20.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,149.0,VALID,175.0,VALID,145.0,VALID,2.076,VALID,3.5,VALID,1.102,VALID,0.0,VALID,13.461,
4/16/17,6:20:02 PM,VALID,902.443,VALID,902.6,VALID,902.3,VALID,19.473,VALID,19.6,VALID,19.4,VALID,82.133,VALID,82.8,VALID,81.5,VALID,63.696,VALID,68.755,VALID,59.371,VALID,16.78,VALID,16.798,VALID,16.737,VALID,18.415,VALID,18.439,VALID,18.379,VALID,10.648,VALID,10.678,VALID,10.632,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.45,VALID,20.5,VALID,20.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,152.0,VALID,160.0,VALID,164.0,VALID,1.719,VALID,2.602,VALID,0.703,VALID,0.0,VALID,13.467,
4/16/17,6:30:02 PM,VALID,902.318,VALID,902.4,VALID,902.3,VALID,19.317,VALID,19.4,VALID,19.2,VALID,83.23,VALID,84.0,VALID,82.2,VALID,49.418,VALID,63.569,VALID,41.261,VALID,16.684,VALID,16.737,VALID,16.655,VALID,18.466,VALID,18.517,VALID,18.419,VALID,10.648,VALID,10.678,VALID,10.632,VALID,20.87,VALID,20.9,VALID,20.8,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.47,VALID,20.5,VALID,20.4,VALID,328.613,VALID,328.979,VALID,328.369,VALID,151.0,VALID,153.0,VALID,130.0,VALID,1.969,VALID,3.203,VALID,1.203,VALID,0.0,VALID,13.472,
4/16/17,6:40:02 PM,VALID,902.378,VALID,902.5,VALID,902.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,83.867,VALID,84.2,VALID,83.5,VALID,31.307,VALID,40.64,VALID,19.935,VALID,16.634,VALID,16.655,VALID,16.614,VALID,18.402,VALID,18.439,VALID,18.36,VALID,10.641,VALID,10.678,VALID,10.609,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.5,VALID,20.5,VALID,20.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,167.0,VALID,157.0,VALID,244.0,VALID,1.579,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.205,
4/16/17,6:50:02 PM,VALID,902.585,VALID,902.7,VALID,902.5,VALID,19.2,VALID,19.2,VALID,19.2,VALID,83.693,VALID,83.9,VALID,83.3,VALID,10.289,VALID,17.698,VALID,5.127,VALID,16.616,VALID,16.635,VALID,16.614,VALID,18.371,VALID,18.379,VALID,18.34,VALID,10.627,VALID,10.655,VALID,10.586,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.43,VALID,20.5,VALID,20.4,VALID,328.918,VALID,328.979,VALID,328.369,VALID,222.0,VALID,190.0,VALID,211.0,VALID,0.916,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.95,
4/16/17,7:00:02 PM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,19.195,VALID,19.2,VALID,19.1,VALID,84.272,VALID,84.9,VALID,83.9,VALID,8.495,VALID,11.224,VALID,3.184,VALID,16.559,VALID,16.614,VALID,16.491,VALID,18.35,VALID,18.379,VALID,18.32,VALID,10.63,VALID,10.655,VALID,10.609,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.46,VALID,20.5,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,192.0,VALID,167.0,VALID,267.0,VALID,0.443,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.851,
4/16/17,7:10:02 PM,VALID,902.635,VALID,902.7,VALID,902.6,VALID,19.1,VALID,19.1,VALID,19.1,VALID,84.282,VALID,84.6,VALID,83.9,VALID,1.32,VALID,2.387,VALID,0.829,VALID,16.474,VALID,16.512,VALID,16.45,VALID,18.344,VALID,18.36,VALID,18.32,VALID,10.614,VALID,10.632,VALID,10.586,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.46,VALID,20.5,VALID,20.4,VALID,329.224,VALID,329.59,VALID,328.979,VALID,177.0,VALID,164.0,VALID,180.0,VALID,1.523,VALID,3.102,VALID,0.602,VALID,0.0,VALID,12.729,
