,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/6/17,7:20:03 PM,VALID,900.306,VALID,900.4,VALID,900.2,VALID,16.8,VALID,16.8,VALID,16.8,VALID,89.459,VALID,89.6,VALID,89.3,VALID,0.022,VALID,0.047,VALID,0.005,VALID,17.525,VALID,17.525,VALID,17.525,VALID,23.822,VALID,23.846,VALID,23.777,VALID,12.674,VALID,12.703,VALID,12.637,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.53,VALID,16.6,VALID,16.5,VALID,16.21,VALID,16.3,VALID,16.2,VALID,342.834,VALID,345.459,VALID,340.576,VALID,182.0,VALID,206.0,VALID,220.0,VALID,1.656,VALID,4.203,VALID,0.703,VALID,0.0,VALID,12.483,
6/6/17,7:30:03 PM,VALID,900.494,VALID,900.5,VALID,900.4,VALID,16.741,VALID,16.8,VALID,16.7,VALID,89.288,VALID,89.4,VALID,89.2,VALID,0.023,VALID,0.037,VALID,0.0,VALID,17.521,VALID,17.525,VALID,17.505,VALID,23.76,VALID,23.794,VALID,23.707,VALID,12.67,VALID,12.703,VALID,12.637,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.52,VALID,16.6,VALID,16.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,340.149,VALID,340.576,VALID,339.355,VALID,227.0,VALID,208.0,VALID,191.0,VALID,1.701,VALID,3.602,VALID,0.602,VALID,0.0,VALID,12.483,
6/6/17,7:40:02 PM,VALID,900.596,VALID,900.6,VALID,900.5,VALID,16.7,VALID,16.7,VALID,16.7,VALID,89.417,VALID,89.5,VALID,89.3,VALID,0.01,VALID,0.031,VALID,0.0,VALID,17.523,VALID,17.525,VALID,17.505,VALID,23.712,VALID,23.742,VALID,23.69,VALID,12.659,VALID,12.681,VALID,12.615,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.52,VALID,16.6,VALID,16.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,338.989,VALID,339.355,VALID,338.745,VALID,218.0,VALID,219.0,VALID,243.0,VALID,1.285,VALID,2.203,VALID,0.602,VALID,0.0,VALID,12.482,
6/6/17,7:50:02 PM,VALID,900.844,VALID,900.9,VALID,900.6,VALID,16.608,VALID,16.7,VALID,16.6,VALID,89.375,VALID,89.6,VALID,89.2,VALID,0.022,VALID,0.05,VALID,0.0,VALID,17.52,VALID,17.525,VALID,17.505,VALID,23.679,VALID,23.707,VALID,23.638,VALID,12.661,VALID,12.681,VALID,12.637,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.55,VALID,16.6,VALID,16.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,340.698,VALID,343.018,VALID,338.745,VALID,216.0,VALID,207.0,VALID,219.0,VALID,2.08,VALID,4.602,VALID,0.5,VALID,0.0,VALID,12.478,
6/6/17,8:00:02 PM,VALID,900.85,VALID,900.9,VALID,900.8,VALID,16.583,VALID,16.6,VALID,16.5,VALID,89.525,VALID,89.8,VALID,89.3,VALID,0.029,VALID,0.051,VALID,0.0,VALID,17.523,VALID,17.525,VALID,17.505,VALID,23.622,VALID,23.655,VALID,23.586,VALID,12.641,VALID,12.659,VALID,12.592,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.54,VALID,16.6,VALID,16.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,348.572,VALID,360.107,VALID,341.797,VALID,209.0,VALID,201.0,VALID,195.0,VALID,1.559,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.476,
6/6/17,8:10:02 PM,VALID,900.907,VALID,901.1,VALID,900.8,VALID,16.5,VALID,16.5,VALID,16.5,VALID,89.81,VALID,89.9,VALID,89.7,VALID,0.01,VALID,0.047,VALID,0.0,VALID,17.531,VALID,17.545,VALID,17.525,VALID,23.577,VALID,23.62,VALID,23.551,VALID,12.632,VALID,12.659,VALID,12.592,VALID,16.74,VALID,16.8,VALID,16.7,VALID,16.51,VALID,16.6,VALID,16.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,359.863,VALID,361.328,VALID,357.666,VALID,227.0,VALID,223.0,VALID,224.0,VALID,1.666,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.471,
6/6/17,8:20:02 PM,VALID,901.183,VALID,901.3,VALID,901.0,VALID,16.455,VALID,16.5,VALID,16.4,VALID,89.738,VALID,90.0,VALID,89.4,VALID,0.004,VALID,0.015,VALID,0.0,VALID,17.542,VALID,17.565,VALID,17.525,VALID,23.547,VALID,23.568,VALID,23.516,VALID,12.641,VALID,12.681,VALID,12.615,VALID,16.79,VALID,16.8,VALID,16.7,VALID,16.54,VALID,16.6,VALID,16.5,VALID,16.21,VALID,16.3,VALID,16.2,VALID,353.394,VALID,357.056,VALID,348.511,VALID,251.0,VALID,266.0,VALID,207.0,VALID,2.244,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.456,
6/6/17,8:30:02 PM,VALID,901.0,VALID,901.1,VALID,900.9,VALID,16.4,VALID,16.4,VALID,16.4,VALID,89.59,VALID,89.7,VALID,89.4,VALID,0.001,VALID,0.013,VALID,0.0,VALID,17.584,VALID,17.605,VALID,17.565,VALID,23.501,VALID,23.533,VALID,23.464,VALID,12.639,VALID,12.659,VALID,12.615,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.53,VALID,16.6,VALID,16.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,343.811,VALID,347.29,VALID,341.187,VALID,245.0,VALID,234.0,VALID,199.0,VALID,1.296,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.453,
6/6/17,8:40:02 PM,VALID,901.003,VALID,901.1,VALID,900.9,VALID,16.327,VALID,16.4,VALID,16.3,VALID,89.74,VALID,89.8,VALID,89.6,VALID,0.004,VALID,0.018,VALID,0.0,VALID,17.618,VALID,17.665,VALID,17.585,VALID,23.451,VALID,23.481,VALID,23.429,VALID,12.628,VALID,12.659,VALID,12.592,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.56,VALID,16.6,VALID,16.5,VALID,16.21,VALID,16.3,VALID,16.2,VALID,339.111,VALID,340.576,VALID,338.135,VALID,254.0,VALID,278.0,VALID,245.0,VALID,1.307,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.46,
6/6/17,8:50:02 PM,VALID,901.243,VALID,901.4,VALID,901.1,VALID,16.3,VALID,16.3,VALID,16.3,VALID,89.877,VALID,90.0,VALID,89.8,VALID,0.002,VALID,0.008,VALID,0.0,VALID,17.668,VALID,17.685,VALID,17.645,VALID,23.423,VALID,23.446,VALID,23.411,VALID,12.637,VALID,12.659,VALID,12.592,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.52,VALID,16.6,VALID,16.5,VALID,16.22,VALID,16.3,VALID,16.2,VALID,337.341,VALID,338.135,VALID,336.914,VALID,262.0,VALID,260.0,VALID,313.0,VALID,1.772,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.46,
6/6/17,9:00:02 PM,VALID,901.398,VALID,901.5,VALID,901.3,VALID,16.3,VALID,16.3,VALID,16.3,VALID,89.93,VALID,90.0,VALID,89.9,VALID,0.001,VALID,0.007,VALID,0.0,VALID,17.683,VALID,17.685,VALID,17.665,VALID,23.391,VALID,23.411,VALID,23.359,VALID,12.63,VALID,12.659,VALID,12.592,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.58,VALID,16.6,VALID,16.5,VALID,16.23,VALID,16.3,VALID,16.2,VALID,336.121,VALID,336.914,VALID,335.693,VALID,261.0,VALID,244.0,VALID,176.0,VALID,1.992,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.457,
6/6/17,9:10:02 PM,VALID,901.508,VALID,901.6,VALID,901.4,VALID,16.235,VALID,16.3,VALID,16.2,VALID,89.935,VALID,90.1,VALID,89.6,VALID,0.011,VALID,0.042,VALID,0.0,VALID,17.689,VALID,17.705,VALID,17.685,VALID,23.337,VALID,23.359,VALID,23.306,VALID,12.612,VALID,12.659,VALID,12.57,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.56,VALID,16.6,VALID,16.5,VALID,16.22,VALID,16.3,VALID,16.2,VALID,336.487,VALID,336.914,VALID,335.693,VALID,261.0,VALID,247.0,VALID,353.0,VALID,2.11,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.455,
6/6/17,9:20:02 PM,VALID,901.42,VALID,901.5,VALID,901.4,VALID,16.2,VALID,16.2,VALID,16.2,VALID,89.665,VALID,89.8,VALID,89.5,VALID,0.026,VALID,0.048,VALID,0.0,VALID,17.714,VALID,17.725,VALID,17.685,VALID,23.3,VALID,23.324,VALID,23.271,VALID,12.617,VALID,12.637,VALID,12.57,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.56,VALID,16.6,VALID,16.5,VALID,16.22,VALID,16.3,VALID,16.2,VALID,339.233,VALID,343.628,VALID,336.304,VALID,254.0,VALID,246.0,VALID,240.0,VALID,1.719,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.452,
6/6/17,9:30:02 PM,VALID,901.332,VALID,901.4,VALID,901.3,VALID,16.163,VALID,16.2,VALID,16.1,VALID,89.922,VALID,90.1,VALID,89.8,VALID,0.017,VALID,0.03,VALID,0.0,VALID,17.738,VALID,17.765,VALID,17.725,VALID,23.26,VALID,23.271,VALID,23.236,VALID,12.61,VALID,12.659,VALID,12.57,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.56,VALID,16.6,VALID,16.5,VALID,16.27,VALID,16.3,VALID,16.2,VALID,344.299,VALID,344.849,VALID,343.628,VALID,255.0,VALID,295.0,VALID,212.0,VALID,1.177,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.45,
6/6/17,9:40:02 PM,VALID,901.382,VALID,901.6,VALID,901.3,VALID,16.1,VALID,16.1,VALID,16.1,VALID,89.973,VALID,90.1,VALID,89.8,VALID,0.012,VALID,0.047,VALID,0.0,VALID,17.79,VALID,17.825,VALID,17.745,VALID,23.234,VALID,23.253,VALID,23.201,VALID,12.606,VALID,12.615,VALID,12.57,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.53,VALID,16.6,VALID,16.5,VALID,16.25,VALID,16.3,VALID,16.2,VALID,341.98,VALID,344.849,VALID,339.355,VALID,260.0,VALID,240.0,VALID,241.0,VALID,1.821,VALID,3.203,VALID,0.703,VALID,0.0,VALID,12.43,
6/6/17,9:50:02 PM,VALID,901.597,VALID,901.6,VALID,901.5,VALID,16.1,VALID,16.1,VALID,16.1,VALID,90.018,VALID,90.2,VALID,89.9,VALID,0.011,VALID,0.03,VALID,0.0,VALID,17.829,VALID,17.845,VALID,17.805,VALID,23.181,VALID,23.201,VALID,23.148,VALID,12.604,VALID,12.637,VALID,12.57,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.53,VALID,16.6,VALID,16.5,VALID,16.26,VALID,16.3,VALID,16.2,VALID,336.121,VALID,339.355,VALID,333.252,VALID,252.0,VALID,266.0,VALID,48.0,VALID,2.031,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.435,
6/6/17,10:00:02 PM,VALID,901.6,VALID,901.6,VALID,901.6,VALID,16.1,VALID,16.1,VALID,16.1,VALID,90.063,VALID,90.2,VALID,89.9,VALID,0.004,VALID,0.014,VALID,0.0,VALID,17.859,VALID,17.865,VALID,17.825,VALID,23.152,VALID,23.183,VALID,23.13,VALID,12.604,VALID,12.637,VALID,12.57,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.55,VALID,16.6,VALID,16.5,VALID,16.26,VALID,16.3,VALID,16.2,VALID,332.275,VALID,333.252,VALID,332.031,VALID,243.0,VALID,223.0,VALID,232.0,VALID,1.25,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.441,
6/6/17,10:10:02 PM,VALID,901.662,VALID,901.7,VALID,901.6,VALID,16.062,VALID,16.1,VALID,16.0,VALID,90.275,VALID,90.4,VALID,90.1,VALID,0.007,VALID,0.022,VALID,0.0,VALID,17.861,VALID,17.865,VALID,17.845,VALID,23.126,VALID,23.148,VALID,23.078,VALID,12.606,VALID,12.637,VALID,12.57,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.56,VALID,16.6,VALID,16.5,VALID,16.26,VALID,16.3,VALID,16.2,VALID,352.539,VALID,362.549,VALID,333.252,VALID,253.0,VALID,255.0,VALID,228.0,VALID,1.325,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.441,
6/6/17,10:20:02 PM,VALID,901.712,VALID,901.8,VALID,901.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,90.642,VALID,90.8,VALID,90.4,VALID,0.013,VALID,0.039,VALID,0.0,VALID,17.865,VALID,17.865,VALID,17.865,VALID,23.093,VALID,23.113,VALID,23.078,VALID,12.597,VALID,12.637,VALID,12.57,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.58,VALID,16.6,VALID,16.5,VALID,16.26,VALID,16.3,VALID,16.2,VALID,366.455,VALID,368.652,VALID,362.549,VALID,284.0,VALID,283.0,VALID,261.0,VALID,1.144,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.438,
6/6/17,10:30:02 PM,VALID,901.665,VALID,901.8,VALID,901.6,VALID,16.0,VALID,16.0,VALID,16.0,VALID,90.878,VALID,91.0,VALID,90.8,VALID,0.021,VALID,0.049,VALID,0.002,VALID,17.865,VALID,17.865,VALID,17.865,VALID,23.054,VALID,23.078,VALID,23.007,VALID,12.592,VALID,12.615,VALID,12.548,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.58,VALID,16.6,VALID,16.5,VALID,16.25,VALID,16.3,VALID,16.2,VALID,371.765,VALID,372.925,VALID,369.263,VALID,281.0,VALID,270.0,VALID,270.0,VALID,1.318,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.436,
6/6/17,10:40:02 PM,VALID,901.615,VALID,901.7,VALID,901.6,VALID,15.943,VALID,16.0,VALID,15.9,VALID,90.872,VALID,91.0,VALID,90.8,VALID,0.019,VALID,0.037,VALID,0.0,VALID,17.871,VALID,17.885,VALID,17.865,VALID,23.019,VALID,23.042,VALID,23.007,VALID,12.597,VALID,12.637,VALID,12.57,VALID,16.81,VALID,16.9,VALID,16.8,VALID,16.57,VALID,16.6,VALID,16.5,VALID,16.29,VALID,16.3,VALID,16.2,VALID,370.544,VALID,372.314,VALID,368.652,VALID,263.0,VALID,208.0,VALID,305.0,VALID,1.013,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.433,
6/6/17,10:50:02 PM,VALID,901.698,VALID,901.7,VALID,901.6,VALID,15.903,VALID,16.0,VALID,15.9,VALID,90.867,VALID,91.0,VALID,90.8,VALID,0.003,VALID,0.016,VALID,0.0,VALID,17.879,VALID,17.885,VALID,17.865,VALID,22.998,VALID,23.007,VALID,22.989,VALID,12.588,VALID,12.615,VALID,12.57,VALID,16.84,VALID,16.9,VALID,16.8,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.29,VALID,16.3,VALID,16.2,VALID,369.202,VALID,374.146,VALID,366.821,VALID,272.0,VALID,273.0,VALID,179.0,VALID,1.031,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.431,
6/6/17,11:00:02 PM,VALID,901.677,VALID,901.7,VALID,901.6,VALID,15.9,VALID,15.9,VALID,15.9,VALID,90.887,VALID,91.0,VALID,90.8,VALID,0.008,VALID,0.032,VALID,0.0,VALID,17.881,VALID,17.885,VALID,17.865,VALID,22.982,VALID,23.007,VALID,22.954,VALID,12.59,VALID,12.615,VALID,12.57,VALID,16.82,VALID,16.9,VALID,16.8,VALID,16.57,VALID,16.6,VALID,16.5,VALID,16.28,VALID,16.3,VALID,16.2,VALID,382.874,VALID,394.897,VALID,375.366,VALID,263.0,VALID,277.0,VALID,227.0,VALID,1.178,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.41,
6/6/17,11:10:02 PM,VALID,901.575,VALID,901.7,VALID,901.5,VALID,15.9,VALID,15.9,VALID,15.9,VALID,90.873,VALID,91.0,VALID,90.7,VALID,0.009,VALID,0.027,VALID,0.0,VALID,17.875,VALID,17.885,VALID,17.865,VALID,22.952,VALID,22.972,VALID,22.901,VALID,12.584,VALID,12.615,VALID,12.548,VALID,16.85,VALID,16.9,VALID,16.8,VALID,16.59,VALID,16.6,VALID,16.5,VALID,16.29,VALID,16.3,VALID,16.2,VALID,426.147,VALID,446.167,VALID,400.391,VALID,263.0,VALID,232.0,VALID,198.0,VALID,1.037,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.42,
6/6/17,11:20:02 PM,VALID,901.5,VALID,901.6,VALID,901.4,VALID,15.89,VALID,15.9,VALID,15.8,VALID,91.092,VALID,91.2,VALID,91.0,VALID,0.006,VALID,0.017,VALID,0.0,VALID,17.879,VALID,17.885,VALID,17.865,VALID,22.924,VALID,22.936,VALID,22.901,VALID,12.579,VALID,12.615,VALID,12.548,VALID,16.86,VALID,16.9,VALID,16.8,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.29,VALID,16.3,VALID,16.2,VALID,454.651,VALID,459.595,VALID,447.998,VALID,236.0,VALID,229.0,VALID,268.0,VALID,0.599,VALID,2.297,VALID,0.0,VALID,0.0,VALID,12.424,
6/6/17,11:30:02 PM,VALID,901.355,VALID,901.4,VALID,901.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,91.032,VALID,91.2,VALID,90.9,VALID,0.008,VALID,0.037,VALID,0.0,VALID,17.876,VALID,17.885,VALID,17.865,VALID,22.897,VALID,22.919,VALID,22.883,VALID,12.586,VALID,12.615,VALID,12.548,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.3,VALID,16.3,VALID,16.3,VALID,450.684,VALID,452.271,VALID,449.219,VALID,231.0,VALID,270.0,VALID,265.0,VALID,0.83,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.423,
6/6/17,11:40:02 PM,VALID,901.413,VALID,901.5,VALID,901.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,90.998,VALID,91.1,VALID,90.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,17.869,VALID,17.885,VALID,17.865,VALID,22.87,VALID,22.901,VALID,22.848,VALID,12.575,VALID,12.592,VALID,12.548,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.58,VALID,16.6,VALID,16.5,VALID,16.3,VALID,16.3,VALID,16.3,VALID,448.853,VALID,449.219,VALID,447.998,VALID,218.0,VALID,238.0,VALID,136.0,VALID,0.821,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.421,
6/6/17,11:50:02 PM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,15.72,VALID,15.8,VALID,15.7,VALID,91.16,VALID,91.3,VALID,91.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,17.873,VALID,17.885,VALID,17.865,VALID,22.856,VALID,22.883,VALID,22.848,VALID,12.575,VALID,12.615,VALID,12.526,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.59,VALID,16.6,VALID,16.5,VALID,16.3,VALID,16.3,VALID,16.3,VALID,447.205,VALID,447.998,VALID,446.167,VALID,266.0,VALID,281.0,VALID,337.0,VALID,0.778,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.418,
