,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/28/17,12:40:02 PM,VALID,908.2,VALID,908.2,VALID,908.2,VALID,19.27,VALID,19.4,VALID,19.2,VALID,77.286,VALID,78.9,VALID,75.7,VALID,167.383,VALID,184.143,VALID,143.115,VALID,9.459,VALID,9.473,VALID,9.45,VALID,15.704,VALID,15.727,VALID,15.685,VALID,7.472,VALID,7.496,VALID,7.448,VALID,23.93,VALID,24.0,VALID,23.9,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,325.928,VALID,326.538,VALID,325.317,VALID,63.0,VALID,46.0,VALID,89.0,VALID,2.451,VALID,3.898,VALID,0.898,VALID,0.0,VALID,13.437,
1/28/17,12:50:02 PM,VALID,908.289,VALID,908.3,VALID,908.2,VALID,19.281,VALID,19.3,VALID,19.2,VALID,78.659,VALID,80.3,VALID,78.0,VALID,164.408,VALID,203.447,VALID,114.491,VALID,9.459,VALID,9.473,VALID,9.45,VALID,15.698,VALID,15.706,VALID,15.685,VALID,7.475,VALID,7.496,VALID,7.448,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.81,VALID,23.9,VALID,23.8,VALID,325.989,VALID,326.538,VALID,325.928,VALID,60.0,VALID,56.0,VALID,97.0,VALID,2.494,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.446,
1/28/17,1:00:02 PM,VALID,908.338,VALID,908.4,VALID,908.3,VALID,19.112,VALID,19.2,VALID,19.0,VALID,79.55,VALID,80.6,VALID,79.0,VALID,167.315,VALID,200.757,VALID,117.784,VALID,9.466,VALID,9.473,VALID,9.45,VALID,15.69,VALID,15.727,VALID,15.685,VALID,7.465,VALID,7.496,VALID,7.448,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.81,VALID,23.9,VALID,23.8,VALID,326.477,VALID,326.538,VALID,325.928,VALID,40.0,VALID,23.0,VALID,34.0,VALID,2.72,VALID,4.102,VALID,1.703,VALID,0.0,VALID,13.452,
1/28/17,1:10:02 PM,VALID,908.3,VALID,908.3,VALID,908.3,VALID,18.9,VALID,18.9,VALID,18.9,VALID,80.65,VALID,81.2,VALID,80.1,VALID,230.076,VALID,292.733,VALID,176.151,VALID,9.463,VALID,9.473,VALID,9.45,VALID,15.693,VALID,15.727,VALID,15.685,VALID,7.453,VALID,7.472,VALID,7.424,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.79,VALID,23.8,VALID,23.7,VALID,326.66,VALID,327.759,VALID,325.928,VALID,52.0,VALID,59.0,VALID,72.0,VALID,2.36,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.455,
1/28/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,258.768,VALID,322.961,VALID,209.377,VALID,9.457,VALID,9.473,VALID,9.45,VALID,15.692,VALID,15.727,VALID,15.685,VALID,7.462,VALID,7.496,VALID,7.448,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.79,VALID,23.8,VALID,23.7,VALID,327.82,VALID,328.979,VALID,327.148,VALID,25.0,VALID,351.0,VALID,332.0,VALID,2.35,VALID,3.398,VALID,1.102,VALID,0.0,VALID,13.458,
1/28/17,1:30:02 PM,VALID,908.411,VALID,908.5,VALID,908.4,VALID,17.744,VALID,17.9,VALID,17.7,VALID,86.889,VALID,88.4,VALID,84.2,VALID,172.344,VALID,209.375,VALID,146.826,VALID,9.514,VALID,9.543,VALID,9.473,VALID,15.691,VALID,15.727,VALID,15.665,VALID,7.467,VALID,7.496,VALID,7.448,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.87,VALID,23.9,VALID,23.8,VALID,23.78,VALID,23.8,VALID,23.7,VALID,330.444,VALID,330.811,VALID,329.59,VALID,54.0,VALID,48.0,VALID,55.0,VALID,2.523,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.465,
1/28/17,1:40:02 PM,VALID,908.385,VALID,908.5,VALID,908.3,VALID,17.715,VALID,17.8,VALID,17.7,VALID,87.6,VALID,89.1,VALID,86.4,VALID,354.431,VALID,488.645,VALID,234.05,VALID,9.512,VALID,9.543,VALID,9.496,VALID,15.683,VALID,15.706,VALID,15.665,VALID,7.467,VALID,7.496,VALID,7.448,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.76,VALID,23.8,VALID,23.7,VALID,330.505,VALID,330.811,VALID,330.2,VALID,65.0,VALID,61.0,VALID,82.0,VALID,2.758,VALID,4.797,VALID,1.0,VALID,0.0,VALID,13.463,
1/28/17,1:50:02 PM,VALID,908.3,VALID,908.3,VALID,908.3,VALID,17.947,VALID,18.0,VALID,17.8,VALID,87.853,VALID,89.6,VALID,86.0,VALID,335.468,VALID,424.608,VALID,261.481,VALID,9.515,VALID,9.52,VALID,9.496,VALID,15.684,VALID,15.706,VALID,15.665,VALID,7.467,VALID,7.472,VALID,7.448,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.76,VALID,23.8,VALID,23.7,VALID,330.444,VALID,330.811,VALID,330.2,VALID,74.0,VALID,76.0,VALID,83.0,VALID,2.508,VALID,4.102,VALID,1.102,VALID,0.0,VALID,13.454,
1/28/17,2:00:02 PM,VALID,908.2,VALID,908.2,VALID,908.2,VALID,18.025,VALID,18.1,VALID,17.9,VALID,86.0,VALID,87.6,VALID,84.0,VALID,262.922,VALID,280.233,VALID,246.035,VALID,9.504,VALID,9.52,VALID,9.496,VALID,15.685,VALID,15.706,VALID,15.665,VALID,7.47,VALID,7.496,VALID,7.448,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.79,VALID,23.8,VALID,23.7,VALID,329.59,VALID,330.2,VALID,328.979,VALID,70.0,VALID,87.0,VALID,11.0,VALID,2.241,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.467,
1/28/17,2:10:02 PM,VALID,908.2,VALID,908.2,VALID,908.2,VALID,17.973,VALID,18.0,VALID,17.9,VALID,87.355,VALID,88.8,VALID,86.2,VALID,233.533,VALID,278.985,VALID,201.484,VALID,9.517,VALID,9.52,VALID,9.473,VALID,15.692,VALID,15.727,VALID,15.685,VALID,7.479,VALID,7.496,VALID,7.472,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.78,VALID,23.8,VALID,23.7,VALID,330.505,VALID,330.811,VALID,330.2,VALID,87.0,VALID,86.0,VALID,93.0,VALID,1.961,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.473,
1/28/17,2:20:02 PM,VALID,908.2,VALID,908.2,VALID,908.2,VALID,18.033,VALID,18.1,VALID,18.0,VALID,87.508,VALID,88.7,VALID,86.0,VALID,209.745,VALID,263.704,VALID,173.566,VALID,9.478,VALID,9.496,VALID,9.473,VALID,15.688,VALID,15.706,VALID,15.665,VALID,7.475,VALID,7.496,VALID,7.448,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.76,VALID,23.8,VALID,23.7,VALID,330.139,VALID,330.811,VALID,329.59,VALID,56.0,VALID,77.0,VALID,25.0,VALID,1.454,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.474,
1/28/17,2:30:02 PM,VALID,908.166,VALID,908.2,VALID,908.1,VALID,18.114,VALID,18.2,VALID,18.0,VALID,86.072,VALID,88.6,VALID,85.0,VALID,227.226,VALID,239.512,VALID,207.794,VALID,9.489,VALID,9.496,VALID,9.473,VALID,15.687,VALID,15.706,VALID,15.665,VALID,7.47,VALID,7.496,VALID,7.448,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.87,VALID,23.9,VALID,23.8,VALID,23.75,VALID,23.8,VALID,23.7,VALID,329.346,VALID,329.59,VALID,328.979,VALID,66.0,VALID,80.0,VALID,50.0,VALID,2.333,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.476,
1/28/17,2:40:02 PM,VALID,908.07,VALID,908.2,VALID,908.0,VALID,18.26,VALID,18.3,VALID,18.2,VALID,85.633,VALID,87.6,VALID,84.3,VALID,331.1,VALID,500.387,VALID,243.316,VALID,9.497,VALID,9.52,VALID,9.496,VALID,15.677,VALID,15.706,VALID,15.665,VALID,7.475,VALID,7.496,VALID,7.448,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.78,VALID,23.8,VALID,23.7,VALID,328.369,VALID,328.979,VALID,327.759,VALID,78.0,VALID,87.0,VALID,7.0,VALID,2.312,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.476,
1/28/17,2:50:02 PM,VALID,907.997,VALID,908.0,VALID,907.9,VALID,18.548,VALID,18.7,VALID,18.4,VALID,85.57,VALID,89.6,VALID,83.6,VALID,326.418,VALID,486.963,VALID,212.865,VALID,9.496,VALID,9.52,VALID,9.473,VALID,15.667,VALID,15.685,VALID,15.644,VALID,7.479,VALID,7.496,VALID,7.448,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.75,VALID,23.8,VALID,23.7,VALID,327.576,VALID,327.759,VALID,327.148,VALID,67.0,VALID,40.0,VALID,102.0,VALID,2.746,VALID,5.203,VALID,1.102,VALID,0.0,VALID,13.473,
1/28/17,3:00:02 PM,VALID,908.028,VALID,908.1,VALID,908.0,VALID,18.363,VALID,18.5,VALID,18.1,VALID,85.158,VALID,86.8,VALID,83.7,VALID,246.776,VALID,314.651,VALID,207.016,VALID,9.484,VALID,9.496,VALID,9.473,VALID,15.685,VALID,15.706,VALID,15.644,VALID,7.462,VALID,7.472,VALID,7.448,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.75,VALID,23.8,VALID,23.7,VALID,328.369,VALID,329.59,VALID,327.759,VALID,76.0,VALID,83.0,VALID,105.0,VALID,3.011,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.462,
1/28/17,3:10:02 PM,VALID,908.068,VALID,908.1,VALID,908.0,VALID,18.0,VALID,18.1,VALID,17.9,VALID,86.237,VALID,87.5,VALID,84.4,VALID,143.584,VALID,205.099,VALID,95.939,VALID,9.492,VALID,9.496,VALID,9.473,VALID,15.677,VALID,15.685,VALID,15.665,VALID,7.475,VALID,7.496,VALID,7.448,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.87,VALID,23.9,VALID,23.8,VALID,23.75,VALID,23.8,VALID,23.7,VALID,330.872,VALID,332.031,VALID,329.59,VALID,59.0,VALID,66.0,VALID,129.0,VALID,2.71,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.462,
1/28/17,3:20:02 PM,VALID,908.017,VALID,908.1,VALID,908.0,VALID,17.807,VALID,17.9,VALID,17.7,VALID,86.822,VALID,87.8,VALID,85.9,VALID,144.089,VALID,178.671,VALID,121.63,VALID,9.492,VALID,9.496,VALID,9.473,VALID,15.676,VALID,15.706,VALID,15.665,VALID,7.462,VALID,7.472,VALID,7.448,VALID,23.97,VALID,24.0,VALID,23.9,VALID,23.87,VALID,23.9,VALID,23.8,VALID,23.75,VALID,23.8,VALID,23.7,VALID,332.153,VALID,332.642,VALID,332.031,VALID,67.0,VALID,47.0,VALID,78.0,VALID,2.443,VALID,4.102,VALID,1.0,VALID,0.0,VALID,13.478,
1/28/17,3:30:02 PM,VALID,907.865,VALID,908.0,VALID,907.8,VALID,17.77,VALID,17.9,VALID,17.7,VALID,86.958,VALID,88.3,VALID,85.5,VALID,231.313,VALID,264.857,VALID,195.784,VALID,9.494,VALID,9.496,VALID,9.473,VALID,15.68,VALID,15.706,VALID,15.644,VALID,7.465,VALID,7.496,VALID,7.448,VALID,23.99,VALID,24.0,VALID,23.9,VALID,23.87,VALID,23.9,VALID,23.8,VALID,23.72,VALID,23.8,VALID,23.7,VALID,331.97,VALID,332.642,VALID,331.421,VALID,82.0,VALID,59.0,VALID,104.0,VALID,2.165,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.483,
1/28/17,3:40:02 PM,VALID,907.733,VALID,907.8,VALID,907.7,VALID,18.08,VALID,18.3,VALID,17.9,VALID,85.388,VALID,86.8,VALID,83.8,VALID,292.716,VALID,345.831,VALID,241.329,VALID,9.494,VALID,9.52,VALID,9.473,VALID,15.678,VALID,15.706,VALID,15.644,VALID,7.467,VALID,7.496,VALID,7.424,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.87,VALID,23.9,VALID,23.8,VALID,23.74,VALID,23.8,VALID,23.7,VALID,330.566,VALID,331.421,VALID,330.2,VALID,70.0,VALID,65.0,VALID,88.0,VALID,2.556,VALID,4.102,VALID,0.898,VALID,0.0,VALID,13.482,
1/28/17,3:50:02 PM,VALID,907.613,VALID,907.7,VALID,907.5,VALID,18.463,VALID,18.8,VALID,18.3,VALID,84.467,VALID,87.2,VALID,82.2,VALID,445.269,VALID,561.641,VALID,327.211,VALID,9.48,VALID,9.496,VALID,9.473,VALID,15.671,VALID,15.706,VALID,15.644,VALID,7.46,VALID,7.496,VALID,7.424,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.74,VALID,23.8,VALID,23.7,VALID,329.285,VALID,330.2,VALID,328.369,VALID,61.0,VALID,84.0,VALID,285.0,VALID,2.262,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.479,
1/28/17,4:00:02 PM,VALID,907.512,VALID,907.6,VALID,907.4,VALID,18.698,VALID,18.8,VALID,18.5,VALID,82.66,VALID,84.0,VALID,81.5,VALID,343.656,VALID,405.594,VALID,269.645,VALID,9.468,VALID,9.473,VALID,9.45,VALID,15.675,VALID,15.706,VALID,15.665,VALID,7.475,VALID,7.496,VALID,7.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.73,VALID,23.8,VALID,23.7,VALID,328.003,VALID,328.369,VALID,327.759,VALID,85.0,VALID,72.0,VALID,100.0,VALID,3.124,VALID,4.703,VALID,1.203,VALID,0.0,VALID,13.475,
1/28/17,4:10:02 PM,VALID,907.458,VALID,907.5,VALID,907.4,VALID,18.608,VALID,18.7,VALID,18.5,VALID,82.805,VALID,84.7,VALID,81.0,VALID,340.88,VALID,397.087,VALID,296.439,VALID,9.464,VALID,9.473,VALID,9.45,VALID,15.669,VALID,15.685,VALID,15.644,VALID,7.472,VALID,7.496,VALID,7.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.86,VALID,23.9,VALID,23.8,VALID,23.73,VALID,23.8,VALID,23.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,70.0,VALID,64.0,VALID,70.0,VALID,2.984,VALID,4.703,VALID,1.297,VALID,0.0,VALID,13.472,
1/28/17,4:20:02 PM,VALID,907.4,VALID,907.4,VALID,907.4,VALID,18.68,VALID,18.7,VALID,18.6,VALID,82.958,VALID,84.2,VALID,82.0,VALID,349.201,VALID,399.725,VALID,295.157,VALID,9.464,VALID,9.473,VALID,9.45,VALID,15.677,VALID,15.706,VALID,15.665,VALID,7.467,VALID,7.472,VALID,7.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.82,VALID,23.9,VALID,23.8,VALID,23.75,VALID,23.8,VALID,23.7,VALID,327.209,VALID,327.759,VALID,327.148,VALID,68.0,VALID,69.0,VALID,36.0,VALID,3.174,VALID,4.898,VALID,1.5,VALID,0.0,VALID,13.454,
1/28/17,4:30:02 PM,VALID,907.338,VALID,907.4,VALID,907.3,VALID,18.683,VALID,18.7,VALID,18.6,VALID,83.352,VALID,85.9,VALID,81.5,VALID,325.965,VALID,344.762,VALID,288.967,VALID,9.454,VALID,9.473,VALID,9.45,VALID,15.677,VALID,15.685,VALID,15.665,VALID,7.462,VALID,7.496,VALID,7.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.84,VALID,23.9,VALID,23.8,VALID,23.73,VALID,23.8,VALID,23.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,66.0,VALID,56.0,VALID,96.0,VALID,2.896,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.459,
1/28/17,4:40:02 PM,VALID,907.29,VALID,907.3,VALID,907.2,VALID,18.575,VALID,18.7,VALID,18.5,VALID,83.25,VALID,84.7,VALID,81.9,VALID,261.633,VALID,320.523,VALID,186.356,VALID,9.449,VALID,9.45,VALID,9.426,VALID,15.675,VALID,15.706,VALID,15.665,VALID,7.475,VALID,7.496,VALID,7.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.82,VALID,23.9,VALID,23.8,VALID,23.76,VALID,23.8,VALID,23.7,VALID,327.026,VALID,327.148,VALID,326.538,VALID,71.0,VALID,71.0,VALID,91.0,VALID,3.159,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.467,
1/28/17,4:50:02 PM,VALID,907.163,VALID,907.3,VALID,907.1,VALID,18.537,VALID,18.6,VALID,18.5,VALID,83.005,VALID,84.0,VALID,81.9,VALID,315.902,VALID,358.231,VALID,268.597,VALID,9.448,VALID,9.45,VALID,9.426,VALID,15.677,VALID,15.685,VALID,15.644,VALID,7.482,VALID,7.496,VALID,7.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.85,VALID,23.9,VALID,23.8,VALID,23.71,VALID,23.8,VALID,23.7,VALID,326.721,VALID,327.148,VALID,326.538,VALID,74.0,VALID,85.0,VALID,59.0,VALID,3.355,VALID,5.898,VALID,0.898,VALID,0.0,VALID,13.468,
1/28/17,5:00:02 PM,VALID,907.12,VALID,907.2,VALID,907.1,VALID,18.625,VALID,18.7,VALID,18.5,VALID,82.767,VALID,84.6,VALID,81.3,VALID,279.166,VALID,327.038,VALID,224.433,VALID,9.443,VALID,9.45,VALID,9.426,VALID,15.669,VALID,15.685,VALID,15.644,VALID,7.472,VALID,7.496,VALID,7.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.85,VALID,23.9,VALID,23.8,VALID,23.71,VALID,23.8,VALID,23.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,71.0,VALID,65.0,VALID,102.0,VALID,3.622,VALID,7.5,VALID,0.797,VALID,0.0,VALID,13.469,
1/28/17,5:10:02 PM,VALID,907.1,VALID,907.1,VALID,907.1,VALID,18.457,VALID,18.5,VALID,18.4,VALID,83.023,VALID,84.4,VALID,81.9,VALID,214.59,VALID,243.746,VALID,188.251,VALID,9.435,VALID,9.45,VALID,9.426,VALID,15.662,VALID,15.685,VALID,15.644,VALID,7.462,VALID,7.472,VALID,7.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.85,VALID,23.9,VALID,23.8,VALID,23.71,VALID,23.8,VALID,23.7,VALID,326.599,VALID,327.148,VALID,326.538,VALID,69.0,VALID,78.0,VALID,94.0,VALID,3.264,VALID,7.0,VALID,1.102,VALID,0.0,VALID,13.471,
1/28/17,5:20:02 PM,VALID,907.012,VALID,907.1,VALID,906.9,VALID,18.458,VALID,18.5,VALID,18.4,VALID,82.838,VALID,83.9,VALID,81.5,VALID,264.359,VALID,313.17,VALID,223.331,VALID,9.436,VALID,9.45,VALID,9.426,VALID,15.669,VALID,15.685,VALID,15.644,VALID,7.467,VALID,7.496,VALID,7.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.71,VALID,23.8,VALID,23.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,63.0,VALID,61.0,VALID,67.0,VALID,3.567,VALID,6.297,VALID,1.0,VALID,0.0,VALID,13.472,
1/28/17,5:30:03 PM,VALID,906.905,VALID,907.0,VALID,906.9,VALID,18.508,VALID,18.6,VALID,18.5,VALID,82.845,VALID,84.0,VALID,81.9,VALID,349.494,VALID,477.453,VALID,249.395,VALID,9.436,VALID,9.45,VALID,9.426,VALID,15.674,VALID,15.706,VALID,15.644,VALID,7.465,VALID,7.472,VALID,7.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.82,VALID,23.9,VALID,23.8,VALID,23.71,VALID,23.8,VALID,23.7,VALID,326.416,VALID,326.538,VALID,325.928,VALID,59.0,VALID,62.0,VALID,72.0,VALID,3.372,VALID,6.297,VALID,0.797,VALID,0.0,VALID,13.472,
1/28/17,5:40:03 PM,VALID,906.9,VALID,906.9,VALID,906.9,VALID,18.542,VALID,18.6,VALID,18.5,VALID,82.292,VALID,83.3,VALID,81.0,VALID,283.736,VALID,448.636,VALID,226.571,VALID,9.435,VALID,9.45,VALID,9.426,VALID,15.661,VALID,15.685,VALID,15.623,VALID,7.47,VALID,7.496,VALID,7.424,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.83,VALID,23.9,VALID,23.8,VALID,23.71,VALID,23.8,VALID,23.6,VALID,326.233,VALID,326.538,VALID,325.928,VALID,69.0,VALID,55.0,VALID,71.0,VALID,4.017,VALID,6.102,VALID,1.5,VALID,0.0,VALID,13.452,
1/28/17,5:50:03 PM,VALID,906.923,VALID,907.0,VALID,906.9,VALID,18.75,VALID,18.8,VALID,18.6,VALID,81.66,VALID,82.9,VALID,80.7,VALID,240.855,VALID,324.415,VALID,213.218,VALID,9.431,VALID,9.45,VALID,9.426,VALID,15.668,VALID,15.685,VALID,15.644,VALID,7.465,VALID,7.496,VALID,7.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.71,VALID,23.8,VALID,23.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,53.0,VALID,75.0,VALID,205.0,VALID,2.909,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.464,
1/28/17,6:00:03 PM,VALID,906.828,VALID,906.9,VALID,906.8,VALID,18.89,VALID,19.0,VALID,18.8,VALID,81.08,VALID,82.4,VALID,80.4,VALID,333.624,VALID,443.765,VALID,182.659,VALID,9.428,VALID,9.45,VALID,9.426,VALID,15.665,VALID,15.685,VALID,15.644,VALID,7.465,VALID,7.472,VALID,7.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.71,VALID,23.8,VALID,23.7,VALID,326.172,VALID,326.538,VALID,325.928,VALID,57.0,VALID,52.0,VALID,338.0,VALID,2.947,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.467,
1/28/17,6:10:03 PM,VALID,906.86,VALID,906.9,VALID,906.8,VALID,18.77,VALID,19.0,VALID,18.6,VALID,82.202,VALID,83.2,VALID,81.0,VALID,106.326,VALID,154.937,VALID,69.055,VALID,9.43,VALID,9.45,VALID,9.426,VALID,15.666,VALID,15.685,VALID,15.644,VALID,7.458,VALID,7.472,VALID,7.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.71,VALID,23.8,VALID,23.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,71.0,VALID,47.0,VALID,51.0,VALID,3.11,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.469,
1/28/17,6:20:03 PM,VALID,906.977,VALID,907.0,VALID,906.9,VALID,18.483,VALID,18.6,VALID,18.4,VALID,83.18,VALID,83.8,VALID,82.4,VALID,91.898,VALID,118.107,VALID,45.955,VALID,9.428,VALID,9.45,VALID,9.426,VALID,15.675,VALID,15.706,VALID,15.644,VALID,7.467,VALID,7.496,VALID,7.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.71,VALID,23.8,VALID,23.7,VALID,326.66,VALID,327.148,VALID,326.538,VALID,70.0,VALID,79.0,VALID,42.0,VALID,3.16,VALID,5.203,VALID,1.0,VALID,0.0,VALID,13.472,
1/28/17,6:30:03 PM,VALID,906.922,VALID,907.0,VALID,906.9,VALID,18.238,VALID,18.4,VALID,18.2,VALID,83.985,VALID,84.8,VALID,83.0,VALID,55.987,VALID,69.791,VALID,40.995,VALID,9.428,VALID,9.45,VALID,9.426,VALID,15.663,VALID,15.685,VALID,15.644,VALID,7.453,VALID,7.472,VALID,7.424,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,71.0,VALID,97.0,VALID,80.0,VALID,3.146,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.479,
1/28/17,6:40:03 PM,VALID,906.882,VALID,906.9,VALID,906.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,84.598,VALID,85.3,VALID,83.9,VALID,79.014,VALID,87.273,VALID,67.602,VALID,9.426,VALID,9.426,VALID,9.426,VALID,15.668,VALID,15.685,VALID,15.644,VALID,7.45,VALID,7.472,VALID,7.424,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.71,VALID,23.8,VALID,23.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,64.0,VALID,63.0,VALID,204.0,VALID,2.826,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.483,
1/28/17,6:50:03 PM,VALID,906.737,VALID,906.8,VALID,906.7,VALID,18.157,VALID,18.2,VALID,18.1,VALID,84.79,VALID,85.4,VALID,84.3,VALID,80.667,VALID,85.985,VALID,70.844,VALID,9.426,VALID,9.426,VALID,9.426,VALID,15.665,VALID,15.685,VALID,15.644,VALID,7.46,VALID,7.496,VALID,7.424,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.67,VALID,23.7,VALID,23.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,68.0,VALID,64.0,VALID,84.0,VALID,3.583,VALID,6.5,VALID,1.102,VALID,0.0,VALID,13.481,
1/28/17,7:00:03 PM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,18.107,VALID,18.2,VALID,18.1,VALID,85.16,VALID,85.7,VALID,84.6,VALID,73.703,VALID,84.165,VALID,64.537,VALID,9.426,VALID,9.426,VALID,9.426,VALID,15.673,VALID,15.706,VALID,15.644,VALID,7.465,VALID,7.496,VALID,7.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,64.0,VALID,55.0,VALID,62.0,VALID,3.061,VALID,5.5,VALID,1.203,VALID,0.0,VALID,13.467,
