,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/28/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.121,VALID,0.305,VALID,0.036,VALID,8.712,VALID,8.719,VALID,8.695,VALID,19.237,VALID,19.257,VALID,19.218,VALID,10.597,VALID,10.609,VALID,10.563,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.07,VALID,22.1,VALID,22.0,VALID,336.731,VALID,337.524,VALID,336.304,VALID,70.0,VALID,55.0,VALID,130.0,VALID,2.64,VALID,4.5,VALID,0.898,VALID,0.0,VALID,12.262,
12/28/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.978,VALID,1.673,VALID,0.359,VALID,8.712,VALID,8.719,VALID,8.695,VALID,19.24,VALID,19.257,VALID,19.218,VALID,10.609,VALID,10.632,VALID,10.563,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.09,VALID,22.1,VALID,22.0,VALID,339.6,VALID,341.187,VALID,337.524,VALID,71.0,VALID,81.0,VALID,89.0,VALID,2.243,VALID,3.703,VALID,1.0,VALID,0.0,VALID,12.248,
12/28/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.402,VALID,4.872,VALID,1.875,VALID,8.707,VALID,8.719,VALID,8.695,VALID,19.241,VALID,19.257,VALID,19.237,VALID,10.602,VALID,10.609,VALID,10.586,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.09,VALID,22.1,VALID,22.0,VALID,342.285,VALID,343.628,VALID,341.797,VALID,70.0,VALID,83.0,VALID,47.0,VALID,2.035,VALID,3.703,VALID,0.398,VALID,0.0,VALID,12.261,
12/28/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.466,VALID,7.452,VALID,5.216,VALID,8.707,VALID,8.719,VALID,8.695,VALID,19.237,VALID,19.257,VALID,19.218,VALID,10.595,VALID,10.609,VALID,10.563,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.09,VALID,22.1,VALID,22.0,VALID,345.642,VALID,347.29,VALID,344.238,VALID,73.0,VALID,62.0,VALID,64.0,VALID,2.322,VALID,3.797,VALID,1.0,VALID,0.0,VALID,12.278,
12/28/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.574,VALID,13.565,VALID,7.712,VALID,8.702,VALID,8.719,VALID,8.695,VALID,19.243,VALID,19.257,VALID,19.237,VALID,10.609,VALID,10.632,VALID,10.563,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.08,VALID,22.1,VALID,22.0,VALID,347.046,VALID,347.29,VALID,346.069,VALID,71.0,VALID,40.0,VALID,83.0,VALID,2.205,VALID,3.898,VALID,1.0,VALID,0.0,VALID,12.301,
12/28/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.413,VALID,26.313,VALID,14.109,VALID,8.705,VALID,8.719,VALID,8.695,VALID,19.241,VALID,19.257,VALID,19.237,VALID,10.595,VALID,10.632,VALID,10.563,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,343.506,VALID,346.069,VALID,341.187,VALID,65.0,VALID,75.0,VALID,103.0,VALID,2.295,VALID,4.398,VALID,0.398,VALID,0.0,VALID,12.362,
12/28/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.524,VALID,42.105,VALID,28.436,VALID,8.714,VALID,8.719,VALID,8.695,VALID,19.239,VALID,19.257,VALID,19.237,VALID,10.602,VALID,10.632,VALID,10.54,VALID,22.66,VALID,22.7,VALID,22.6,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.09,VALID,22.1,VALID,22.0,VALID,339.966,VALID,341.187,VALID,338.135,VALID,38.0,VALID,82.0,VALID,94.0,VALID,0.958,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.487,
12/28/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.541,VALID,55.864,VALID,37.657,VALID,8.705,VALID,8.719,VALID,8.695,VALID,19.236,VALID,19.237,VALID,19.218,VALID,10.6,VALID,10.632,VALID,10.563,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,335.571,VALID,338.135,VALID,333.862,VALID,47.0,VALID,346.0,VALID,142.0,VALID,2.017,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.636,
12/28/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,56.348,VALID,79.614,VALID,44.586,VALID,8.702,VALID,8.719,VALID,8.695,VALID,19.238,VALID,19.257,VALID,19.218,VALID,10.611,VALID,10.632,VALID,10.586,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,333.374,VALID,333.862,VALID,333.252,VALID,26.0,VALID,13.0,VALID,182.0,VALID,1.142,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.797,
12/28/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,98.0,VALID,108.018,VALID,86.679,VALID,8.695,VALID,8.695,VALID,8.695,VALID,19.237,VALID,19.257,VALID,19.218,VALID,10.597,VALID,10.632,VALID,10.54,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,332.642,VALID,333.252,VALID,332.031,VALID,49.0,VALID,70.0,VALID,55.0,VALID,1.866,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.012,
12/28/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,106.593,VALID,120.203,VALID,96.496,VALID,8.7,VALID,8.719,VALID,8.695,VALID,19.236,VALID,19.237,VALID,19.218,VALID,10.595,VALID,10.609,VALID,10.563,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,332.092,VALID,332.642,VALID,332.031,VALID,4.0,VALID,5.0,VALID,252.0,VALID,1.104,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.08,
12/28/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,129.469,VALID,154.966,VALID,110.834,VALID,8.705,VALID,8.719,VALID,8.695,VALID,19.234,VALID,19.237,VALID,19.218,VALID,10.597,VALID,10.609,VALID,10.563,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,331.97,VALID,332.031,VALID,331.421,VALID,348.0,VALID,4.0,VALID,264.0,VALID,1.621,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.189,
12/28/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,145.025,VALID,168.669,VALID,123.407,VALID,8.695,VALID,8.695,VALID,8.695,VALID,19.234,VALID,19.237,VALID,19.218,VALID,10.595,VALID,10.632,VALID,10.54,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,331.787,VALID,332.031,VALID,331.421,VALID,346.0,VALID,344.0,VALID,345.0,VALID,1.901,VALID,3.0,VALID,0.797,VALID,0.02,VALID,13.307,
12/28/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,158.694,VALID,185.109,VALID,146.331,VALID,8.695,VALID,8.695,VALID,8.695,VALID,19.236,VALID,19.237,VALID,19.218,VALID,10.591,VALID,10.609,VALID,10.54,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,7.0,VALID,33.0,VALID,250.0,VALID,2.172,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.391,
12/28/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,244.978,VALID,340.128,VALID,178.849,VALID,8.697,VALID,8.719,VALID,8.695,VALID,19.227,VALID,19.237,VALID,19.218,VALID,10.602,VALID,10.632,VALID,10.563,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,330.444,VALID,331.421,VALID,329.59,VALID,360.0,VALID,351.0,VALID,134.0,VALID,1.517,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.401,
12/28/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,293.785,VALID,438.081,VALID,259.178,VALID,8.695,VALID,8.695,VALID,8.695,VALID,19.222,VALID,19.237,VALID,19.199,VALID,10.586,VALID,10.609,VALID,10.54,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,329.102,VALID,329.59,VALID,328.979,VALID,359.0,VALID,342.0,VALID,6.0,VALID,2.973,VALID,6.602,VALID,1.102,VALID,0.0,VALID,13.41,
12/28/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,319.263,VALID,663.472,VALID,249.757,VALID,8.695,VALID,8.695,VALID,8.695,VALID,19.222,VALID,19.237,VALID,19.218,VALID,10.597,VALID,10.609,VALID,10.586,VALID,22.59,VALID,22.6,VALID,22.5,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,329.102,VALID,329.59,VALID,328.369,VALID,34.0,VALID,79.0,VALID,46.0,VALID,2.897,VALID,5.602,VALID,1.102,VALID,0.01,VALID,13.392,
12/28/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,373.117,VALID,465.996,VALID,326.361,VALID,8.695,VALID,8.695,VALID,8.695,VALID,19.22,VALID,19.237,VALID,19.218,VALID,10.591,VALID,10.632,VALID,10.54,VALID,22.51,VALID,22.6,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,328.43,VALID,328.979,VALID,327.759,VALID,3.0,VALID,341.0,VALID,335.0,VALID,2.582,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.423,
12/28/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,373.909,VALID,400.115,VALID,347.99,VALID,8.695,VALID,8.695,VALID,8.695,VALID,19.212,VALID,19.218,VALID,19.199,VALID,10.597,VALID,10.609,VALID,10.563,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,328.674,VALID,328.979,VALID,328.369,VALID,4.0,VALID,340.0,VALID,322.0,VALID,2.724,VALID,6.797,VALID,0.602,VALID,0.0,VALID,13.433,
12/28/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,355.879,VALID,402.864,VALID,318.86,VALID,8.702,VALID,8.719,VALID,8.695,VALID,19.212,VALID,19.218,VALID,19.199,VALID,10.602,VALID,10.632,VALID,10.563,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,328.552,VALID,328.979,VALID,328.369,VALID,17.0,VALID,341.0,VALID,67.0,VALID,2.437,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.438,
12/28/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,346.753,VALID,375.358,VALID,319.332,VALID,8.695,VALID,8.695,VALID,8.695,VALID,19.201,VALID,19.218,VALID,19.199,VALID,10.584,VALID,10.609,VALID,10.563,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,328.674,VALID,328.979,VALID,328.369,VALID,21.0,VALID,341.0,VALID,40.0,VALID,2.841,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.438,
12/28/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,312.019,VALID,329.239,VALID,290.58,VALID,8.697,VALID,8.719,VALID,8.695,VALID,19.208,VALID,19.218,VALID,19.199,VALID,10.591,VALID,10.632,VALID,10.54,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,33.0,VALID,47.0,VALID,82.0,VALID,3.446,VALID,8.0,VALID,0.297,VALID,0.0,VALID,13.438,
12/28/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,286.761,VALID,304.562,VALID,271.83,VALID,8.695,VALID,8.695,VALID,8.695,VALID,19.2,VALID,19.218,VALID,19.199,VALID,10.591,VALID,10.609,VALID,10.563,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,329.041,VALID,329.59,VALID,328.979,VALID,9.0,VALID,338.0,VALID,314.0,VALID,2.448,VALID,5.203,VALID,0.297,VALID,0.02,VALID,13.438,
12/28/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,364.952,VALID,437.777,VALID,303.451,VALID,8.695,VALID,8.695,VALID,8.695,VALID,19.203,VALID,19.218,VALID,19.199,VALID,10.591,VALID,10.609,VALID,10.563,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,328.796,VALID,328.979,VALID,328.369,VALID,22.0,VALID,338.0,VALID,64.0,VALID,2.385,VALID,5.398,VALID,0.398,VALID,0.01,VALID,13.434,
12/28/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,547.061,VALID,674.902,VALID,444.614,VALID,8.695,VALID,8.695,VALID,8.695,VALID,19.201,VALID,19.218,VALID,19.199,VALID,10.586,VALID,10.609,VALID,10.563,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,328.125,VALID,328.369,VALID,327.759,VALID,350.0,VALID,341.0,VALID,19.0,VALID,3.169,VALID,8.0,VALID,0.898,VALID,0.0,VALID,13.399,
12/28/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,681.007,VALID,1146.339,VALID,494.44,VALID,8.697,VALID,8.719,VALID,8.695,VALID,19.195,VALID,19.199,VALID,19.179,VALID,10.593,VALID,10.609,VALID,10.563,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,327.148,VALID,327.759,VALID,326.538,VALID,21.0,VALID,339.0,VALID,33.0,VALID,3.085,VALID,7.203,VALID,1.102,VALID,0.0,VALID,13.42,
12/28/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,456.392,VALID,635.174,VALID,392.418,VALID,8.695,VALID,8.695,VALID,8.695,VALID,19.191,VALID,19.199,VALID,19.179,VALID,10.591,VALID,10.609,VALID,10.54,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,359.0,VALID,336.0,VALID,63.0,VALID,2.924,VALID,7.102,VALID,0.703,VALID,0.0,VALID,13.425,
12/28/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,444.962,VALID,630.811,VALID,350.109,VALID,8.698,VALID,8.719,VALID,8.695,VALID,19.184,VALID,19.199,VALID,19.16,VALID,10.584,VALID,10.632,VALID,10.54,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,25.0,VALID,80.0,VALID,94.0,VALID,2.811,VALID,7.398,VALID,0.297,VALID,0.01,VALID,13.422,
12/28/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,925.636,VALID,1276.794,VALID,511.808,VALID,8.697,VALID,8.719,VALID,8.695,VALID,19.181,VALID,19.199,VALID,19.179,VALID,10.588,VALID,10.609,VALID,10.563,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.66,VALID,328.369,VALID,325.317,VALID,355.0,VALID,341.0,VALID,354.0,VALID,2.389,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.418,
12/28/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,608.267,VALID,1130.288,VALID,396.474,VALID,8.697,VALID,8.719,VALID,8.695,VALID,19.173,VALID,19.179,VALID,19.16,VALID,10.577,VALID,10.609,VALID,10.54,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,326.965,VALID,327.759,VALID,325.928,VALID,12.0,VALID,28.0,VALID,149.0,VALID,1.884,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.412,
12/28/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,638.29,VALID,1123.043,VALID,506.85,VALID,8.695,VALID,8.695,VALID,8.695,VALID,19.162,VALID,19.179,VALID,19.141,VALID,10.584,VALID,10.609,VALID,10.54,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.66,VALID,327.148,VALID,326.538,VALID,70.0,VALID,89.0,VALID,71.0,VALID,1.9,VALID,3.797,VALID,0.203,VALID,0.01,VALID,13.407,
12/28/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,387.798,VALID,534.134,VALID,319.484,VALID,8.695,VALID,8.695,VALID,8.695,VALID,19.16,VALID,19.179,VALID,19.141,VALID,10.581,VALID,10.609,VALID,10.54,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.904,VALID,327.759,VALID,325.928,VALID,32.0,VALID,86.0,VALID,30.0,VALID,2.063,VALID,5.602,VALID,0.398,VALID,0.02,VALID,13.396,
12/28/17,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,286.666,VALID,307.569,VALID,266.022,VALID,8.695,VALID,8.695,VALID,8.695,VALID,19.15,VALID,19.16,VALID,19.141,VALID,10.581,VALID,10.609,VALID,10.563,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.393,VALID,327.759,VALID,327.148,VALID,328.0,VALID,346.0,VALID,208.0,VALID,1.519,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.384,
12/28/17,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,349.489,VALID,417.917,VALID,275.709,VALID,8.692,VALID,8.695,VALID,8.671,VALID,19.141,VALID,19.16,VALID,19.121,VALID,10.581,VALID,10.609,VALID,10.54,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,321.0,VALID,319.0,VALID,325.0,VALID,2.35,VALID,3.297,VALID,0.797,VALID,0.0,VALID,13.399,
12/28/17,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,484.865,VALID,962.728,VALID,395.131,VALID,8.693,VALID,8.695,VALID,8.671,VALID,19.139,VALID,19.16,VALID,19.121,VALID,10.575,VALID,10.609,VALID,10.517,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,327.576,VALID,327.759,VALID,327.148,VALID,312.0,VALID,329.0,VALID,248.0,VALID,1.196,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.4,
12/28/17,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,986.445,VALID,1270.678,VALID,519.573,VALID,8.693,VALID,8.695,VALID,8.671,VALID,19.126,VALID,19.141,VALID,19.121,VALID,10.579,VALID,10.609,VALID,10.54,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.66,VALID,327.148,VALID,325.928,VALID,345.0,VALID,326.0,VALID,287.0,VALID,1.879,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.397,
12/28/17,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,840.356,VALID,1233.847,VALID,382.671,VALID,8.693,VALID,8.695,VALID,8.671,VALID,19.129,VALID,19.141,VALID,19.102,VALID,10.565,VALID,10.586,VALID,10.54,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,325.867,VALID,326.538,VALID,325.317,VALID,49.0,VALID,81.0,VALID,223.0,VALID,1.633,VALID,5.703,VALID,0.203,VALID,0.01,VALID,13.392,
12/28/17,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1129.832,VALID,1336.36,VALID,319.131,VALID,8.69,VALID,8.695,VALID,8.671,VALID,19.109,VALID,19.121,VALID,19.083,VALID,10.57,VALID,10.586,VALID,10.54,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,325.745,VALID,326.538,VALID,324.707,VALID,324.0,VALID,274.0,VALID,62.0,VALID,2.984,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.384,
