,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/9/17,12:50:02 PM,VALID,901.342,VALID,901.4,VALID,901.2,VALID,21.535,VALID,21.7,VALID,21.5,VALID,76.682,VALID,79.3,VALID,75.9,VALID,656.58,VALID,890.234,VALID,535.412,VALID,12.154,VALID,12.17,VALID,12.126,VALID,17.437,VALID,17.445,VALID,17.405,VALID,10.208,VALID,10.241,VALID,10.171,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,326.538,VALID,326.538,VALID,326.538,VALID,350.0,VALID,336.0,VALID,229.0,VALID,4.054,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.42,
3/9/17,1:00:02 PM,VALID,901.078,VALID,901.2,VALID,901.0,VALID,21.99,VALID,22.1,VALID,21.7,VALID,75.615,VALID,77.9,VALID,73.9,VALID,611.423,VALID,969.153,VALID,434.028,VALID,12.139,VALID,12.148,VALID,12.126,VALID,17.427,VALID,17.445,VALID,17.405,VALID,10.215,VALID,10.241,VALID,10.171,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,326.294,VALID,326.538,VALID,325.928,VALID,333.0,VALID,328.0,VALID,351.0,VALID,3.613,VALID,7.297,VALID,0.5,VALID,0.0,VALID,13.416,
3/9/17,1:10:03 PM,VALID,900.982,VALID,901.0,VALID,900.9,VALID,22.298,VALID,22.4,VALID,22.1,VALID,74.143,VALID,75.7,VALID,73.0,VALID,940.035,VALID,1317.495,VALID,415.421,VALID,12.139,VALID,12.148,VALID,12.126,VALID,17.411,VALID,17.425,VALID,17.405,VALID,10.208,VALID,10.217,VALID,10.171,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.2,VALID,326.05,VALID,326.538,VALID,325.928,VALID,339.0,VALID,343.0,VALID,355.0,VALID,4.344,VALID,8.0,VALID,1.797,VALID,0.0,VALID,13.407,
3/9/17,1:20:03 PM,VALID,900.905,VALID,901.0,VALID,900.8,VALID,22.453,VALID,22.7,VALID,22.2,VALID,73.688,VALID,75.3,VALID,72.3,VALID,693.891,VALID,1070.505,VALID,497.916,VALID,12.123,VALID,12.126,VALID,12.103,VALID,17.405,VALID,17.425,VALID,17.385,VALID,10.204,VALID,10.217,VALID,10.171,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,326.233,VALID,326.538,VALID,325.928,VALID,339.0,VALID,19.0,VALID,18.0,VALID,3.932,VALID,7.0,VALID,1.203,VALID,0.0,VALID,13.386,
3/9/17,1:30:03 PM,VALID,900.84,VALID,900.9,VALID,900.7,VALID,22.437,VALID,22.6,VALID,22.3,VALID,73.328,VALID,75.3,VALID,72.2,VALID,777.395,VALID,1303.995,VALID,483.45,VALID,12.114,VALID,12.126,VALID,12.103,VALID,17.396,VALID,17.425,VALID,17.385,VALID,10.204,VALID,10.217,VALID,10.194,VALID,23.78,VALID,23.8,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,326.233,VALID,326.538,VALID,325.928,VALID,338.0,VALID,350.0,VALID,333.0,VALID,4.485,VALID,7.0,VALID,1.5,VALID,0.0,VALID,13.395,
3/9/17,1:40:03 PM,VALID,900.562,VALID,900.7,VALID,900.4,VALID,22.643,VALID,22.8,VALID,22.5,VALID,73.56,VALID,74.9,VALID,71.8,VALID,591.093,VALID,1074.758,VALID,472.633,VALID,12.103,VALID,12.103,VALID,12.103,VALID,17.391,VALID,17.405,VALID,17.365,VALID,10.185,VALID,10.217,VALID,10.171,VALID,23.78,VALID,23.8,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.2,VALID,326.111,VALID,326.538,VALID,325.928,VALID,345.0,VALID,340.0,VALID,343.0,VALID,3.621,VALID,6.5,VALID,1.297,VALID,0.0,VALID,13.397,
3/9/17,1:50:03 PM,VALID,900.325,VALID,900.5,VALID,900.2,VALID,23.177,VALID,23.6,VALID,22.7,VALID,72.148,VALID,74.4,VALID,70.1,VALID,1152.395,VALID,1265.854,VALID,1058.274,VALID,12.094,VALID,12.103,VALID,12.081,VALID,17.382,VALID,17.405,VALID,17.344,VALID,10.197,VALID,10.241,VALID,10.148,VALID,23.78,VALID,23.8,VALID,23.7,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,326.05,VALID,326.538,VALID,325.928,VALID,338.0,VALID,4.0,VALID,314.0,VALID,3.8,VALID,6.602,VALID,1.297,VALID,0.0,VALID,13.393,
3/9/17,2:00:03 PM,VALID,900.128,VALID,900.2,VALID,900.0,VALID,23.943,VALID,24.1,VALID,23.6,VALID,70.14,VALID,73.1,VALID,67.7,VALID,977.307,VALID,1104.597,VALID,435.535,VALID,12.09,VALID,12.103,VALID,12.081,VALID,17.38,VALID,17.385,VALID,17.365,VALID,10.183,VALID,10.217,VALID,10.148,VALID,23.75,VALID,23.8,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,336.0,VALID,315.0,VALID,3.0,VALID,3.746,VALID,6.398,VALID,1.102,VALID,0.0,VALID,13.384,
3/9/17,2:10:03 PM,VALID,899.945,VALID,900.1,VALID,899.8,VALID,23.623,VALID,23.8,VALID,23.4,VALID,70.527,VALID,72.2,VALID,68.9,VALID,907.025,VALID,1025.453,VALID,749.83,VALID,12.083,VALID,12.103,VALID,12.081,VALID,17.375,VALID,17.405,VALID,17.365,VALID,10.176,VALID,10.194,VALID,10.171,VALID,23.71,VALID,23.8,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,326.111,VALID,326.538,VALID,325.928,VALID,5.0,VALID,24.0,VALID,25.0,VALID,3.93,VALID,6.898,VALID,0.703,VALID,0.0,VALID,13.379,
3/9/17,2:20:03 PM,VALID,899.818,VALID,899.9,VALID,899.8,VALID,24.048,VALID,24.2,VALID,23.8,VALID,70.597,VALID,72.9,VALID,69.0,VALID,653.577,VALID,1313.816,VALID,369.497,VALID,12.081,VALID,12.081,VALID,12.081,VALID,17.374,VALID,17.405,VALID,17.344,VALID,10.176,VALID,10.194,VALID,10.148,VALID,23.71,VALID,23.8,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,326.355,VALID,326.538,VALID,325.928,VALID,351.0,VALID,5.0,VALID,284.0,VALID,3.459,VALID,6.797,VALID,0.602,VALID,0.0,VALID,13.374,
3/9/17,2:30:03 PM,VALID,899.97,VALID,900.0,VALID,899.9,VALID,24.26,VALID,24.3,VALID,24.2,VALID,70.095,VALID,71.8,VALID,68.5,VALID,638.108,VALID,1001.492,VALID,378.066,VALID,12.079,VALID,12.081,VALID,12.059,VALID,17.364,VALID,17.385,VALID,17.344,VALID,10.171,VALID,10.194,VALID,10.148,VALID,23.72,VALID,23.8,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,326.233,VALID,326.538,VALID,325.928,VALID,342.0,VALID,337.0,VALID,33.0,VALID,3.564,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.367,
3/9/17,2:40:03 PM,VALID,899.862,VALID,900.0,VALID,899.7,VALID,24.437,VALID,24.9,VALID,24.2,VALID,69.798,VALID,72.0,VALID,68.3,VALID,937.763,VALID,1079.75,VALID,526.291,VALID,12.072,VALID,12.081,VALID,12.059,VALID,17.354,VALID,17.365,VALID,17.324,VALID,10.164,VALID,10.194,VALID,10.125,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,326.111,VALID,326.538,VALID,325.928,VALID,3.0,VALID,350.0,VALID,182.0,VALID,2.481,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.349,
3/9/17,2:50:03 PM,VALID,899.771,VALID,899.8,VALID,899.7,VALID,25.143,VALID,25.2,VALID,25.1,VALID,68.543,VALID,69.8,VALID,66.7,VALID,638.71,VALID,1093.536,VALID,307.266,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.35,VALID,17.365,VALID,17.324,VALID,10.155,VALID,10.171,VALID,10.125,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,325.684,VALID,325.928,VALID,325.317,VALID,329.0,VALID,290.0,VALID,290.0,VALID,2.426,VALID,6.297,VALID,0.898,VALID,0.0,VALID,13.359,
3/9/17,3:00:03 PM,VALID,899.575,VALID,899.7,VALID,899.5,VALID,25.175,VALID,25.4,VALID,24.9,VALID,66.515,VALID,68.6,VALID,64.8,VALID,992.91,VALID,1099.776,VALID,526.248,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.343,VALID,17.365,VALID,17.324,VALID,10.146,VALID,10.171,VALID,10.125,VALID,23.78,VALID,23.8,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.27,VALID,23.3,VALID,23.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,332.0,VALID,330.0,VALID,284.0,VALID,4.468,VALID,7.797,VALID,0.898,VALID,0.0,VALID,13.36,
3/9/17,3:10:02 PM,VALID,899.396,VALID,899.5,VALID,899.3,VALID,25.483,VALID,25.6,VALID,25.4,VALID,65.396,VALID,67.7,VALID,63.6,VALID,798.817,VALID,1034.484,VALID,267.659,VALID,12.058,VALID,12.059,VALID,12.036,VALID,17.336,VALID,17.344,VALID,17.284,VALID,10.141,VALID,10.171,VALID,10.102,VALID,23.77,VALID,23.8,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,325.439,VALID,325.928,VALID,325.317,VALID,326.0,VALID,317.0,VALID,325.0,VALID,4.561,VALID,7.297,VALID,2.0,VALID,0.0,VALID,13.354,
3/9/17,3:20:02 PM,VALID,899.343,VALID,899.4,VALID,899.3,VALID,25.613,VALID,25.7,VALID,25.3,VALID,65.063,VALID,67.2,VALID,63.5,VALID,691.588,VALID,1101.614,VALID,265.879,VALID,12.05,VALID,12.059,VALID,12.036,VALID,17.328,VALID,17.344,VALID,17.304,VALID,10.132,VALID,10.148,VALID,10.102,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.26,VALID,23.3,VALID,23.2,VALID,325.989,VALID,326.538,VALID,325.317,VALID,329.0,VALID,296.0,VALID,282.0,VALID,4.231,VALID,6.797,VALID,1.602,VALID,0.0,VALID,13.355,
3/9/17,3:30:02 PM,VALID,899.305,VALID,899.4,VALID,899.2,VALID,25.613,VALID,25.7,VALID,25.5,VALID,64.827,VALID,67.3,VALID,62.6,VALID,598.232,VALID,1003.736,VALID,360.401,VALID,12.043,VALID,12.059,VALID,12.014,VALID,17.312,VALID,17.324,VALID,17.284,VALID,10.134,VALID,10.171,VALID,10.102,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,325.745,VALID,325.928,VALID,325.317,VALID,319.0,VALID,359.0,VALID,325.0,VALID,4.785,VALID,7.398,VALID,2.5,VALID,0.0,VALID,13.354,
3/9/17,3:40:02 PM,VALID,899.205,VALID,899.3,VALID,899.2,VALID,25.465,VALID,25.5,VALID,25.4,VALID,65.158,VALID,67.1,VALID,64.0,VALID,436.915,VALID,1040.379,VALID,283.68,VALID,12.027,VALID,12.059,VALID,12.014,VALID,17.307,VALID,17.344,VALID,17.264,VALID,10.118,VALID,10.148,VALID,10.079,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,326.05,VALID,326.538,VALID,325.928,VALID,317.0,VALID,321.0,VALID,325.0,VALID,4.302,VALID,6.797,VALID,1.203,VALID,0.0,VALID,13.352,
3/9/17,3:50:02 PM,VALID,899.225,VALID,899.3,VALID,899.1,VALID,25.422,VALID,25.5,VALID,25.4,VALID,66.12,VALID,67.5,VALID,64.7,VALID,419.025,VALID,949.088,VALID,285.276,VALID,12.015,VALID,12.036,VALID,11.969,VALID,17.307,VALID,17.324,VALID,17.264,VALID,10.113,VALID,10.148,VALID,10.079,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.27,VALID,23.3,VALID,23.2,VALID,326.355,VALID,326.538,VALID,325.928,VALID,334.0,VALID,340.0,VALID,333.0,VALID,3.512,VALID,7.5,VALID,0.797,VALID,0.0,VALID,13.347,
3/9/17,4:00:02 PM,VALID,899.083,VALID,899.2,VALID,899.0,VALID,25.575,VALID,25.8,VALID,25.5,VALID,66.49,VALID,68.9,VALID,64.3,VALID,796.523,VALID,1008.057,VALID,369.459,VALID,11.994,VALID,12.014,VALID,11.969,VALID,17.303,VALID,17.324,VALID,17.284,VALID,10.113,VALID,10.125,VALID,10.079,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,325.745,VALID,326.538,VALID,325.317,VALID,328.0,VALID,341.0,VALID,311.0,VALID,3.466,VALID,6.297,VALID,1.203,VALID,0.0,VALID,13.337,
3/9/17,4:10:02 PM,VALID,899.042,VALID,899.1,VALID,899.0,VALID,25.907,VALID,26.0,VALID,25.8,VALID,65.527,VALID,69.6,VALID,63.3,VALID,510.048,VALID,764.782,VALID,311.719,VALID,11.982,VALID,11.992,VALID,11.969,VALID,17.286,VALID,17.304,VALID,17.264,VALID,10.104,VALID,10.125,VALID,10.079,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.26,VALID,23.3,VALID,23.2,VALID,325.562,VALID,325.928,VALID,324.707,VALID,320.0,VALID,311.0,VALID,309.0,VALID,3.35,VALID,6.203,VALID,1.203,VALID,0.0,VALID,13.347,
3/9/17,4:20:02 PM,VALID,898.892,VALID,899.0,VALID,898.8,VALID,25.953,VALID,26.2,VALID,25.8,VALID,66.545,VALID,69.5,VALID,63.9,VALID,493.905,VALID,927.896,VALID,258.6,VALID,11.971,VALID,11.992,VALID,11.947,VALID,17.28,VALID,17.324,VALID,17.264,VALID,10.104,VALID,10.125,VALID,10.079,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,325.745,VALID,325.928,VALID,325.317,VALID,326.0,VALID,319.0,VALID,313.0,VALID,2.884,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.349,
3/9/17,4:30:02 PM,VALID,898.862,VALID,898.9,VALID,898.8,VALID,25.918,VALID,26.2,VALID,25.7,VALID,65.925,VALID,67.5,VALID,64.3,VALID,434.483,VALID,782.958,VALID,234.868,VALID,11.954,VALID,11.969,VALID,11.947,VALID,17.274,VALID,17.304,VALID,17.244,VALID,10.092,VALID,10.125,VALID,10.055,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.24,VALID,23.3,VALID,23.2,VALID,325.806,VALID,325.928,VALID,325.317,VALID,333.0,VALID,327.0,VALID,312.0,VALID,2.996,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.348,
3/9/17,4:40:02 PM,VALID,898.79,VALID,898.9,VALID,898.7,VALID,26.018,VALID,26.2,VALID,25.8,VALID,65.21,VALID,67.6,VALID,63.5,VALID,543.238,VALID,894.584,VALID,325.876,VALID,11.949,VALID,11.969,VALID,11.924,VALID,17.25,VALID,17.264,VALID,17.223,VALID,10.088,VALID,10.102,VALID,10.055,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,325.623,VALID,325.928,VALID,325.317,VALID,316.0,VALID,312.0,VALID,1.0,VALID,3.382,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.348,
3/9/17,4:50:02 PM,VALID,898.48,VALID,898.7,VALID,898.3,VALID,25.982,VALID,26.1,VALID,25.8,VALID,65.348,VALID,67.1,VALID,63.5,VALID,575.586,VALID,816.838,VALID,283.317,VALID,11.942,VALID,11.947,VALID,11.924,VALID,17.253,VALID,17.264,VALID,17.223,VALID,10.086,VALID,10.125,VALID,10.055,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,325.439,VALID,325.928,VALID,324.707,VALID,333.0,VALID,351.0,VALID,341.0,VALID,3.526,VALID,5.203,VALID,2.0,VALID,0.0,VALID,13.346,
3/9/17,5:00:02 PM,VALID,898.267,VALID,898.3,VALID,898.2,VALID,26.063,VALID,26.3,VALID,26.0,VALID,66.062,VALID,68.6,VALID,64.1,VALID,481.822,VALID,828.422,VALID,262.759,VALID,11.931,VALID,11.947,VALID,11.924,VALID,17.247,VALID,17.264,VALID,17.223,VALID,10.088,VALID,10.125,VALID,10.055,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.23,VALID,23.3,VALID,23.2,VALID,325.5,VALID,325.928,VALID,324.707,VALID,330.0,VALID,312.0,VALID,241.0,VALID,2.464,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.345,
3/9/17,5:10:02 PM,VALID,898.148,VALID,898.2,VALID,898.0,VALID,26.483,VALID,26.7,VALID,26.3,VALID,64.412,VALID,66.5,VALID,61.3,VALID,714.004,VALID,830.481,VALID,448.135,VALID,11.922,VALID,11.924,VALID,11.902,VALID,17.244,VALID,17.264,VALID,17.203,VALID,10.076,VALID,10.125,VALID,10.032,VALID,23.83,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.24,VALID,23.3,VALID,23.2,VALID,324.829,VALID,325.317,VALID,324.097,VALID,334.0,VALID,329.0,VALID,8.0,VALID,3.133,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.333,
3/9/17,5:20:02 PM,VALID,897.94,VALID,898.0,VALID,897.9,VALID,26.407,VALID,26.5,VALID,26.3,VALID,63.645,VALID,67.5,VALID,61.0,VALID,553.856,VALID,656.477,VALID,306.313,VALID,11.915,VALID,11.924,VALID,11.902,VALID,17.243,VALID,17.264,VALID,17.223,VALID,10.067,VALID,10.079,VALID,10.055,VALID,23.87,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,324.707,VALID,325.317,VALID,324.097,VALID,343.0,VALID,336.0,VALID,337.0,VALID,3.338,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.327,
3/9/17,5:30:02 PM,VALID,897.982,VALID,898.0,VALID,897.9,VALID,25.915,VALID,26.3,VALID,25.7,VALID,69.852,VALID,72.6,VALID,67.7,VALID,491.849,VALID,618.689,VALID,393.779,VALID,11.917,VALID,11.924,VALID,11.902,VALID,17.232,VALID,17.244,VALID,17.203,VALID,10.069,VALID,10.102,VALID,10.032,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,23.0,VALID,35.0,VALID,36.0,VALID,2.678,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.339,
3/9/17,5:40:02 PM,VALID,897.845,VALID,897.9,VALID,897.8,VALID,25.293,VALID,25.8,VALID,24.9,VALID,72.705,VALID,75.1,VALID,70.7,VALID,241.059,VALID,341.347,VALID,180.201,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.23,VALID,17.244,VALID,17.223,VALID,10.069,VALID,10.102,VALID,10.032,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.928,VALID,326.538,VALID,325.317,VALID,62.0,VALID,72.0,VALID,342.0,VALID,2.984,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.345,
3/9/17,5:50:02 PM,VALID,897.972,VALID,898.0,VALID,897.9,VALID,24.793,VALID,24.9,VALID,24.7,VALID,74.762,VALID,76.4,VALID,73.7,VALID,173.499,VALID,199.559,VALID,161.385,VALID,11.9,VALID,11.902,VALID,11.88,VALID,17.223,VALID,17.244,VALID,17.183,VALID,10.06,VALID,10.079,VALID,10.032,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,326.904,VALID,327.148,VALID,326.538,VALID,42.0,VALID,50.0,VALID,139.0,VALID,2.215,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.353,
3/9/17,6:00:02 PM,VALID,897.98,VALID,898.0,VALID,897.9,VALID,24.535,VALID,24.7,VALID,24.4,VALID,76.293,VALID,77.0,VALID,75.3,VALID,164.558,VALID,200.683,VALID,145.725,VALID,11.895,VALID,11.902,VALID,11.88,VALID,17.222,VALID,17.244,VALID,17.203,VALID,10.055,VALID,10.079,VALID,10.032,VALID,23.94,VALID,24.0,VALID,23.9,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,32.0,VALID,25.0,VALID,336.0,VALID,2.877,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.362,
3/9/17,6:10:02 PM,VALID,898.063,VALID,898.1,VALID,898.0,VALID,24.225,VALID,24.3,VALID,24.1,VALID,77.285,VALID,78.2,VALID,76.6,VALID,127.885,VALID,159.041,VALID,106.197,VALID,11.9,VALID,11.902,VALID,11.88,VALID,17.219,VALID,17.244,VALID,17.203,VALID,10.053,VALID,10.079,VALID,10.009,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,44.0,VALID,21.0,VALID,166.0,VALID,2.07,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.369,
3/9/17,6:20:02 PM,VALID,898.168,VALID,898.3,VALID,898.1,VALID,24.077,VALID,24.1,VALID,24.0,VALID,78.057,VALID,78.7,VALID,77.4,VALID,139.17,VALID,159.947,VALID,117.943,VALID,11.897,VALID,11.902,VALID,11.88,VALID,17.22,VALID,17.244,VALID,17.203,VALID,10.046,VALID,10.079,VALID,10.032,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,327.393,VALID,327.759,VALID,327.148,VALID,13.0,VALID,18.0,VALID,290.0,VALID,1.981,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.375,
3/9/17,6:30:02 PM,VALID,898.122,VALID,898.2,VALID,898.1,VALID,23.933,VALID,24.0,VALID,23.9,VALID,78.595,VALID,79.4,VALID,77.8,VALID,145.473,VALID,161.677,VALID,132.022,VALID,11.891,VALID,11.902,VALID,11.88,VALID,17.217,VALID,17.244,VALID,17.183,VALID,10.053,VALID,10.079,VALID,10.009,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,327.454,VALID,327.759,VALID,327.148,VALID,8.0,VALID,16.0,VALID,196.0,VALID,2.023,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.362,
3/9/17,6:40:02 PM,VALID,898.16,VALID,898.2,VALID,898.1,VALID,23.89,VALID,23.9,VALID,23.8,VALID,79.505,VALID,80.0,VALID,79.1,VALID,118.197,VALID,129.374,VALID,107.643,VALID,11.893,VALID,11.902,VALID,11.88,VALID,17.211,VALID,17.223,VALID,17.183,VALID,10.035,VALID,10.055,VALID,10.009,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,327.637,VALID,327.759,VALID,327.148,VALID,347.0,VALID,358.0,VALID,296.0,VALID,1.552,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.374,
3/9/17,6:50:02 PM,VALID,898.223,VALID,898.3,VALID,898.1,VALID,23.778,VALID,23.8,VALID,23.7,VALID,80.058,VALID,80.7,VALID,79.4,VALID,93.458,VALID,104.721,VALID,82.819,VALID,11.886,VALID,11.902,VALID,11.88,VALID,17.215,VALID,17.223,VALID,17.203,VALID,10.028,VALID,10.055,VALID,10.009,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,343.0,VALID,327.0,VALID,308.0,VALID,1.493,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.387,
3/9/17,7:00:02 PM,VALID,898.365,VALID,898.5,VALID,898.3,VALID,23.637,VALID,23.7,VALID,23.6,VALID,80.577,VALID,81.1,VALID,80.0,VALID,70.071,VALID,80.618,VALID,58.584,VALID,11.882,VALID,11.902,VALID,11.88,VALID,17.207,VALID,17.244,VALID,17.183,VALID,10.042,VALID,10.102,VALID,10.009,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,327.82,VALID,328.369,VALID,327.759,VALID,354.0,VALID,355.0,VALID,74.0,VALID,1.645,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.394,
3/9/17,7:10:02 PM,VALID,898.437,VALID,898.5,VALID,898.4,VALID,23.458,VALID,23.6,VALID,23.4,VALID,81.395,VALID,82.0,VALID,80.6,VALID,48.225,VALID,56.972,VALID,39.8,VALID,11.88,VALID,11.88,VALID,11.88,VALID,17.207,VALID,17.223,VALID,17.183,VALID,10.025,VALID,10.055,VALID,10.009,VALID,24.07,VALID,24.1,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,328.308,VALID,328.369,VALID,327.759,VALID,356.0,VALID,16.0,VALID,270.0,VALID,1.665,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.4,
