,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/20/17,12:50:02 PM,VALID,910.052,VALID,910.1,VALID,910.0,VALID,8.99,VALID,9.0,VALID,8.9,VALID,83.618,VALID,85.1,VALID,82.4,VALID,272.682,VALID,309.47,VALID,242.03,VALID,13.466,VALID,13.492,VALID,13.427,VALID,19.56,VALID,19.584,VALID,19.526,VALID,10.15,VALID,10.171,VALID,10.125,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.01,VALID,15.1,VALID,15.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,32.0,VALID,33.0,VALID,289.0,VALID,2.113,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.605,
6/20/17,1:00:02 PM,VALID,909.946,VALID,910.0,VALID,909.9,VALID,9.021,VALID,9.1,VALID,9.0,VALID,82.825,VALID,84.3,VALID,81.6,VALID,350.271,VALID,396.139,VALID,301.61,VALID,13.461,VALID,13.492,VALID,13.427,VALID,19.554,VALID,19.565,VALID,19.526,VALID,10.153,VALID,10.171,VALID,10.125,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.026,VALID,327.148,VALID,326.538,VALID,56.0,VALID,64.0,VALID,70.0,VALID,2.685,VALID,4.898,VALID,1.102,VALID,0.0,VALID,13.614,
6/20/17,1:10:02 PM,VALID,909.833,VALID,909.9,VALID,909.8,VALID,9.076,VALID,9.2,VALID,9.0,VALID,81.69,VALID,83.3,VALID,80.3,VALID,322.157,VALID,340.79,VALID,292.526,VALID,13.444,VALID,13.492,VALID,13.405,VALID,19.558,VALID,19.584,VALID,19.545,VALID,10.141,VALID,10.171,VALID,10.102,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,326.782,VALID,327.148,VALID,326.538,VALID,34.0,VALID,40.0,VALID,333.0,VALID,2.989,VALID,4.703,VALID,1.203,VALID,0.0,VALID,13.618,
6/20/17,1:20:02 PM,VALID,909.8,VALID,909.8,VALID,909.8,VALID,9.146,VALID,9.2,VALID,9.0,VALID,81.562,VALID,83.1,VALID,80.4,VALID,320.816,VALID,360.289,VALID,275.109,VALID,13.452,VALID,13.47,VALID,13.405,VALID,19.555,VALID,19.584,VALID,19.526,VALID,10.127,VALID,10.148,VALID,10.102,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,326.721,VALID,327.148,VALID,326.538,VALID,51.0,VALID,46.0,VALID,85.0,VALID,3.182,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.623,
6/20/17,1:30:02 PM,VALID,909.716,VALID,909.8,VALID,909.7,VALID,9.264,VALID,9.4,VALID,9.2,VALID,81.432,VALID,83.1,VALID,80.3,VALID,284.375,VALID,312.253,VALID,257.907,VALID,13.454,VALID,13.47,VALID,13.405,VALID,19.553,VALID,19.565,VALID,19.526,VALID,10.139,VALID,10.194,VALID,10.102,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,61.0,VALID,32.0,VALID,353.0,VALID,3.117,VALID,4.602,VALID,1.203,VALID,0.0,VALID,13.623,
6/20/17,1:40:02 PM,VALID,909.665,VALID,909.7,VALID,909.6,VALID,9.228,VALID,9.3,VALID,9.1,VALID,81.578,VALID,83.1,VALID,80.7,VALID,251.035,VALID,274.098,VALID,220.908,VALID,13.44,VALID,13.47,VALID,13.405,VALID,19.551,VALID,19.565,VALID,19.545,VALID,10.134,VALID,10.148,VALID,10.102,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,41.0,VALID,6.0,VALID,92.0,VALID,2.372,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.622,
6/20/17,1:50:02 PM,VALID,909.515,VALID,909.6,VALID,909.4,VALID,9.115,VALID,9.2,VALID,9.0,VALID,81.887,VALID,82.7,VALID,81.3,VALID,270.473,VALID,303.046,VALID,224.039,VALID,13.423,VALID,13.449,VALID,13.405,VALID,19.543,VALID,19.565,VALID,19.526,VALID,10.125,VALID,10.171,VALID,10.079,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.74,VALID,15.8,VALID,15.7,VALID,14.99,VALID,15.0,VALID,14.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,43.0,VALID,45.0,VALID,44.0,VALID,2.729,VALID,5.203,VALID,1.203,VALID,0.0,VALID,13.623,
6/20/17,2:00:02 PM,VALID,909.247,VALID,909.4,VALID,909.1,VALID,9.138,VALID,9.2,VALID,9.0,VALID,82.288,VALID,83.4,VALID,81.2,VALID,278.79,VALID,344.433,VALID,226.569,VALID,13.427,VALID,13.47,VALID,13.383,VALID,19.551,VALID,19.565,VALID,19.545,VALID,10.125,VALID,10.148,VALID,10.079,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,43.0,VALID,55.0,VALID,285.0,VALID,3.059,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.618,
6/20/17,2:10:02 PM,VALID,909.167,VALID,909.2,VALID,909.1,VALID,9.227,VALID,9.3,VALID,9.2,VALID,82.067,VALID,83.4,VALID,81.2,VALID,294.638,VALID,338.622,VALID,264.629,VALID,13.431,VALID,13.47,VALID,13.405,VALID,19.553,VALID,19.565,VALID,19.545,VALID,10.12,VALID,10.148,VALID,10.079,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.026,VALID,327.148,VALID,326.538,VALID,35.0,VALID,25.0,VALID,91.0,VALID,2.217,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.605,
6/20/17,2:20:02 PM,VALID,909.225,VALID,909.3,VALID,909.2,VALID,9.267,VALID,9.4,VALID,9.2,VALID,81.533,VALID,82.6,VALID,80.5,VALID,252.545,VALID,277.923,VALID,228.503,VALID,13.434,VALID,13.47,VALID,13.383,VALID,19.545,VALID,19.565,VALID,19.526,VALID,10.123,VALID,10.148,VALID,10.102,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.74,VALID,15.8,VALID,15.7,VALID,14.96,VALID,15.0,VALID,14.9,VALID,326.965,VALID,327.148,VALID,326.538,VALID,38.0,VALID,27.0,VALID,100.0,VALID,2.579,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.617,
6/20/17,2:30:02 PM,VALID,909.25,VALID,909.3,VALID,909.2,VALID,9.362,VALID,9.6,VALID,9.3,VALID,81.593,VALID,83.3,VALID,80.6,VALID,257.314,VALID,299.659,VALID,214.244,VALID,13.42,VALID,13.449,VALID,13.383,VALID,19.546,VALID,19.565,VALID,19.526,VALID,10.134,VALID,10.148,VALID,10.102,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,51.0,VALID,80.0,VALID,243.0,VALID,2.571,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.621,
6/20/17,2:40:02 PM,VALID,909.2,VALID,909.2,VALID,909.2,VALID,9.585,VALID,9.6,VALID,9.5,VALID,80.983,VALID,82.4,VALID,79.8,VALID,228.887,VALID,245.423,VALID,214.541,VALID,13.416,VALID,13.449,VALID,13.383,VALID,19.541,VALID,19.545,VALID,19.526,VALID,10.12,VALID,10.171,VALID,10.079,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.73,VALID,15.8,VALID,15.7,VALID,14.99,VALID,15.0,VALID,14.9,VALID,327.026,VALID,327.148,VALID,326.538,VALID,43.0,VALID,44.0,VALID,100.0,VALID,2.491,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.62,
6/20/17,2:50:02 PM,VALID,909.163,VALID,909.2,VALID,909.1,VALID,9.633,VALID,9.7,VALID,9.5,VALID,81.087,VALID,82.9,VALID,80.0,VALID,262.733,VALID,303.041,VALID,239.824,VALID,13.407,VALID,13.427,VALID,13.383,VALID,19.534,VALID,19.545,VALID,19.526,VALID,10.123,VALID,10.171,VALID,10.079,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.71,VALID,15.8,VALID,15.7,VALID,14.99,VALID,15.0,VALID,14.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,34.0,VALID,14.0,VALID,31.0,VALID,2.249,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.62,
6/20/17,3:00:02 PM,VALID,909.167,VALID,909.2,VALID,909.1,VALID,9.765,VALID,9.8,VALID,9.7,VALID,80.568,VALID,81.7,VALID,79.6,VALID,338.224,VALID,363.567,VALID,323.529,VALID,13.401,VALID,13.427,VALID,13.383,VALID,19.528,VALID,19.545,VALID,19.507,VALID,10.12,VALID,10.148,VALID,10.079,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.73,VALID,15.8,VALID,15.7,VALID,14.99,VALID,15.0,VALID,14.9,VALID,326.721,VALID,327.148,VALID,326.538,VALID,18.0,VALID,9.0,VALID,24.0,VALID,2.836,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.619,
6/20/17,3:10:02 PM,VALID,909.207,VALID,909.3,VALID,909.2,VALID,9.843,VALID,9.9,VALID,9.8,VALID,80.098,VALID,81.7,VALID,79.0,VALID,285.067,VALID,347.226,VALID,187.424,VALID,13.401,VALID,13.427,VALID,13.383,VALID,19.536,VALID,19.565,VALID,19.526,VALID,10.118,VALID,10.148,VALID,10.079,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.73,VALID,15.8,VALID,15.7,VALID,14.97,VALID,15.0,VALID,14.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,47.0,VALID,42.0,VALID,313.0,VALID,2.91,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.617,
6/20/17,3:20:03 PM,VALID,909.278,VALID,909.3,VALID,909.2,VALID,9.717,VALID,9.9,VALID,9.6,VALID,79.963,VALID,81.2,VALID,79.1,VALID,191.723,VALID,203.312,VALID,180.13,VALID,13.394,VALID,13.427,VALID,13.362,VALID,19.53,VALID,19.545,VALID,19.507,VALID,10.116,VALID,10.148,VALID,10.079,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.98,VALID,15.0,VALID,14.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,36.0,VALID,34.0,VALID,77.0,VALID,3.138,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.605,
6/20/17,3:30:03 PM,VALID,909.3,VALID,909.3,VALID,909.3,VALID,9.737,VALID,9.9,VALID,9.6,VALID,80.477,VALID,82.0,VALID,79.0,VALID,191.232,VALID,205.025,VALID,182.427,VALID,13.388,VALID,13.427,VALID,13.362,VALID,19.528,VALID,19.545,VALID,19.507,VALID,10.102,VALID,10.125,VALID,10.055,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.72,VALID,15.8,VALID,15.7,VALID,14.99,VALID,15.0,VALID,14.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,26.0,VALID,44.0,VALID,148.0,VALID,2.433,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.604,
6/20/17,3:40:03 PM,VALID,909.3,VALID,909.3,VALID,909.3,VALID,9.638,VALID,9.7,VALID,9.6,VALID,80.648,VALID,81.7,VALID,79.8,VALID,184.945,VALID,198.97,VALID,175.117,VALID,13.381,VALID,13.427,VALID,13.362,VALID,19.53,VALID,19.545,VALID,19.507,VALID,10.123,VALID,10.148,VALID,10.079,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.71,VALID,15.8,VALID,15.7,VALID,14.95,VALID,15.0,VALID,14.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,20.0,VALID,40.0,VALID,333.0,VALID,2.47,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.616,
6/20/17,3:50:03 PM,VALID,909.25,VALID,909.3,VALID,909.1,VALID,9.6,VALID,9.6,VALID,9.6,VALID,80.87,VALID,81.8,VALID,80.1,VALID,174.86,VALID,202.973,VALID,150.656,VALID,13.383,VALID,13.405,VALID,13.362,VALID,19.527,VALID,19.545,VALID,19.507,VALID,10.109,VALID,10.148,VALID,10.079,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.95,VALID,15.0,VALID,14.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,14.0,VALID,40.0,VALID,6.0,VALID,2.555,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.618,
6/20/17,4:00:03 PM,VALID,909.123,VALID,909.2,VALID,909.1,VALID,9.507,VALID,9.6,VALID,9.5,VALID,81.225,VALID,82.8,VALID,80.3,VALID,162.681,VALID,202.49,VALID,139.978,VALID,13.388,VALID,13.405,VALID,13.362,VALID,19.528,VALID,19.545,VALID,19.507,VALID,10.111,VALID,10.125,VALID,10.055,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.92,VALID,15.0,VALID,14.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,2.0,VALID,17.0,VALID,25.0,VALID,2.797,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.619,
6/20/17,4:10:03 PM,VALID,909.078,VALID,909.2,VALID,909.0,VALID,9.442,VALID,9.5,VALID,9.4,VALID,81.852,VALID,82.6,VALID,80.7,VALID,124.647,VALID,139.276,VALID,113.216,VALID,13.383,VALID,13.405,VALID,13.362,VALID,19.519,VALID,19.526,VALID,19.488,VALID,10.102,VALID,10.125,VALID,10.079,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.92,VALID,15.0,VALID,14.9,VALID,327.209,VALID,327.759,VALID,327.148,VALID,13.0,VALID,35.0,VALID,46.0,VALID,2.705,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.621,
6/20/17,4:20:03 PM,VALID,908.93,VALID,909.0,VALID,908.9,VALID,9.357,VALID,9.4,VALID,9.3,VALID,82.28,VALID,83.1,VALID,81.8,VALID,148.044,VALID,189.626,VALID,116.961,VALID,13.381,VALID,13.405,VALID,13.362,VALID,19.526,VALID,19.545,VALID,19.507,VALID,10.116,VALID,10.148,VALID,10.079,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.71,VALID,15.8,VALID,15.7,VALID,14.96,VALID,15.0,VALID,14.9,VALID,327.209,VALID,327.759,VALID,327.148,VALID,6.0,VALID,2.0,VALID,229.0,VALID,2.758,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.624,
6/20/17,4:30:03 PM,VALID,908.815,VALID,908.9,VALID,908.7,VALID,9.255,VALID,9.4,VALID,9.2,VALID,83.05,VALID,84.1,VALID,82.1,VALID,136.4,VALID,167.17,VALID,120.783,VALID,13.384,VALID,13.405,VALID,13.362,VALID,19.515,VALID,19.526,VALID,19.507,VALID,10.109,VALID,10.148,VALID,10.079,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.72,VALID,15.8,VALID,15.7,VALID,14.91,VALID,15.0,VALID,14.9,VALID,327.209,VALID,327.759,VALID,327.148,VALID,49.0,VALID,52.0,VALID,68.0,VALID,2.833,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.626,
6/20/17,4:40:03 PM,VALID,908.673,VALID,908.8,VALID,908.6,VALID,9.303,VALID,9.4,VALID,9.2,VALID,83.487,VALID,84.7,VALID,82.5,VALID,144.265,VALID,171.116,VALID,126.657,VALID,13.376,VALID,13.405,VALID,13.362,VALID,19.524,VALID,19.526,VALID,19.507,VALID,10.109,VALID,10.148,VALID,10.079,VALID,14.11,VALID,14.2,VALID,14.1,VALID,15.71,VALID,15.8,VALID,15.7,VALID,14.97,VALID,15.0,VALID,14.9,VALID,327.209,VALID,327.759,VALID,327.148,VALID,34.0,VALID,65.0,VALID,356.0,VALID,2.243,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.61,
6/20/17,4:50:03 PM,VALID,908.685,VALID,908.8,VALID,908.6,VALID,9.258,VALID,9.3,VALID,9.2,VALID,83.502,VALID,84.4,VALID,82.8,VALID,116.753,VALID,135.067,VALID,95.134,VALID,13.372,VALID,13.405,VALID,13.362,VALID,19.515,VALID,19.526,VALID,19.488,VALID,10.102,VALID,10.125,VALID,10.079,VALID,14.12,VALID,14.2,VALID,14.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.93,VALID,15.0,VALID,14.9,VALID,327.209,VALID,327.759,VALID,327.148,VALID,51.0,VALID,49.0,VALID,61.0,VALID,2.023,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.618,
6/20/17,5:00:03 PM,VALID,908.81,VALID,908.9,VALID,908.8,VALID,9.247,VALID,9.3,VALID,9.1,VALID,83.333,VALID,84.3,VALID,82.8,VALID,96.772,VALID,126.525,VALID,75.997,VALID,13.379,VALID,13.405,VALID,13.362,VALID,19.522,VALID,19.545,VALID,19.507,VALID,10.111,VALID,10.148,VALID,10.079,VALID,14.14,VALID,14.2,VALID,14.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.91,VALID,15.0,VALID,14.9,VALID,327.332,VALID,327.759,VALID,327.148,VALID,28.0,VALID,21.0,VALID,318.0,VALID,2.349,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.626,
6/20/17,5:10:03 PM,VALID,908.935,VALID,909.0,VALID,908.9,VALID,9.1,VALID,9.1,VALID,9.1,VALID,83.637,VALID,84.2,VALID,83.1,VALID,65.351,VALID,73.35,VALID,59.467,VALID,13.379,VALID,13.405,VALID,13.362,VALID,19.512,VALID,19.526,VALID,19.507,VALID,10.104,VALID,10.125,VALID,10.079,VALID,14.18,VALID,14.2,VALID,14.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.93,VALID,15.0,VALID,14.9,VALID,327.698,VALID,327.759,VALID,327.148,VALID,52.0,VALID,50.0,VALID,81.0,VALID,2.55,VALID,4.5,VALID,0.797,VALID,0.0,VALID,13.63,
6/20/17,5:20:02 PM,VALID,909.0,VALID,909.0,VALID,909.0,VALID,8.998,VALID,9.1,VALID,8.9,VALID,84.337,VALID,85.2,VALID,83.5,VALID,50.843,VALID,54.574,VALID,47.683,VALID,13.375,VALID,13.405,VALID,13.362,VALID,19.519,VALID,19.545,VALID,19.488,VALID,10.104,VALID,10.125,VALID,10.079,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.92,VALID,15.0,VALID,14.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,59.0,VALID,72.0,VALID,85.0,VALID,2.221,VALID,3.797,VALID,0.797,VALID,0.0,VALID,13.634,
6/20/17,5:30:02 PM,VALID,908.99,VALID,909.1,VALID,908.9,VALID,8.825,VALID,8.9,VALID,8.7,VALID,84.863,VALID,85.4,VALID,84.5,VALID,48.633,VALID,50.825,VALID,46.287,VALID,13.372,VALID,13.405,VALID,13.362,VALID,19.518,VALID,19.545,VALID,19.488,VALID,10.097,VALID,10.125,VALID,10.079,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.92,VALID,15.0,VALID,14.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,60.0,VALID,58.0,VALID,53.0,VALID,2.817,VALID,4.602,VALID,0.898,VALID,0.0,VALID,13.637,
6/20/17,5:40:02 PM,VALID,908.907,VALID,909.0,VALID,908.9,VALID,8.702,VALID,8.8,VALID,8.6,VALID,85.543,VALID,86.2,VALID,85.2,VALID,38.381,VALID,43.393,VALID,35.011,VALID,13.379,VALID,13.405,VALID,13.362,VALID,19.519,VALID,19.526,VALID,19.507,VALID,10.106,VALID,10.125,VALID,10.055,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.9,VALID,14.9,VALID,14.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,44.0,VALID,18.0,VALID,24.0,VALID,2.61,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.639,
6/20/17,5:50:02 PM,VALID,908.842,VALID,908.9,VALID,908.8,VALID,8.587,VALID,8.6,VALID,8.5,VALID,86.015,VALID,86.4,VALID,85.5,VALID,30.617,VALID,32.517,VALID,28.048,VALID,13.379,VALID,13.405,VALID,13.362,VALID,19.515,VALID,19.526,VALID,19.507,VALID,10.102,VALID,10.125,VALID,10.079,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.9,VALID,14.9,VALID,14.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,33.0,VALID,24.0,VALID,55.0,VALID,2.312,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.642,
6/20/17,6:00:02 PM,VALID,908.943,VALID,909.0,VALID,908.8,VALID,8.512,VALID,8.6,VALID,8.5,VALID,86.378,VALID,86.7,VALID,86.0,VALID,26.903,VALID,28.359,VALID,24.827,VALID,13.37,VALID,13.383,VALID,13.362,VALID,19.512,VALID,19.526,VALID,19.488,VALID,10.104,VALID,10.125,VALID,10.079,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.9,VALID,14.9,VALID,14.9,VALID,327.82,VALID,328.369,VALID,327.759,VALID,16.0,VALID,9.0,VALID,266.0,VALID,2.063,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.615,
6/20/17,6:10:02 PM,VALID,909.003,VALID,909.1,VALID,909.0,VALID,8.5,VALID,8.5,VALID,8.5,VALID,86.493,VALID,86.7,VALID,86.2,VALID,18.602,VALID,23.984,VALID,12.108,VALID,13.379,VALID,13.405,VALID,13.362,VALID,19.513,VALID,19.526,VALID,19.507,VALID,10.097,VALID,10.125,VALID,10.055,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.9,VALID,15.0,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,18.0,VALID,29.0,VALID,250.0,VALID,1.78,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.212,
6/20/17,6:20:02 PM,VALID,909.024,VALID,909.1,VALID,909.0,VALID,8.429,VALID,8.5,VALID,8.4,VALID,86.988,VALID,87.3,VALID,86.6,VALID,8.191,VALID,11.553,VALID,5.761,VALID,13.383,VALID,13.405,VALID,13.362,VALID,19.516,VALID,19.526,VALID,19.488,VALID,10.102,VALID,10.148,VALID,10.079,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.91,VALID,15.0,VALID,14.9,VALID,327.82,VALID,328.369,VALID,327.759,VALID,31.0,VALID,29.0,VALID,30.0,VALID,2.465,VALID,3.898,VALID,1.5,VALID,0.0,VALID,13.06,
6/20/17,6:30:02 PM,VALID,909.104,VALID,909.2,VALID,909.1,VALID,8.346,VALID,8.4,VALID,8.3,VALID,87.254,VALID,87.5,VALID,87.0,VALID,3.683,VALID,5.474,VALID,2.45,VALID,13.376,VALID,13.405,VALID,13.362,VALID,19.513,VALID,19.526,VALID,19.488,VALID,10.104,VALID,10.125,VALID,10.079,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.91,VALID,15.0,VALID,14.9,VALID,328.003,VALID,328.369,VALID,327.759,VALID,42.0,VALID,46.0,VALID,54.0,VALID,2.197,VALID,4.703,VALID,0.898,VALID,0.0,VALID,12.958,
6/20/17,6:40:02 PM,VALID,909.1,VALID,909.1,VALID,909.1,VALID,8.291,VALID,8.3,VALID,8.2,VALID,87.768,VALID,88.0,VALID,87.4,VALID,1.536,VALID,2.296,VALID,1.09,VALID,13.381,VALID,13.405,VALID,13.362,VALID,19.517,VALID,19.526,VALID,19.507,VALID,10.102,VALID,10.148,VALID,10.055,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.9,VALID,14.9,VALID,14.9,VALID,328.247,VALID,328.369,VALID,327.759,VALID,36.0,VALID,61.0,VALID,51.0,VALID,1.954,VALID,2.898,VALID,0.703,VALID,0.0,VALID,12.859,
6/20/17,6:50:02 PM,VALID,909.169,VALID,909.3,VALID,909.1,VALID,8.2,VALID,8.2,VALID,8.2,VALID,88.121,VALID,88.3,VALID,87.8,VALID,0.639,VALID,1.072,VALID,0.291,VALID,13.394,VALID,13.405,VALID,13.383,VALID,19.519,VALID,19.526,VALID,19.507,VALID,10.106,VALID,10.148,VALID,10.079,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.88,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,42.0,VALID,31.0,VALID,357.0,VALID,1.719,VALID,3.703,VALID,0.398,VALID,0.0,VALID,12.762,
6/20/17,7:00:02 PM,VALID,909.242,VALID,909.3,VALID,909.2,VALID,8.2,VALID,8.2,VALID,8.2,VALID,88.257,VALID,88.4,VALID,88.0,VALID,0.112,VALID,0.218,VALID,0.0,VALID,13.376,VALID,13.405,VALID,13.362,VALID,19.519,VALID,19.526,VALID,19.507,VALID,10.102,VALID,10.148,VALID,10.079,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.9,VALID,14.9,VALID,14.9,VALID,328.308,VALID,328.369,VALID,327.759,VALID,37.0,VALID,42.0,VALID,117.0,VALID,2.055,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.671,
6/20/17,7:10:02 PM,VALID,909.3,VALID,909.3,VALID,909.3,VALID,8.123,VALID,8.2,VALID,8.1,VALID,88.242,VALID,88.6,VALID,87.9,VALID,0.015,VALID,0.061,VALID,0.0,VALID,13.388,VALID,13.405,VALID,13.362,VALID,19.515,VALID,19.526,VALID,19.507,VALID,10.099,VALID,10.125,VALID,10.055,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.9,VALID,14.9,VALID,14.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,30.0,VALID,11.0,VALID,49.0,VALID,2.459,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.585,
