,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/9/17,12:50:02 PM,VALID,911.197,VALID,911.3,VALID,911.1,VALID,15.048,VALID,15.1,VALID,14.9,VALID,71.847,VALID,73.4,VALID,69.9,VALID,501.821,VALID,709.661,VALID,447.719,VALID,9.252,VALID,9.285,VALID,9.238,VALID,18.596,VALID,18.596,VALID,18.596,VALID,9.255,VALID,9.285,VALID,9.215,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,326.477,VALID,326.538,VALID,325.928,VALID,13.0,VALID,56.0,VALID,54.0,VALID,3.072,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.53,
7/9/17,1:00:02 PM,VALID,911.135,VALID,911.2,VALID,911.1,VALID,15.277,VALID,15.5,VALID,15.1,VALID,70.708,VALID,72.4,VALID,68.7,VALID,476.102,VALID,497.48,VALID,456.43,VALID,9.243,VALID,9.262,VALID,9.238,VALID,18.596,VALID,18.615,VALID,18.576,VALID,9.248,VALID,9.262,VALID,9.215,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,326.355,VALID,326.538,VALID,325.928,VALID,360.0,VALID,339.0,VALID,279.0,VALID,2.562,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.526,
7/9/17,1:10:02 PM,VALID,911.037,VALID,911.1,VALID,910.9,VALID,15.228,VALID,15.4,VALID,15.1,VALID,70.083,VALID,71.0,VALID,68.9,VALID,444.322,VALID,515.153,VALID,414.594,VALID,9.235,VALID,9.262,VALID,9.215,VALID,18.588,VALID,18.596,VALID,18.576,VALID,9.245,VALID,9.285,VALID,9.215,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,326.416,VALID,326.538,VALID,325.928,VALID,6.0,VALID,1.0,VALID,113.0,VALID,3.067,VALID,7.297,VALID,0.703,VALID,0.0,VALID,13.523,
7/9/17,1:20:02 PM,VALID,910.883,VALID,911.0,VALID,910.8,VALID,15.253,VALID,15.4,VALID,15.2,VALID,70.232,VALID,71.6,VALID,68.7,VALID,453.029,VALID,639.55,VALID,400.481,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.589,VALID,18.596,VALID,18.576,VALID,9.25,VALID,9.285,VALID,9.215,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,326.355,VALID,326.538,VALID,325.928,VALID,6.0,VALID,46.0,VALID,167.0,VALID,3.335,VALID,7.898,VALID,0.398,VALID,0.0,VALID,13.521,
7/9/17,1:30:02 PM,VALID,910.792,VALID,910.9,VALID,910.7,VALID,15.152,VALID,15.3,VALID,15.0,VALID,70.765,VALID,72.4,VALID,69.2,VALID,402.475,VALID,462.628,VALID,366.979,VALID,9.217,VALID,9.238,VALID,9.191,VALID,18.588,VALID,18.596,VALID,18.576,VALID,9.252,VALID,9.285,VALID,9.215,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,2.0,VALID,18.0,VALID,324.0,VALID,3.214,VALID,7.0,VALID,0.797,VALID,0.0,VALID,13.504,
7/9/17,1:40:02 PM,VALID,910.673,VALID,910.8,VALID,910.6,VALID,15.168,VALID,15.3,VALID,15.0,VALID,70.94,VALID,71.9,VALID,69.5,VALID,367.973,VALID,383.864,VALID,358.464,VALID,9.203,VALID,9.215,VALID,9.191,VALID,18.576,VALID,18.596,VALID,18.576,VALID,9.25,VALID,9.262,VALID,9.238,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.67,VALID,14.7,VALID,14.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,357.0,VALID,32.0,VALID,22.0,VALID,3.161,VALID,5.602,VALID,1.102,VALID,0.0,VALID,13.511,
7/9/17,1:50:02 PM,VALID,910.528,VALID,910.6,VALID,910.4,VALID,15.008,VALID,15.1,VALID,14.9,VALID,71.765,VALID,73.0,VALID,70.8,VALID,392.181,VALID,398.525,VALID,380.163,VALID,9.208,VALID,9.215,VALID,9.191,VALID,18.585,VALID,18.596,VALID,18.576,VALID,9.236,VALID,9.262,VALID,9.215,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,349.0,VALID,327.0,VALID,160.0,VALID,3.245,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.52,
7/9/17,2:00:02 PM,VALID,910.368,VALID,910.5,VALID,910.3,VALID,15.037,VALID,15.1,VALID,14.9,VALID,71.707,VALID,73.0,VALID,70.6,VALID,419.33,VALID,439.842,VALID,405.409,VALID,9.196,VALID,9.215,VALID,9.191,VALID,18.578,VALID,18.596,VALID,18.576,VALID,9.264,VALID,9.285,VALID,9.238,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,345.0,VALID,8.0,VALID,345.0,VALID,3.22,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.521,
7/9/17,2:10:02 PM,VALID,910.235,VALID,910.3,VALID,910.1,VALID,15.005,VALID,15.2,VALID,14.8,VALID,71.977,VALID,73.5,VALID,69.7,VALID,481.497,VALID,831.048,VALID,368.522,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.578,VALID,18.596,VALID,18.576,VALID,9.267,VALID,9.285,VALID,9.262,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,1.0,VALID,13.0,VALID,30.0,VALID,3.108,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.522,
7/9/17,2:20:02 PM,VALID,910.047,VALID,910.2,VALID,909.9,VALID,15.31,VALID,15.6,VALID,15.0,VALID,71.328,VALID,73.0,VALID,69.5,VALID,655.661,VALID,812.14,VALID,467.71,VALID,9.196,VALID,9.215,VALID,9.191,VALID,18.572,VALID,18.596,VALID,18.556,VALID,9.267,VALID,9.285,VALID,9.262,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,326.294,VALID,326.538,VALID,325.928,VALID,359.0,VALID,15.0,VALID,264.0,VALID,3.445,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.518,
7/9/17,2:30:02 PM,VALID,909.847,VALID,909.9,VALID,909.7,VALID,15.522,VALID,15.7,VALID,15.4,VALID,70.827,VALID,72.5,VALID,69.5,VALID,563.183,VALID,761.982,VALID,275.722,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.578,VALID,18.596,VALID,18.576,VALID,9.234,VALID,9.238,VALID,9.215,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,326.111,VALID,326.538,VALID,325.928,VALID,342.0,VALID,336.0,VALID,318.0,VALID,3.401,VALID,6.102,VALID,0.703,VALID,0.0,VALID,13.516,
7/9/17,2:40:02 PM,VALID,909.662,VALID,909.7,VALID,909.6,VALID,15.463,VALID,15.7,VALID,15.3,VALID,71.252,VALID,72.2,VALID,70.3,VALID,661.958,VALID,807.96,VALID,322.827,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.574,VALID,18.576,VALID,18.556,VALID,9.241,VALID,9.262,VALID,9.238,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.66,VALID,14.7,VALID,14.6,VALID,326.233,VALID,326.538,VALID,325.928,VALID,346.0,VALID,343.0,VALID,287.0,VALID,3.722,VALID,6.5,VALID,0.602,VALID,0.0,VALID,13.511,
7/9/17,2:50:02 PM,VALID,909.552,VALID,909.6,VALID,909.5,VALID,15.57,VALID,15.7,VALID,15.5,VALID,71.222,VALID,72.6,VALID,70.5,VALID,533.597,VALID,750.171,VALID,359.516,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.576,VALID,18.596,VALID,18.556,VALID,9.238,VALID,9.262,VALID,9.215,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.67,VALID,14.7,VALID,14.6,VALID,326.294,VALID,326.538,VALID,325.928,VALID,17.0,VALID,48.0,VALID,353.0,VALID,3.395,VALID,7.203,VALID,0.602,VALID,0.0,VALID,13.485,
7/9/17,3:00:02 PM,VALID,909.505,VALID,909.6,VALID,909.5,VALID,15.65,VALID,15.9,VALID,15.5,VALID,70.85,VALID,72.5,VALID,69.1,VALID,439.999,VALID,684.597,VALID,326.793,VALID,9.191,VALID,9.191,VALID,9.168,VALID,18.572,VALID,18.576,VALID,18.556,VALID,9.234,VALID,9.238,VALID,9.215,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,326.355,VALID,326.538,VALID,325.928,VALID,2.0,VALID,32.0,VALID,316.0,VALID,3.362,VALID,5.398,VALID,0.898,VALID,0.0,VALID,13.495,
7/9/17,3:10:02 PM,VALID,909.421,VALID,909.5,VALID,909.3,VALID,15.458,VALID,15.5,VALID,15.4,VALID,71.684,VALID,72.4,VALID,70.6,VALID,356.866,VALID,651.814,VALID,290.409,VALID,9.171,VALID,9.191,VALID,9.168,VALID,18.574,VALID,18.576,VALID,18.556,VALID,9.22,VALID,9.262,VALID,9.191,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,326.477,VALID,326.538,VALID,325.928,VALID,354.0,VALID,350.0,VALID,344.0,VALID,2.404,VALID,4.898,VALID,1.0,VALID,0.0,VALID,13.5,
7/9/17,3:20:02 PM,VALID,909.229,VALID,909.3,VALID,909.1,VALID,15.729,VALID,15.8,VALID,15.6,VALID,71.379,VALID,73.3,VALID,69.7,VALID,395.572,VALID,617.758,VALID,297.893,VALID,9.163,VALID,9.191,VALID,9.144,VALID,18.562,VALID,18.576,VALID,18.556,VALID,9.222,VALID,9.262,VALID,9.191,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,326.355,VALID,326.538,VALID,325.928,VALID,1.0,VALID,337.0,VALID,327.0,VALID,2.949,VALID,4.398,VALID,1.602,VALID,0.0,VALID,13.504,
7/9/17,3:30:02 PM,VALID,909.115,VALID,909.2,VALID,909.1,VALID,15.673,VALID,15.8,VALID,15.6,VALID,71.419,VALID,72.1,VALID,70.8,VALID,314.331,VALID,439.986,VALID,279.342,VALID,9.146,VALID,9.168,VALID,9.121,VALID,18.566,VALID,18.576,VALID,18.556,VALID,9.229,VALID,9.238,VALID,9.191,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,326.477,VALID,326.538,VALID,325.928,VALID,11.0,VALID,36.0,VALID,18.0,VALID,2.886,VALID,4.102,VALID,1.297,VALID,0.0,VALID,13.508,
7/9/17,3:40:02 PM,VALID,909.077,VALID,909.1,VALID,909.0,VALID,15.475,VALID,15.7,VALID,15.3,VALID,72.407,VALID,73.4,VALID,71.4,VALID,374.825,VALID,761.583,VALID,300.796,VALID,9.134,VALID,9.144,VALID,9.121,VALID,18.566,VALID,18.576,VALID,18.556,VALID,9.241,VALID,9.262,VALID,9.191,VALID,14.87,VALID,14.9,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,326.599,VALID,327.148,VALID,326.538,VALID,10.0,VALID,25.0,VALID,303.0,VALID,2.967,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.51,
7/9/17,3:50:02 PM,VALID,908.972,VALID,909.0,VALID,908.9,VALID,15.843,VALID,16.0,VALID,15.7,VALID,71.365,VALID,72.6,VALID,70.3,VALID,459.817,VALID,719.133,VALID,293.978,VALID,9.118,VALID,9.144,VALID,9.097,VALID,18.568,VALID,18.576,VALID,18.556,VALID,9.222,VALID,9.262,VALID,9.191,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,326.233,VALID,326.538,VALID,325.928,VALID,356.0,VALID,16.0,VALID,335.0,VALID,2.514,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.509,
7/9/17,4:00:02 PM,VALID,908.858,VALID,908.9,VALID,908.8,VALID,16.25,VALID,16.6,VALID,16.0,VALID,70.567,VALID,71.7,VALID,69.6,VALID,586.9,VALID,673.427,VALID,376.881,VALID,9.101,VALID,9.191,VALID,9.074,VALID,18.566,VALID,18.576,VALID,18.556,VALID,9.245,VALID,9.262,VALID,9.215,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,325.684,VALID,325.928,VALID,325.317,VALID,3.0,VALID,350.0,VALID,220.0,VALID,2.26,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.5,
7/9/17,4:10:02 PM,VALID,908.763,VALID,908.8,VALID,908.7,VALID,16.488,VALID,16.8,VALID,16.2,VALID,69.507,VALID,71.5,VALID,67.8,VALID,439.608,VALID,583.089,VALID,160.525,VALID,9.085,VALID,9.097,VALID,9.05,VALID,18.562,VALID,18.576,VALID,18.556,VALID,9.234,VALID,9.262,VALID,9.215,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,325.378,VALID,325.928,VALID,324.707,VALID,21.0,VALID,46.0,VALID,318.0,VALID,2.786,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.482,
7/9/17,4:20:02 PM,VALID,908.653,VALID,908.7,VALID,908.6,VALID,16.197,VALID,16.3,VALID,16.1,VALID,70.952,VALID,72.5,VALID,70.1,VALID,414.888,VALID,480.258,VALID,154.753,VALID,9.055,VALID,9.074,VALID,9.05,VALID,18.564,VALID,18.576,VALID,18.556,VALID,9.222,VALID,9.262,VALID,9.191,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,325.623,VALID,325.928,VALID,325.317,VALID,17.0,VALID,49.0,VALID,47.0,VALID,2.767,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.493,
7/9/17,4:30:02 PM,VALID,908.567,VALID,908.6,VALID,908.5,VALID,16.215,VALID,16.3,VALID,16.1,VALID,70.715,VALID,71.7,VALID,69.8,VALID,356.634,VALID,441.33,VALID,151.924,VALID,9.068,VALID,9.168,VALID,9.05,VALID,18.56,VALID,18.576,VALID,18.556,VALID,9.22,VALID,9.262,VALID,9.191,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,325.562,VALID,325.928,VALID,325.317,VALID,13.0,VALID,42.0,VALID,338.0,VALID,2.905,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.498,
7/9/17,4:40:02 PM,VALID,908.525,VALID,908.6,VALID,908.5,VALID,16.36,VALID,16.6,VALID,16.2,VALID,70.11,VALID,71.2,VALID,68.8,VALID,382.043,VALID,395.088,VALID,368.132,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.558,VALID,18.576,VALID,18.556,VALID,9.217,VALID,9.238,VALID,9.191,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,325.439,VALID,325.928,VALID,325.317,VALID,357.0,VALID,36.0,VALID,176.0,VALID,2.081,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.497,
7/9/17,4:50:02 PM,VALID,908.5,VALID,908.5,VALID,908.5,VALID,16.55,VALID,16.8,VALID,16.3,VALID,68.958,VALID,70.5,VALID,67.9,VALID,347.52,VALID,365.434,VALID,309.686,VALID,9.057,VALID,9.168,VALID,9.026,VALID,18.554,VALID,18.576,VALID,18.537,VALID,9.212,VALID,9.238,VALID,9.191,VALID,14.91,VALID,15.0,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,325.195,VALID,325.317,VALID,324.707,VALID,7.0,VALID,23.0,VALID,325.0,VALID,2.24,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.497,
7/9/17,5:00:02 PM,VALID,908.52,VALID,908.6,VALID,908.5,VALID,16.41,VALID,16.5,VALID,16.3,VALID,69.23,VALID,70.3,VALID,68.0,VALID,251.121,VALID,333.595,VALID,159.916,VALID,9.043,VALID,9.05,VALID,9.026,VALID,18.556,VALID,18.576,VALID,18.537,VALID,9.21,VALID,9.238,VALID,9.191,VALID,14.97,VALID,15.0,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,325.562,VALID,325.928,VALID,325.317,VALID,21.0,VALID,339.0,VALID,345.0,VALID,2.238,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.497,
7/9/17,5:10:02 PM,VALID,908.587,VALID,908.6,VALID,908.5,VALID,16.33,VALID,16.4,VALID,16.2,VALID,69.488,VALID,70.4,VALID,68.5,VALID,138.785,VALID,251.901,VALID,77.159,VALID,9.029,VALID,9.05,VALID,9.026,VALID,18.554,VALID,18.556,VALID,18.537,VALID,9.203,VALID,9.215,VALID,9.168,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,326.111,VALID,326.538,VALID,325.317,VALID,8.0,VALID,53.0,VALID,21.0,VALID,1.942,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.501,
7/9/17,5:20:02 PM,VALID,908.652,VALID,908.7,VALID,908.6,VALID,16.108,VALID,16.2,VALID,16.1,VALID,70.407,VALID,71.4,VALID,69.3,VALID,258.068,VALID,268.522,VALID,244.301,VALID,9.028,VALID,9.05,VALID,9.026,VALID,18.556,VALID,18.576,VALID,18.537,VALID,9.217,VALID,9.238,VALID,9.191,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,325.684,VALID,326.538,VALID,325.317,VALID,27.0,VALID,37.0,VALID,33.0,VALID,2.263,VALID,3.797,VALID,0.898,VALID,0.0,VALID,13.495,
7/9/17,5:30:02 PM,VALID,908.608,VALID,908.7,VALID,908.6,VALID,16.003,VALID,16.1,VALID,15.8,VALID,72.257,VALID,73.5,VALID,71.4,VALID,213.716,VALID,248.584,VALID,128.167,VALID,9.029,VALID,9.05,VALID,9.026,VALID,18.554,VALID,18.556,VALID,18.537,VALID,9.227,VALID,9.238,VALID,9.215,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,325.562,VALID,325.928,VALID,325.317,VALID,36.0,VALID,51.0,VALID,7.0,VALID,2.918,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.492,
7/9/17,5:40:02 PM,VALID,908.625,VALID,908.7,VALID,908.6,VALID,15.678,VALID,15.8,VALID,15.6,VALID,74.253,VALID,75.0,VALID,73.3,VALID,166.86,VALID,203.165,VALID,103.112,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.556,VALID,18.556,VALID,18.556,VALID,9.236,VALID,9.262,VALID,9.215,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.71,VALID,14.8,VALID,14.7,VALID,326.416,VALID,326.538,VALID,325.928,VALID,53.0,VALID,68.0,VALID,112.0,VALID,2.381,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.509,
7/9/17,5:50:02 PM,VALID,908.7,VALID,908.7,VALID,908.7,VALID,15.482,VALID,15.7,VALID,15.3,VALID,75.503,VALID,76.2,VALID,74.7,VALID,169.037,VALID,191.909,VALID,145.121,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.557,VALID,18.576,VALID,18.556,VALID,9.229,VALID,9.238,VALID,9.215,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.8,VALID,14.6,VALID,326.05,VALID,326.538,VALID,325.928,VALID,61.0,VALID,36.0,VALID,286.0,VALID,2.863,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.517,
7/9/17,6:00:02 PM,VALID,908.7,VALID,908.7,VALID,908.7,VALID,15.22,VALID,15.3,VALID,15.1,VALID,76.67,VALID,77.2,VALID,76.0,VALID,137.225,VALID,153.72,VALID,122.995,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.56,VALID,18.576,VALID,18.556,VALID,9.224,VALID,9.238,VALID,9.215,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.71,VALID,14.8,VALID,14.7,VALID,326.233,VALID,326.538,VALID,325.928,VALID,52.0,VALID,39.0,VALID,245.0,VALID,2.753,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.523,
7/9/17,6:10:02 PM,VALID,908.702,VALID,908.8,VALID,908.6,VALID,14.927,VALID,15.1,VALID,14.7,VALID,77.68,VALID,78.5,VALID,77.0,VALID,107.536,VALID,119.965,VALID,96.09,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.558,VALID,18.576,VALID,18.556,VALID,9.222,VALID,9.238,VALID,9.191,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,59.0,VALID,54.0,VALID,84.0,VALID,2.859,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.529,
7/9/17,6:20:02 PM,VALID,908.79,VALID,908.8,VALID,908.7,VALID,14.548,VALID,14.7,VALID,14.4,VALID,79.21,VALID,79.9,VALID,78.5,VALID,73.147,VALID,88.593,VALID,56.62,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.556,VALID,18.576,VALID,18.537,VALID,9.208,VALID,9.262,VALID,9.168,VALID,15.09,VALID,15.1,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,326.782,VALID,327.148,VALID,326.538,VALID,51.0,VALID,68.0,VALID,93.0,VALID,1.976,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.535,
7/9/17,6:30:02 PM,VALID,908.887,VALID,908.9,VALID,908.8,VALID,14.228,VALID,14.4,VALID,14.0,VALID,80.24,VALID,80.9,VALID,79.8,VALID,25.57,VALID,54.384,VALID,15.307,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.557,VALID,18.576,VALID,18.537,VALID,9.201,VALID,9.215,VALID,9.168,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,327.515,VALID,328.369,VALID,327.148,VALID,62.0,VALID,53.0,VALID,267.0,VALID,1.548,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.307,
7/9/17,6:40:02 PM,VALID,908.927,VALID,909.0,VALID,908.9,VALID,13.897,VALID,14.1,VALID,13.8,VALID,81.553,VALID,82.3,VALID,80.9,VALID,10.316,VALID,14.491,VALID,6.07,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.558,VALID,18.576,VALID,18.556,VALID,9.212,VALID,9.238,VALID,9.191,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.71,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,45.0,VALID,47.0,VALID,15.0,VALID,1.291,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.006,
7/9/17,6:50:02 PM,VALID,909.062,VALID,909.1,VALID,909.0,VALID,13.627,VALID,13.8,VALID,13.5,VALID,82.907,VALID,83.6,VALID,82.3,VALID,2.984,VALID,5.329,VALID,1.367,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.556,VALID,18.576,VALID,18.537,VALID,9.21,VALID,9.238,VALID,9.168,VALID,15.12,VALID,15.2,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.72,VALID,14.8,VALID,14.7,VALID,328.796,VALID,328.979,VALID,328.369,VALID,26.0,VALID,351.0,VALID,260.0,VALID,0.901,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.888,
7/9/17,7:00:02 PM,VALID,909.045,VALID,909.1,VALID,909.0,VALID,13.367,VALID,13.5,VALID,13.3,VALID,83.993,VALID,84.4,VALID,83.4,VALID,0.592,VALID,1.112,VALID,0.187,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.556,VALID,18.556,VALID,18.556,VALID,9.201,VALID,9.238,VALID,9.168,VALID,15.17,VALID,15.2,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,329.163,VALID,329.59,VALID,328.979,VALID,21.0,VALID,349.0,VALID,105.0,VALID,1.112,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.795,
7/9/17,7:10:02 PM,VALID,909.102,VALID,909.2,VALID,909.1,VALID,13.15,VALID,13.3,VALID,13.1,VALID,84.888,VALID,85.3,VALID,84.2,VALID,0.064,VALID,0.145,VALID,0.029,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.557,VALID,18.576,VALID,18.556,VALID,9.217,VALID,9.262,VALID,9.168,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.71,VALID,14.8,VALID,14.7,VALID,329.773,VALID,330.2,VALID,328.979,VALID,5.0,VALID,75.0,VALID,66.0,VALID,1.316,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.702,
