,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/26/17,12:50:02 PM,VALID,905.573,VALID,905.6,VALID,905.5,VALID,24.257,VALID,24.5,VALID,24.0,VALID,69.552,VALID,72.0,VALID,67.0,VALID,693.315,VALID,787.829,VALID,410.321,VALID,15.189,VALID,15.204,VALID,15.183,VALID,20.432,VALID,20.438,VALID,20.419,VALID,10.611,VALID,10.655,VALID,10.586,VALID,17.58,VALID,17.6,VALID,17.5,VALID,17.86,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,280.0,VALID,289.0,VALID,266.0,VALID,4.549,VALID,8.398,VALID,1.797,VALID,0.0,VALID,13.382,
5/26/17,1:00:02 PM,VALID,905.485,VALID,905.6,VALID,905.3,VALID,23.972,VALID,24.1,VALID,23.9,VALID,70.105,VALID,71.9,VALID,68.2,VALID,556.321,VALID,629.113,VALID,447.196,VALID,15.183,VALID,15.183,VALID,15.183,VALID,20.43,VALID,20.438,VALID,20.419,VALID,10.604,VALID,10.655,VALID,10.563,VALID,17.58,VALID,17.6,VALID,17.5,VALID,17.86,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.454,VALID,327.759,VALID,327.148,VALID,286.0,VALID,323.0,VALID,266.0,VALID,4.365,VALID,7.602,VALID,1.797,VALID,0.0,VALID,13.39,
5/26/17,1:10:02 PM,VALID,905.295,VALID,905.4,VALID,905.2,VALID,24.13,VALID,24.3,VALID,24.0,VALID,69.702,VALID,71.2,VALID,68.5,VALID,561.077,VALID,735.898,VALID,164.665,VALID,15.183,VALID,15.183,VALID,15.183,VALID,20.421,VALID,20.438,VALID,20.4,VALID,10.609,VALID,10.632,VALID,10.586,VALID,17.58,VALID,17.6,VALID,17.5,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.393,VALID,327.759,VALID,327.148,VALID,307.0,VALID,276.0,VALID,327.0,VALID,4.242,VALID,7.0,VALID,1.703,VALID,0.0,VALID,13.387,
5/26/17,1:20:02 PM,VALID,905.143,VALID,905.2,VALID,905.1,VALID,24.171,VALID,24.3,VALID,24.0,VALID,69.229,VALID,70.3,VALID,68.1,VALID,468.373,VALID,758.356,VALID,172.0,VALID,15.183,VALID,15.183,VALID,15.183,VALID,20.413,VALID,20.419,VALID,20.4,VALID,10.595,VALID,10.609,VALID,10.563,VALID,17.56,VALID,17.6,VALID,17.5,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.698,VALID,328.369,VALID,327.148,VALID,310.0,VALID,301.0,VALID,313.0,VALID,4.603,VALID,6.203,VALID,2.898,VALID,0.0,VALID,13.388,
5/26/17,1:30:02 PM,VALID,905.05,VALID,905.1,VALID,905.0,VALID,24.15,VALID,24.2,VALID,24.1,VALID,69.85,VALID,70.5,VALID,69.2,VALID,289.6,VALID,750.398,VALID,182.138,VALID,15.183,VALID,15.183,VALID,15.183,VALID,20.405,VALID,20.419,VALID,20.362,VALID,10.588,VALID,10.609,VALID,10.563,VALID,17.55,VALID,17.6,VALID,17.5,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.698,VALID,327.759,VALID,327.148,VALID,296.0,VALID,309.0,VALID,279.0,VALID,3.943,VALID,5.5,VALID,2.398,VALID,0.0,VALID,13.384,
5/26/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,423.077,VALID,798.058,VALID,195.787,VALID,15.183,VALID,15.183,VALID,15.183,VALID,20.389,VALID,20.4,VALID,20.362,VALID,10.593,VALID,10.632,VALID,10.54,VALID,17.59,VALID,17.6,VALID,17.5,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.637,VALID,327.759,VALID,327.148,VALID,282.0,VALID,271.0,VALID,255.0,VALID,3.741,VALID,6.703,VALID,1.203,VALID,0.0,VALID,13.386,
5/26/17,1:50:02 PM,VALID,904.479,VALID,904.6,VALID,904.4,VALID,24.429,VALID,24.5,VALID,24.2,VALID,67.643,VALID,70.2,VALID,66.6,VALID,500.299,VALID,758.738,VALID,256.328,VALID,15.183,VALID,15.183,VALID,15.183,VALID,20.385,VALID,20.4,VALID,20.362,VALID,10.586,VALID,10.632,VALID,10.563,VALID,17.57,VALID,17.6,VALID,17.5,VALID,17.86,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.393,VALID,327.759,VALID,327.148,VALID,309.0,VALID,265.0,VALID,309.0,VALID,3.579,VALID,6.602,VALID,1.602,VALID,0.0,VALID,13.384,
5/26/17,2:00:02 PM,VALID,904.36,VALID,904.4,VALID,904.3,VALID,24.563,VALID,24.7,VALID,24.4,VALID,67.103,VALID,69.1,VALID,65.5,VALID,572.323,VALID,864.225,VALID,246.75,VALID,15.174,VALID,15.183,VALID,15.162,VALID,20.364,VALID,20.381,VALID,20.344,VALID,10.591,VALID,10.632,VALID,10.54,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.576,VALID,327.759,VALID,327.148,VALID,309.0,VALID,313.0,VALID,300.0,VALID,4.519,VALID,7.398,VALID,1.797,VALID,0.0,VALID,13.377,
5/26/17,2:10:02 PM,VALID,904.266,VALID,904.3,VALID,904.2,VALID,24.605,VALID,24.7,VALID,24.5,VALID,66.345,VALID,68.2,VALID,64.8,VALID,511.59,VALID,761.185,VALID,139.139,VALID,15.164,VALID,15.183,VALID,15.141,VALID,20.358,VALID,20.381,VALID,20.344,VALID,10.577,VALID,10.609,VALID,10.563,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,315.0,VALID,301.0,VALID,324.0,VALID,4.241,VALID,7.297,VALID,2.0,VALID,0.0,VALID,13.363,
5/26/17,2:20:02 PM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,24.333,VALID,24.5,VALID,24.2,VALID,67.611,VALID,68.7,VALID,66.8,VALID,450.023,VALID,844.568,VALID,207.964,VALID,15.165,VALID,15.183,VALID,15.141,VALID,20.339,VALID,20.362,VALID,20.287,VALID,10.581,VALID,10.609,VALID,10.54,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.393,VALID,327.759,VALID,327.148,VALID,300.0,VALID,297.0,VALID,291.0,VALID,3.05,VALID,4.398,VALID,1.602,VALID,0.0,VALID,13.375,
5/26/17,2:30:02 PM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,24.648,VALID,24.7,VALID,24.5,VALID,66.048,VALID,67.0,VALID,64.9,VALID,452.978,VALID,803.118,VALID,207.269,VALID,15.153,VALID,15.183,VALID,15.12,VALID,20.329,VALID,20.344,VALID,20.306,VALID,10.575,VALID,10.586,VALID,10.54,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.86,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.148,VALID,327.759,VALID,326.538,VALID,294.0,VALID,278.0,VALID,306.0,VALID,4.2,VALID,6.703,VALID,2.203,VALID,0.0,VALID,13.377,
5/26/17,2:40:02 PM,VALID,903.979,VALID,904.1,VALID,903.9,VALID,25.146,VALID,25.6,VALID,24.7,VALID,65.662,VALID,67.7,VALID,63.9,VALID,599.999,VALID,770.841,VALID,222.634,VALID,15.118,VALID,15.162,VALID,15.078,VALID,20.317,VALID,20.325,VALID,20.306,VALID,10.57,VALID,10.609,VALID,10.54,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.86,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,326.599,VALID,327.148,VALID,325.928,VALID,317.0,VALID,320.0,VALID,282.0,VALID,2.753,VALID,5.203,VALID,1.0,VALID,0.0,VALID,13.372,
5/26/17,2:50:02 PM,VALID,903.826,VALID,903.9,VALID,903.7,VALID,24.909,VALID,25.3,VALID,24.8,VALID,65.303,VALID,66.7,VALID,64.0,VALID,462.15,VALID,845.666,VALID,268.142,VALID,15.107,VALID,15.141,VALID,15.056,VALID,20.308,VALID,20.325,VALID,20.287,VALID,10.556,VALID,10.586,VALID,10.54,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.087,VALID,327.759,VALID,326.538,VALID,305.0,VALID,322.0,VALID,331.0,VALID,3.973,VALID,6.5,VALID,1.203,VALID,0.0,VALID,13.373,
5/26/17,3:00:02 PM,VALID,903.698,VALID,903.8,VALID,903.6,VALID,25.017,VALID,25.1,VALID,24.9,VALID,63.81,VALID,65.5,VALID,62.6,VALID,433.306,VALID,600.601,VALID,272.601,VALID,15.08,VALID,15.099,VALID,15.056,VALID,20.297,VALID,20.306,VALID,20.287,VALID,10.545,VALID,10.563,VALID,10.517,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.51,VALID,17.6,VALID,17.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,309.0,VALID,277.0,VALID,313.0,VALID,4.93,VALID,8.203,VALID,2.602,VALID,0.0,VALID,13.37,
5/26/17,3:10:02 PM,VALID,903.593,VALID,903.7,VALID,903.4,VALID,24.945,VALID,25.0,VALID,24.9,VALID,64.693,VALID,66.8,VALID,63.3,VALID,345.764,VALID,455.885,VALID,262.628,VALID,15.07,VALID,15.099,VALID,15.035,VALID,20.283,VALID,20.306,VALID,20.249,VALID,10.522,VALID,10.54,VALID,10.494,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,306.0,VALID,325.0,VALID,297.0,VALID,3.653,VALID,6.602,VALID,1.5,VALID,0.0,VALID,13.371,
5/26/17,3:20:02 PM,VALID,903.578,VALID,903.6,VALID,903.5,VALID,24.847,VALID,25.0,VALID,24.7,VALID,64.25,VALID,66.4,VALID,62.8,VALID,341.889,VALID,433.148,VALID,289.346,VALID,15.057,VALID,15.099,VALID,15.035,VALID,20.287,VALID,20.306,VALID,20.268,VALID,10.533,VALID,10.563,VALID,10.517,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.637,VALID,327.759,VALID,327.148,VALID,301.0,VALID,298.0,VALID,258.0,VALID,4.696,VALID,7.797,VALID,0.5,VALID,0.0,VALID,13.364,
5/26/17,3:30:02 PM,VALID,903.735,VALID,903.9,VALID,903.6,VALID,24.89,VALID,24.9,VALID,24.8,VALID,64.802,VALID,66.3,VALID,63.0,VALID,268.01,VALID,358.957,VALID,183.887,VALID,15.054,VALID,15.078,VALID,15.035,VALID,20.274,VALID,20.287,VALID,20.249,VALID,10.538,VALID,10.563,VALID,10.517,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,296.0,VALID,284.0,VALID,322.0,VALID,3.461,VALID,6.203,VALID,1.102,VALID,0.0,VALID,13.361,
5/26/17,3:40:02 PM,VALID,903.885,VALID,904.0,VALID,903.8,VALID,23.538,VALID,24.9,VALID,22.1,VALID,67.44,VALID,71.8,VALID,64.6,VALID,213.906,VALID,318.253,VALID,149.284,VALID,15.052,VALID,15.078,VALID,15.035,VALID,20.272,VALID,20.287,VALID,20.268,VALID,10.517,VALID,10.54,VALID,10.494,VALID,17.63,VALID,17.7,VALID,17.6,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.637,VALID,327.759,VALID,327.148,VALID,200.0,VALID,191.0,VALID,203.0,VALID,3.693,VALID,5.898,VALID,1.0,VALID,0.0,VALID,13.383,
5/26/17,3:50:02 PM,VALID,903.657,VALID,903.8,VALID,903.6,VALID,22.28,VALID,22.6,VALID,22.1,VALID,72.875,VALID,74.5,VALID,70.8,VALID,329.834,VALID,457.909,VALID,211.188,VALID,15.048,VALID,15.078,VALID,15.014,VALID,20.263,VALID,20.287,VALID,20.249,VALID,10.51,VALID,10.54,VALID,10.494,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,201.0,VALID,200.0,VALID,131.0,VALID,2.326,VALID,5.102,VALID,0.102,VALID,0.0,VALID,13.394,
5/26/17,4:00:02 PM,VALID,903.613,VALID,903.7,VALID,903.6,VALID,22.922,VALID,23.1,VALID,22.6,VALID,71.632,VALID,72.9,VALID,70.4,VALID,249.744,VALID,465.673,VALID,134.763,VALID,15.029,VALID,15.056,VALID,15.014,VALID,20.251,VALID,20.268,VALID,20.231,VALID,10.538,VALID,10.563,VALID,10.517,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.148,VALID,327.759,VALID,326.538,VALID,202.0,VALID,211.0,VALID,197.0,VALID,1.15,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.395,
5/26/17,4:10:02 PM,VALID,903.625,VALID,903.8,VALID,903.5,VALID,22.942,VALID,23.0,VALID,22.9,VALID,71.565,VALID,72.5,VALID,70.2,VALID,189.089,VALID,512.91,VALID,114.23,VALID,15.023,VALID,15.035,VALID,15.014,VALID,20.246,VALID,20.268,VALID,20.231,VALID,10.51,VALID,10.54,VALID,10.494,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.515,VALID,327.759,VALID,327.148,VALID,146.0,VALID,175.0,VALID,149.0,VALID,1.604,VALID,3.102,VALID,0.398,VALID,0.01,VALID,13.399,
5/26/17,4:20:02 PM,VALID,903.71,VALID,904.0,VALID,903.6,VALID,22.707,VALID,22.9,VALID,22.4,VALID,73.678,VALID,77.8,VALID,72.4,VALID,92.135,VALID,117.21,VALID,43.888,VALID,15.02,VALID,15.035,VALID,15.014,VALID,20.242,VALID,20.249,VALID,20.231,VALID,10.508,VALID,10.517,VALID,10.494,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.369,VALID,328.979,VALID,327.759,VALID,148.0,VALID,127.0,VALID,156.0,VALID,2.141,VALID,3.5,VALID,0.898,VALID,0.13,VALID,13.405,
5/26/17,4:30:02 PM,VALID,904.365,VALID,904.6,VALID,904.0,VALID,21.3,VALID,22.4,VALID,20.1,VALID,78.838,VALID,83.1,VALID,75.3,VALID,28.334,VALID,34.497,VALID,25.217,VALID,14.996,VALID,15.014,VALID,14.909,VALID,20.236,VALID,20.249,VALID,20.212,VALID,10.503,VALID,10.563,VALID,10.471,VALID,17.75,VALID,17.8,VALID,17.7,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,396.912,VALID,597.534,VALID,328.979,VALID,225.0,VALID,221.0,VALID,239.0,VALID,3.5,VALID,7.102,VALID,1.0,VALID,1.85,VALID,13.421,
5/26/17,4:40:02 PM,VALID,904.133,VALID,904.9,VALID,903.7,VALID,19.493,VALID,20.1,VALID,19.1,VALID,81.718,VALID,85.2,VALID,79.5,VALID,111.418,VALID,158.626,VALID,27.793,VALID,17.628,VALID,24.429,VALID,14.803,VALID,24.035,VALID,31.716,VALID,20.117,VALID,10.586,VALID,10.609,VALID,10.563,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.86,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,493.652,VALID,621.338,VALID,405.884,VALID,229.0,VALID,274.0,VALID,235.0,VALID,3.318,VALID,11.602,VALID,0.5,VALID,2.25,VALID,13.432,
5/26/17,4:50:03 PM,VALID,903.662,VALID,903.8,VALID,903.6,VALID,19.492,VALID,19.7,VALID,19.2,VALID,83.26,VALID,86.3,VALID,80.9,VALID,112.157,VALID,135.73,VALID,91.561,VALID,27.885,VALID,31.316,VALID,24.429,VALID,30.458,VALID,31.551,VALID,29.442,VALID,10.577,VALID,10.609,VALID,10.54,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,371.216,VALID,396.118,VALID,357.666,VALID,129.0,VALID,269.0,VALID,254.0,VALID,1.244,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.447,
5/26/17,5:00:03 PM,VALID,903.78,VALID,903.9,VALID,903.7,VALID,19.025,VALID,19.1,VALID,19.0,VALID,86.437,VALID,87.8,VALID,84.1,VALID,77.644,VALID,94.83,VALID,62.548,VALID,32.323,VALID,33.04,VALID,31.316,VALID,28.872,VALID,29.442,VALID,28.317,VALID,10.643,VALID,10.884,VALID,10.563,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,358.643,VALID,360.107,VALID,357.056,VALID,108.0,VALID,115.0,VALID,65.0,VALID,1.451,VALID,2.102,VALID,0.703,VALID,0.3,VALID,13.462,
5/26/17,5:10:03 PM,VALID,903.82,VALID,903.9,VALID,903.7,VALID,18.917,VALID,19.0,VALID,18.9,VALID,88.112,VALID,89.7,VALID,86.4,VALID,97.299,VALID,114.364,VALID,69.713,VALID,33.7,VALID,34.366,VALID,33.04,VALID,28.019,VALID,28.317,VALID,27.732,VALID,11.922,VALID,12.615,VALID,11.043,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.49,VALID,17.5,VALID,17.4,VALID,357.849,VALID,358.887,VALID,356.445,VALID,127.0,VALID,163.0,VALID,149.0,VALID,0.969,VALID,2.102,VALID,0.398,VALID,0.0,VALID,13.471,
5/26/17,5:20:03 PM,VALID,903.772,VALID,903.8,VALID,903.7,VALID,18.937,VALID,19.0,VALID,18.9,VALID,90.122,VALID,90.5,VALID,89.6,VALID,113.84,VALID,118.248,VALID,106.607,VALID,34.934,VALID,35.558,VALID,34.366,VALID,27.542,VALID,27.732,VALID,27.373,VALID,12.884,VALID,13.077,VALID,12.637,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,355.591,VALID,356.445,VALID,355.225,VALID,142.0,VALID,154.0,VALID,130.0,VALID,1.249,VALID,1.703,VALID,0.797,VALID,0.0,VALID,13.475,
5/26/17,5:30:03 PM,VALID,903.832,VALID,903.9,VALID,903.8,VALID,19.021,VALID,19.2,VALID,18.9,VALID,89.926,VALID,90.4,VALID,89.0,VALID,90.192,VALID,103.524,VALID,78.735,VALID,36.032,VALID,36.582,VALID,35.558,VALID,27.275,VALID,27.373,VALID,27.168,VALID,13.281,VALID,13.449,VALID,13.099,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,354.736,VALID,355.225,VALID,354.004,VALID,151.0,VALID,223.0,VALID,126.0,VALID,0.957,VALID,1.398,VALID,0.602,VALID,0.0,VALID,13.478,
5/26/17,5:40:03 PM,VALID,903.973,VALID,904.0,VALID,903.9,VALID,19.293,VALID,19.3,VALID,19.2,VALID,89.96,VALID,90.5,VALID,89.4,VALID,71.906,VALID,77.179,VALID,65.145,VALID,37.138,VALID,37.629,VALID,36.582,VALID,27.09,VALID,27.168,VALID,27.01,VALID,13.633,VALID,13.753,VALID,13.514,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,354.248,VALID,354.614,VALID,354.004,VALID,158.0,VALID,148.0,VALID,188.0,VALID,0.928,VALID,1.898,VALID,0.297,VALID,0.0,VALID,13.479,
5/26/17,5:50:03 PM,VALID,904.046,VALID,904.1,VALID,904.0,VALID,19.254,VALID,19.3,VALID,19.2,VALID,90.614,VALID,91.0,VALID,90.1,VALID,53.951,VALID,63.281,VALID,44.642,VALID,38.032,VALID,38.39,VALID,37.629,VALID,26.933,VALID,27.01,VALID,26.883,VALID,13.854,VALID,13.926,VALID,13.753,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,354.004,VALID,354.004,VALID,354.004,VALID,152.0,VALID,160.0,VALID,160.0,VALID,0.684,VALID,1.102,VALID,0.398,VALID,0.0,VALID,13.48,
5/26/17,6:00:03 PM,VALID,904.052,VALID,904.1,VALID,904.0,VALID,19.14,VALID,19.2,VALID,19.0,VALID,91.425,VALID,91.7,VALID,91.0,VALID,35.895,VALID,42.901,VALID,28.313,VALID,38.636,VALID,38.952,VALID,38.39,VALID,26.82,VALID,26.883,VALID,26.771,VALID,13.973,VALID,14.012,VALID,13.926,VALID,18.06,VALID,18.1,VALID,18.0,VALID,17.86,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,354.553,VALID,354.614,VALID,354.004,VALID,130.0,VALID,161.0,VALID,184.0,VALID,0.771,VALID,1.203,VALID,0.203,VALID,0.0,VALID,13.457,
5/26/17,6:10:03 PM,VALID,904.21,VALID,904.3,VALID,904.0,VALID,18.978,VALID,19.0,VALID,18.9,VALID,91.683,VALID,91.9,VALID,91.5,VALID,19.145,VALID,26.358,VALID,13.22,VALID,39.132,VALID,39.349,VALID,38.952,VALID,26.699,VALID,26.771,VALID,26.643,VALID,14.061,VALID,14.098,VALID,14.012,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,355.713,VALID,356.445,VALID,355.225,VALID,145.0,VALID,142.0,VALID,154.0,VALID,1.231,VALID,1.602,VALID,0.703,VALID,0.0,VALID,13.074,
5/26/17,6:20:03 PM,VALID,904.24,VALID,904.3,VALID,904.2,VALID,18.843,VALID,18.9,VALID,18.8,VALID,92.033,VALID,92.1,VALID,91.9,VALID,9.739,VALID,12.277,VALID,7.743,VALID,39.466,VALID,39.6,VALID,39.349,VALID,26.582,VALID,26.643,VALID,26.531,VALID,14.106,VALID,14.141,VALID,14.076,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,357.3,VALID,358.276,VALID,356.445,VALID,137.0,VALID,143.0,VALID,121.0,VALID,0.846,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.926,
5/26/17,6:30:03 PM,VALID,904.129,VALID,904.2,VALID,904.1,VALID,18.793,VALID,18.8,VALID,18.7,VALID,92.236,VALID,92.3,VALID,92.1,VALID,4.531,VALID,7.141,VALID,2.08,VALID,39.664,VALID,39.719,VALID,39.6,VALID,26.466,VALID,26.531,VALID,26.402,VALID,14.122,VALID,14.141,VALID,14.076,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,359.68,VALID,361.328,VALID,358.276,VALID,140.0,VALID,164.0,VALID,124.0,VALID,0.716,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.819,
5/26/17,6:40:03 PM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,92.4,VALID,92.4,VALID,92.4,VALID,0.828,VALID,1.692,VALID,0.415,VALID,39.754,VALID,39.798,VALID,39.719,VALID,26.361,VALID,26.402,VALID,26.289,VALID,14.106,VALID,14.141,VALID,14.076,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,363.281,VALID,364.99,VALID,361.938,VALID,281.0,VALID,303.0,VALID,236.0,VALID,0.564,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.724,
5/26/17,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.188,VALID,0.34,VALID,0.058,VALID,39.811,VALID,39.838,VALID,39.769,VALID,26.248,VALID,26.289,VALID,26.192,VALID,14.089,VALID,14.119,VALID,14.055,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,365.479,VALID,368.652,VALID,352.783,VALID,292.0,VALID,243.0,VALID,308.0,VALID,0.716,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.64,
5/26/17,7:00:02 PM,VALID,904.315,VALID,904.4,VALID,904.2,VALID,18.483,VALID,18.5,VALID,18.4,VALID,92.583,VALID,92.7,VALID,92.5,VALID,0.014,VALID,0.042,VALID,0.0,VALID,39.815,VALID,39.838,VALID,39.798,VALID,26.146,VALID,26.192,VALID,26.11,VALID,14.066,VALID,14.098,VALID,14.033,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,355.713,VALID,358.276,VALID,353.394,VALID,221.0,VALID,285.0,VALID,116.0,VALID,0.39,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.569,
5/26/17,7:10:02 PM,VALID,904.462,VALID,904.5,VALID,904.4,VALID,18.438,VALID,18.5,VALID,18.4,VALID,92.78,VALID,93.0,VALID,92.6,VALID,0.004,VALID,0.02,VALID,0.0,VALID,39.751,VALID,39.798,VALID,39.709,VALID,26.043,VALID,26.11,VALID,25.98,VALID,14.031,VALID,14.055,VALID,14.012,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,360.779,VALID,362.549,VALID,358.887,VALID,104.0,VALID,136.0,VALID,155.0,VALID,0.536,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.516,
