,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/7/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,613.923,VALID,1395.183,VALID,408.367,VALID,8.199,VALID,8.218,VALID,8.195,VALID,17.956,VALID,17.964,VALID,17.944,VALID,9.616,VALID,9.66,VALID,9.567,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.02,VALID,21.1,VALID,21.0,VALID,21.29,VALID,21.3,VALID,21.2,VALID,325.562,VALID,326.538,VALID,324.707,VALID,259.0,VALID,277.0,VALID,169.0,VALID,1.839,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.399,
12/7/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,854.79,VALID,1337.265,VALID,451.254,VALID,8.199,VALID,8.218,VALID,8.195,VALID,17.955,VALID,17.984,VALID,17.944,VALID,9.613,VALID,9.637,VALID,9.59,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.01,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,325.5,VALID,325.928,VALID,325.317,VALID,337.0,VALID,50.0,VALID,283.0,VALID,1.153,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.399,
12/7/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,915.383,VALID,1334.617,VALID,446.308,VALID,8.197,VALID,8.218,VALID,8.195,VALID,17.95,VALID,17.964,VALID,17.925,VALID,9.611,VALID,9.637,VALID,9.567,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.03,VALID,21.1,VALID,21.0,VALID,21.29,VALID,21.3,VALID,21.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,324.0,VALID,272.0,VALID,219.0,VALID,1.807,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.393,
12/7/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,540.547,VALID,1263.319,VALID,281.329,VALID,8.195,VALID,8.195,VALID,8.195,VALID,17.954,VALID,17.964,VALID,17.944,VALID,9.611,VALID,9.637,VALID,9.59,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.01,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,325.684,VALID,326.538,VALID,324.707,VALID,276.0,VALID,319.0,VALID,251.0,VALID,1.974,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.387,
12/7/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,707.922,VALID,1334.059,VALID,313.992,VALID,8.192,VALID,8.195,VALID,8.171,VALID,17.948,VALID,17.964,VALID,17.944,VALID,9.613,VALID,9.637,VALID,9.59,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.04,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.4,VALID,21.2,VALID,326.294,VALID,326.538,VALID,325.928,VALID,281.0,VALID,287.0,VALID,132.0,VALID,1.904,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.387,
12/7/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1065.057,VALID,1294.315,VALID,304.059,VALID,8.192,VALID,8.195,VALID,8.171,VALID,17.948,VALID,17.964,VALID,17.925,VALID,9.599,VALID,9.613,VALID,9.567,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.03,VALID,21.1,VALID,21.0,VALID,21.29,VALID,21.3,VALID,21.2,VALID,326.416,VALID,326.538,VALID,325.928,VALID,57.0,VALID,19.0,VALID,69.0,VALID,1.535,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.383,
12/7/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,766.507,VALID,1266.304,VALID,301.685,VALID,8.18,VALID,8.195,VALID,8.171,VALID,17.94,VALID,17.944,VALID,17.925,VALID,9.592,VALID,9.637,VALID,9.567,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.02,VALID,21.1,VALID,21.0,VALID,21.29,VALID,21.3,VALID,21.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,355.0,VALID,353.0,VALID,82.0,VALID,1.951,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.378,
12/7/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,508.855,VALID,1292.532,VALID,295.554,VALID,8.171,VALID,8.171,VALID,8.171,VALID,17.936,VALID,17.944,VALID,17.925,VALID,9.592,VALID,9.637,VALID,9.567,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.03,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.4,VALID,21.2,VALID,326.05,VALID,326.538,VALID,325.928,VALID,287.0,VALID,264.0,VALID,202.0,VALID,1.584,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.354,
12/7/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,982.985,VALID,1256.205,VALID,320.507,VALID,8.173,VALID,8.195,VALID,8.171,VALID,17.93,VALID,17.944,VALID,17.905,VALID,9.59,VALID,9.637,VALID,9.567,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.04,VALID,21.1,VALID,21.0,VALID,21.28,VALID,21.3,VALID,21.2,VALID,325.928,VALID,326.538,VALID,325.317,VALID,341.0,VALID,357.0,VALID,300.0,VALID,2.138,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.363,
12/7/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,738.603,VALID,1339.118,VALID,325.729,VALID,8.171,VALID,8.171,VALID,8.171,VALID,17.932,VALID,17.944,VALID,17.925,VALID,9.597,VALID,9.613,VALID,9.567,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.06,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,325.562,VALID,325.928,VALID,325.317,VALID,314.0,VALID,332.0,VALID,165.0,VALID,1.763,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.365,
12/7/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,609.472,VALID,1326.532,VALID,358.571,VALID,8.171,VALID,8.171,VALID,8.171,VALID,17.936,VALID,17.944,VALID,17.925,VALID,9.595,VALID,9.613,VALID,9.567,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.03,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.4,VALID,21.2,VALID,325.684,VALID,325.928,VALID,325.317,VALID,314.0,VALID,336.0,VALID,327.0,VALID,2.607,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.365,
12/7/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,539.022,VALID,804.695,VALID,402.347,VALID,8.171,VALID,8.171,VALID,8.171,VALID,17.927,VALID,17.944,VALID,17.925,VALID,9.59,VALID,9.613,VALID,9.567,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.04,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,303.0,VALID,294.0,VALID,91.0,VALID,1.655,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.363,
12/7/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,663.576,VALID,970.857,VALID,476.669,VALID,8.171,VALID,8.171,VALID,8.171,VALID,17.932,VALID,17.944,VALID,17.925,VALID,9.592,VALID,9.613,VALID,9.567,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.06,VALID,21.1,VALID,21.0,VALID,21.28,VALID,21.3,VALID,21.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,315.0,VALID,310.0,VALID,354.0,VALID,2.52,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.358,
12/7/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,765.498,VALID,1358.829,VALID,465.033,VALID,8.171,VALID,8.171,VALID,8.171,VALID,17.925,VALID,17.925,VALID,17.925,VALID,9.585,VALID,9.59,VALID,9.567,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.02,VALID,21.1,VALID,21.0,VALID,21.31,VALID,21.4,VALID,21.3,VALID,325.317,VALID,325.928,VALID,324.707,VALID,310.0,VALID,314.0,VALID,359.0,VALID,2.736,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.357,
12/7/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,430.641,VALID,626.71,VALID,267.669,VALID,8.171,VALID,8.171,VALID,8.171,VALID,17.925,VALID,17.925,VALID,17.925,VALID,9.583,VALID,9.613,VALID,9.567,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.06,VALID,21.1,VALID,21.0,VALID,21.29,VALID,21.3,VALID,21.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,286.0,VALID,306.0,VALID,318.0,VALID,2.344,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.352,
12/7/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,336.029,VALID,388.359,VALID,268.749,VALID,8.171,VALID,8.171,VALID,8.171,VALID,17.919,VALID,17.925,VALID,17.905,VALID,9.571,VALID,9.59,VALID,9.543,VALID,21.88,VALID,21.9,VALID,21.8,VALID,21.06,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.4,VALID,21.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,330.0,VALID,325.0,VALID,169.0,VALID,1.846,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.335,
12/7/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,422.266,VALID,752.852,VALID,297.588,VALID,8.163,VALID,8.171,VALID,8.147,VALID,17.921,VALID,17.925,VALID,17.905,VALID,9.578,VALID,9.613,VALID,9.52,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.05,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,318.0,VALID,308.0,VALID,322.0,VALID,2.273,VALID,4.0,VALID,0.898,VALID,0.0,VALID,13.349,
12/7/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.685,VALID,274.909,VALID,222.059,VALID,8.154,VALID,8.171,VALID,8.147,VALID,17.917,VALID,17.925,VALID,17.905,VALID,9.578,VALID,9.613,VALID,9.543,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.06,VALID,21.1,VALID,21.0,VALID,21.29,VALID,21.3,VALID,21.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,324.0,VALID,317.0,VALID,336.0,VALID,2.007,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.357,
12/7/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,330.599,VALID,454.874,VALID,247.847,VALID,8.147,VALID,8.147,VALID,8.147,VALID,17.914,VALID,17.925,VALID,17.905,VALID,9.557,VALID,9.567,VALID,9.543,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.07,VALID,21.1,VALID,21.0,VALID,21.28,VALID,21.3,VALID,21.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,347.0,VALID,33.0,VALID,216.0,VALID,0.744,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.361,
12/7/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,561.65,VALID,1150.321,VALID,256.066,VALID,8.142,VALID,8.147,VALID,8.123,VALID,17.907,VALID,17.925,VALID,17.905,VALID,9.576,VALID,9.59,VALID,9.567,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.05,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,325.195,VALID,325.928,VALID,324.707,VALID,311.0,VALID,283.0,VALID,113.0,VALID,1.422,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.357,
12/7/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,236.071,VALID,265.509,VALID,204.485,VALID,8.134,VALID,8.147,VALID,8.123,VALID,17.905,VALID,17.905,VALID,17.905,VALID,9.555,VALID,9.567,VALID,9.52,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.07,VALID,21.1,VALID,21.0,VALID,21.29,VALID,21.3,VALID,21.2,VALID,325.806,VALID,325.928,VALID,325.317,VALID,343.0,VALID,328.0,VALID,218.0,VALID,1.19,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.356,
12/7/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,573.054,VALID,1127.599,VALID,230.099,VALID,8.13,VALID,8.147,VALID,8.123,VALID,17.899,VALID,17.925,VALID,17.885,VALID,9.571,VALID,9.59,VALID,9.52,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.29,VALID,21.3,VALID,21.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,313.0,VALID,331.0,VALID,176.0,VALID,1.279,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.36,
12/7/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,577.163,VALID,988.435,VALID,264.116,VALID,8.116,VALID,8.123,VALID,8.099,VALID,17.906,VALID,17.925,VALID,17.905,VALID,9.557,VALID,9.59,VALID,9.52,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.02,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.4,VALID,21.2,VALID,324.097,VALID,325.317,VALID,323.486,VALID,150.0,VALID,154.0,VALID,226.0,VALID,0.941,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.35,
12/7/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,341.391,VALID,795.745,VALID,236.337,VALID,8.116,VALID,8.123,VALID,8.099,VALID,17.903,VALID,17.905,VALID,17.885,VALID,9.569,VALID,9.59,VALID,9.543,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.03,VALID,21.1,VALID,21.0,VALID,21.29,VALID,21.3,VALID,21.2,VALID,325.256,VALID,325.928,VALID,324.097,VALID,264.0,VALID,307.0,VALID,140.0,VALID,2.477,VALID,4.297,VALID,1.102,VALID,0.0,VALID,13.329,
12/7/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,506.671,VALID,956.949,VALID,284.732,VALID,8.103,VALID,8.123,VALID,8.099,VALID,17.901,VALID,17.905,VALID,17.885,VALID,9.571,VALID,9.59,VALID,9.543,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.05,VALID,21.1,VALID,21.0,VALID,21.28,VALID,21.3,VALID,21.2,VALID,325.378,VALID,325.928,VALID,324.707,VALID,321.0,VALID,306.0,VALID,271.0,VALID,2.797,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.347,
12/7/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,631.74,VALID,895.945,VALID,284.42,VALID,8.094,VALID,8.099,VALID,8.075,VALID,17.903,VALID,17.905,VALID,17.885,VALID,9.532,VALID,9.567,VALID,9.496,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.03,VALID,21.1,VALID,21.0,VALID,21.29,VALID,21.3,VALID,21.2,VALID,325.5,VALID,325.928,VALID,324.707,VALID,359.0,VALID,342.0,VALID,326.0,VALID,3.058,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.353,
12/7/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,338.182,VALID,880.914,VALID,246.618,VALID,8.092,VALID,8.099,VALID,8.075,VALID,17.901,VALID,17.905,VALID,17.885,VALID,9.555,VALID,9.567,VALID,9.52,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.06,VALID,21.1,VALID,21.0,VALID,21.29,VALID,21.3,VALID,21.2,VALID,325.745,VALID,326.538,VALID,324.707,VALID,337.0,VALID,5.0,VALID,341.0,VALID,3.691,VALID,6.102,VALID,1.898,VALID,0.0,VALID,13.353,
12/7/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,618.081,VALID,818.827,VALID,294.611,VALID,8.084,VALID,8.099,VALID,8.075,VALID,17.897,VALID,17.905,VALID,17.885,VALID,9.543,VALID,9.567,VALID,9.496,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.06,VALID,21.1,VALID,21.0,VALID,21.31,VALID,21.4,VALID,21.3,VALID,326.111,VALID,326.538,VALID,324.707,VALID,332.0,VALID,342.0,VALID,330.0,VALID,3.594,VALID,6.203,VALID,1.102,VALID,0.0,VALID,13.36,
12/7/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,606.23,VALID,721.954,VALID,177.561,VALID,8.069,VALID,8.099,VALID,8.027,VALID,17.892,VALID,17.905,VALID,17.885,VALID,9.539,VALID,9.567,VALID,9.52,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.07,VALID,21.1,VALID,21.0,VALID,21.29,VALID,21.3,VALID,21.2,VALID,324.585,VALID,325.317,VALID,324.097,VALID,339.0,VALID,5.0,VALID,334.0,VALID,3.202,VALID,5.102,VALID,1.602,VALID,0.0,VALID,13.357,
12/7/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,257.665,VALID,657.969,VALID,129.538,VALID,8.048,VALID,8.051,VALID,8.027,VALID,17.889,VALID,17.905,VALID,17.885,VALID,9.55,VALID,9.59,VALID,9.52,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.06,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,325.439,VALID,325.928,VALID,324.707,VALID,352.0,VALID,23.0,VALID,310.0,VALID,2.525,VALID,3.5,VALID,1.398,VALID,0.0,VALID,13.358,
12/7/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,148.769,VALID,168.517,VALID,131.472,VALID,8.048,VALID,8.051,VALID,8.027,VALID,17.883,VALID,17.905,VALID,17.865,VALID,9.555,VALID,9.567,VALID,9.52,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.08,VALID,21.1,VALID,21.0,VALID,21.27,VALID,21.3,VALID,21.2,VALID,326.599,VALID,327.148,VALID,326.538,VALID,345.0,VALID,5.0,VALID,46.0,VALID,1.568,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.357,
12/7/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,566.969,VALID,618.045,VALID,347.964,VALID,8.046,VALID,8.051,VALID,8.027,VALID,17.883,VALID,17.885,VALID,17.865,VALID,9.553,VALID,9.59,VALID,9.52,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.07,VALID,21.1,VALID,21.0,VALID,21.31,VALID,21.4,VALID,21.3,VALID,325.5,VALID,326.538,VALID,324.707,VALID,335.0,VALID,323.0,VALID,314.0,VALID,1.594,VALID,2.203,VALID,0.398,VALID,0.0,VALID,13.352,
12/7/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,163.96,VALID,249.357,VALID,132.171,VALID,8.034,VALID,8.051,VALID,8.027,VALID,17.876,VALID,17.885,VALID,17.865,VALID,9.541,VALID,9.567,VALID,9.52,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.05,VALID,21.1,VALID,21.0,VALID,21.31,VALID,21.4,VALID,21.3,VALID,325.439,VALID,325.928,VALID,324.707,VALID,339.0,VALID,339.0,VALID,67.0,VALID,1.337,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.359,
12/7/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,326.475,VALID,589.9,VALID,153.27,VALID,8.034,VALID,8.051,VALID,8.027,VALID,17.873,VALID,17.885,VALID,17.865,VALID,9.546,VALID,9.567,VALID,9.52,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.03,VALID,21.1,VALID,21.0,VALID,21.28,VALID,21.3,VALID,21.2,VALID,325.867,VALID,326.538,VALID,325.317,VALID,340.0,VALID,303.0,VALID,201.0,VALID,1.145,VALID,2.102,VALID,0.0,VALID,0.0,VALID,13.367,
12/7/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,267.323,VALID,473.886,VALID,149.009,VALID,8.029,VALID,8.051,VALID,8.027,VALID,17.87,VALID,17.885,VALID,17.845,VALID,9.55,VALID,9.567,VALID,9.52,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.04,VALID,21.1,VALID,21.0,VALID,21.28,VALID,21.3,VALID,21.2,VALID,325.073,VALID,325.928,VALID,324.097,VALID,343.0,VALID,331.0,VALID,294.0,VALID,1.945,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.366,
12/7/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,165.749,VALID,453.118,VALID,110.07,VALID,8.027,VALID,8.027,VALID,8.027,VALID,17.869,VALID,17.885,VALID,17.845,VALID,9.517,VALID,9.543,VALID,9.496,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.09,VALID,21.1,VALID,21.0,VALID,21.28,VALID,21.3,VALID,21.2,VALID,326.233,VALID,327.148,VALID,325.317,VALID,347.0,VALID,344.0,VALID,348.0,VALID,1.861,VALID,2.5,VALID,1.102,VALID,0.0,VALID,13.368,
12/7/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,96.709,VALID,120.591,VALID,57.785,VALID,8.024,VALID,8.027,VALID,8.003,VALID,17.881,VALID,17.885,VALID,17.865,VALID,9.52,VALID,9.52,VALID,9.52,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,327.026,VALID,327.148,VALID,326.538,VALID,335.0,VALID,334.0,VALID,190.0,VALID,1.24,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.371,
12/7/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.342,VALID,88.078,VALID,51.153,VALID,8.027,VALID,8.027,VALID,8.027,VALID,17.87,VALID,17.885,VALID,17.865,VALID,9.539,VALID,9.567,VALID,9.52,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.08,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,327.209,VALID,327.759,VALID,327.148,VALID,67.0,VALID,133.0,VALID,29.0,VALID,0.66,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.378,
