,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/18/17,12:50:02 PM,VALID,907.6,VALID,907.6,VALID,907.6,VALID,15.645,VALID,15.7,VALID,15.5,VALID,85.537,VALID,86.7,VALID,84.4,VALID,283.007,VALID,373.538,VALID,205.716,VALID,13.165,VALID,13.165,VALID,13.165,VALID,17.857,VALID,17.865,VALID,17.825,VALID,9.774,VALID,9.8,VALID,9.753,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.34,VALID,20.4,VALID,20.3,VALID,330.444,VALID,333.252,VALID,328.979,VALID,7.0,VALID,49.0,VALID,229.0,VALID,2.624,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.495,
4/18/17,1:00:02 PM,VALID,907.471,VALID,907.6,VALID,907.4,VALID,15.429,VALID,15.5,VALID,15.3,VALID,87.018,VALID,88.2,VALID,84.9,VALID,334.362,VALID,398.267,VALID,258.044,VALID,13.169,VALID,13.187,VALID,13.165,VALID,17.848,VALID,17.865,VALID,17.825,VALID,9.779,VALID,9.823,VALID,9.753,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.38,VALID,20.4,VALID,20.3,VALID,332.275,VALID,333.252,VALID,331.421,VALID,25.0,VALID,27.0,VALID,344.0,VALID,2.85,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.504,
4/18/17,1:10:02 PM,VALID,907.354,VALID,907.4,VALID,907.3,VALID,15.325,VALID,15.4,VALID,15.3,VALID,88.05,VALID,89.4,VALID,86.8,VALID,483.835,VALID,650.104,VALID,304.622,VALID,13.165,VALID,13.165,VALID,13.165,VALID,17.859,VALID,17.885,VALID,17.825,VALID,9.77,VALID,9.8,VALID,9.753,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.37,VALID,20.4,VALID,20.3,VALID,332.886,VALID,333.862,VALID,330.811,VALID,50.0,VALID,51.0,VALID,59.0,VALID,2.971,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.513,
4/18/17,1:20:02 PM,VALID,907.325,VALID,907.4,VALID,907.2,VALID,15.629,VALID,15.7,VALID,15.4,VALID,87.887,VALID,90.4,VALID,85.7,VALID,355.753,VALID,455.192,VALID,316.028,VALID,13.16,VALID,13.165,VALID,13.143,VALID,17.859,VALID,17.885,VALID,17.845,VALID,9.781,VALID,9.8,VALID,9.753,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.35,VALID,20.4,VALID,20.3,VALID,330.444,VALID,331.421,VALID,329.59,VALID,43.0,VALID,57.0,VALID,111.0,VALID,2.819,VALID,5.102,VALID,1.203,VALID,0.0,VALID,13.515,
4/18/17,1:30:02 PM,VALID,907.406,VALID,907.5,VALID,907.4,VALID,15.743,VALID,15.9,VALID,15.6,VALID,85.926,VALID,88.7,VALID,83.8,VALID,407.787,VALID,549.77,VALID,329.829,VALID,13.165,VALID,13.165,VALID,13.165,VALID,17.861,VALID,17.885,VALID,17.845,VALID,9.784,VALID,9.8,VALID,9.753,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.76,VALID,20.8,VALID,20.7,VALID,20.33,VALID,20.4,VALID,20.3,VALID,329.468,VALID,330.811,VALID,328.369,VALID,27.0,VALID,18.0,VALID,42.0,VALID,2.719,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.515,
4/18/17,1:40:02 PM,VALID,907.293,VALID,907.4,VALID,907.2,VALID,16.037,VALID,16.2,VALID,15.9,VALID,84.43,VALID,87.1,VALID,82.5,VALID,353.193,VALID,471.87,VALID,232.928,VALID,13.165,VALID,13.165,VALID,13.165,VALID,17.855,VALID,17.865,VALID,17.845,VALID,9.781,VALID,9.8,VALID,9.753,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.76,VALID,20.8,VALID,20.7,VALID,20.35,VALID,20.4,VALID,20.3,VALID,328.613,VALID,330.2,VALID,328.369,VALID,8.0,VALID,33.0,VALID,287.0,VALID,2.869,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.513,
4/18/17,1:50:02 PM,VALID,907.155,VALID,907.2,VALID,907.0,VALID,16.282,VALID,16.7,VALID,16.2,VALID,83.768,VALID,85.6,VALID,81.1,VALID,699.143,VALID,1219.609,VALID,267.324,VALID,13.165,VALID,13.165,VALID,13.165,VALID,17.851,VALID,17.885,VALID,17.845,VALID,9.774,VALID,9.8,VALID,9.73,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.75,VALID,20.8,VALID,20.7,VALID,20.35,VALID,20.4,VALID,20.3,VALID,328.735,VALID,330.811,VALID,327.148,VALID,15.0,VALID,353.0,VALID,257.0,VALID,2.226,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.512,
4/18/17,2:00:02 PM,VALID,906.89,VALID,907.0,VALID,906.8,VALID,16.962,VALID,17.1,VALID,16.7,VALID,80.59,VALID,83.3,VALID,77.4,VALID,620.609,VALID,1016.864,VALID,364.741,VALID,13.162,VALID,13.165,VALID,13.143,VALID,17.855,VALID,17.865,VALID,17.825,VALID,9.767,VALID,9.8,VALID,9.753,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.75,VALID,20.8,VALID,20.7,VALID,20.35,VALID,20.4,VALID,20.3,VALID,327.271,VALID,327.759,VALID,327.148,VALID,29.0,VALID,2.0,VALID,82.0,VALID,3.091,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.488,
4/18/17,2:10:02 PM,VALID,906.802,VALID,906.9,VALID,906.7,VALID,16.545,VALID,16.9,VALID,16.4,VALID,79.47,VALID,81.5,VALID,76.9,VALID,326.761,VALID,405.606,VALID,282.47,VALID,13.15,VALID,13.165,VALID,13.143,VALID,17.843,VALID,17.865,VALID,17.805,VALID,9.772,VALID,9.8,VALID,9.753,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.75,VALID,20.8,VALID,20.7,VALID,20.34,VALID,20.4,VALID,20.3,VALID,327.393,VALID,327.759,VALID,327.148,VALID,47.0,VALID,56.0,VALID,355.0,VALID,3.401,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.494,
4/18/17,2:20:02 PM,VALID,906.705,VALID,906.8,VALID,906.7,VALID,16.45,VALID,16.5,VALID,16.4,VALID,78.122,VALID,79.7,VALID,75.9,VALID,344.504,VALID,450.828,VALID,283.456,VALID,13.154,VALID,13.165,VALID,13.143,VALID,17.827,VALID,17.865,VALID,17.805,VALID,9.765,VALID,9.8,VALID,9.753,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.75,VALID,20.8,VALID,20.7,VALID,20.31,VALID,20.4,VALID,20.3,VALID,327.332,VALID,327.759,VALID,327.148,VALID,46.0,VALID,57.0,VALID,102.0,VALID,3.143,VALID,5.898,VALID,1.203,VALID,0.0,VALID,13.5,
4/18/17,2:30:02 PM,VALID,906.58,VALID,906.7,VALID,906.5,VALID,16.68,VALID,17.0,VALID,16.5,VALID,79.035,VALID,81.2,VALID,76.8,VALID,521.82,VALID,1017.727,VALID,391.471,VALID,13.132,VALID,13.143,VALID,13.121,VALID,17.822,VALID,17.845,VALID,17.805,VALID,9.763,VALID,9.777,VALID,9.753,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.74,VALID,20.8,VALID,20.7,VALID,20.31,VALID,20.4,VALID,20.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,20.0,VALID,22.0,VALID,74.0,VALID,2.458,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.499,
4/18/17,2:40:02 PM,VALID,906.505,VALID,906.6,VALID,906.4,VALID,17.083,VALID,17.2,VALID,16.9,VALID,78.51,VALID,80.7,VALID,75.9,VALID,335.06,VALID,398.256,VALID,282.547,VALID,13.137,VALID,13.165,VALID,13.121,VALID,17.821,VALID,17.845,VALID,17.805,VALID,9.76,VALID,9.777,VALID,9.73,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.74,VALID,20.8,VALID,20.7,VALID,20.33,VALID,20.4,VALID,20.3,VALID,327.209,VALID,327.759,VALID,327.148,VALID,57.0,VALID,70.0,VALID,11.0,VALID,2.13,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.497,
4/18/17,2:50:02 PM,VALID,906.587,VALID,906.6,VALID,906.5,VALID,17.25,VALID,17.5,VALID,17.1,VALID,76.622,VALID,79.0,VALID,75.3,VALID,511.656,VALID,691.461,VALID,387.755,VALID,13.129,VALID,13.143,VALID,13.099,VALID,17.813,VALID,17.845,VALID,17.765,VALID,9.751,VALID,9.777,VALID,9.73,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.73,VALID,20.8,VALID,20.7,VALID,20.31,VALID,20.4,VALID,20.3,VALID,326.965,VALID,327.148,VALID,326.538,VALID,50.0,VALID,57.0,VALID,235.0,VALID,2.227,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.495,
4/18/17,3:00:02 PM,VALID,906.455,VALID,906.5,VALID,906.4,VALID,17.363,VALID,17.6,VALID,17.2,VALID,74.69,VALID,78.5,VALID,73.1,VALID,382.514,VALID,419.602,VALID,360.715,VALID,13.119,VALID,13.143,VALID,13.099,VALID,17.813,VALID,17.825,VALID,17.805,VALID,9.756,VALID,9.777,VALID,9.73,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.73,VALID,20.8,VALID,20.7,VALID,20.31,VALID,20.4,VALID,20.3,VALID,326.843,VALID,327.148,VALID,326.538,VALID,24.0,VALID,35.0,VALID,104.0,VALID,3.1,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.489,
4/18/17,3:10:02 PM,VALID,906.375,VALID,906.4,VALID,906.3,VALID,17.383,VALID,17.5,VALID,17.3,VALID,75.152,VALID,77.7,VALID,73.4,VALID,364.029,VALID,384.863,VALID,349.581,VALID,13.105,VALID,13.121,VALID,13.077,VALID,17.811,VALID,17.845,VALID,17.785,VALID,9.737,VALID,9.777,VALID,9.707,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.75,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,327.087,VALID,327.148,VALID,326.538,VALID,56.0,VALID,68.0,VALID,86.0,VALID,3.335,VALID,5.703,VALID,0.797,VALID,0.0,VALID,13.485,
4/18/17,3:20:02 PM,VALID,906.202,VALID,906.3,VALID,906.1,VALID,17.537,VALID,17.7,VALID,17.4,VALID,75.027,VALID,76.6,VALID,73.7,VALID,314.398,VALID,394.309,VALID,200.699,VALID,13.103,VALID,13.121,VALID,13.077,VALID,17.813,VALID,17.825,VALID,17.785,VALID,9.735,VALID,9.777,VALID,9.707,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.76,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,34.0,VALID,69.0,VALID,341.0,VALID,2.64,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.466,
4/18/17,3:30:02 PM,VALID,906.037,VALID,906.2,VALID,906.0,VALID,17.482,VALID,17.8,VALID,17.4,VALID,74.302,VALID,75.8,VALID,73.2,VALID,218.124,VALID,229.147,VALID,195.802,VALID,13.09,VALID,13.121,VALID,13.077,VALID,17.809,VALID,17.825,VALID,17.785,VALID,9.728,VALID,9.753,VALID,9.707,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.76,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,69.0,VALID,45.0,VALID,90.0,VALID,3.366,VALID,6.297,VALID,1.5,VALID,0.0,VALID,13.481,
4/18/17,3:40:02 PM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,17.37,VALID,17.5,VALID,17.3,VALID,74.613,VALID,76.4,VALID,73.4,VALID,214.926,VALID,258.204,VALID,199.557,VALID,13.079,VALID,13.099,VALID,13.055,VALID,17.797,VALID,17.825,VALID,17.765,VALID,9.728,VALID,9.753,VALID,9.707,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,64.0,VALID,88.0,VALID,166.0,VALID,2.706,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.487,
4/18/17,3:50:02 PM,VALID,905.975,VALID,906.0,VALID,905.9,VALID,17.267,VALID,17.3,VALID,17.2,VALID,75.113,VALID,76.4,VALID,73.8,VALID,351.989,VALID,638.028,VALID,294.014,VALID,13.073,VALID,13.099,VALID,13.055,VALID,17.795,VALID,17.825,VALID,17.765,VALID,9.728,VALID,9.753,VALID,9.707,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.73,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,70.0,VALID,69.0,VALID,66.0,VALID,3.301,VALID,5.5,VALID,1.0,VALID,0.0,VALID,13.491,
4/18/17,4:00:02 PM,VALID,905.893,VALID,905.9,VALID,905.8,VALID,17.41,VALID,17.7,VALID,17.2,VALID,75.222,VALID,77.5,VALID,74.1,VALID,680.836,VALID,880.226,VALID,496.209,VALID,13.055,VALID,13.077,VALID,13.033,VALID,17.8,VALID,17.825,VALID,17.745,VALID,9.725,VALID,9.753,VALID,9.683,VALID,19.91,VALID,20.0,VALID,19.9,VALID,20.72,VALID,20.8,VALID,20.7,VALID,20.28,VALID,20.3,VALID,20.2,VALID,326.233,VALID,327.148,VALID,325.317,VALID,56.0,VALID,43.0,VALID,27.0,VALID,3.311,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.488,
4/18/17,4:10:02 PM,VALID,905.76,VALID,905.9,VALID,905.7,VALID,17.965,VALID,18.4,VALID,17.7,VALID,74.098,VALID,77.1,VALID,71.8,VALID,683.874,VALID,786.609,VALID,570.02,VALID,13.059,VALID,13.077,VALID,13.033,VALID,17.788,VALID,17.805,VALID,17.745,VALID,9.718,VALID,9.753,VALID,9.683,VALID,19.99,VALID,20.0,VALID,19.9,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,325.317,VALID,325.928,VALID,324.707,VALID,54.0,VALID,50.0,VALID,121.0,VALID,3.019,VALID,7.102,VALID,0.203,VALID,0.0,VALID,13.482,
4/18/17,4:20:02 PM,VALID,905.613,VALID,905.7,VALID,905.6,VALID,17.885,VALID,18.2,VALID,17.7,VALID,73.542,VALID,75.3,VALID,71.5,VALID,560.947,VALID,622.524,VALID,399.491,VALID,13.04,VALID,13.055,VALID,13.033,VALID,17.777,VALID,17.805,VALID,17.745,VALID,9.711,VALID,9.73,VALID,9.683,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.74,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,53.0,VALID,59.0,VALID,261.0,VALID,3.233,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.476,
4/18/17,4:30:02 PM,VALID,905.62,VALID,905.7,VALID,905.6,VALID,17.943,VALID,18.2,VALID,17.7,VALID,72.833,VALID,74.3,VALID,69.8,VALID,486.111,VALID,635.251,VALID,207.89,VALID,13.033,VALID,13.055,VALID,13.011,VALID,17.767,VALID,17.785,VALID,17.745,VALID,9.707,VALID,9.73,VALID,9.683,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,325.684,VALID,325.928,VALID,325.317,VALID,45.0,VALID,26.0,VALID,79.0,VALID,3.086,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.467,
4/18/17,4:40:02 PM,VALID,905.69,VALID,905.7,VALID,905.6,VALID,18.023,VALID,18.3,VALID,17.7,VALID,71.845,VALID,73.7,VALID,69.9,VALID,204.605,VALID,377.941,VALID,146.19,VALID,13.033,VALID,13.055,VALID,13.011,VALID,17.765,VALID,17.785,VALID,17.725,VALID,9.707,VALID,9.73,VALID,9.66,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,325.806,VALID,326.538,VALID,324.707,VALID,60.0,VALID,61.0,VALID,26.0,VALID,3.206,VALID,5.5,VALID,1.102,VALID,0.0,VALID,13.455,
4/18/17,4:50:02 PM,VALID,905.762,VALID,905.8,VALID,905.7,VALID,17.75,VALID,17.8,VALID,17.6,VALID,72.707,VALID,74.3,VALID,71.3,VALID,141.211,VALID,177.591,VALID,129.516,VALID,13.025,VALID,13.033,VALID,13.011,VALID,17.757,VALID,17.765,VALID,17.725,VALID,9.714,VALID,9.73,VALID,9.707,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.72,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,326.904,VALID,327.148,VALID,326.538,VALID,60.0,VALID,47.0,VALID,62.0,VALID,3.168,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.474,
4/18/17,5:00:02 PM,VALID,905.8,VALID,905.8,VALID,905.8,VALID,17.403,VALID,17.6,VALID,17.3,VALID,73.707,VALID,74.7,VALID,72.6,VALID,114.036,VALID,128.038,VALID,102.558,VALID,13.018,VALID,13.033,VALID,13.011,VALID,17.756,VALID,17.785,VALID,17.705,VALID,9.711,VALID,9.73,VALID,9.707,VALID,20.01,VALID,20.1,VALID,20.0,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.28,VALID,20.3,VALID,20.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,63.0,VALID,45.0,VALID,76.0,VALID,3.272,VALID,5.203,VALID,1.5,VALID,0.0,VALID,13.485,
4/18/17,5:10:02 PM,VALID,905.712,VALID,905.8,VALID,905.7,VALID,17.215,VALID,17.3,VALID,17.2,VALID,74.503,VALID,75.6,VALID,73.4,VALID,118.614,VALID,140.95,VALID,111.887,VALID,13.016,VALID,13.033,VALID,13.011,VALID,17.769,VALID,17.785,VALID,17.745,VALID,9.707,VALID,9.73,VALID,9.683,VALID,20.07,VALID,20.1,VALID,20.0,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.29,VALID,20.3,VALID,20.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,64.0,VALID,65.0,VALID,76.0,VALID,2.808,VALID,4.898,VALID,0.898,VALID,0.0,VALID,13.494,
4/18/17,5:20:02 PM,VALID,905.693,VALID,905.7,VALID,905.6,VALID,17.278,VALID,17.4,VALID,17.2,VALID,75.645,VALID,76.8,VALID,75.0,VALID,271.668,VALID,380.29,VALID,120.672,VALID,13.014,VALID,13.033,VALID,12.989,VALID,17.794,VALID,17.825,VALID,17.745,VALID,9.7,VALID,9.73,VALID,9.683,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,326.66,VALID,327.148,VALID,325.928,VALID,61.0,VALID,62.0,VALID,164.0,VALID,2.275,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.498,
4/18/17,5:30:02 PM,VALID,905.62,VALID,905.7,VALID,905.6,VALID,17.712,VALID,17.8,VALID,17.4,VALID,74.242,VALID,76.6,VALID,73.4,VALID,227.505,VALID,347.055,VALID,52.698,VALID,13.005,VALID,13.011,VALID,12.989,VALID,17.765,VALID,17.785,VALID,17.745,VALID,9.693,VALID,9.73,VALID,9.66,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.28,VALID,20.3,VALID,20.2,VALID,325.5,VALID,325.928,VALID,325.317,VALID,65.0,VALID,63.0,VALID,38.0,VALID,2.769,VALID,4.5,VALID,1.102,VALID,0.0,VALID,13.494,
4/18/17,5:40:02 PM,VALID,905.65,VALID,905.7,VALID,905.6,VALID,17.65,VALID,17.8,VALID,17.5,VALID,74.577,VALID,75.5,VALID,73.3,VALID,60.21,VALID,68.765,VALID,48.691,VALID,13.0,VALID,13.011,VALID,12.989,VALID,17.756,VALID,17.785,VALID,17.745,VALID,9.697,VALID,9.73,VALID,9.683,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,326.965,VALID,327.148,VALID,325.928,VALID,34.0,VALID,44.0,VALID,27.0,VALID,2.218,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.496,
4/18/17,5:50:02 PM,VALID,905.697,VALID,905.7,VALID,905.6,VALID,17.427,VALID,17.5,VALID,17.3,VALID,75.978,VALID,76.8,VALID,74.8,VALID,79.154,VALID,86.568,VALID,66.531,VALID,13.003,VALID,13.011,VALID,12.989,VALID,17.759,VALID,17.785,VALID,17.745,VALID,9.688,VALID,9.73,VALID,9.66,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.29,VALID,20.3,VALID,20.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,41.0,VALID,53.0,VALID,47.0,VALID,2.624,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.487,
4/18/17,6:00:02 PM,VALID,905.726,VALID,905.8,VALID,905.7,VALID,17.198,VALID,17.3,VALID,17.0,VALID,75.26,VALID,76.3,VALID,74.4,VALID,86.643,VALID,93.348,VALID,81.254,VALID,12.998,VALID,13.011,VALID,12.989,VALID,17.75,VALID,17.765,VALID,17.725,VALID,9.693,VALID,9.707,VALID,9.66,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,327.454,VALID,327.759,VALID,327.148,VALID,48.0,VALID,40.0,VALID,100.0,VALID,2.293,VALID,4.203,VALID,0.5,VALID,0.0,VALID,13.485,
4/18/17,6:10:02 PM,VALID,905.74,VALID,905.8,VALID,905.7,VALID,16.927,VALID,17.0,VALID,16.9,VALID,76.46,VALID,77.0,VALID,76.0,VALID,69.336,VALID,78.714,VALID,63.796,VALID,13.0,VALID,13.011,VALID,12.989,VALID,17.755,VALID,17.785,VALID,17.725,VALID,9.683,VALID,9.73,VALID,9.66,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.27,VALID,20.3,VALID,20.2,VALID,327.515,VALID,327.759,VALID,327.148,VALID,49.0,VALID,36.0,VALID,337.0,VALID,2.111,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.498,
4/18/17,6:20:02 PM,VALID,905.825,VALID,905.9,VALID,905.8,VALID,16.75,VALID,16.8,VALID,16.7,VALID,77.508,VALID,78.6,VALID,76.5,VALID,56.034,VALID,71.68,VALID,43.013,VALID,12.996,VALID,13.011,VALID,12.989,VALID,17.751,VALID,17.765,VALID,17.725,VALID,9.688,VALID,9.707,VALID,9.66,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.29,VALID,20.3,VALID,20.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,55.0,VALID,59.0,VALID,67.0,VALID,2.413,VALID,3.602,VALID,1.203,VALID,0.0,VALID,13.508,
4/18/17,6:30:02 PM,VALID,905.896,VALID,905.9,VALID,905.8,VALID,16.562,VALID,16.7,VALID,16.5,VALID,79.325,VALID,80.1,VALID,78.6,VALID,34.904,VALID,41.448,VALID,30.059,VALID,12.996,VALID,13.011,VALID,12.989,VALID,17.745,VALID,17.765,VALID,17.725,VALID,9.681,VALID,9.707,VALID,9.637,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.26,VALID,20.3,VALID,20.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,51.0,VALID,61.0,VALID,344.0,VALID,2.327,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.516,
4/18/17,6:40:02 PM,VALID,905.9,VALID,905.9,VALID,905.9,VALID,16.38,VALID,16.5,VALID,16.3,VALID,80.605,VALID,81.0,VALID,80.0,VALID,21.153,VALID,28.635,VALID,16.904,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.745,VALID,17.765,VALID,17.725,VALID,9.683,VALID,9.707,VALID,9.66,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.28,VALID,20.3,VALID,20.2,VALID,327.942,VALID,328.369,VALID,327.759,VALID,34.0,VALID,38.0,VALID,19.0,VALID,1.889,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.34,
4/18/17,6:50:02 PM,VALID,905.9,VALID,905.9,VALID,905.9,VALID,16.23,VALID,16.3,VALID,16.1,VALID,81.812,VALID,82.4,VALID,81.1,VALID,12.423,VALID,16.285,VALID,9.985,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.741,VALID,17.765,VALID,17.725,VALID,9.683,VALID,9.707,VALID,9.66,VALID,20.16,VALID,20.2,VALID,20.1,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.28,VALID,20.3,VALID,20.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,34.0,VALID,59.0,VALID,55.0,VALID,1.846,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.038,
4/18/17,7:00:02 PM,VALID,905.897,VALID,905.9,VALID,905.8,VALID,16.002,VALID,16.1,VALID,15.9,VALID,82.65,VALID,83.1,VALID,82.2,VALID,6.047,VALID,9.161,VALID,3.838,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.712,VALID,17.745,VALID,17.685,VALID,9.693,VALID,9.707,VALID,9.683,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.27,VALID,20.3,VALID,20.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,49.0,VALID,29.0,VALID,20.0,VALID,2.828,VALID,5.898,VALID,0.297,VALID,0.0,VALID,12.919,
4/18/17,7:10:02 PM,VALID,905.928,VALID,906.0,VALID,905.9,VALID,15.743,VALID,15.9,VALID,15.7,VALID,83.313,VALID,83.6,VALID,83.0,VALID,2.019,VALID,3.46,VALID,0.805,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.71,VALID,17.745,VALID,17.685,VALID,9.693,VALID,9.707,VALID,9.683,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,52.0,VALID,75.0,VALID,32.0,VALID,2.181,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.8,
