,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/1/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,953.657,VALID,1109.036,VALID,317.541,VALID,9.161,VALID,9.191,VALID,9.144,VALID,18.503,VALID,18.517,VALID,18.478,VALID,10.854,VALID,10.884,VALID,10.838,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,283.0,VALID,280.0,VALID,283.0,VALID,4.606,VALID,8.398,VALID,1.398,VALID,0.0,VALID,13.37,
1/1/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,917.526,VALID,1093.492,VALID,355.244,VALID,9.151,VALID,9.168,VALID,9.144,VALID,18.494,VALID,18.497,VALID,18.478,VALID,10.847,VALID,10.861,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.745,VALID,325.928,VALID,325.317,VALID,271.0,VALID,238.0,VALID,275.0,VALID,4.57,VALID,8.0,VALID,2.102,VALID,0.0,VALID,13.354,
1/1/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1058.311,VALID,1146.651,VALID,779.804,VALID,9.146,VALID,9.168,VALID,9.121,VALID,18.483,VALID,18.497,VALID,18.478,VALID,10.838,VALID,10.861,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,325.745,VALID,325.928,VALID,325.317,VALID,264.0,VALID,267.0,VALID,253.0,VALID,3.651,VALID,6.703,VALID,0.5,VALID,0.0,VALID,13.345,
1/1/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,918.54,VALID,1158.481,VALID,328.493,VALID,9.133,VALID,9.168,VALID,9.121,VALID,18.474,VALID,18.478,VALID,18.458,VALID,10.847,VALID,10.861,VALID,10.838,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.684,VALID,325.928,VALID,325.317,VALID,269.0,VALID,273.0,VALID,229.0,VALID,3.827,VALID,8.5,VALID,1.0,VALID,0.0,VALID,13.356,
1/1/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1126.372,VALID,1164.552,VALID,1077.839,VALID,9.132,VALID,9.168,VALID,9.121,VALID,18.454,VALID,18.458,VALID,18.439,VALID,10.843,VALID,10.861,VALID,10.815,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.5,VALID,325.928,VALID,325.317,VALID,272.0,VALID,300.0,VALID,238.0,VALID,4.401,VALID,9.703,VALID,0.898,VALID,0.0,VALID,13.356,
1/1/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1040.845,VALID,1176.549,VALID,686.353,VALID,9.114,VALID,9.121,VALID,9.097,VALID,18.452,VALID,18.458,VALID,18.439,VALID,10.84,VALID,10.861,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,325.134,VALID,325.317,VALID,324.707,VALID,251.0,VALID,230.0,VALID,305.0,VALID,2.41,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.352,
1/1/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,903.487,VALID,1160.065,VALID,348.298,VALID,9.123,VALID,9.144,VALID,9.121,VALID,18.436,VALID,18.458,VALID,18.419,VALID,10.838,VALID,10.861,VALID,10.792,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,325.317,VALID,325.928,VALID,324.707,VALID,284.0,VALID,271.0,VALID,211.0,VALID,4.161,VALID,6.398,VALID,0.898,VALID,0.0,VALID,13.349,
1/1/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,893.112,VALID,1011.585,VALID,363.342,VALID,9.118,VALID,9.144,VALID,9.097,VALID,18.429,VALID,18.439,VALID,18.419,VALID,10.838,VALID,10.861,VALID,10.792,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,325.562,VALID,325.928,VALID,325.317,VALID,254.0,VALID,311.0,VALID,296.0,VALID,2.518,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.344,
1/1/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,924.649,VALID,1137.371,VALID,361.231,VALID,9.109,VALID,9.121,VALID,9.097,VALID,18.421,VALID,18.439,VALID,18.399,VALID,10.831,VALID,10.861,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,325.562,VALID,325.928,VALID,325.317,VALID,238.0,VALID,241.0,VALID,189.0,VALID,2.691,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.344,
1/1/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,740.413,VALID,1153.012,VALID,365.886,VALID,9.097,VALID,9.121,VALID,9.074,VALID,18.417,VALID,18.419,VALID,18.399,VALID,10.829,VALID,10.861,VALID,10.792,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.439,VALID,325.928,VALID,325.317,VALID,269.0,VALID,284.0,VALID,321.0,VALID,3.784,VALID,7.398,VALID,0.703,VALID,0.0,VALID,13.332,
1/1/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,570.431,VALID,1173.814,VALID,278.457,VALID,9.097,VALID,9.121,VALID,9.074,VALID,18.411,VALID,18.419,VALID,18.399,VALID,10.84,VALID,10.884,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,325.745,VALID,325.928,VALID,325.317,VALID,287.0,VALID,302.0,VALID,241.0,VALID,4.216,VALID,7.203,VALID,1.5,VALID,0.0,VALID,13.325,
1/1/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,775.733,VALID,983.437,VALID,409.711,VALID,9.102,VALID,9.121,VALID,9.097,VALID,18.403,VALID,18.419,VALID,18.399,VALID,10.838,VALID,10.861,VALID,10.792,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,326.05,VALID,326.538,VALID,325.928,VALID,287.0,VALID,313.0,VALID,266.0,VALID,3.262,VALID,5.297,VALID,1.398,VALID,0.0,VALID,13.339,
1/1/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,689.809,VALID,915.035,VALID,568.535,VALID,9.09,VALID,9.097,VALID,9.074,VALID,18.395,VALID,18.399,VALID,18.379,VALID,10.822,VALID,10.838,VALID,10.792,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,325.562,VALID,325.928,VALID,325.317,VALID,266.0,VALID,269.0,VALID,301.0,VALID,2.375,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.342,
1/1/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,559.176,VALID,1039.285,VALID,344.912,VALID,9.085,VALID,9.097,VALID,9.074,VALID,18.391,VALID,18.399,VALID,18.379,VALID,10.824,VALID,10.838,VALID,10.792,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.439,VALID,325.928,VALID,325.317,VALID,258.0,VALID,279.0,VALID,157.0,VALID,2.668,VALID,5.898,VALID,0.102,VALID,0.0,VALID,13.34,
1/1/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,657.817,VALID,960.501,VALID,406.132,VALID,9.092,VALID,9.097,VALID,9.074,VALID,18.383,VALID,18.399,VALID,18.379,VALID,10.831,VALID,10.861,VALID,10.792,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,288.0,VALID,274.0,VALID,225.0,VALID,3.38,VALID,5.398,VALID,1.398,VALID,0.0,VALID,13.342,
1/1/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,282.559,VALID,450.399,VALID,186.106,VALID,9.074,VALID,9.097,VALID,9.05,VALID,18.379,VALID,18.379,VALID,18.379,VALID,10.817,VALID,10.838,VALID,10.792,VALID,22.64,VALID,22.7,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,326.05,VALID,326.538,VALID,325.928,VALID,282.0,VALID,303.0,VALID,290.0,VALID,3.596,VALID,6.0,VALID,1.203,VALID,0.0,VALID,13.341,
1/1/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,288.824,VALID,369.611,VALID,196.11,VALID,9.063,VALID,9.097,VALID,9.05,VALID,18.369,VALID,18.379,VALID,18.36,VALID,10.82,VALID,10.838,VALID,10.769,VALID,22.68,VALID,22.7,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,338.074,VALID,354.614,VALID,326.538,VALID,266.0,VALID,239.0,VALID,345.0,VALID,2.187,VALID,4.797,VALID,0.102,VALID,0.33,VALID,13.349,
1/1/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,745.555,VALID,1308.44,VALID,387.093,VALID,9.052,VALID,9.074,VALID,9.05,VALID,18.368,VALID,18.379,VALID,18.36,VALID,10.838,VALID,10.861,VALID,10.815,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,328.125,VALID,331.421,VALID,326.538,VALID,304.0,VALID,296.0,VALID,274.0,VALID,2.016,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.343,
1/1/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,604.868,VALID,978.466,VALID,376.96,VALID,9.052,VALID,9.074,VALID,9.05,VALID,18.372,VALID,18.379,VALID,18.34,VALID,10.838,VALID,10.838,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,326.111,VALID,326.538,VALID,325.928,VALID,308.0,VALID,324.0,VALID,335.0,VALID,1.456,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.343,
1/1/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,855.321,VALID,1109.802,VALID,662.806,VALID,9.045,VALID,9.05,VALID,9.026,VALID,18.371,VALID,18.379,VALID,18.36,VALID,10.838,VALID,10.861,VALID,10.815,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.745,VALID,325.928,VALID,325.317,VALID,302.0,VALID,281.0,VALID,306.0,VALID,2.439,VALID,4.0,VALID,1.0,VALID,0.0,VALID,13.35,
1/1/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,417.473,VALID,826.588,VALID,243.894,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.364,VALID,18.379,VALID,18.34,VALID,10.813,VALID,10.838,VALID,10.792,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.439,VALID,325.928,VALID,324.707,VALID,252.0,VALID,300.0,VALID,34.0,VALID,1.512,VALID,5.297,VALID,0.102,VALID,0.0,VALID,13.347,
1/1/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,712.784,VALID,1081.977,VALID,280.246,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.359,VALID,18.379,VALID,18.34,VALID,10.829,VALID,10.861,VALID,10.792,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,325.623,VALID,326.538,VALID,324.707,VALID,172.0,VALID,260.0,VALID,125.0,VALID,0.921,VALID,1.898,VALID,0.297,VALID,0.0,VALID,13.346,
1/1/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,615.634,VALID,1113.925,VALID,343.607,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.354,VALID,18.379,VALID,18.34,VALID,10.801,VALID,10.838,VALID,10.769,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,324.89,VALID,325.928,VALID,324.097,VALID,209.0,VALID,176.0,VALID,238.0,VALID,2.652,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.341,
1/1/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,255.542,VALID,340.117,VALID,230.873,VALID,9.055,VALID,9.074,VALID,9.05,VALID,18.354,VALID,18.379,VALID,18.34,VALID,10.801,VALID,10.815,VALID,10.792,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,326.355,VALID,326.538,VALID,325.928,VALID,186.0,VALID,167.0,VALID,223.0,VALID,2.378,VALID,4.297,VALID,1.203,VALID,0.0,VALID,13.342,
1/1/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,212.057,VALID,229.751,VALID,201.101,VALID,9.055,VALID,9.074,VALID,9.05,VALID,18.36,VALID,18.379,VALID,18.34,VALID,10.806,VALID,10.815,VALID,10.792,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,210.0,VALID,182.0,VALID,166.0,VALID,1.446,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.345,
1/1/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,199.589,VALID,214.337,VALID,163.445,VALID,9.059,VALID,9.074,VALID,9.05,VALID,18.362,VALID,18.379,VALID,18.36,VALID,10.804,VALID,10.815,VALID,10.769,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,222.0,VALID,237.0,VALID,325.0,VALID,0.704,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.334,
1/1/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.841,VALID,238.226,VALID,135.302,VALID,9.057,VALID,9.074,VALID,9.05,VALID,18.358,VALID,18.379,VALID,18.34,VALID,10.806,VALID,10.838,VALID,10.769,VALID,22.78,VALID,22.8,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.393,VALID,327.759,VALID,327.148,VALID,256.0,VALID,238.0,VALID,302.0,VALID,1.088,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.343,
1/1/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,275.595,VALID,282.172,VALID,259.564,VALID,9.057,VALID,9.074,VALID,9.05,VALID,18.365,VALID,18.379,VALID,18.36,VALID,10.806,VALID,10.815,VALID,10.769,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.209,VALID,327.759,VALID,327.148,VALID,203.0,VALID,201.0,VALID,196.0,VALID,2.323,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.356,
1/1/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,279.102,VALID,284.788,VALID,270.917,VALID,9.062,VALID,9.074,VALID,9.05,VALID,18.356,VALID,18.36,VALID,18.34,VALID,10.804,VALID,10.838,VALID,10.769,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.209,VALID,327.759,VALID,327.148,VALID,181.0,VALID,182.0,VALID,220.0,VALID,2.413,VALID,4.297,VALID,1.102,VALID,0.0,VALID,13.362,
1/1/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,253.029,VALID,266.7,VALID,244.439,VALID,9.057,VALID,9.074,VALID,9.05,VALID,18.352,VALID,18.36,VALID,18.34,VALID,10.785,VALID,10.815,VALID,10.747,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.24,VALID,22.3,VALID,22.2,VALID,327.209,VALID,327.759,VALID,327.148,VALID,179.0,VALID,179.0,VALID,193.0,VALID,2.893,VALID,6.0,VALID,0.797,VALID,0.0,VALID,13.366,
1/1/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,223.606,VALID,243.772,VALID,187.263,VALID,9.053,VALID,9.074,VALID,9.05,VALID,18.352,VALID,18.36,VALID,18.34,VALID,10.797,VALID,10.815,VALID,10.769,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,179.0,VALID,180.0,VALID,207.0,VALID,2.551,VALID,4.0,VALID,1.203,VALID,0.0,VALID,13.37,
1/1/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,123.774,VALID,174.287,VALID,80.668,VALID,9.057,VALID,9.074,VALID,9.05,VALID,18.356,VALID,18.379,VALID,18.34,VALID,10.799,VALID,10.838,VALID,10.769,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.24,VALID,22.3,VALID,22.2,VALID,327.576,VALID,327.759,VALID,327.148,VALID,171.0,VALID,175.0,VALID,144.0,VALID,1.544,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.374,
1/1/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.572,VALID,75.792,VALID,45.666,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.35,VALID,18.36,VALID,18.34,VALID,10.808,VALID,10.838,VALID,10.769,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,327.82,VALID,328.369,VALID,327.759,VALID,155.0,VALID,180.0,VALID,187.0,VALID,1.537,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.377,
1/1/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.587,VALID,42.961,VALID,22.783,VALID,9.055,VALID,9.074,VALID,9.05,VALID,18.358,VALID,18.36,VALID,18.34,VALID,10.815,VALID,10.838,VALID,10.792,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,328.735,VALID,328.979,VALID,328.369,VALID,223.0,VALID,201.0,VALID,239.0,VALID,1.424,VALID,2.5,VALID,0.398,VALID,0.0,VALID,13.161,
1/1/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.452,VALID,21.738,VALID,7.635,VALID,9.06,VALID,9.074,VALID,9.05,VALID,18.362,VALID,18.379,VALID,18.36,VALID,10.79,VALID,10.815,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,329.651,VALID,330.2,VALID,328.979,VALID,292.0,VALID,319.0,VALID,251.0,VALID,2.574,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.0,
1/1/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.847,VALID,7.415,VALID,6.426,VALID,9.035,VALID,9.074,VALID,8.956,VALID,18.36,VALID,18.399,VALID,18.36,VALID,10.795,VALID,10.815,VALID,10.769,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,404.236,VALID,543.213,VALID,329.59,VALID,295.0,VALID,284.0,VALID,294.0,VALID,4.221,VALID,8.297,VALID,1.797,VALID,1.34,VALID,12.895,
1/1/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.75,VALID,7.0,VALID,6.281,VALID,9.02,VALID,9.026,VALID,9.003,VALID,18.351,VALID,18.399,VALID,18.32,VALID,10.797,VALID,10.838,VALID,10.769,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,516.724,VALID,562.134,VALID,468.14,VALID,266.0,VALID,284.0,VALID,210.0,VALID,3.669,VALID,6.0,VALID,0.898,VALID,1.18,VALID,12.805,
1/1/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.114,VALID,6.399,VALID,5.923,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.318,VALID,18.32,VALID,18.301,VALID,10.822,VALID,10.838,VALID,10.769,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,589.966,VALID,623.779,VALID,552.979,VALID,234.0,VALID,229.0,VALID,196.0,VALID,3.053,VALID,7.203,VALID,0.5,VALID,1.84,VALID,12.718,
