,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/22/17,12:40:03 PM,VALID,625.713,VALID,663.3,VALID,594.7,VALID,51.2,VALID,55.2,VALID,47.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,845.565,VALID,1313.015,VALID,307.367,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.966,VALID,20.979,VALID,20.961,VALID,11.662,VALID,11.677,VALID,11.655,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,326.233,VALID,327.148,VALID,325.317,VALID,187.0,VALID,209.0,VALID,231.0,VALID,2.444,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.497,
11/22/17,12:50:03 PM,VALID,622.447,VALID,663.7,VALID,585.8,VALID,51.838,VALID,56.1,VALID,48.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,592.014,VALID,1286.53,VALID,251.712,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.955,VALID,20.961,VALID,20.942,VALID,11.657,VALID,11.677,VALID,11.655,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.08,VALID,20.1,VALID,20.0,VALID,326.599,VALID,327.148,VALID,325.928,VALID,212.0,VALID,192.0,VALID,186.0,VALID,2.126,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.509,
11/22/17,1:00:03 PM,VALID,582.012,VALID,676.0,VALID,509.7,VALID,57.212,VALID,66.9,VALID,44.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,902.492,VALID,1365.023,VALID,372.271,VALID,10.261,VALID,10.264,VALID,10.241,VALID,20.942,VALID,20.961,VALID,20.924,VALID,11.65,VALID,11.677,VALID,11.632,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.09,VALID,20.1,VALID,20.0,VALID,325.745,VALID,326.538,VALID,325.317,VALID,222.0,VALID,164.0,VALID,334.0,VALID,2.908,VALID,6.797,VALID,0.203,VALID,0.0,VALID,13.508,
11/22/17,1:10:03 PM,VALID,538.256,VALID,590.2,VALID,500.2,VALID,61.841,VALID,69.7,VALID,56.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,727.419,VALID,1364.135,VALID,329.887,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.928,VALID,20.942,VALID,20.905,VALID,11.639,VALID,11.655,VALID,11.61,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,326.538,VALID,327.148,VALID,325.928,VALID,182.0,VALID,178.0,VALID,226.0,VALID,3.476,VALID,5.602,VALID,1.398,VALID,0.0,VALID,13.506,
11/22/17,1:20:03 PM,VALID,566.051,VALID,637.7,VALID,501.9,VALID,59.814,VALID,76.5,VALID,51.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,840.486,VALID,1424.779,VALID,339.183,VALID,10.256,VALID,10.264,VALID,10.241,VALID,20.92,VALID,20.942,VALID,20.905,VALID,11.641,VALID,11.655,VALID,11.61,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.09,VALID,20.1,VALID,20.0,VALID,326.05,VALID,326.538,VALID,325.317,VALID,180.0,VALID,217.0,VALID,58.0,VALID,2.515,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.5,
11/22/17,1:30:03 PM,VALID,571.228,VALID,663.3,VALID,506.9,VALID,59.1,VALID,69.1,VALID,49.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,848.231,VALID,1437.776,VALID,314.182,VALID,10.248,VALID,10.264,VALID,10.241,VALID,20.917,VALID,20.942,VALID,20.905,VALID,11.632,VALID,11.655,VALID,11.61,VALID,19.97,VALID,20.0,VALID,19.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,326.477,VALID,326.538,VALID,325.928,VALID,208.0,VALID,184.0,VALID,269.0,VALID,2.562,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.499,
11/22/17,1:40:03 PM,VALID,619.475,VALID,674.8,VALID,510.8,VALID,53.416,VALID,67.9,VALID,48.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,839.746,VALID,1410.539,VALID,297.675,VALID,10.249,VALID,10.264,VALID,10.241,VALID,20.903,VALID,20.905,VALID,20.886,VALID,11.628,VALID,11.655,VALID,11.587,VALID,19.98,VALID,20.0,VALID,19.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,326.05,VALID,326.538,VALID,325.928,VALID,218.0,VALID,188.0,VALID,132.0,VALID,2.867,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.492,
11/22/17,1:50:03 PM,VALID,661.443,VALID,685.1,VALID,642.4,VALID,48.422,VALID,52.3,VALID,45.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,746.309,VALID,1301.644,VALID,290.321,VALID,10.238,VALID,10.241,VALID,10.217,VALID,20.892,VALID,20.905,VALID,20.868,VALID,11.621,VALID,11.655,VALID,11.61,VALID,19.94,VALID,20.0,VALID,19.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.08,VALID,20.1,VALID,20.0,VALID,326.599,VALID,327.148,VALID,325.928,VALID,206.0,VALID,181.0,VALID,261.0,VALID,3.252,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.481,
11/22/17,2:00:03 PM,VALID,628.788,VALID,700.2,VALID,505.9,VALID,52.981,VALID,72.7,VALID,44.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,893.675,VALID,1296.005,VALID,288.061,VALID,10.229,VALID,10.241,VALID,10.217,VALID,20.879,VALID,20.886,VALID,20.868,VALID,11.605,VALID,11.655,VALID,11.565,VALID,19.91,VALID,20.0,VALID,19.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.08,VALID,20.1,VALID,20.0,VALID,326.233,VALID,326.538,VALID,325.928,VALID,209.0,VALID,219.0,VALID,167.0,VALID,2.593,VALID,7.5,VALID,0.203,VALID,0.0,VALID,13.473,
11/22/17,2:10:03 PM,VALID,530.912,VALID,585.6,VALID,501.3,VALID,63.8,VALID,71.2,VALID,57.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1010.607,VALID,1286.413,VALID,399.367,VALID,10.215,VALID,10.241,VALID,10.194,VALID,20.862,VALID,20.886,VALID,20.831,VALID,11.605,VALID,11.632,VALID,11.565,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.09,VALID,20.1,VALID,20.0,VALID,325.989,VALID,326.538,VALID,325.928,VALID,207.0,VALID,203.0,VALID,228.0,VALID,2.392,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.481,
11/22/17,2:20:03 PM,VALID,614.692,VALID,660.8,VALID,505.6,VALID,54.565,VALID,67.5,VALID,49.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,549.121,VALID,1313.401,VALID,276.746,VALID,10.22,VALID,10.241,VALID,10.217,VALID,20.845,VALID,20.868,VALID,20.812,VALID,11.605,VALID,11.632,VALID,11.587,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,325.867,VALID,326.538,VALID,325.317,VALID,178.0,VALID,180.0,VALID,172.0,VALID,3.432,VALID,7.102,VALID,0.5,VALID,0.0,VALID,13.479,
11/22/17,2:30:03 PM,VALID,573.237,VALID,621.9,VALID,517.7,VALID,59.284,VALID,71.7,VALID,46.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,620.578,VALID,1371.264,VALID,335.866,VALID,10.215,VALID,10.217,VALID,10.194,VALID,20.826,VALID,20.849,VALID,20.812,VALID,11.592,VALID,11.61,VALID,11.565,VALID,19.91,VALID,20.0,VALID,19.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.07,VALID,20.1,VALID,20.0,VALID,326.05,VALID,326.538,VALID,325.928,VALID,197.0,VALID,236.0,VALID,160.0,VALID,3.459,VALID,6.5,VALID,1.0,VALID,0.0,VALID,13.482,
11/22/17,2:40:02 PM,VALID,556.741,VALID,597.7,VALID,501.5,VALID,61.368,VALID,71.8,VALID,56.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1213.28,VALID,1330.25,VALID,1162.79,VALID,10.201,VALID,10.217,VALID,10.194,VALID,20.799,VALID,20.812,VALID,20.775,VALID,11.58,VALID,11.61,VALID,11.542,VALID,19.92,VALID,20.0,VALID,19.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.06,VALID,20.2,VALID,20.0,VALID,325.623,VALID,325.928,VALID,325.317,VALID,237.0,VALID,244.0,VALID,46.0,VALID,2.821,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.477,
11/22/17,2:50:02 PM,VALID,564.398,VALID,623.0,VALID,500.7,VALID,61.544,VALID,72.1,VALID,53.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,562.747,VALID,1302.356,VALID,253.251,VALID,10.19,VALID,10.217,VALID,10.171,VALID,20.789,VALID,20.793,VALID,20.775,VALID,11.576,VALID,11.61,VALID,11.542,VALID,19.92,VALID,20.0,VALID,19.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,325.378,VALID,325.928,VALID,324.707,VALID,219.0,VALID,232.0,VALID,52.0,VALID,2.723,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.471,
11/22/17,3:00:02 PM,VALID,570.87,VALID,645.6,VALID,524.9,VALID,59.316,VALID,64.8,VALID,50.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,369.783,VALID,810.686,VALID,261.863,VALID,10.185,VALID,10.194,VALID,10.171,VALID,20.782,VALID,20.793,VALID,20.775,VALID,11.58,VALID,11.61,VALID,11.565,VALID,19.95,VALID,20.0,VALID,19.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.07,VALID,20.1,VALID,20.0,VALID,326.05,VALID,326.538,VALID,325.928,VALID,186.0,VALID,184.0,VALID,174.0,VALID,3.006,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.475,
11/22/17,3:10:02 PM,VALID,525.909,VALID,560.6,VALID,500.8,VALID,68.083,VALID,74.1,VALID,61.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1008.405,VALID,1149.628,VALID,293.614,VALID,10.168,VALID,10.194,VALID,10.148,VALID,20.765,VALID,20.775,VALID,20.756,VALID,11.574,VALID,11.587,VALID,11.542,VALID,19.99,VALID,20.0,VALID,19.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.07,VALID,20.1,VALID,20.0,VALID,325.684,VALID,326.538,VALID,325.317,VALID,237.0,VALID,257.0,VALID,249.0,VALID,2.932,VALID,6.102,VALID,0.898,VALID,0.0,VALID,13.457,
11/22/17,3:20:02 PM,VALID,543.567,VALID,570.2,VALID,524.2,VALID,63.8,VALID,65.4,VALID,63.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,994.792,VALID,1137.918,VALID,275.442,VALID,10.15,VALID,10.171,VALID,10.125,VALID,20.754,VALID,20.756,VALID,20.737,VALID,11.553,VALID,11.565,VALID,11.52,VALID,19.99,VALID,20.0,VALID,19.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.06,VALID,20.1,VALID,20.0,VALID,325.012,VALID,325.317,VALID,324.707,VALID,224.0,VALID,274.0,VALID,290.0,VALID,3.208,VALID,7.203,VALID,0.297,VALID,0.0,VALID,13.461,
11/22/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,897.328,VALID,1196.012,VALID,330.344,VALID,10.12,VALID,10.148,VALID,10.102,VALID,20.74,VALID,20.756,VALID,20.719,VALID,11.558,VALID,11.587,VALID,11.52,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.07,VALID,20.1,VALID,20.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,241.0,VALID,278.0,VALID,129.0,VALID,2.911,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.462,
11/22/17,3:40:02 PM,VALID,575.6,VALID,575.6,VALID,575.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1038.144,VALID,1149.443,VALID,465.038,VALID,10.102,VALID,10.125,VALID,10.079,VALID,20.722,VALID,20.737,VALID,20.7,VALID,11.549,VALID,11.587,VALID,11.52,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.06,VALID,20.1,VALID,20.0,VALID,324.829,VALID,325.317,VALID,324.097,VALID,194.0,VALID,181.0,VALID,147.0,VALID,3.313,VALID,7.203,VALID,0.5,VALID,0.0,VALID,13.46,
11/22/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,769.188,VALID,1070.311,VALID,228.036,VALID,10.101,VALID,10.102,VALID,10.079,VALID,20.717,VALID,20.737,VALID,20.7,VALID,11.544,VALID,11.565,VALID,11.497,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.05,VALID,20.1,VALID,20.0,VALID,324.463,VALID,325.317,VALID,323.486,VALID,210.0,VALID,201.0,VALID,135.0,VALID,3.272,VALID,7.0,VALID,0.398,VALID,0.0,VALID,13.458,
11/22/17,4:00:02 PM,VALID,526.3,VALID,526.3,VALID,526.3,VALID,68.6,VALID,68.6,VALID,68.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,918.544,VALID,972.881,VALID,887.606,VALID,10.088,VALID,10.102,VALID,10.079,VALID,20.704,VALID,20.719,VALID,20.7,VALID,11.538,VALID,11.565,VALID,11.497,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.03,VALID,20.1,VALID,20.0,VALID,324.341,VALID,324.707,VALID,324.097,VALID,214.0,VALID,238.0,VALID,238.0,VALID,3.254,VALID,6.0,VALID,0.703,VALID,0.0,VALID,13.458,
11/22/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,888.91,VALID,896.633,VALID,875.866,VALID,10.085,VALID,10.102,VALID,10.079,VALID,20.699,VALID,20.719,VALID,20.681,VALID,11.533,VALID,11.565,VALID,11.497,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.04,VALID,20.1,VALID,20.0,VALID,324.158,VALID,324.707,VALID,324.097,VALID,234.0,VALID,217.0,VALID,158.0,VALID,3.148,VALID,6.398,VALID,0.602,VALID,0.0,VALID,13.455,
11/22/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,560.948,VALID,874.24,VALID,166.45,VALID,10.081,VALID,10.102,VALID,10.079,VALID,20.691,VALID,20.7,VALID,20.681,VALID,11.533,VALID,11.565,VALID,11.497,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.09,VALID,20.1,VALID,20.0,VALID,20.08,VALID,20.1,VALID,20.0,VALID,324.219,VALID,324.707,VALID,323.486,VALID,234.0,VALID,222.0,VALID,201.0,VALID,3.149,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.453,
11/22/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,563.191,VALID,909.546,VALID,174.992,VALID,10.097,VALID,10.102,VALID,10.079,VALID,20.677,VALID,20.7,VALID,20.663,VALID,11.52,VALID,11.542,VALID,11.497,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.07,VALID,20.1,VALID,20.0,VALID,20.08,VALID,20.1,VALID,20.0,VALID,324.707,VALID,325.317,VALID,324.097,VALID,227.0,VALID,219.0,VALID,172.0,VALID,2.365,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.441,
11/22/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,456.966,VALID,814.428,VALID,149.467,VALID,10.097,VALID,10.102,VALID,10.079,VALID,20.664,VALID,20.681,VALID,20.644,VALID,11.522,VALID,11.542,VALID,11.474,VALID,20.04,VALID,20.1,VALID,20.0,VALID,20.08,VALID,20.1,VALID,20.0,VALID,20.04,VALID,20.1,VALID,20.0,VALID,324.585,VALID,325.317,VALID,323.486,VALID,209.0,VALID,191.0,VALID,182.0,VALID,3.795,VALID,7.102,VALID,1.703,VALID,0.0,VALID,13.465,
11/22/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,739.036,VALID,754.555,VALID,721.831,VALID,10.086,VALID,10.102,VALID,10.079,VALID,20.648,VALID,20.663,VALID,20.644,VALID,11.52,VALID,11.565,VALID,11.497,VALID,20.09,VALID,20.1,VALID,20.0,VALID,20.07,VALID,20.1,VALID,20.0,VALID,20.07,VALID,20.1,VALID,20.0,VALID,323.975,VALID,324.707,VALID,323.486,VALID,188.0,VALID,185.0,VALID,225.0,VALID,3.369,VALID,5.5,VALID,1.797,VALID,0.0,VALID,13.47,
11/22/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,691.651,VALID,709.741,VALID,671.721,VALID,10.083,VALID,10.102,VALID,10.079,VALID,20.636,VALID,20.644,VALID,20.625,VALID,11.522,VALID,11.542,VALID,11.497,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.09,VALID,20.1,VALID,20.0,VALID,20.02,VALID,20.1,VALID,20.0,VALID,323.547,VALID,324.097,VALID,322.876,VALID,191.0,VALID,186.0,VALID,174.0,VALID,3.448,VALID,4.703,VALID,1.898,VALID,0.0,VALID,13.469,
11/22/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,649.872,VALID,666.609,VALID,631.092,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.629,VALID,20.644,VALID,20.607,VALID,11.504,VALID,11.542,VALID,11.474,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.06,VALID,20.1,VALID,20.0,VALID,20.04,VALID,20.1,VALID,20.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,178.0,VALID,191.0,VALID,99.0,VALID,2.948,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.47,
11/22/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,614.195,VALID,627.359,VALID,576.471,VALID,10.081,VALID,10.102,VALID,10.079,VALID,20.616,VALID,20.625,VALID,20.607,VALID,11.499,VALID,11.52,VALID,11.474,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.06,VALID,20.1,VALID,20.0,VALID,20.03,VALID,20.1,VALID,20.0,VALID,323.12,VALID,323.486,VALID,322.876,VALID,223.0,VALID,159.0,VALID,208.0,VALID,2.529,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.468,
11/22/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,243.402,VALID,595.077,VALID,78.66,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.607,VALID,20.607,VALID,20.607,VALID,11.501,VALID,11.52,VALID,11.474,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.08,VALID,20.1,VALID,20.0,VALID,20.02,VALID,20.1,VALID,20.0,VALID,323.975,VALID,324.707,VALID,322.876,VALID,234.0,VALID,262.0,VALID,232.0,VALID,2.381,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.47,
11/22/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,519.664,VALID,584.246,VALID,118.172,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.595,VALID,20.607,VALID,20.588,VALID,11.483,VALID,11.52,VALID,11.452,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.05,VALID,20.1,VALID,20.0,VALID,20.03,VALID,20.1,VALID,20.0,VALID,323.792,VALID,324.707,VALID,322.876,VALID,254.0,VALID,270.0,VALID,347.0,VALID,1.487,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.464,
11/22/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.789,VALID,265.255,VALID,121.896,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.586,VALID,20.588,VALID,20.569,VALID,11.483,VALID,11.497,VALID,11.452,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.06,VALID,20.1,VALID,20.0,VALID,20.01,VALID,20.1,VALID,20.0,VALID,323.73,VALID,324.707,VALID,322.266,VALID,213.0,VALID,276.0,VALID,203.0,VALID,3.313,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.454,
11/22/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,308.004,VALID,534.14,VALID,96.788,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.574,VALID,20.588,VALID,20.55,VALID,11.474,VALID,11.497,VALID,11.452,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.04,VALID,20.1,VALID,20.0,VALID,20.05,VALID,20.1,VALID,20.0,VALID,324.341,VALID,324.707,VALID,323.486,VALID,178.0,VALID,189.0,VALID,196.0,VALID,2.733,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.475,
11/22/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,278.93,VALID,461.755,VALID,90.269,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.567,VALID,20.569,VALID,20.55,VALID,11.474,VALID,11.497,VALID,11.452,VALID,20.15,VALID,20.2,VALID,20.1,VALID,20.05,VALID,20.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,324.646,VALID,325.317,VALID,324.097,VALID,194.0,VALID,204.0,VALID,207.0,VALID,2.166,VALID,4.0,VALID,0.797,VALID,0.0,VALID,13.486,
11/22/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,401.568,VALID,443.91,VALID,374.313,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.552,VALID,20.569,VALID,20.532,VALID,11.474,VALID,11.497,VALID,11.452,VALID,20.17,VALID,20.2,VALID,20.1,VALID,20.01,VALID,20.1,VALID,20.0,VALID,20.02,VALID,20.1,VALID,20.0,VALID,323.059,VALID,324.097,VALID,322.266,VALID,168.0,VALID,162.0,VALID,156.0,VALID,1.444,VALID,2.297,VALID,0.398,VALID,0.0,VALID,13.484,
11/22/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,339.595,VALID,368.662,VALID,313.615,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.541,VALID,20.55,VALID,20.532,VALID,11.459,VALID,11.474,VALID,11.429,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.05,VALID,20.1,VALID,20.0,VALID,20.02,VALID,20.1,VALID,19.9,VALID,322.876,VALID,323.486,VALID,322.266,VALID,231.0,VALID,234.0,VALID,247.0,VALID,2.212,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.479,
11/22/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,215.225,VALID,310.747,VALID,59.706,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.529,VALID,20.55,VALID,20.513,VALID,11.454,VALID,11.474,VALID,11.429,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.03,VALID,20.1,VALID,20.0,VALID,20.02,VALID,20.1,VALID,20.0,VALID,323.12,VALID,323.486,VALID,322.876,VALID,211.0,VALID,218.0,VALID,238.0,VALID,2.002,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.478,
11/22/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,230.218,VALID,265.143,VALID,111.232,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.517,VALID,20.532,VALID,20.513,VALID,11.447,VALID,11.474,VALID,11.429,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.03,VALID,20.1,VALID,20.0,VALID,20.02,VALID,20.1,VALID,20.0,VALID,324.036,VALID,324.707,VALID,323.486,VALID,197.0,VALID,191.0,VALID,188.0,VALID,2.086,VALID,3.398,VALID,1.0,VALID,0.0,VALID,13.483,
