,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/11/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1050.203,VALID,1053.19,VALID,1046.244,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.604,VALID,17.605,VALID,17.585,VALID,9.25,VALID,9.262,VALID,9.215,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.81,VALID,21.9,VALID,21.8,VALID,321.838,VALID,322.266,VALID,321.655,VALID,196.0,VALID,160.0,VALID,266.0,VALID,3.501,VALID,7.898,VALID,0.898,VALID,0.0,VALID,13.391,
12/11/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1033.051,VALID,1060.449,VALID,937.395,VALID,7.307,VALID,7.327,VALID,7.278,VALID,17.601,VALID,17.625,VALID,17.585,VALID,9.248,VALID,9.285,VALID,9.215,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.81,VALID,21.9,VALID,21.8,VALID,322.021,VALID,322.266,VALID,321.655,VALID,173.0,VALID,79.0,VALID,242.0,VALID,3.01,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.402,
12/11/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1063.766,VALID,1068.042,VALID,1058.497,VALID,7.297,VALID,7.302,VALID,7.278,VALID,17.595,VALID,17.605,VALID,17.585,VALID,9.257,VALID,9.285,VALID,9.215,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,322.144,VALID,322.266,VALID,321.655,VALID,146.0,VALID,162.0,VALID,137.0,VALID,4.391,VALID,7.898,VALID,0.703,VALID,0.0,VALID,13.402,
12/11/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1069.048,VALID,1073.182,VALID,1066.216,VALID,7.292,VALID,7.302,VALID,7.278,VALID,17.589,VALID,17.605,VALID,17.565,VALID,9.245,VALID,9.262,VALID,9.215,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.81,VALID,21.9,VALID,21.8,VALID,322.205,VALID,322.266,VALID,321.655,VALID,158.0,VALID,145.0,VALID,137.0,VALID,3.585,VALID,6.898,VALID,1.398,VALID,0.0,VALID,13.401,
12/11/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1070.446,VALID,1072.854,VALID,1067.858,VALID,7.283,VALID,7.302,VALID,7.254,VALID,17.583,VALID,17.585,VALID,17.565,VALID,9.238,VALID,9.285,VALID,9.191,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.79,VALID,21.8,VALID,21.7,VALID,322.327,VALID,322.876,VALID,322.266,VALID,156.0,VALID,137.0,VALID,215.0,VALID,3.145,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.399,
12/11/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1070.517,VALID,1076.254,VALID,1064.083,VALID,7.283,VALID,7.302,VALID,7.278,VALID,17.579,VALID,17.585,VALID,17.565,VALID,9.243,VALID,9.262,VALID,9.215,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.81,VALID,21.9,VALID,21.8,VALID,322.51,VALID,322.876,VALID,322.266,VALID,178.0,VALID,157.0,VALID,157.0,VALID,2.524,VALID,6.102,VALID,0.102,VALID,0.0,VALID,13.397,
12/11/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1072.659,VALID,1091.516,VALID,1062.786,VALID,7.273,VALID,7.278,VALID,7.254,VALID,17.575,VALID,17.585,VALID,17.565,VALID,9.238,VALID,9.285,VALID,9.191,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,322.449,VALID,322.876,VALID,322.266,VALID,148.0,VALID,126.0,VALID,250.0,VALID,3.146,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.395,
12/11/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1069.276,VALID,1071.884,VALID,1064.439,VALID,7.256,VALID,7.278,VALID,7.254,VALID,17.573,VALID,17.585,VALID,17.565,VALID,9.243,VALID,9.262,VALID,9.215,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.79,VALID,21.8,VALID,21.7,VALID,322.388,VALID,322.876,VALID,322.266,VALID,122.0,VALID,132.0,VALID,118.0,VALID,3.753,VALID,7.398,VALID,1.398,VALID,0.0,VALID,13.38,
12/11/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1063.478,VALID,1066.072,VALID,1060.134,VALID,7.261,VALID,7.278,VALID,7.254,VALID,17.565,VALID,17.565,VALID,17.565,VALID,9.248,VALID,9.262,VALID,9.215,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.79,VALID,21.8,VALID,21.7,VALID,322.327,VALID,322.876,VALID,322.266,VALID,113.0,VALID,111.0,VALID,176.0,VALID,2.631,VALID,7.398,VALID,0.297,VALID,0.0,VALID,13.373,
12/11/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1058.8,VALID,1063.779,VALID,1055.873,VALID,7.251,VALID,7.254,VALID,7.229,VALID,17.565,VALID,17.585,VALID,17.545,VALID,9.234,VALID,9.262,VALID,9.191,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,322.266,VALID,322.266,VALID,322.266,VALID,228.0,VALID,230.0,VALID,91.0,VALID,2.542,VALID,6.602,VALID,0.102,VALID,0.0,VALID,13.381,
12/11/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1051.036,VALID,1055.139,VALID,1047.747,VALID,7.231,VALID,7.254,VALID,7.229,VALID,17.553,VALID,17.565,VALID,17.545,VALID,9.245,VALID,9.262,VALID,9.215,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.75,VALID,21.8,VALID,21.7,VALID,322.327,VALID,322.876,VALID,322.266,VALID,189.0,VALID,190.0,VALID,285.0,VALID,2.203,VALID,7.0,VALID,0.203,VALID,0.0,VALID,13.38,
12/11/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1043.949,VALID,1046.927,VALID,1040.613,VALID,7.229,VALID,7.229,VALID,7.229,VALID,17.551,VALID,17.565,VALID,17.525,VALID,9.238,VALID,9.262,VALID,9.215,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.77,VALID,21.8,VALID,21.7,VALID,322.144,VALID,322.266,VALID,321.655,VALID,177.0,VALID,182.0,VALID,149.0,VALID,2.405,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.379,
12/11/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1038.353,VALID,1045.436,VALID,1033.001,VALID,7.222,VALID,7.229,VALID,7.205,VALID,17.542,VALID,17.565,VALID,17.525,VALID,9.215,VALID,9.238,VALID,9.191,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.76,VALID,21.9,VALID,21.7,VALID,322.083,VALID,322.266,VALID,321.655,VALID,172.0,VALID,169.0,VALID,133.0,VALID,2.971,VALID,6.398,VALID,0.602,VALID,0.0,VALID,13.377,
12/11/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,991.127,VALID,1106.143,VALID,393.663,VALID,7.214,VALID,7.229,VALID,7.205,VALID,17.541,VALID,17.565,VALID,17.525,VALID,9.205,VALID,9.238,VALID,9.168,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.76,VALID,21.8,VALID,21.7,VALID,322.144,VALID,322.266,VALID,321.655,VALID,172.0,VALID,171.0,VALID,153.0,VALID,3.007,VALID,6.5,VALID,0.203,VALID,0.0,VALID,13.374,
12/11/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1046.98,VALID,1104.624,VALID,1031.105,VALID,7.207,VALID,7.229,VALID,7.205,VALID,17.543,VALID,17.545,VALID,17.525,VALID,9.201,VALID,9.238,VALID,9.168,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.77,VALID,21.8,VALID,21.7,VALID,321.899,VALID,322.266,VALID,321.655,VALID,139.0,VALID,148.0,VALID,167.0,VALID,3.246,VALID,7.297,VALID,0.898,VALID,0.0,VALID,13.372,
12/11/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1016.59,VALID,1034.178,VALID,1007.852,VALID,7.205,VALID,7.205,VALID,7.205,VALID,17.532,VALID,17.545,VALID,17.505,VALID,9.194,VALID,9.215,VALID,9.168,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.74,VALID,21.8,VALID,21.7,VALID,321.594,VALID,321.655,VALID,321.045,VALID,166.0,VALID,173.0,VALID,168.0,VALID,2.908,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.358,
12/11/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1037.254,VALID,1046.357,VALID,1027.774,VALID,7.205,VALID,7.205,VALID,7.205,VALID,17.525,VALID,17.545,VALID,17.505,VALID,9.189,VALID,9.215,VALID,9.144,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.74,VALID,21.8,VALID,21.7,VALID,321.899,VALID,322.266,VALID,321.655,VALID,191.0,VALID,207.0,VALID,65.0,VALID,3.393,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.353,
12/11/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,935.984,VALID,1158.849,VALID,504.439,VALID,7.203,VALID,7.205,VALID,7.181,VALID,17.531,VALID,17.545,VALID,17.505,VALID,9.189,VALID,9.215,VALID,9.168,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.73,VALID,21.8,VALID,21.7,VALID,321.716,VALID,322.266,VALID,321.655,VALID,177.0,VALID,218.0,VALID,203.0,VALID,3.289,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.361,
12/11/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,726.991,VALID,1123.593,VALID,184.445,VALID,7.205,VALID,7.205,VALID,7.181,VALID,17.515,VALID,17.525,VALID,17.505,VALID,9.172,VALID,9.215,VALID,9.144,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.75,VALID,21.8,VALID,21.7,VALID,322.083,VALID,322.876,VALID,321.655,VALID,166.0,VALID,188.0,VALID,191.0,VALID,3.902,VALID,5.398,VALID,1.898,VALID,0.0,VALID,13.368,
12/11/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,931.069,VALID,947.606,VALID,923.726,VALID,7.184,VALID,7.205,VALID,7.181,VALID,17.509,VALID,17.525,VALID,17.505,VALID,9.177,VALID,9.191,VALID,9.168,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.72,VALID,21.8,VALID,21.7,VALID,321.899,VALID,322.266,VALID,321.655,VALID,184.0,VALID,120.0,VALID,98.0,VALID,2.882,VALID,7.797,VALID,0.203,VALID,0.0,VALID,13.37,
12/11/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,914.823,VALID,934.366,VALID,907.157,VALID,7.183,VALID,7.205,VALID,7.181,VALID,17.507,VALID,17.525,VALID,17.485,VALID,9.165,VALID,9.191,VALID,9.144,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,321.289,VALID,321.655,VALID,321.045,VALID,158.0,VALID,155.0,VALID,173.0,VALID,3.659,VALID,5.898,VALID,1.102,VALID,0.0,VALID,13.367,
12/11/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,627.456,VALID,991.613,VALID,178.632,VALID,7.181,VALID,7.181,VALID,7.181,VALID,17.495,VALID,17.505,VALID,17.485,VALID,9.154,VALID,9.191,VALID,9.121,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.75,VALID,21.8,VALID,21.7,VALID,321.777,VALID,322.266,VALID,321.045,VALID,125.0,VALID,130.0,VALID,101.0,VALID,3.93,VALID,6.203,VALID,1.5,VALID,0.0,VALID,13.369,
12/11/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,698.424,VALID,972.363,VALID,162.75,VALID,7.181,VALID,7.181,VALID,7.181,VALID,17.487,VALID,17.505,VALID,17.465,VALID,9.156,VALID,9.191,VALID,9.121,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.72,VALID,21.8,VALID,21.7,VALID,321.289,VALID,321.655,VALID,321.045,VALID,145.0,VALID,161.0,VALID,135.0,VALID,3.089,VALID,4.797,VALID,1.297,VALID,0.0,VALID,13.368,
12/11/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,855.913,VALID,867.131,VALID,851.001,VALID,7.178,VALID,7.181,VALID,7.156,VALID,17.481,VALID,17.505,VALID,17.465,VALID,9.156,VALID,9.191,VALID,9.097,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.73,VALID,21.8,VALID,21.7,VALID,321.472,VALID,322.266,VALID,321.045,VALID,150.0,VALID,164.0,VALID,128.0,VALID,4.196,VALID,7.0,VALID,2.203,VALID,0.0,VALID,13.353,
12/11/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,811.229,VALID,866.225,VALID,609.692,VALID,7.158,VALID,7.181,VALID,7.034,VALID,17.479,VALID,17.485,VALID,17.465,VALID,9.158,VALID,9.168,VALID,9.144,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,321.228,VALID,321.655,VALID,321.045,VALID,188.0,VALID,188.0,VALID,112.0,VALID,2.271,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.355,
12/11/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,582.561,VALID,823.208,VALID,132.278,VALID,7.156,VALID,7.156,VALID,7.156,VALID,17.467,VALID,17.485,VALID,17.445,VALID,9.147,VALID,9.168,VALID,9.097,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.72,VALID,21.8,VALID,21.7,VALID,320.801,VALID,321.655,VALID,319.824,VALID,184.0,VALID,182.0,VALID,164.0,VALID,3.775,VALID,6.398,VALID,1.297,VALID,0.0,VALID,13.362,
12/11/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,349.085,VALID,807.23,VALID,157.722,VALID,7.156,VALID,7.156,VALID,7.156,VALID,17.471,VALID,17.485,VALID,17.445,VALID,9.132,VALID,9.144,VALID,9.074,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,322.144,VALID,322.266,VALID,321.655,VALID,169.0,VALID,159.0,VALID,145.0,VALID,2.944,VALID,4.898,VALID,1.398,VALID,0.0,VALID,13.374,
12/11/17,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,771.538,VALID,796.192,VALID,730.826,VALID,7.154,VALID,7.156,VALID,7.132,VALID,17.467,VALID,17.485,VALID,17.445,VALID,9.132,VALID,9.168,VALID,9.097,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.73,VALID,21.8,VALID,21.7,VALID,321.228,VALID,322.266,VALID,320.435,VALID,152.0,VALID,128.0,VALID,169.0,VALID,2.797,VALID,4.602,VALID,1.297,VALID,0.0,VALID,13.374,
12/11/17,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,633.864,VALID,733.869,VALID,111.155,VALID,7.146,VALID,7.156,VALID,7.108,VALID,17.459,VALID,17.465,VALID,17.445,VALID,9.118,VALID,9.144,VALID,9.097,VALID,22.16,VALID,22.2,VALID,22.1,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.73,VALID,21.8,VALID,21.7,VALID,321.228,VALID,321.655,VALID,320.435,VALID,172.0,VALID,200.0,VALID,220.0,VALID,4.169,VALID,6.703,VALID,0.703,VALID,0.0,VALID,13.371,
12/11/17,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,193.891,VALID,598.142,VALID,91.426,VALID,7.134,VALID,7.156,VALID,7.132,VALID,17.457,VALID,17.465,VALID,17.445,VALID,9.118,VALID,9.144,VALID,9.097,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,322.144,VALID,322.876,VALID,321.045,VALID,178.0,VALID,149.0,VALID,216.0,VALID,2.978,VALID,7.0,VALID,1.102,VALID,0.0,VALID,13.383,
12/11/17,5:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,148.413,VALID,363.911,VALID,107.449,VALID,7.122,VALID,7.132,VALID,7.108,VALID,17.461,VALID,17.465,VALID,17.445,VALID,9.114,VALID,9.121,VALID,9.074,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,322.51,VALID,322.876,VALID,321.655,VALID,191.0,VALID,189.0,VALID,213.0,VALID,3.1,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.385,
12/11/17,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,387.826,VALID,601.116,VALID,112.575,VALID,7.11,VALID,7.132,VALID,7.108,VALID,17.449,VALID,17.465,VALID,17.445,VALID,9.118,VALID,9.144,VALID,9.097,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,322.571,VALID,323.486,VALID,321.655,VALID,150.0,VALID,130.0,VALID,156.0,VALID,3.37,VALID,7.0,VALID,1.5,VALID,0.0,VALID,13.375,
12/11/17,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,279.719,VALID,556.628,VALID,103.201,VALID,7.095,VALID,7.108,VALID,7.083,VALID,17.451,VALID,17.465,VALID,17.445,VALID,9.111,VALID,9.144,VALID,9.074,VALID,22.26,VALID,22.3,VALID,22.2,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,322.266,VALID,322.876,VALID,321.045,VALID,145.0,VALID,154.0,VALID,142.0,VALID,4.452,VALID,6.602,VALID,2.203,VALID,0.0,VALID,13.389,
12/11/17,6:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,240.287,VALID,487.173,VALID,93.658,VALID,7.096,VALID,7.108,VALID,7.083,VALID,17.445,VALID,17.445,VALID,17.445,VALID,9.118,VALID,9.168,VALID,9.074,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,322.571,VALID,323.486,VALID,322.266,VALID,148.0,VALID,156.0,VALID,161.0,VALID,3.071,VALID,5.0,VALID,1.297,VALID,0.0,VALID,13.401,
12/11/17,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,462.122,VALID,492.214,VALID,414.134,VALID,7.083,VALID,7.108,VALID,7.059,VALID,17.447,VALID,17.465,VALID,17.445,VALID,9.099,VALID,9.121,VALID,9.074,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,321.655,VALID,322.266,VALID,321.045,VALID,137.0,VALID,140.0,VALID,142.0,VALID,3.263,VALID,5.5,VALID,1.203,VALID,0.0,VALID,13.4,
12/11/17,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,391.201,VALID,422.522,VALID,359.86,VALID,7.076,VALID,7.083,VALID,7.059,VALID,17.443,VALID,17.465,VALID,17.425,VALID,9.109,VALID,9.121,VALID,9.074,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.73,VALID,21.8,VALID,21.7,VALID,321.35,VALID,321.655,VALID,321.045,VALID,136.0,VALID,137.0,VALID,121.0,VALID,3.503,VALID,5.797,VALID,1.0,VALID,0.0,VALID,13.398,
12/11/17,6:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,336.134,VALID,354.206,VALID,315.41,VALID,7.076,VALID,7.083,VALID,7.059,VALID,17.441,VALID,17.445,VALID,17.425,VALID,9.099,VALID,9.121,VALID,9.074,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,321.533,VALID,321.655,VALID,321.045,VALID,162.0,VALID,140.0,VALID,142.0,VALID,3.511,VALID,5.703,VALID,1.0,VALID,0.0,VALID,13.397,
12/11/17,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,291.474,VALID,311.803,VALID,272.077,VALID,7.076,VALID,7.083,VALID,7.059,VALID,17.443,VALID,17.445,VALID,17.425,VALID,9.097,VALID,9.121,VALID,9.05,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,321.655,VALID,321.655,VALID,321.655,VALID,148.0,VALID,159.0,VALID,141.0,VALID,3.754,VALID,6.203,VALID,2.102,VALID,0.0,VALID,13.399,
